timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
376,0,1,0,-17,-6,-7,-1,-2,On/Off
377,2,-3,-22,-15,-5,4,1,1,On/Off
391,4,5,5,-5,-13,-8,2,4,On/Off
392,-16,-9,-12,0,5,1,3,-4,On/Off
397,1,1,-2,9,-1,-9,-5,1,On/Off
397,-5,-2,5,5,11,16,1,-2,On/Off
415,-1,-4,-6,-8,1,-4,-3,-1,On/Off
418,6,7,19,7,4,6,1,1,On/Off
419,3,2,6,16,12,12,-2,1,On/Off
419,-1,-1,-4,-10,-9,-5,1,-1,On/Off
427,-1,0,-6,10,-4,0,0,0,On/Off
427,-3,-3,-3,2,16,4,-10,-5,On/Off
438,0,-7,-18,-24,-15,-3,12,7,On/Off
438,7,4,5,-1,-2,8,6,3,On/Off
452,-4,-5,-6,7,4,-3,-3,-6,On/Off
455,-12,-6,-4,-1,0,-1,-8,-7,On/Off
458,2,4,12,3,-2,-1,2,0,On/Off
458,-2,0,2,10,10,7,-4,1,On/Off
475,-1,-5,-2,-8,-7,1,-1,-3,On/Off
477,6,5,4,-6,-8,-3,3,4,On/Off
478,5,2,2,5,1,-15,-6,-3,On/Off
478,-15,-11,8,22,6,-11,-11,-9,On/Off
488,-2,-1,-5,-7,1,10,0,-2,On/Off
490,-2,-1,-4,-11,-8,-1,1,0,On/Off
497,1,1,3,-12,-14,-6,0,2,On/Off
497,5,-3,-1,15,16,1,-5,-2,On/Off
511,-2,-2,-19,2,0,6,10,3,On/Off
513,-1,1,3,-1,0,-1,0,-1,On/Off
517,-4,-3,4,16,6,4,-2,-1,On/Off
517,0,1,-5,-28,-14,1,1,-3,On/Off
535,-3,-4,5,9,10,-6,-8,-3,On/Off
537,-1,-3,-3,-6,-14,-11,-5,-3,On/Off
538,2,8,7,15,3,2,6,1,On/Off
538,-2,-7,-14,-4,5,8,0,-2,On/Off
548,-3,-4,-13,-12,-7,-8,-6,-3,On/Off
549,10,6,10,9,1,7,7,8,On/Off
556,-7,-4,0,0,-1,-11,-11,-6,On/Off
556,9,4,5,-4,-9,-7,2,7,On/Off
571,-21,-4,9,-1,-2,-3,-4,-7,On/Off
574,-1,-2,-15,3,0,0,1,-4,On/Off
577,2,-3,17,-5,-2,-7,-6,-1,On/Off
578,4,4,0,-4,12,4,-1,1,On/Off
594,-4,-1,19,6,0,0,-1,-2,On/Off
595,1,-6,-14,-7,-1,-3,-3,-1,On/Off
596,-3,-4,-3,-6,-5,-2,1,-2,On/Off
597,-4,-2,-18,-12,-10,-9,-2,-4,On/Off
616,5,-2,-4,4,0,-5,-2,1,On/Off
616,-6,2,37,3,6,-1,-5,-4,On/Off
617,8,5,-16,-2,-8,-4,6,7,On/Off
617,-3,-3,-7,7,-2,6,-2,-1,On/Off
630,-1,0,0,-14,4,-2,-5,-3,On/Off
632,7,-1,9,-13,-11,3,9,5,On/Off
637,-17,-6,-7,3,8,0,-2,-1,On/Off
637,-7,2,17,12,-4,-5,-3,-8,On/Off
654,3,0,-2,-7,-8,5,3,2,On/Off
657,1,2,21,11,19,4,-9,-6,On/Off
658,-1,-7,-10,-7,-24,-6,5,-1,On/Off
658,3,1,-15,4,2,2,0,0,On/Off
677,-2,1,-19,20,11,6,3,0,On/Off
679,2,-6,-11,-4,-1,-5,-4,0,On/Off
680,-8,-4,7,-5,-2,4,-2,-4,On/Off
680,0,-5,-8,12,10,1,-4,0,On/Off
690,4,1,-3,-13,-12,-5,2,-1,On/Off
691,-2,1,-5,6,-10,-8,3,-2,On/Off
697,0,5,5,-1,3,2,-4,-1,On/Off
697,3,-6,-18,-2,-4,-3,1,4,On/Off
714,-11,-7,0,-10,-1,-3,-7,-7,On/Off
716,-10,-1,-5,-2,4,3,0,-4,On/Off
717,7,3,-3,0,13,17,4,0,On/Off
717,-4,-7,2,-4,-5,-8,0,0,On/Off
737,-3,-1,-3,-2,2,-7,-5,-6,On/Off
740,2,-2,-10,0,-17,-6,1,4,On/Off
740,0,-4,-5,-8,6,0,-2,0,On/Off
740,-3,1,9,10,2,6,3,0,On/Off
749,5,-1,-12,-4,-4,-4,-3,-4,On/Off
750,1,1,2,-1,9,8,-3,1,On/Off
759,-3,-1,-1,5,0,-9,-5,-3,On/Off
759,2,1,3,-7,-7,-4,1,1,On/Off
775,-1,1,-19,0,-5,-4,-1,4,On/Off
776,0,1,-7,5,2,2,-5,-6,On/Off
776,-7,-2,-6,-3,7,8,-1,-2,On/Off
776,2,-3,14,0,-1,-3,3,-3,On/Off
797,3,0,3,-1,0,9,2,4,On/Off
798,-8,-8,-15,-17,-10,-8,-5,-3,On/Off
799,-2,-1,-5,0,-6,-10,-13,-15,On/Off
799,-4,-1,2,-17,-8,-10,-4,7,On/Off
810,2,2,12,10,7,2,0,1,On/Off
810,-1,2,-4,-3,-3,-6,-5,-5,On/Off
819,3,0,2,-6,-10,1,11,5,On/Off
820,-1,2,-2,4,8,12,7,-3,On/Off
833,27,14,10,-4,-4,-10,4,29,On/Off
834,-31,-21,-5,1,8,4,-1,-16,On/Off
836,-5,-4,-11,-15,-10,-7,-3,-12,On/Off
836,-5,-6,-2,-10,-3,5,-5,-3,On/Off
857,-15,-3,-5,-1,-6,-9,-13,-13,On/Off
859,15,7,3,6,-3,-6,-3,12,On/Off
859,11,4,9,33,42,7,-2,8,On/Off
860,-6,-1,-2,15,17,5,0,-7,On/Off
870,0,-8,-2,-35,-71,-14,-2,-4,On/Off
870,3,6,-3,-26,-6,-7,2,1,On/Off
880,-8,-10,-12,-38,-78,-11,-5,-7,On/Off
880,0,-1,-3,-5,-13,-8,-5,-1,On/Off
894,-6,-9,9,19,34,13,3,-3,On/Off
896,1,5,-2,-13,-15,-2,1,-1,On/Off
896,5,-1,0,11,20,11,15,15,On/Off
896,-4,2,4,5,15,0,-4,-7,On/Off
917,-1,-9,-3,-10,-39,-3,-2,1,On/Off
919,2,5,2,17,7,1,2,6,On/Off
920,7,10,7,23,57,5,-12,-21,On/Off
920,-3,-10,-10,-39,-72,-14,1,4,On/Off
929,-8,-10,1,10,26,9,6,-9,On/Off
930,13,22,5,15,2,1,-2,6,On/Off
939,-3,-3,-7,-17,-35,-11,-5,6,On/Off
939,1,7,-4,-11,1,-4,-5,-7,On/Off
955,-4,-3,0,-7,14,-1,-1,-1,On/Off
956,-3,-8,0,16,5,2,4,3,On/Off
956,-3,0,2,12,13,-3,-4,-3,On/Off
957,-1,1,3,1,-2,1,2,1,On/Off
977,-1,0,-1,-5,25,0,-1,0,On/Off
979,5,-3,1,14,5,0,0,2,On/Off
979,-3,2,-1,-5,0,4,-1,-3,On/Off
979,-4,-7,-3,0,26,-4,-3,0,On/Off
990,-2,3,-2,7,4,0,-2,-4,On/Off
992,2,0,-1,0,14,6,5,-1,On/Off
999,-1,-4,-1,-6,-29,-6,1,5,On/Off
999,-3,-1,4,-1,-7,-3,-7,-1,On/Off
1013,2,6,3,10,8,-1,0,0,On/Off
1015,-2,-4,-4,-3,-4,2,-1,-2,On/Off
1015,0,-4,-2,-5,-4,-2,0,2,On/Off
1016,1,1,-1,10,13,2,-1,-2,On/Off
1037,-2,0,-2,-8,1,1,0,-5,On/Off
1039,-4,-6,-2,-11,-15,-4,2,4,On/Off
1040,-4,-2,-1,1,6,-4,-3,-5,On/Off
1040,-4,4,33,-5,9,2,-4,-8,On/Off
1049,-3,-2,-13,-17,5,0,0,-2,On/Off
1050,-2,-6,-21,-1,-50,-3,2,-1,On/Off
1067,-1,1,14,-1,8,2,0,1,On/Off
1069,0,-7,-41,18,23,0,-1,6,On/Off
1073,2,5,39,6,-8,0,-1,-5,On/Off
1073,0,-1,-5,19,22,0,-4,1,On/Off
1075,0,-2,-8,-51,-17,-8,-4,2,On/Off
1075,4,0,6,12,-5,7,6,1,On/Off
1097,-1,3,13,12,16,7,-2,-1,On/Off
1100,3,1,-12,13,25,1,4,5,On/Off
1101,1,0,-3,21,2,1,1,-1,On/Off
1101,-1,-5,-39,-12,-8,0,2,2,On/Off
1110,0,-4,-59,5,8,-3,0,-4,On/Off
1111,-3,0,16,-11,10,2,-5,-6,On/Off
1119,-5,-4,-17,32,46,2,-3,-1,On/Off
1119,-1,-2,2,-49,-74,-14,-5,-2,On/Off
1135,1,2,11,9,-8,-2,4,9,On/Off
1137,-3,-2,-17,-22,-21,1,-2,-5,On/Off
1138,2,-2,-6,24,51,11,-2,-1,On/Off
1138,-9,-3,4,-40,-58,-23,-8,-13,On/Off
1157,-1,-3,-2,-2,29,12,1,4,On/Off
1159,-2,0,12,-17,-24,-7,-5,-9,On/Off
1159,0,-3,9,12,20,4,5,3,On/Off
1159,0,2,17,25,17,2,1,2,On/Off
1169,7,-4,8,-1,-24,-2,0,7,On/Off
1170,2,6,15,28,52,9,0,0,On/Off
1178,-7,-6,-1,-37,-48,-6,-6,-2,On/Off
1178,-4,-2,9,10,-6,2,-8,-9,On/Off
1195,-7,-2,1,-18,1,-23,-7,-8,On/Off
1198,-5,-3,1,-6,-35,-18,-4,-1,On/Off
1199,0,-4,3,-66,-38,-5,-5,6,On/Off
1200,3,-3,-29,46,29,7,8,4,On/Off
1217,-3,-3,-14,16,57,11,-8,1,On/Off
1219,1,2,6,7,11,5,2,-2,On/Off
1219,3,3,1,12,-6,-6,9,3,On/Off
1220,-1,0,-3,-6,-16,12,1,-1,On/Off
1230,-5,-3,0,-3,21,-26,0,-3,On/Off
1231,-6,-3,6,19,58,9,-5,-4,On/Off
1239,-1,2,0,8,-22,-5,-1,0,On/Off
1239,1,3,18,22,70,6,-2,7,On/Off
1255,-4,1,-5,-7,-11,14,1,-6,On/Off
1258,-9,-8,-4,-32,-98,-24,-16,-2,On/Off
1258,0,-1,-53,-1,8,-1,4,-9,On/Off
1259,4,6,23,17,17,5,4,-2,On/Off
1277,0,0,0,8,-1,3,-1,-3,On/Off
1279,-2,-8,-9,-8,29,1,1,1,On/Off
1280,-3,1,14,-14,-49,11,-5,-6,On/Off
1280,0,-2,-14,-22,6,-7,3,1,On/Off
1290,4,6,-8,24,2,5,1,4,On/Off
1291,-1,0,-10,3,17,9,5,-2,On/Off
1300,5,10,15,-26,2,5,-9,0,On/Off
1302,-9,-9,-1,-10,-21,2,2,3,On/Off
1314,-2,3,18,-11,-29,-9,-3,-3,On/Off
1317,2,-7,-23,4,-5,1,2,1,On/Off
1317,3,4,15,50,93,6,0,0,On/Off
1317,-2,0,-10,-35,-92,-27,-10,-5,On/Off
1345,-5,-6,-27,-44,-2,-2,-6,-6,On/Off
1347,2,4,29,3,-42,-4,3,3,On/Off
1348,-3,-5,13,26,41,6,3,1,On/Off
1348,2,-1,24,32,44,2,0,-1,On/Off
1360,-1,-2,0,-12,-78,-2,2,1,On/Off
1361,-1,-4,-8,-25,0,-3,3,-1,On/Off
1362,0,0,14,47,25,7,4,0,On/Off
1362,-7,-3,-9,-83,-37,-12,-11,-9,On/Off
1373,1,8,13,16,-1,-5,0,1,On/Off
1373,-2,-8,-10,-10,33,12,1,1,On/Off
1380,-3,3,19,-10,-33,-10,-2,-2,On/Off
1380,4,5,8,4,-17,-15,4,2,On/Off
1397,-4,-2,4,13,28,1,-3,-2,On/Off
1401,-2,1,9,-19,-20,-2,-5,-4,On/Off
1402,-2,-2,-7,-12,-31,-2,-1,-3,On/Off
1402,1,-1,6,0,3,4,0,1,On/Off
1410,-1,-9,-4,18,26,-2,0,0,On/Off
1410,1,0,1,11,-11,5,5,3,On/Off
1419,-5,-9,-18,-20,0,-10,-8,-5,On/Off
1419,3,1,-4,75,81,10,1,1,On/Off
1434,-1,-5,-15,-57,-25,3,-2,-2,On/Off
1436,-1,3,13,3,64,5,-3,-3,On/Off
1440,1,-6,-29,5,-79,-7,3,2,On/Off
1441,1,-1,-11,3,32,8,3,1,On/Off
1457,-4,-3,1,11,-19,-5,-3,-2,On/Off
1459,0,4,3,33,16,-2,0,0,On/Off
1460,-2,3,17,3,9,-6,1,1,On/Off
1462,0,5,10,19,46,12,1,0,On/Off
1470,3,-6,-15,-21,-36,-4,-1,0,On/Off
1470,-7,-8,-14,-30,-1,-3,-5,-6,On/Off
1478,-1,1,12,34,41,6,1,2,On/Off
1479,-1,-3,-6,-23,-41,-6,-3,-3,On/Off
1494,-2,4,15,15,70,9,0,-3,On/Off
1496,-1,0,1,-29,-70,-11,-2,-4,On/Off
1500,-3,-10,-35,-17,27,0,-2,1,On/Off
1501,-1,-1,-6,15,10,-1,0,-2,On/Off
1516,-3,2,7,36,28,0,0,1,On/Off
1518,-3,-1,-21,-9,-47,-10,-5,-7,On/Off
1519,0,-1,0,12,2,-4,-1,-2,On/Off
1519,-4,-4,-5,-73,-84,-9,-4,-2,On/Off
1530,-3,-2,-3,7,-45,-11,-4,-3,On/Off
1531,1,0,11,33,6,5,4,2,On/Off
1539,1,3,5,-14,-11,0,-1,0,On/Off
1539,1,1,-5,13,4,4,0,2,On/Off
1553,0,1,4,-23,-49,-12,-3,-2,On/Off
1554,-2,0,-1,9,10,-5,-2,0,On/Off
1560,-2,-6,-9,-6,-18,-9,-4,-2,On/Off
1560,1,0,1,44,87,16,2,2,On/Off
1576,-3,-3,-1,9,-49,-17,-6,-1,On/Off
1579,2,3,8,-3,-2,-9,1,2,On/Off
1579,-6,-7,-16,-103,-120,-27,-6,-4,On/Off
1579,0,-2,-10,-8,51,-2,-2,-2,On/Off
1600,5,10,27,39,82,15,8,6,On/Off
1602,2,6,17,18,-31,-6,4,1,On/Off
1602,-5,-5,-24,-14,31,2,-8,-6,On/Off
1603,-4,-3,7,-24,-56,-9,-6,-5,On/Off
1622,0,-3,0,-31,-35,-2,-3,0,On/Off
1624,-1,-3,-16,25,25,-1,-2,0,On/Off
1624,-2,-4,-2,-45,-25,5,3,1,On/Off
1625,2,0,2,10,-64,-9,1,1,On/Off
1636,-10,-15,-40,-58,-4,-7,-14,-10,On/Off
1637,-5,-8,-7,-6,55,-6,-6,-3,On/Off
1638,1,5,14,15,45,3,2,1,On/Off
1638,-1,2,-2,32,21,-1,-3,1,On/Off
1659,7,7,21,64,-23,8,8,5,On/Off
1661,-1,-8,-25,-49,-48,-7,-1,2,On/Off
1662,-8,-10,-9,-27,-53,-15,-11,-7,On/Off
1662,-6,-8,-16,-35,28,6,-5,-7,On/Off
1674,-5,-10,-24,-108,-59,-7,-6,-6,On/Off
1675,0,3,20,34,34,13,3,0,On/Off
1679,5,3,6,76,15,0,4,2,On/Off
1680,-2,1,2,10,78,7,-2,-2,On/Off
1697,-3,-2,5,55,31,9,0,-2,On/Off
1701,6,5,13,2,-105,-18,10,5,On/Off
1702,-5,-9,-15,-74,-43,-13,-14,-6,On/Off
1702,-5,-5,-8,-17,-30,-3,-2,-1,On/Off
1719,-1,-1,-3,21,35,-9,-17,-15,On/Off
1721,-6,-3,-2,5,44,7,14,7,On/Off
1722,11,14,31,81,-21,18,11,11,On/Off
1722,6,-1,7,-45,-68,0,7,5,On/Off
1732,-1,-4,-14,3,60,10,9,0,On/Off
1733,-4,-4,-13,-2,9,0,-20,-12,On/Off
1741,-3,-1,4,0,-16,-4,1,0,On/Off
1741,-5,-8,-13,-24,-2,-4,-5,-3,On/Off
1757,5,6,14,10,-18,6,5,6,On/Off
1760,2,8,17,8,15,5,2,-2,On/Off
1760,-6,-8,-11,15,51,4,-1,-4,On/Off
1760,-2,-4,-41,3,-9,-10,-3,-3,On/Off
1779,-10,-7,-9,-24,13,-5,-3,4,On/Off
1781,4,-1,-4,10,32,4,-6,1,On/Off
1781,2,1,6,-24,-15,3,4,6,On/Off
1782,2,7,21,21,0,9,16,-3,On/Off
1793,5,6,17,49,7,-3,-4,6,On/Off
1793,-2,-4,-7,-29,-2,-4,1,0,On/Off
1801,-1,-1,-4,32,81,6,-3,-7,On/Off
1802,3,8,33,14,8,-4,1,4,On/Off
1818,2,2,4,-3,-11,3,4,-1,On/Off
1818,2,2,-5,22,27,7,-2,1,On/Off
1819,1,5,4,12,46,0,-1,-3,On/Off
1819,-5,-2,27,-7,-27,-4,-7,-3,On/Off
1839,5,4,-2,-17,-39,-7,5,2,On/Off
1841,-6,-6,-7,-26,-30,-12,-6,-7,On/Off
1841,0,-2,-5,-21,21,3,2,0,On/Off
1841,-2,-1,-1,0,17,-5,-7,0,On/Off
1861,0,1,12,-14,-27,1,4,2,On/Off
1864,-1,-6,-14,-7,1,1,-1,-2,On/Off
1864,1,1,4,13,-14,4,1,-2,On/Off
1865,-1,-1,-2,51,30,3,-2,1,On/Off
1875,-3,-1,0,9,6,-2,0,-4,On/Off
1876,1,1,-1,30,87,15,1,0,On/Off
1876,3,2,5,12,-19,-3,-1,-1,On/Off
1878,0,-2,-16,-33,-16,2,0,1,On/Off
1899,0,-2,-4,-16,0,-2,0,-5,On/Off
1900,1,3,8,22,21,2,-1,0,On/Off
1900,-5,-3,2,8,-44,-11,-5,-7,On/Off
1901,-2,-1,-5,0,46,2,-3,-1,On/Off
1920,-3,-6,-16,-43,-51,-6,-1,0,On/Off
1922,-4,-2,3,-16,-42,-11,-2,-2,On/Off
1922,3,5,13,17,1,6,0,0,On/Off
1924,-1,-2,-6,9,2,0,-1,-1,On/Off
1935,0,0,1,7,-13,-3,0,3,On/Off
1936,-3,-4,-9,-16,5,5,2,1,On/Off
1936,-5,-3,-10,-39,-12,-11,-7,-5,On/Off
1938,1,2,8,10,-6,0,2,-1,On/Off
1959,-3,-4,-10,-6,29,2,-2,0,On/Off
1961,3,4,-3,-4,-41,-4,2,2,On/Off
1961,-3,-2,-33,4,8,4,0,-3,On/Off
1962,-1,3,5,17,9,1,-2,-1,On/Off
1982,2,0,-1,6,-12,-5,0,-1,On/Off
1985,-2,-1,0,-18,-53,-8,-4,-4,On/Off
1985,-1,-1,7,7,-19,0,2,2,On/Off
1985,-2,-1,-4,-17,-42,-5,0,-2,On/Off
