timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
302,2,-1,0,-2,-11,-2,5,3,Forwards
304,-2,0,-1,-1,1,-3,-3,-3,Forwards
307,-2,-1,3,0,0,0,-3,-2,Forwards
308,2,1,0,4,0,2,3,3,Forwards
324,-2,-2,-4,-3,-8,-5,-3,-3,Forwards
326,0,0,1,4,5,3,-1,0,Forwards
326,1,0,0,-8,3,1,1,-1,Forwards
327,-2,-2,-4,-2,-6,-2,-4,-1,Forwards
347,-3,0,3,1,1,-4,-2,-2,Forwards
349,-1,-3,-5,-5,-1,0,1,1,Forwards
350,-2,0,-2,0,-1,-3,-2,-1,Forwards
350,-1,1,4,5,-1,-2,-4,-1,Forwards
362,-3,-3,-4,-6,-2,-3,0,-1,Forwards
364,0,-2,1,-5,-4,-1,-1,-2,Forwards
368,0,1,-1,-2,0,1,2,2,Forwards
368,0,-1,-3,5,-2,2,3,-1,Forwards
385,-1,1,1,2,0,-1,-2,-2,Forwards
388,0,0,-1,-3,1,-4,-4,-1,Forwards
388,-1,-2,-1,-3,-1,0,-1,0,Forwards
388,-1,0,1,-4,0,-3,0,-2,Forwards
408,-2,-1,-5,-7,0,1,0,-1,Forwards
409,-2,0,-2,2,-5,-1,1,0,Forwards
409,-2,-2,-5,-4,-1,-1,-1,-1,Forwards
409,-1,-1,-1,-3,3,-2,-3,-2,Forwards
421,0,-1,0,0,-4,0,0,1,Forwards
421,-1,0,-2,-4,-1,2,0,1,Forwards
428,-1,-1,-1,0,-1,-1,-2,-1,Forwards
428,-1,0,-1,-4,-4,0,1,1,Forwards
445,0,-3,-2,2,4,-1,-1,-1,Forwards
447,-2,0,-1,2,-2,-1,-2,-1,Forwards
450,-1,-2,-1,3,0,-4,-3,-2,Forwards
451,0,-4,-5,-4,-1,-1,-1,-2,Forwards
468,1,0,1,-4,-16,-2,0,-2,Forwards
470,-1,0,2,8,20,2,-1,0,Forwards
470,-1,0,-20,-7,-32,-5,0,-1,Forwards
471,-3,-3,-2,-3,17,-3,-4,-1,Forwards
481,-2,0,0,3,11,0,-2,-1,Forwards
483,-1,-7,-4,-14,-17,-1,-1,-3,Forwards
489,1,1,6,13,22,1,-1,1,Forwards
490,-2,-3,-5,-12,-18,3,1,1,Forwards
505,-3,-4,-3,2,1,-4,-4,-2,Forwards
506,-2,0,5,8,17,1,0,0,Forwards
507,-4,-8,5,-1,-10,-3,1,3,Forwards
507,0,12,6,-6,-7,-2,-2,-6,Forwards
528,-10,-16,-13,-3,-1,1,-1,-4,Forwards
529,-2,-3,24,-7,-12,-4,-4,-5,Forwards
530,2,3,-2,-8,-7,-2,-2,-3,Forwards
530,-6,-4,2,11,16,-5,-1,-2,Forwards
541,4,5,-5,-25,-16,-2,-4,1,Forwards
542,-3,1,-40,-3,-7,3,3,0,Forwards
550,-2,1,8,15,-4,-1,-2,0,Forwards
550,6,1,12,-2,18,5,1,0,Forwards
566,1,7,23,-13,-33,-1,4,1,Forwards
568,-1,-7,-21,20,38,-2,-5,-3,Forwards
568,7,4,-22,-10,-29,-4,3,5,Forwards
568,-4,0,-14,5,1,-1,-4,-4,Forwards
588,1,-24,9,2,-25,-2,1,1,Forwards
591,12,-6,-5,12,41,2,-4,-2,Forwards
591,-44,-22,4,-1,12,-1,-7,-14,Forwards
592,-3,-10,17,14,-24,-5,2,6,Forwards
601,6,37,2,10,4,-4,-7,-6,Forwards
601,-10,5,-14,-38,-41,-5,0,-1,Forwards
609,-5,-33,-27,-15,30,1,0,-1,Forwards
611,6,-43,8,18,1,8,8,5,Forwards
625,3,63,-12,-12,23,-2,-7,-7,Forwards
626,19,-22,22,-11,-5,0,0,3,Forwards
626,7,32,-16,26,-5,0,2,2,Forwards
627,-52,-81,29,-58,-16,-5,-8,-15,Forwards
648,-1,-21,-23,48,-39,-8,2,1,Forwards
651,20,40,-21,-28,37,0,-7,0,Forwards
652,2,-7,-23,2,-13,-2,0,-2,Forwards
652,-14,3,5,-11,-3,-6,-8,-8,Forwards
662,14,8,18,13,14,6,7,6,Forwards
663,3,19,20,14,-14,2,4,3,Forwards
678,-3,-37,20,-18,-17,-3,-1,-1,Forwards
679,26,64,-26,24,16,-2,-2,2,Forwards
684,-14,-24,2,-20,-18,-2,0,1,Forwards
684,-8,-16,-7,22,-3,2,1,1,Forwards
686,13,16,16,-8,19,4,2,3,Forwards
686,20,30,10,18,-26,-1,7,9,Forwards
707,4,-9,0,-4,44,10,3,3,Forwards
710,-7,4,49,20,-32,-10,-2,-5,Forwards
712,7,0,1,-7,19,-2,-3,-1,Forwards
712,-18,-6,4,-23,-20,-7,-10,-7,Forwards
721,-6,-7,-4,10,-6,-2,-1,-1,Forwards
721,-10,-14,0,1,5,11,9,1,Forwards
729,2,22,30,-15,10,4,1,0,Forwards
730,8,9,-21,-1,7,-3,1,0,Forwards
746,-1,-3,-7,3,5,-2,-3,-2,Forwards
746,-2,3,9,-1,-5,-6,-7,-4,Forwards
747,9,5,-16,20,-6,-7,-2,6,Forwards
747,1,6,-13,-8,-1,-1,-2,-2,Forwards
768,-8,-9,3,-6,1,2,-1,-4,Forwards
771,-8,-26,-26,-9,-2,1,5,4,Forwards
771,-2,2,-46,3,24,4,-1,-4,Forwards
772,3,0,-30,15,-12,-2,2,4,Forwards
780,-3,4,37,-26,20,0,-4,-6,Forwards
781,-1,6,2,-1,-24,-7,-4,-2,Forwards
790,2,4,29,-10,-7,-2,-4,-5,Forwards
790,-3,-17,-23,19,11,3,4,2,Forwards
805,-1,-4,40,-26,2,-2,-1,2,Forwards
806,-17,-21,5,10,-16,-4,-3,-6,Forwards
807,-6,-5,2,7,-1,-4,-4,-5,Forwards
807,0,-4,-5,-21,-24,-4,-1,-3,Forwards
828,2,-6,-17,14,12,3,2,3,Forwards
831,4,5,-15,-5,9,-3,-2,-2,Forwards
831,-2,1,7,-8,-13,-3,0,2,Forwards
831,5,10,1,5,14,3,1,0,Forwards
841,3,-2,-23,2,-17,-5,0,3,Forwards
841,1,9,5,5,-12,-2,-1,-1,Forwards
852,0,1,0,5,9,4,-2,0,Forwards
853,2,4,5,-9,7,-2,-1,-3,Forwards
864,-6,-5,-11,3,7,-2,-3,-3,Forwards
865,-3,0,17,16,6,1,1,2,Forwards
871,-2,-3,9,-3,-11,-3,-1,-2,Forwards
871,1,0,-1,-10,-6,-3,-3,-1,Forwards
888,-6,1,-4,-1,-6,3,1,0,Forwards
890,0,-7,-11,-7,0,-5,-2,-1,Forwards
891,-1,-9,-3,-10,-3,0,0,-3,Forwards
891,0,11,9,5,15,2,1,2,Forwards
900,3,3,0,5,0,1,2,0,Forwards
900,2,-2,-6,-10,13,-1,-4,-3,Forwards
909,-3,-3,5,3,-7,1,1,-1,Forwards
911,-5,-10,-6,-4,25,2,-3,-4,Forwards
926,-1,3,4,-15,-17,-5,-4,-3,Forwards
929,3,5,0,16,2,3,4,3,Forwards
929,-6,-11,-10,3,4,-1,-2,-2,Forwards
930,9,14,5,1,-11,1,1,0,Forwards
947,-3,-8,-12,-3,15,0,1,-1,Forwards
949,0,3,2,-6,5,0,-1,-1,Forwards
955,2,2,4,-2,-14,0,2,-1,Forwards
955,-2,-6,0,-11,-12,-3,-3,0,Forwards
960,-2,4,-17,4,-3,0,-1,-1,Forwards
961,-3,-3,-7,-7,8,-3,-1,-1,Forwards
970,2,2,1,0,-16,-4,-3,-1,Forwards
970,-2,0,10,8,12,2,-1,-2,Forwards
985,1,0,-9,4,-3,-3,-2,-2,Forwards
988,3,-2,-6,-5,-12,-2,1,2,Forwards
988,2,8,2,1,-12,-4,-3,0,Forwards
988,6,6,0,-4,15,0,0,1,Forwards
1008,-4,-11,-2,2,0,0,-2,0,Forwards
1012,-1,3,0,-7,-8,0,-2,-3,Forwards
1013,-2,-1,1,5,8,0,-2,-2,Forwards
1014,0,-2,-4,2,-10,-2,1,2,Forwards
1020,0,-3,4,5,-10,-2,0,-1,Forwards
1020,-2,-5,-7,-5,6,0,-3,-3,Forwards
1029,0,3,-1,-6,6,-3,-3,-2,Forwards
1030,-4,-7,-7,3,-3,-3,-3,-5,Forwards
1045,0,-2,-3,0,6,0,0,1,Forwards
1048,-5,-4,2,-4,-14,-2,-1,-2,Forwards
1048,0,5,0,6,8,1,0,-2,Forwards
1048,-4,-3,1,-2,-2,0,1,-1,Forwards
1068,-1,-3,-2,-5,-6,-4,-1,-3,Forwards
1070,1,3,1,8,15,-1,-2,-1,Forwards
1070,-4,-16,-4,-12,-9,-2,-2,0,Forwards
1070,0,7,-8,11,5,2,2,2,Forwards
1082,0,1,1,-11,-7,0,-2,-1,Forwards
1083,0,0,-4,1,1,-1,0,2,Forwards
1089,1,-1,-4,3,-6,1,0,-1,Forwards
1089,-3,-4,-2,4,-5,-2,-3,-2,Forwards
1105,-4,-11,-6,-7,7,-2,-4,-5,Forwards
1107,-3,3,-2,-5,-3,-1,-2,-1,Forwards
1107,-3,-5,3,-1,-4,-4,0,-1,Forwards
1108,-1,-3,-7,-7,-3,1,2,-1,Forwards
1128,2,-4,-5,-1,-5,-1,-1,1,Forwards
1132,-5,-4,0,1,0,0,0,1,Forwards
1133,-5,-1,-7,4,8,2,-2,-3,Forwards
1134,2,-4,3,-4,6,-1,-4,-5,Forwards
1140,-2,-2,0,-2,-4,-1,2,-3,Forwards
1140,-1,-1,-2,-4,0,0,1,1,Forwards
1149,-1,0,3,-2,0,-2,-1,0,Forwards
1149,-1,-2,0,-4,-13,-1,-2,0,Forwards
1166,-2,7,3,11,17,1,0,-2,Forwards
1167,-1,-3,-2,-12,-3,-1,-1,-3,Forwards
1167,0,4,6,2,-4,2,2,2,Forwards
1168,-3,-8,1,-4,-9,-4,-4,-1,Forwards
1187,0,-2,0,7,15,4,-2,0,Forwards
1191,0,-1,-1,-1,-6,1,-2,-3,Forwards
1193,2,3,0,3,2,0,0,1,Forwards
1193,-2,0,1,0,-7,-1,1,1,Forwards
1201,0,1,1,6,6,0,3,1,Forwards
1201,-1,1,-1,-4,-12,-3,-1,-1,Forwards
1210,-1,-3,2,-10,2,-1,-4,-7,Forwards
1210,1,0,-2,4,-1,-1,-1,0,Forwards
1224,-8,-1,-2,-1,-19,-5,-1,-1,Forwards
1228,0,-3,-2,-6,13,3,-2,0,Forwards
1231,2,2,-3,3,10,0,1,1,Forwards
1232,2,2,1,2,-4,2,1,1,Forwards
1248,-1,-3,-7,-10,-6,-3,-3,-2,Forwards
1249,1,-4,-1,0,-10,-1,0,-3,Forwards
1249,-1,0,0,-1,-1,-2,-1,0,Forwards
1250,-2,-4,0,-5,6,-2,-2,-4,Forwards
1261,1,-2,-17,13,-6,2,0,0,Forwards
1264,-4,-1,-3,3,-1,-2,-1,1,Forwards
1269,2,-1,-4,-3,5,-3,-4,-3,Forwards
1269,-4,-1,0,-1,-6,-2,0,0,Forwards
1284,0,0,5,3,0,0,-2,0,Forwards
1284,-2,-3,-4,-11,2,-2,-3,-2,Forwards
1286,-1,-1,-4,1,-9,0,0,3,Forwards
1286,2,-3,-4,-3,0,-3,-3,-2,Forwards
1308,-4,-3,0,-8,-8,-3,-2,-2,Forwards
1311,-1,-4,-3,-3,2,-1,-1,-3,Forwards
1311,-5,-6,-2,-3,-7,0,-1,-1,Forwards
1311,-1,-2,0,-1,1,-1,-1,-1,Forwards
1331,0,-1,0,-2,9,0,-2,0,Forwards
1333,-2,1,4,5,-4,-1,0,0,Forwards
1334,-2,-1,-3,-2,7,-1,-1,-1,Forwards
1336,-2,1,-1,2,1,-2,0,-3,Forwards
1344,6,1,0,2,-1,1,0,0,Forwards
1344,0,3,-1,2,-8,-5,0,-1,Forwards
1351,-1,0,0,-2,3,1,-1,-1,Forwards
1351,-5,-5,0,-1,-4,1,0,-2,Forwards
1368,3,2,1,-7,-1,-2,-1,1,Forwards
1370,-2,0,0,1,-4,-1,-1,0,Forwards
1371,0,1,-4,8,1,1,0,0,Forwards
1371,-3,2,-4,-8,3,-3,-3,-2,Forwards
1391,-1,-1,0,-5,-6,-3,-1,0,Forwards
1395,0,-3,-1,3,4,1,-1,-3,Forwards
1396,0,1,4,1,-10,-4,0,0,Forwards
1396,-6,-2,-2,-7,-7,-1,-1,-3,Forwards
1404,-1,-3,0,0,19,1,-1,0,Forwards
1404,-2,0,2,-6,-16,-1,-2,-1,Forwards
1406,2,-1,0,-4,-7,-1,-2,1,Forwards
1406,-2,2,2,1,-13,-1,-1,-1,Forwards
1427,-2,-3,0,0,6,-1,-2,-2,Forwards
1431,0,-2,2,3,6,-1,0,1,Forwards
1432,0,0,1,-3,-9,0,1,-5,Forwards
1432,2,0,-2,9,20,0,0,2,Forwards
1451,-2,-3,-1,-7,-31,-3,1,-1,Forwards
1454,-3,-6,4,1,5,-1,-2,-1,Forwards
1454,0,3,-2,-3,4,-2,-2,-2,Forwards
1454,6,8,2,4,-2,-2,0,1,Forwards
1463,-4,-9,-1,-3,0,0,-2,-2,Forwards
1465,-1,-3,-7,-8,6,-2,-1,-1,Forwards
1471,-2,-4,-2,4,4,0,-1,-2,Forwards
1471,-1,-1,7,-9,-8,-1,-3,0,Forwards
1488,2,5,-6,3,-2,-2,-2,2,Forwards
1490,0,-3,-1,0,-10,-2,1,-2,Forwards
1491,-1,0,-1,1,10,-1,-1,0,Forwards
1491,-1,-1,-1,0,3,0,-3,-2,Forwards
1510,-1,1,0,-2,-1,2,1,-1,Forwards
1511,-1,0,-1,6,-3,0,0,2,Forwards
1511,-2,-3,-3,-6,2,-1,-3,-1,Forwards
1512,-3,-3,-5,3,2,2,1,0,Forwards
1524,-2,-1,-1,-9,-1,-2,-4,-2,Forwards
1525,-3,0,-2,5,10,1,-3,-1,Forwards
1531,-1,-1,4,-10,-12,-1,-2,-1,Forwards
1532,0,-1,2,6,-3,0,-1,1,Forwards
1547,1,-2,1,-3,2,0,2,0,Forwards
1548,0,3,-1,-5,-4,1,-1,-1,Forwards
1549,0,0,0,12,8,1,2,0,Forwards
1549,-1,-5,-7,-16,7,0,-3,-3,Forwards
1570,1,3,3,3,2,0,0,-2,Forwards
1572,2,0,6,0,-9,-1,-1,1,Forwards
1572,-3,-1,-2,-1,-4,-3,-1,-3,Forwards
1573,1,-1,-6,4,-3,-2,0,1,Forwards
1584,-8,-1,-1,4,2,-2,-2,-2,Forwards
1585,2,0,-5,-11,-13,-4,-1,-2,Forwards
1591,-1,-2,-5,1,-4,1,-2,-1,Forwards
1591,-1,-2,-1,0,1,0,1,0,Forwards
1608,0,-1,-3,-6,-5,-1,-1,-2,Forwards
1610,-3,0,0,2,1,0,-2,-2,Forwards
1611,-3,0,-2,2,-4,-1,-2,-1,Forwards
1612,-3,-9,-1,2,-7,-3,0,-3,Forwards
1629,2,8,-1,-4,10,1,1,0,Forwards
1630,-3,-8,-3,3,2,-1,-1,-3,Forwards
1631,2,2,1,-3,-1,-4,-1,-1,Forwards
1631,1,2,1,2,0,-1,-2,0,Forwards
1644,-3,-3,2,0,-7,-2,-1,-1,Forwards
1646,-1,2,1,3,-1,-1,-1,-2,Forwards
1651,0,-1,-2,1,3,-1,0,1,Forwards
1651,0,1,-3,3,5,0,-4,-1,Forwards
1668,-1,-2,-1,-8,-22,-3,-1,-2,Forwards
1672,2,2,0,4,4,-1,-1,1,Forwards
1672,-1,-3,0,-7,-8,-2,-3,-3,Forwards
1673,-1,-1,-3,-3,9,1,-2,-3,Forwards
1690,1,-1,0,3,4,-1,0,0,Forwards
1692,1,1,0,4,-4,-2,0,1,Forwards
1693,1,-2,-3,-1,8,0,1,3,Forwards
1693,-3,0,0,3,-10,0,1,0,Forwards
1704,-3,-4,1,-7,7,-3,-3,-4,Forwards
1706,-3,-4,-5,-4,-7,-1,0,-2,Forwards
1711,-1,-2,-5,3,7,-2,-1,-1,Forwards
1711,-1,-1,-6,-4,-18,-3,-2,-2,Forwards
1728,-1,-3,-1,5,3,2,2,1,Forwards
1730,-2,0,-1,-1,1,0,-1,0,Forwards
1731,0,-1,2,4,-1,2,-1,1,Forwards
1731,1,0,0,1,8,0,0,0,Forwards
1750,0,-10,-2,-3,-8,-3,-3,-2,Forwards
1752,0,1,-2,-5,12,-1,-3,-3,Forwards
1753,2,5,2,0,-11,1,2,3,Forwards
1753,-2,-2,-4,-1,8,-1,-1,0,Forwards
1765,-1,2,-1,1,2,-1,-2,-2,Forwards
1766,-3,-4,-2,-7,-9,-2,-1,-1,Forwards
1771,-1,-2,-2,-3,-4,-5,-5,-2,Forwards
1771,-2,0,0,-3,-5,-1,-2,-2,Forwards
1788,1,-2,-1,1,3,-2,2,3,Forwards
1792,-1,1,0,3,11,0,1,0,Forwards
1792,0,0,2,-8,-16,-1,-1,0,Forwards
1792,-3,-2,-2,-5,3,-1,0,-3,Forwards
1811,-2,-2,-3,4,15,0,-3,-2,Forwards
1813,0,0,2,1,-13,-1,-2,0,Forwards
1814,-5,-5,-3,3,18,2,-2,-3,Forwards
1814,3,-4,2,-6,-17,-1,-1,2,Forwards
1823,-4,6,-4,-3,-2,-1,-1,1,Forwards
1824,-3,-2,-1,3,0,0,2,-2,Forwards
1832,2,-2,-3,-4,-4,-2,-1,-2,Forwards
1832,-1,-4,-3,-5,6,-4,-2,-1,Forwards
1848,1,-1,3,2,-8,0,1,2,Forwards
1850,1,-4,-2,2,13,1,-1,-3,Forwards
1851,-3,1,0,1,-17,-2,0,0,Forwards
1851,-1,-3,-1,-4,-3,-2,0,1,Forwards
1871,-1,2,1,-2,-6,0,-1,-6,Forwards
1873,2,0,2,4,9,-1,0,1,Forwards
1874,-3,-3,-4,-6,3,-3,-2,-2,Forwards
1874,0,0,1,0,-14,-2,1,0,Forwards
1883,-5,-3,-2,3,6,1,-1,0,Forwards
1883,0,2,-2,-3,-3,0,1,-1,Forwards
1892,-2,-4,-1,-1,-1,-1,-3,-3,Forwards
1892,-3,-1,-3,-2,15,1,2,1,Forwards
1908,2,-1,-3,-3,-5,-3,-1,-2,Forwards
1911,-1,0,1,0,0,-1,-1,1,Forwards
1912,0,-1,-1,5,4,-1,0,1,Forwards
1913,-3,1,1,-13,-16,-3,-1,-4,Forwards
1930,0,-3,-1,2,11,2,1,-1,Forwards
1934,-2,-1,-2,-2,2,1,0,1,Forwards
1935,-6,1,-3,-14,-19,-6,-4,-4,Forwards
1935,4,1,3,4,-1,0,0,1,Forwards
1944,-3,1,-2,-3,-5,-2,0,-2,Forwards
1946,-1,0,0,-3,-7,-2,-3,-1,Forwards
1952,-1,-3,1,5,15,2,-1,-1,Forwards
1952,3,8,3,5,-15,1,1,1,Forwards
1968,-4,-4,-2,-7,-4,0,0,-2,Forwards
1970,-1,-3,-6,-9,-12,-5,0,-2,Forwards
1971,2,-1,1,1,4,2,1,1,Forwards
1971,-2,-3,0,1,-6,-2,-2,1,Forwards
