timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
216,-16,-6,-3,-28,-7,-6,-7,-8,Right
216,1,4,36,-28,-11,-1,-7,-11,Right
228,-11,-13,-2,-11,-4,-7,-9,-11,Right
229,11,18,-18,-1,-6,-1,1,4,Right
236,18,14,15,19,29,14,0,1,Right
236,-26,-17,-1,-7,-54,-14,-2,-4,Right
252,-16,-23,-5,-4,27,-2,-5,-3,Right
254,16,13,-12,-9,-11,0,-1,2,Right
257,-9,2,18,8,28,9,6,3,Right
258,17,6,-12,5,-4,-6,-1,6,Right
275,8,22,12,5,-72,-7,8,2,Right
276,-12,6,-9,9,58,6,-3,-1,Right
277,0,-8,-2,-5,5,-5,-3,-5,Right
277,-3,-5,-6,4,16,10,4,0,Right
288,-8,5,4,13,-24,0,6,11,Right
289,0,6,-9,-22,-12,-3,-1,-5,Right
296,-2,-17,-5,2,-6,-6,-8,-7,Right
297,12,15,39,2,10,1,5,9,Right
311,-15,-18,-6,0,-18,-3,-6,-13,Right
314,6,10,12,18,-38,-1,-1,-2,Right
319,-13,-16,-6,-9,67,3,-6,-4,Right
319,-4,-10,-13,10,43,0,-2,3,Right
334,6,-3,-21,20,34,-2,-2,1,Right
338,-4,-8,-24,-54,-71,-10,-4,-3,Right
338,8,17,18,5,-38,-5,5,3,Right
338,8,1,-11,5,43,6,-4,-8,Right
348,-7,-7,-37,-34,64,5,-6,-9,Right
348,-1,-8,-4,2,65,3,-4,1,Right
357,1,11,72,12,-33,-7,-1,-1,Right
357,7,4,-25,-9,-101,-4,14,10,Right
371,-17,-14,14,14,30,1,-3,-12,Right
374,-11,-20,-49,-54,114,18,-6,-6,Right
378,-9,-5,37,-56,-98,-28,-14,-14,Right
378,2,25,1,14,-50,-6,1,5,Right
395,-9,2,-6,-26,84,10,-3,-2,Right
396,9,17,64,110,-49,-11,2,2,Right
396,-10,-24,-68,18,34,1,-4,0,Right
396,4,-6,-41,-4,15,-5,-9,1,Right
417,22,19,39,66,-70,-5,9,11,Right
420,4,9,27,-10,-14,-7,-2,-10,Right
421,-2,-9,-14,50,123,26,5,8,Right
421,1,14,39,49,5,2,4,0,Right
431,5,-15,-38,15,-48,-13,1,5,Right
432,7,6,-2,21,-31,2,7,4,Right
438,-9,-21,-68,-107,78,9,-10,-12,Right
438,7,16,71,82,20,16,10,9,Right
455,5,0,19,-6,-35,-15,-6,5,Right
459,-9,9,17,46,-18,-8,-5,-6,Right
460,6,16,46,1,-42,3,11,7,Right
460,-10,-1,17,-41,-8,-9,-12,-14,Right
477,5,1,-4,-1,-12,1,1,4,Right
480,-1,-9,-68,-27,35,-2,-5,-2,Right
480,0,5,8,35,-46,0,6,0,Right
480,-5,-14,13,-8,34,4,-1,-2,Right
491,19,22,42,15,-39,-3,6,8,Right
492,-15,-19,-28,-5,-5,-11,-11,-4,Right
497,-9,-7,0,18,-18,5,0,-2,Right
498,1,0,-33,-41,-45,-7,-3,-3,Right
514,-5,0,-36,-49,53,0,-8,-6,Right
517,5,-6,-8,-15,30,14,9,12,Right
517,9,17,35,37,-15,-6,-8,-12,Right
517,-3,-26,-71,-33,-4,-11,1,5,Right
537,-7,-2,-2,-8,-30,-3,0,-3,Right
539,4,7,26,40,12,8,3,4,Right
540,3,11,-13,-24,-45,-15,-6,-5,Right
540,-3,-3,3,2,28,8,3,3,Right
551,3,3,6,-41,-5,1,-3,-4,Right
552,-4,-2,16,7,-12,-4,0,-2,Right
559,-3,-8,-36,-33,11,-2,-4,-3,Right
560,-1,-1,7,13,4,-1,-3,-5,Right
574,-9,-4,26,-12,0,-6,-9,-9,Right
576,5,3,24,-18,-2,2,0,-2,Right
577,-3,-3,-5,11,30,-2,-1,2,Right
577,-5,-3,-13,-8,23,7,0,1,Right
597,-2,-4,-8,1,26,1,-2,-5,Right
598,-4,-4,9,1,-58,-9,-3,-1,Right
599,2,5,9,-1,-22,-4,1,4,Right
600,-6,-13,-30,7,29,9,-2,-9,Right
610,2,-2,-5,21,2,5,7,7,Right
611,-3,2,-3,1,-16,-3,1,-5,Right
626,1,2,1,-31,-16,-3,2,0,Right
628,-1,2,23,37,22,3,2,0,Right
634,3,5,6,8,-48,-4,1,0,Right
634,3,6,-13,-41,-20,-4,-1,-1,Right
635,5,4,8,-6,5,4,0,2,Right
635,-7,-3,0,-7,-1,-5,-5,-7,Right
659,4,6,19,19,10,3,-3,-2,Right
661,1,8,9,-23,-21,-6,0,-4,Right
661,2,3,3,24,-13,2,3,5,Right
661,2,1,-2,1,10,-3,-3,-2,Right
670,-5,-12,4,8,-9,-5,0,2,Right
671,-3,-3,-1,-18,5,-3,0,-1,Right
680,-1,-10,-10,-15,-23,-7,-6,0,Right
681,6,9,2,7,-9,1,3,3,Right
695,-2,-4,-13,-18,1,5,1,-1,Right
697,-2,-7,-28,-10,10,0,1,2,Right
697,0,-5,-9,-2,-21,-5,1,2,Right
697,1,3,11,-1,-17,3,2,0,Right
717,-8,-9,-29,-16,18,-1,-3,-5,Right
720,-1,-5,-6,-11,-36,-10,-8,-5,Right
722,4,5,8,36,39,4,4,10,Right
722,2,-1,19,8,-11,1,4,-2,Right
730,-3,-5,-12,-9,36,-3,-2,0,Right
730,-2,-5,21,6,19,2,-2,-5,Right
738,-5,3,1,10,6,-4,-4,-8,Right
739,-4,-1,12,18,21,-5,-5,-7,Right
755,-4,3,22,-28,-17,-3,-10,-10,Right
758,4,-9,-2,22,-11,2,1,8,Right
759,-3,5,12,15,15,2,1,-1,Right
759,4,-8,-34,-42,-16,-6,-1,0,Right
777,-17,-1,11,-20,-41,-10,-4,-7,Right
780,-7,-8,-16,-1,64,5,-3,-5,Right
780,2,-1,-11,-32,-16,0,1,-1,Right
780,-4,-4,-16,-16,-10,-7,-6,-3,Right
790,4,0,-6,6,-17,0,4,6,Right
790,1,10,3,-1,24,1,1,2,Right
799,-2,-6,-21,13,21,2,5,0,Right
800,-7,-8,-11,-6,2,-3,-3,0,Right
814,4,4,2,25,10,4,0,-5,Right
816,-2,-3,5,20,-14,2,2,1,Right
822,3,10,11,-8,24,3,0,-4,Right
822,-5,-3,30,25,14,2,-3,-5,Right
837,-2,-8,-17,-4,14,2,1,0,Right
840,-1,-5,-11,-6,-11,-4,1,2,Right
840,0,13,17,-2,-22,-7,-8,-10,Right
841,6,2,-11,-10,-22,-4,0,-3,Right
851,-1,1,5,7,14,2,3,3,Right
851,1,2,4,-12,-15,2,-2,-5,Right
858,-5,-12,-9,-12,-55,-10,-3,-1,Right
858,2,0,-18,-5,39,6,5,4,Right
874,-2,-8,-24,10,27,-1,-6,-3,Right
877,6,6,3,-23,-18,-2,2,5,Right
879,-1,0,6,12,8,0,0,2,Right
879,-8,-4,3,11,-25,-11,-7,-7,Right
897,2,-4,-20,-16,-15,-3,-1,0,Right
901,-3,-3,1,6,7,0,3,-1,Right
902,-3,-6,-14,0,9,1,0,0,Right
902,1,1,8,10,14,1,0,2,Right
910,-2,-4,-8,-2,-30,-5,-1,2,Right
910,1,1,-3,-1,6,-2,-6,-5,Right
919,-2,-6,-6,15,18,2,0,2,Right
921,2,7,13,-21,-40,-2,-4,-3,Right
935,7,3,14,1,-13,1,3,0,Right
938,1,0,10,27,10,4,2,-2,Right
939,1,-6,-40,11,-1,1,1,5,Right
939,-7,-9,-9,-9,30,-6,-7,-5,Right
957,4,3,3,-19,-40,-2,0,3,Right
960,-3,-5,-11,-8,3,0,-1,2,Right
961,0,-2,10,-1,-2,-2,-3,-5,Right
961,0,1,-10,-14,-34,-1,0,2,Right
970,-4,-2,-17,-5,7,-2,0,-2,Right
971,0,-5,-6,-3,9,0,-2,-3,Right
979,-2,2,5,12,-1,1,1,-1,Right
980,-5,-4,-2,-15,27,-3,-4,-6,Right
995,1,2,5,13,4,-4,-1,2,Right
997,0,3,12,0,-5,-3,-1,-2,Right
998,0,-2,-5,-6,5,0,-1,-5,Right
998,3,6,17,-18,-5,3,4,3,Right
1018,-5,-6,-3,-7,27,-3,-4,-8,Right
1021,-3,0,7,4,-14,-7,-1,0,Right
1022,2,-4,-20,-23,5,0,-1,1,Right
1022,-4,-5,-14,7,-39,-7,-2,5,Right
1030,0,-2,-7,-1,-8,1,0,-3,Right
1030,1,0,-9,1,0,5,2,1,Right
1039,-2,1,19,-8,-12,-1,0,0,Right
1039,-1,1,-3,18,17,5,-2,-1,Right
1054,-1,-2,-1,11,10,-1,0,2,Right
1055,-2,-4,-1,-2,-21,-6,0,0,Right
1055,2,1,3,-5,-44,-4,2,2,Right
1055,-2,-2,-8,-10,-13,0,-1,1,Right
1078,-5,-4,-1,4,36,3,-1,1,Right
1080,1,3,17,28,23,-1,-1,-2,Right
1081,1,-3,-2,-21,-10,-5,-2,4,Right
1081,-2,0,-3,-29,-12,-1,1,-6,Right
1090,-5,-1,10,16,28,8,0,1,Right
1090,6,1,-14,-32,7,1,-1,0,Right
1099,-11,4,9,-7,-9,-7,-4,-5,Right
1099,3,-6,-10,0,-1,-2,1,1,Right
1115,-5,-4,-14,-8,9,0,0,-6,Right
1116,0,-1,9,21,-28,-2,0,3,Right
1117,1,-4,-3,-9,23,-1,-7,-5,Right
1118,3,2,0,26,33,8,3,5,Right
1137,2,0,2,-14,-63,-7,-2,2,Right
1140,-11,-6,-1,0,5,-1,-5,-6,Right
1141,3,-6,-16,-24,-19,-2,3,1,Right
1141,-3,5,-5,0,-30,-5,-4,-2,Right
1150,-2,0,3,27,43,0,-2,-3,Right
1151,2,1,-9,-36,3,-1,-2,1,Right
1159,-3,1,9,14,8,1,-1,1,Right
1160,-1,-5,-6,-12,-6,1,0,-3,Right
1182,2,2,0,-14,2,0,2,1,Right
1185,0,-1,-4,-7,3,0,1,2,Right
1186,0,2,6,6,2,1,-2,-2,Right
1186,5,4,20,16,-7,-6,-3,0,Right
1197,2,-6,-9,34,3,-1,1,0,Right
1200,-5,-4,-11,-1,-28,-6,-4,-4,Right
1200,0,0,20,9,-4,1,1,0,Right
1201,-6,-2,8,-18,16,0,-3,-3,Right
1210,0,0,5,-7,-17,-2,-4,-2,Right
1210,3,0,2,3,-6,-4,2,2,Right
1219,3,3,2,8,36,7,0,0,Right
1219,-8,-4,-13,-17,-42,-13,-5,-6,Right
1235,-5,-4,-8,-24,12,2,2,0,Right
1237,-3,1,5,1,-26,-6,2,0,Right
1239,3,5,2,5,-5,1,-2,0,Right
1239,-7,-11,-6,-11,-8,-3,-3,-6,Right
1257,1,3,2,24,6,1,1,1,Right
1259,-5,-7,-13,-3,-11,-4,-2,-1,Right
1260,-1,-6,-13,-3,9,0,-3,-7,Right
1260,1,6,1,-1,16,3,1,-2,Right
1270,0,2,16,1,10,5,3,4,Right
1270,-4,-2,-7,-25,6,-3,-10,-10,Right
1279,-3,0,13,-8,-2,-3,0,-1,Right
1280,4,2,9,23,-13,1,2,4,Right
1295,0,2,7,-3,-9,-4,-2,-3,Right
1297,-2,2,4,-3,14,3,0,-1,Right
1297,-7,-4,-7,4,13,1,-1,-3,Right
1298,-2,-5,-12,-16,-24,-7,-5,-1,Right
1317,-1,2,-7,-4,-1,-1,-2,-2,Right
1320,2,4,1,-9,3,-1,-3,-1,Right
1321,-1,2,6,5,-22,0,2,3,Right
1321,-4,-1,-6,-7,8,-5,-5,-2,Right
1331,1,-7,-16,1,-2,-4,-1,0,Right
1332,1,0,0,-9,-14,3,4,0,Right
1339,1,1,-6,14,3,-3,-2,-3,Right
1339,5,1,0,-6,-9,-4,-1,4,Right
1354,-3,2,0,-14,1,-1,-5,-7,Right
1357,2,-3,-7,9,2,3,5,3,Right
1359,0,-4,-7,-1,8,0,1,-1,Right
1360,-2,1,6,17,-7,-2,1,0,Right
1377,-1,-1,-7,0,-9,-3,-4,-1,Right
1379,0,-3,-3,-6,2,1,1,2,Right
1382,-5,-4,-11,2,25,0,-3,-1,Right
1383,4,3,-8,1,9,3,1,-2,Right
1400,-2,-3,10,30,11,3,2,6,Right
1402,0,2,5,2,4,-2,-2,-2,Right
1403,0,1,3,-2,2,-1,-2,-3,Right
1403,-4,-4,-11,-23,-13,-3,-2,-1,Right
1415,0,-2,-4,-4,15,2,-2,-2,Right
1418,0,-2,4,-1,-20,-3,3,3,Right
1419,-3,-2,-8,-14,8,-1,-3,-2,Right
1419,1,1,1,27,28,5,2,0,Right
1437,-11,-7,-17,-33,-40,-5,-1,-3,Right
1438,-1,-5,-8,-2,22,-3,-4,-2,Right
1439,-4,-2,-3,1,2,-4,0,-1,Right
1439,2,0,7,2,-24,1,-1,1,Right
1459,10,3,-1,-6,3,-3,0,1,Right
1463,-10,-3,-2,11,8,-2,-5,-6,Right
1463,-2,-6,-7,-25,-48,-5,-1,0,Right
1464,-4,-2,-3,5,15,2,0,1,Right
1473,0,0,-10,1,3,2,0,-4,Right
1473,1,3,-2,-14,-13,-3,-1,-2,Right
1480,0,1,-3,28,-15,-4,-1,2,Right
1480,-3,-1,-4,4,12,0,1,-1,Right
1497,0,3,10,-1,-7,2,-1,-4,Right
1500,0,4,5,20,-3,3,4,2,Right
1501,0,-5,-14,11,40,2,-6,-2,Right
1502,-4,-2,-1,-13,2,-3,-1,-4,Right
1519,0,-3,-8,8,34,3,0,1,Right
1521,-1,-1,1,4,-21,3,0,0,Right
1521,-1,2,13,-7,8,0,2,1,Right
1522,0,-4,-4,27,-38,-1,0,0,Right
1533,-1,3,10,-27,25,-2,-4,-4,Right
1534,0,2,-1,18,20,1,-4,0,Right
1540,5,-5,-1,-9,-33,-4,-2,1,Right
1540,-8,-9,-6,-8,-14,1,3,0,Right
1557,0,-1,-8,-12,-15,-3,-1,-2,Right
1559,0,-2,-8,-29,-22,-7,-5,1,Right
1559,3,7,5,2,-5,2,3,1,Right
1560,3,0,5,-6,26,0,1,2,Right
1580,-1,-2,4,12,0,0,0,-4,Right
1581,0,1,2,3,6,-1,-1,-2,Right
1581,-2,-3,-2,8,5,-6,-3,-1,Right
1582,2,-2,-10,3,12,1,-2,1,Right
1593,-3,-1,10,8,-26,1,1,2,Right
1595,-6,-4,-9,-16,-22,-7,-6,-9,Right
1601,-3,-3,-3,-11,-17,-3,0,-1,Right
1602,2,-1,-9,-12,-17,-3,-2,-6,Right
1617,1,-4,-6,3,-8,-4,2,5,Right
1620,0,0,5,4,22,4,-1,-7,Right
1620,-4,-5,-4,-14,-30,-6,-2,-1,Right
1620,3,2,8,6,18,0,-3,0,Right
1640,1,5,-1,-15,-30,-1,1,1,Right
1642,-4,-5,-2,8,25,-4,-2,1,Right
1643,-1,1,4,12,18,-3,-4,-5,Right
1643,0,0,2,-6,-4,1,0,0,Right
1654,0,1,1,4,-22,-6,0,2,Right
1655,1,4,9,8,29,5,0,1,Right
1660,1,1,4,1,-5,2,1,-1,Right
1660,-2,2,12,4,-6,-2,-1,2,Right
1677,0,-4,7,7,-10,-5,-5,-6,Right
1680,1,-2,12,19,3,2,2,-1,Right
1680,-4,-1,6,17,1,1,0,0,Right
1680,-2,-2,5,-3,1,-1,-2,-2,Right
1699,-1,-1,-15,9,6,-1,-3,2,Right
1703,-1,-4,-4,7,7,6,0,-2,Right
1704,1,-1,-8,-4,-31,-11,0,-2,Right
1704,-2,0,2,24,16,3,4,5,Right
1714,-2,-2,6,-7,-8,-3,0,-1,Right
1715,1,-2,-7,14,24,3,1,4,Right
1720,-5,-8,-21,-42,-11,-7,-8,-5,Right
1720,-1,0,0,-16,11,-1,-3,-5,Right
1737,0,6,18,0,9,1,-1,-2,Right
1741,-2,-3,-8,-38,-14,-6,-1,0,Right
1741,-3,-3,-7,3,1,0,-1,-1,Right
1741,0,-3,-8,-25,-54,-15,-6,-5,Right
1760,3,2,5,-20,6,5,1,0,Right
1762,-7,-4,-6,-6,10,-6,-2,-4,Right
1763,2,3,12,29,26,8,5,7,Right
1763,-5,-5,-13,-27,-6,-4,-5,-7,Right
1773,-1,-5,-15,10,4,-1,-4,-4,Right
1773,0,-1,-2,12,5,0,0,3,Right
1779,1,-1,-7,-4,-3,0,1,1,Right
1780,5,8,12,33,56,21,7,6,Right
1798,-3,-4,-14,-17,-27,-9,-2,-2,Right
1802,0,-1,5,-8,-8,-2,-1,-2,Right
1803,-4,-3,-2,10,-19,-8,-7,-8,Right
1803,0,1,1,19,8,4,4,6,Right
1820,1,-2,-3,8,12,4,2,3,Right
1823,-3,0,-10,-33,-2,-4,-8,-7,Right
1824,3,0,2,-4,-4,2,4,3,Right
1824,-2,-2,0,8,21,0,-3,-3,Right
1833,-2,-4,-13,-13,-52,-17,-6,-6,Right
1834,8,8,7,6,-16,0,5,10,Right
1840,-16,-16,0,-7,35,5,-6,-12,Right
1841,-3,-2,-2,-6,-1,-2,-2,-2,Right
1857,-3,-2,-1,11,34,4,0,1,Right
1860,1,2,-5,-8,-37,-8,0,0,Right
1861,5,2,-7,-19,9,-1,0,1,Right
1861,-3,-5,1,3,10,-3,-4,-6,Right
1880,-2,-1,7,0,-1,0,-2,-3,Right
1881,-2,0,5,17,2,5,2,0,Right
1881,1,8,35,16,-9,-4,-4,-2,Right
1882,-6,-3,0,-25,-31,-8,-5,-5,Right
1892,0,2,5,5,-26,-5,-1,2,Right
1894,1,-1,2,4,8,-8,0,0,Right
1902,-4,-2,-10,-4,-22,-1,-3,-4,Right
1902,3,0,6,-1,28,4,1,2,Right
1917,-6,-2,13,-24,-17,-1,-1,-4,Right
1918,-8,-6,-11,21,-2,0,-6,-7,Right
1918,2,1,-7,2,-7,1,4,6,Right
1918,1,3,2,4,-17,1,2,1,Right
1939,-2,-4,-12,9,27,0,-1,0,Right
1943,-1,-5,-4,-16,12,1,-3,-1,Right
1944,-6,-5,-9,-11,29,4,-1,-3,Right
1944,2,0,-3,-1,-26,-1,-1,3,Right
1952,2,3,12,45,58,6,2,0,Right
1952,2,0,-11,-10,-40,-5,2,3,Right
1961,0,-2,-23,-20,-5,-2,-2,-2,Right
1962,-2,1,-13,-9,19,-3,-3,-5,Right
1978,-2,-3,5,3,-9,0,-2,-1,Right
1980,-3,-3,-4,4,5,4,2,1,Right
1982,1,5,8,-5,6,1,0,0,Right
1982,-2,3,0,-9,-27,-8,-3,-5,Right
