timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
975,8,12,31,4,-33,-6,2,10,Up
983,-6,-4,-34,-2,41,-1,-4,-6,Up
983,0,0,1,-11,-17,-8,-7,-6,Up
999,3,1,3,8,15,7,10,16,Up
1001,-4,-6,7,15,32,3,-1,4,Up
1005,-1,3,5,-17,-34,-7,0,-6,Up
1006,-2,-7,36,15,26,-3,-6,11,Up
1020,2,-2,-3,-13,19,-1,-2,-3,Up
1021,2,5,15,10,-15,-1,-3,-8,Up
1022,2,3,24,11,-43,-1,-4,-22,Up
1022,-5,-4,-20,-14,-30,-5,3,9,Up
1034,-4,-2,14,19,32,4,1,4,Up
1034,-3,-6,-13,-16,-24,-8,-7,-13,Up
1043,-5,-3,-36,16,37,-2,-4,-13,Up
1044,-1,5,-4,-12,-24,4,2,-5,Up
1058,2,-8,14,20,2,7,3,0,Up
1061,1,0,-9,-17,-25,-7,1,2,Up
1061,0,2,3,12,18,8,10,23,Up
1061,-1,-6,-11,-6,-2,-7,-7,-6,Up
1082,0,10,-1,6,-28,-11,-6,-9,Up
1084,0,-4,37,26,-7,4,3,5,Up
1085,-4,-3,5,-19,13,-1,1,4,Up
1087,-3,-1,-3,7,26,-5,-4,-7,Up
1104,-2,1,-15,-31,7,1,3,5,Up
1106,2,2,-11,-10,26,2,-4,-12,Up
1109,1,0,0,-7,-6,-3,-1,6,Up
1109,7,7,13,-1,-31,-7,-2,-6,Up
1118,-5,-6,-27,-3,-7,-7,-11,-26,Up
1119,-6,3,-1,-4,-25,-9,-3,-12,Up
1121,2,3,-25,-6,49,7,4,-2,Up
1121,-4,-2,-5,-19,1,-2,-5,-7,Up
1142,-3,-2,26,6,-18,-9,-5,3,Up
1145,3,3,3,-4,0,7,1,11,Up
1146,-5,-3,0,1,29,5,-3,-11,Up
1147,0,0,0,-1,-22,-1,5,5,Up
1164,-2,2,6,6,-21,1,-1,-3,Up
1166,-2,-6,-46,-2,83,5,0,10,Up
1167,-6,-3,5,5,-14,-7,-2,1,Up
1167,-4,-5,-15,-23,-24,-9,-2,8,Up
1178,1,2,-22,-32,-13,-7,-6,-6,Up
1179,5,6,3,4,-28,-1,-3,-3,Up
1180,1,-3,-19,6,-6,3,1,-1,Up
1180,-4,-3,-5,2,7,-4,-3,-11,Up
1201,-7,-7,-28,-19,40,8,0,1,Up
1203,-1,2,-5,1,-20,-6,-3,-6,Up
1203,0,3,13,5,-34,-3,0,-2,Up
1203,-5,-7,-8,19,108,10,-4,1,Up
1224,-4,-6,51,-8,-26,-7,-4,-3,Up
1227,-3,4,3,-7,1,-4,-1,-6,Up
1229,-2,-5,15,0,-12,1,-4,8,Up
1229,4,6,-13,4,-8,4,2,-6,Up
1238,0,-8,-6,4,8,1,3,9,Up
1239,1,-9,-1,-1,26,9,7,13,Up
1244,2,5,9,3,3,9,3,0,Up
1245,-3,-1,36,5,-23,-10,-5,-12,Up
1261,3,1,0,14,25,5,2,0,Up
1264,2,8,19,0,-88,-12,-3,2,Up
1264,-4,-11,-11,-5,48,0,-5,-7,Up
1265,-1,-5,-11,-19,-7,-1,2,8,Up
1284,-2,6,-7,-2,11,-2,0,1,Up
1287,0,-2,-11,2,-33,-1,-2,-1,Up
1287,0,-3,-14,-8,-13,-6,-3,-10,Up
1287,-2,-5,-8,0,-10,-1,-9,-11,Up
1297,-5,-9,-35,-4,10,0,-2,-8,Up
1297,-4,3,57,10,-24,-1,1,-6,Up
1304,3,-3,-4,-10,-7,-9,0,-2,Up
1305,-8,-9,-25,-20,27,-6,-9,-2,Up
1322,3,3,11,16,2,4,2,7,Up
1324,-1,-5,-18,12,64,1,-4,-10,Up
1325,0,2,5,-24,-59,-7,-4,2,Up
1326,4,4,17,18,-17,8,13,11,Up
1344,-5,-3,-12,-15,-35,-9,-7,-12,Up
1347,-3,-4,-14,-5,36,4,-4,-20,Up
1348,0,2,12,0,-39,-8,3,26,Up
1349,5,0,-7,-17,-12,4,8,2,Up
1357,-3,-7,-14,29,65,9,1,3,Up
1358,2,1,1,-5,-12,1,5,8,Up
1364,-2,-3,4,12,-4,-7,-8,-18,Up
1365,-2,4,-25,14,3,4,0,-17,Up
1382,5,3,20,-15,-13,1,0,5,Up
1385,-1,-2,-37,-33,2,-3,-1,7,Up
1386,1,-4,-10,4,36,3,3,0,Up
1386,-1,7,-37,-6,-24,-3,-1,3,Up
1404,-4,-19,0,13,29,7,5,-7,Up
1406,-2,-3,-17,4,20,1,-4,1,Up
1406,2,4,10,-1,-18,0,3,5,Up
1407,1,-4,6,-4,20,-2,1,5,Up
1417,-3,4,-10,-11,-12,-1,-3,3,Up
1417,-2,-3,5,-2,10,-3,0,-3,Up
1424,2,-1,0,11,37,8,0,-8,Up
1424,0,-5,20,1,-51,-10,-4,7,Up
1442,-1,3,0,-3,-23,-12,-4,-2,Up
1445,-4,-5,-10,-9,-17,0,1,-5,Up
1447,2,5,5,-15,28,5,-3,-3,Up
1447,-3,3,14,35,-6,-4,-3,-4,Up
1464,3,-4,-7,-2,-28,-3,2,9,Up
1467,-4,-1,1,-10,27,1,0,4,Up
1469,-5,-2,0,-3,-26,-11,-5,-8,Up
1469,-1,-2,-48,-9,4,3,1,0,Up
1478,-1,2,10,-6,-7,-3,-3,-5,Up
1479,-3,1,15,20,4,2,-2,-8,Up
1484,-5,-7,-14,-1,8,-6,-3,2,Up
1484,-7,-5,-37,-18,31,2,3,7,Up
1502,1,8,21,-14,-36,-2,-3,-8,Up
1505,1,-5,-34,-17,9,-2,3,6,Up
1505,0,-2,7,-1,2,5,-3,-8,Up
1506,1,4,26,7,-17,-2,2,1,Up
1523,-4,-3,0,-10,21,0,-3,-5,Up
1525,1,4,23,4,7,4,3,5,Up
1525,1,-6,-31,-12,-38,-1,1,6,Up
1526,-1,-3,14,-22,-13,-8,-3,-3,Up
1537,-1,4,-4,18,13,4,-2,-5,Up
1537,0,1,-4,15,-10,-4,-2,-7,Up
1544,-7,0,6,2,-6,0,1,-3,Up
1545,1,-1,22,-18,-28,-1,2,7,Up
1561,-3,0,-7,1,-8,-4,-2,-5,Up
1563,1,0,2,-3,-26,-10,-3,12,Up
1563,-4,-3,-3,9,28,-1,-2,-4,Up
1564,4,2,8,5,-14,-1,-3,0,Up
1584,-1,-3,-15,-18,36,-1,2,4,Up
1587,2,2,5,4,-17,-1,3,7,Up
1588,-1,-2,-1,-19,-10,-5,-4,-1,Up
1589,-6,-3,8,4,27,-2,-10,-17,Up
1596,1,-1,-19,-8,-7,-1,1,5,Up
1597,1,-4,4,3,1,0,0,-2,Up
1605,-3,4,81,23,15,4,3,2,Up
1606,-2,-4,13,9,-4,-1,1,3,Up
1622,-3,-3,-6,-6,-5,0,0,-2,Up
1624,2,1,6,9,-4,3,1,0,Up
1624,-4,-1,-27,-7,-18,-4,0,9,Up
1625,3,-6,-14,-12,-22,-7,-2,4,Up
1650,2,0,16,15,-3,1,-1,10,Up
1652,-5,0,-18,-16,-4,-6,-9,-3,Up
1652,2,-4,-4,2,-12,5,4,-5,Up
1653,-4,-6,1,-14,-30,-4,-1,-1,Up
1656,-1,-3,-14,-2,2,-1,0,4,Up
1657,-2,-1,-23,-10,0,-3,-3,-5,Up
1666,-3,2,-2,9,14,-1,-6,-5,Up
1666,1,2,-3,12,-12,2,8,2,Up
1682,-2,-1,3,-4,-7,-6,-5,-4,Up
1685,0,1,15,-3,2,3,-2,-7,Up
1686,-3,2,25,-5,-18,-1,3,-1,Up
1686,0,-1,1,-21,0,-1,-4,-5,Up
1704,-1,-3,-2,2,-7,-3,-4,-12,Up
1708,0,-6,-3,2,3,3,4,5,Up
1709,2,-3,-24,2,-3,1,3,4,Up
1709,1,7,39,26,18,-1,-4,-5,Up
1717,-1,-3,59,-5,-16,-3,2,4,Up
1717,-3,-6,8,11,24,0,-4,2,Up
1725,0,-4,-19,-7,24,4,0,-5,Up
1726,0,-4,-16,-11,-20,-8,-3,0,Up
1742,0,1,-25,9,28,3,0,3,Up
1745,-1,3,11,-4,-33,-6,2,1,Up
1746,-2,0,19,-1,5,-7,-1,5,Up
1746,0,-3,-20,-6,22,7,4,2,Up
1764,1,5,-8,12,6,5,2,1,Up
1766,-1,-5,-3,-1,11,3,-1,-2,Up
1767,-2,2,-15,-8,-19,-5,-2,2,Up
1767,-4,0,7,0,6,2,-1,-2,Up
1778,-3,-1,3,-8,-41,-13,-12,-17,Up
1781,3,-1,34,24,22,7,11,19,Up
1785,3,2,-2,0,-36,-1,-5,-6,Up
1786,0,1,0,-1,5,4,4,-3,Up
1801,-5,-2,-6,-2,17,0,1,-3,Up
1803,-6,-4,-27,-8,19,-2,-9,-17,Up
1803,-2,-1,-29,2,-13,-3,-2,-10,Up
1803,-4,-2,14,10,33,-4,-4,-6,Up
1824,0,3,7,22,20,8,2,6,Up
1827,1,1,-2,-16,-25,-4,0,-3,Up
1828,4,8,33,3,3,1,1,-3,Up
1828,-5,-2,-7,6,14,1,-2,-8,Up
1837,0,3,2,2,5,0,2,1,Up
1837,1,2,-14,13,-8,-6,-4,-11,Up
1846,-5,-11,-27,-26,24,-5,-8,3,Up
1847,-2,0,5,4,7,0,-1,9,Up
1861,2,0,5,-1,-16,1,3,7,Up
1862,-2,3,14,11,39,6,0,-2,Up
1863,-5,-4,-11,-26,-50,-6,-3,-7,Up
1864,-2,-5,-8,-12,-18,-10,-11,-6,Up
1884,-1,0,5,-16,-4,-3,-3,-5,Up
1886,1,-6,0,-6,-18,1,1,10,Up
1888,2,-1,-1,9,13,4,3,0,Up
1888,0,1,12,19,21,8,2,-1,Up
1897,-2,-9,-15,-18,-2,2,-1,3,Up
1898,-7,-3,-7,-8,-32,-13,-4,-7,Up
1906,-2,-1,-3,8,8,0,-3,-1,Up
1908,3,1,-1,4,-4,0,-2,-2,Up
1929,0,3,-11,1,7,-1,-3,-2,Up
1932,-5,-4,17,-9,-8,-3,-3,0,Up
1933,1,1,9,26,-10,10,4,11,Up
1933,-5,-4,-4,4,24,5,3,-7,Up
1944,3,1,-10,5,-12,-4,-2,1,Up
1945,-4,-6,-47,-11,37,6,-3,-6,Up
1945,1,3,9,-14,0,-10,-2,-3,Up
1945,-2,0,11,-4,-11,3,0,15,Up
1957,-1,0,1,-3,5,0,-2,-4,Up
1957,1,0,-8,12,-24,-3,2,4,Up
1965,-3,-8,-56,-13,21,7,-2,-4,Up
1966,-4,-3,-13,-13,-26,-13,-4,0,Up
1981,-2,-3,6,1,20,-3,1,-2,Up
1985,2,0,3,-23,-22,-4,-2,0,Up
