timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
208,-3,10,57,3,20,4,-4,-5,Left
208,0,-7,-20,-24,-9,-4,-4,-4,Left
208,-10,-6,-15,-34,-17,-9,-5,-7,Left
218,-2,-9,-52,-10,-5,-2,1,1,Left
218,1,4,-18,-15,11,-4,-4,-2,Left
227,5,4,55,2,3,2,-1,-1,Left
227,-10,0,19,38,-6,3,4,5,Left
242,3,1,30,18,16,1,-3,-6,Left
245,-2,0,41,-26,-14,-4,-4,-3,Left
247,-2,-12,-37,33,16,1,1,0,Left
248,4,8,13,-4,35,-3,-7,-2,Left
265,-2,2,-8,-13,-25,-8,-5,-2,Left
268,-10,-15,8,8,-14,2,0,-3,Left
268,-2,-2,6,-16,8,-3,2,3,Left
269,8,5,8,1,-9,0,-1,0,Left
277,2,-13,-27,-4,5,-1,-1,-2,Left
278,-7,-2,-12,4,-5,-4,0,-2,Left
287,13,-1,15,-20,-7,-1,1,6,Left
287,-2,9,20,-2,-24,-1,-1,-6,Left
302,-25,-17,-7,9,29,1,-4,-8,Left
305,-2,2,-8,-10,-18,1,-1,-2,Left
307,-4,2,8,4,8,0,-1,-2,Left
308,11,3,7,9,21,0,-3,1,Left
325,5,8,6,2,31,4,-5,-6,Left
328,0,-7,-11,-1,20,5,11,12,Left
329,-7,0,-5,4,-4,-3,-3,-4,Left
329,6,-4,6,-4,-32,2,3,1,Left
348,3,8,3,-15,-16,-4,1,2,Left
350,-4,-8,-16,-1,-3,-6,-6,-7,Left
352,-1,8,-16,-24,-21,-3,-3,-5,Left
352,-4,9,16,7,12,3,1,0,Left
361,-1,-2,32,-18,-6,-1,2,-1,Left
361,8,2,-19,12,-4,1,1,4,Left
368,0,3,-11,-12,-3,-4,-3,0,Left
368,-9,-7,0,-13,-22,-5,-3,-6,Left
385,-3,-2,-2,0,-15,-4,-2,2,Left
386,3,-3,0,-17,0,0,-1,-1,Left
387,0,6,6,10,20,1,-5,-7,Left
388,-6,-2,9,13,1,1,1,2,Left
408,4,-9,-41,28,13,7,8,6,Left
411,2,3,-16,-14,-18,-4,0,-4,Left
412,-7,-12,-4,10,-1,-5,-4,-5,Left
413,6,0,-3,0,-15,-3,3,9,Left
422,6,9,7,10,11,1,-6,-6,Left
423,-3,0,13,-6,-13,0,3,0,Left
427,-4,4,4,3,5,0,1,1,Left
427,-14,-31,-5,0,2,-4,-5,-10,Left
445,8,-2,7,0,-12,-2,2,5,Left
446,5,1,-15,-30,-6,-3,-4,1,Left
447,-17,-6,-1,-3,0,-4,-6,-10,Left
447,1,1,-7,12,6,2,2,-1,Left
468,11,6,15,-13,3,3,4,2,Left
470,-18,-19,-14,0,2,-1,-1,0,Left
470,4,-1,-40,24,-2,2,4,6,Left
470,-3,-12,-10,0,-5,-2,-1,2,Left
481,-5,5,-18,-37,-6,-4,-5,-7,Left
481,25,30,6,14,3,4,2,5,Left
489,-49,-86,0,-9,-3,-3,-4,-10,Left
490,12,13,-5,-25,2,4,3,6,Left
504,-4,12,51,2,-4,-6,-8,-9,Left
506,-5,-10,17,23,8,2,5,2,Left
507,17,21,10,-21,-2,3,2,9,Left
507,6,33,42,14,9,0,-1,-2,Left
527,-23,-53,-12,-4,-4,-2,-2,-5,Left
531,17,19,51,-20,9,0,-1,0,Left
532,-4,17,33,-10,-4,1,-2,-5,Left
532,7,-9,-21,-35,-10,-4,1,10,Left
541,2,4,-28,32,4,-3,-3,-1,Left
541,3,9,-1,-29,-18,-1,-2,2,Left
550,6,15,-2,-5,3,0,1,-7,Left
550,-17,1,-6,12,7,-1,-5,-6,Left
566,5,-6,-6,-23,-16,5,6,22,Left
568,-4,-18,-25,9,-5,-3,-4,-4,Left
568,8,0,68,-29,-1,-4,-1,0,Left
568,-4,18,13,4,-11,-3,-1,-8,Left
587,20,39,-34,19,5,-1,0,-2,Left
590,-11,-15,-11,-22,-2,0,-7,-5,Left
591,17,7,-15,-3,5,4,9,11,Left
592,-11,-12,0,-4,-3,-9,-4,-11,Left
600,-12,-8,42,-24,11,4,3,3,Left
600,-20,-18,-11,41,0,-4,-3,-6,Left
609,4,6,-20,32,2,-3,-4,-5,Left
609,0,-27,-26,-4,1,2,-2,1,Left
625,-18,-14,-18,-24,-2,1,-3,-6,Left
629,1,9,-7,4,4,1,0,1,Left
629,7,16,1,31,1,-2,0,0,Left
629,-4,-7,-5,3,-3,0,2,0,Left
648,1,2,0,5,-3,-4,-1,-2,Left
649,-3,-13,1,2,4,-1,-3,-3,Left
649,11,15,-16,11,-8,-4,-3,5,Left
649,4,2,-1,-19,6,3,-3,-1,Left
661,-7,-4,-17,-3,10,-5,-3,-5,Left
663,-3,4,0,12,-12,-7,3,2,Left
669,-6,-10,-33,15,2,4,3,1,Left
669,1,0,2,18,-2,-1,-2,-2,Left
685,14,-8,-24,19,-4,-1,4,6,Left
688,-6,10,10,12,5,1,3,-2,Left
688,2,2,28,-3,9,3,2,2,Left
688,-10,-9,14,-17,-3,-3,-5,-7,Left
708,2,6,-12,5,-1,-1,-4,1,Left
710,1,0,10,-16,-2,-6,-5,-5,Left
710,0,13,-33,21,0,2,-1,1,Left
711,6,7,-8,0,-6,-5,-2,-2,Left
722,-10,-1,14,-7,-5,-2,0,-2,Left
724,-8,-8,-17,1,1,3,3,1,Left
729,-5,0,7,-42,-4,-2,-3,-1,Left
729,-2,-11,-17,3,-1,-1,-1,-5,Left
745,3,2,-3,-10,-7,-2,-5,-2,Left
747,-1,-6,2,10,-1,-3,-1,-2,Left
747,3,2,5,-7,-3,-1,2,3,Left
747,2,2,-5,-10,-4,-3,-1,4,Left
767,-5,-5,-1,-16,-7,0,0,-8,Left
769,5,6,-2,-15,-1,-1,-3,0,Left
772,-5,-6,10,-4,1,0,-1,-1,Left
773,3,3,11,11,0,0,0,2,Left
781,-6,-8,3,24,-2,0,1,-1,Left
782,12,26,-3,-7,1,0,-1,1,Left
789,-12,9,-5,6,-11,-8,-8,-9,Left
789,4,1,1,6,4,2,2,1,Left
805,1,7,-36,14,2,-2,0,2,Left
807,-4,-5,10,-5,-6,-1,0,-2,Left
807,4,-18,1,-10,-1,0,0,1,Left
807,-7,6,-7,0,-3,0,-3,-3,Left
827,1,13,32,10,7,0,-2,2,Left
830,-9,-16,18,-15,-9,-1,-1,-6,Left
830,6,-3,2,-9,-3,0,-3,-1,Left
830,12,9,-6,8,7,0,2,3,Left
842,-8,-11,10,-20,1,0,2,-1,Left
843,2,-3,-14,18,4,0,-2,1,Left
849,-8,-4,2,2,2,2,-3,-5,Left
849,5,4,2,-6,-9,-3,-5,-1,Left
865,6,4,23,-5,-2,0,0,-2,Left
866,-20,-22,-11,-8,0,-1,0,-1,Left
866,8,16,-32,14,0,-4,-2,-2,Left
867,2,0,1,4,1,-1,0,2,Left
887,-2,15,-5,13,-2,-1,-2,0,Left
890,0,-19,-1,-5,-7,0,1,0,Left
891,-8,-14,-3,-8,8,0,-1,-3,Left
891,-2,4,9,18,6,1,0,1,Left
900,-1,-6,1,-15,-1,-1,-1,-1,Left
901,6,10,24,-7,-4,-2,-2,1,Left
909,-4,-6,10,-12,-5,-4,-2,-3,Left
910,-3,-9,-20,7,0,-1,-1,-1,Left
925,-11,-17,4,-12,-5,1,0,-2,Left
928,9,16,-3,7,6,0,0,1,Left
929,5,1,0,-2,4,-1,3,1,Left
929,-11,-6,9,-14,-11,-1,-2,-7,Left
948,2,-3,-5,-5,0,-3,-2,2,Left
950,4,7,-2,6,-1,-2,-4,-3,Left
950,-5,-1,4,7,-2,1,1,-1,Left
950,1,0,-2,-9,-2,-1,0,1,Left
962,2,2,4,23,-2,-1,-1,-1,Left
963,2,-1,-18,4,5,0,-1,-1,Left
969,-4,-13,15,-19,-10,-5,-4,-5,Left
969,-5,-6,-2,4,-1,1,1,-1,Left
985,-4,-9,5,-3,-2,-3,-1,-3,Left
987,4,13,6,6,3,-2,0,-1,Left
987,-2,-1,-33,24,4,3,1,4,Left
988,-2,1,-1,1,-2,0,0,-1,Left
1008,1,8,-16,-16,-2,-6,-5,-4,Left
1014,-14,-23,-3,11,-1,0,-2,-1,Left
1014,0,4,-6,5,-1,-2,-2,1,Left
1014,9,25,4,-13,-1,-1,-1,1,Left
1020,0,-1,-22,11,0,-1,0,1,Left
1020,5,-1,-9,-10,1,0,1,-3,Left
1029,1,-1,38,-8,-4,-1,0,0,Left
1030,1,-4,-14,-17,-3,-1,0,2,Left
1045,1,8,5,-2,-5,-1,0,-2,Left
1046,0,-5,-10,-2,3,-2,-3,0,Left
1046,0,3,-7,8,-5,-2,-2,-1,Left
1047,0,-3,1,-1,2,0,1,2,Left
1068,2,-2,-9,-2,0,2,0,0,Left
1071,-4,-6,2,4,-9,-2,-1,1,Left
1072,0,7,-2,-17,-1,-4,-1,-1,Left
1072,-5,-7,0,10,4,-2,-5,-4,Left
1080,-5,-3,-2,-4,-5,0,2,-2,Left
1081,1,1,-19,9,-2,-3,-3,-3,Left
1089,-2,5,8,-3,0,2,0,-2,Left
1091,-1,7,4,-11,-6,-2,-1,-2,Left
1105,-1,1,8,-6,6,0,0,-1,Left
1106,0,-1,9,1,-4,-2,0,0,Left
1108,3,5,18,-22,-5,-2,-2,0,Left
1108,-10,-16,-18,-19,-7,-4,-2,-3,Left
1127,2,-3,7,-3,0,-1,-1,1,Left
1131,-3,11,-2,-6,5,1,1,1,Left
1132,-14,-25,-14,-10,-4,2,1,-2,Left
1133,-3,0,4,-4,-5,-1,-1,-2,Left
1140,2,-4,-1,3,2,1,0,3,Left
1140,-1,0,6,-15,-1,-2,-3,-2,Left
1149,7,5,-9,12,5,-1,-1,2,Left
1149,-3,0,3,5,-1,0,1,0,Left
1165,1,3,-2,8,-3,-2,-4,-3,Left
1168,-1,-2,6,-7,0,1,0,-1,Left
1168,2,-1,0,11,-2,-1,-2,-2,Left
1168,-3,-16,1,8,-1,-1,0,0,Left
1188,-2,-5,-10,-5,-2,-2,0,2,Left
1190,0,5,3,5,-1,-1,1,-1,Left
1191,2,0,3,8,1,-1,-1,-1,Left
1191,2,-4,1,8,7,2,-1,-1,Left
1200,-9,-5,-1,-10,-6,-2,-2,-8,Left
1200,-3,-8,-7,-10,-4,-3,0,1,Left
1209,-1,-4,17,-6,-3,-1,-1,-4,Left
1209,-3,0,-5,4,2,-1,-1,-2,Left
1225,-3,-2,-2,-1,6,2,1,-1,Left
1228,3,10,22,-9,2,0,-1,0,Left
1228,-1,-2,-3,2,-8,-2,1,1,Left
1228,3,3,6,-20,-3,1,2,3,Left
1247,2,-3,1,1,1,-3,-1,0,Left
1250,-3,-8,-8,-22,-4,-4,-3,-2,Left
1251,-5,-5,-12,-5,-3,-1,-2,-4,Left
1251,0,6,-6,6,0,-1,-2,-3,Left
1260,-1,10,-5,-3,0,-2,-1,-1,Left
1261,3,-5,-8,8,-8,-2,-1,-1,Left
1269,-6,3,-2,-3,6,-1,-4,-2,Left
1269,1,-2,-30,8,-4,-2,0,0,Left
1284,-4,7,-2,-16,-15,-4,-3,-2,Left
1285,-1,-9,-6,18,-1,-3,-3,-3,Left
1286,0,1,-7,3,5,0,2,0,Left
1286,1,-8,8,1,4,0,0,0,Left
1308,-2,-6,-9,11,3,-1,0,-1,Left
1310,-3,-3,-14,4,0,1,0,1,Left
1313,1,-3,-1,-1,-2,0,1,0,Left
1313,-7,-9,-5,-9,-2,-3,-4,-3,Left
1330,1,-2,0,-10,-3,-1,-2,-1,Left
1333,-3,0,3,11,2,1,0,-2,Left
1334,-4,-8,11,-31,-1,-2,-1,0,Left
1334,5,2,-12,8,-9,-1,0,-2,Left
1343,0,8,1,0,4,0,-3,-1,Left
1343,4,3,3,5,0,-2,-2,-4,Left
1352,-1,-2,-5,-3,-4,-2,-2,-1,Left
1352,-3,-1,8,-3,-1,0,-1,-1,Left
1369,1,3,9,6,-1,-1,1,2,Left
1370,-2,-7,-8,-17,-6,-1,0,-1,Left
1370,-5,2,-8,13,-1,0,0,-2,Left
1370,4,-1,1,-2,1,-1,-1,-2,Left
1390,-9,-16,-6,14,-1,-1,-2,-4,Left
1393,0,13,3,-15,-8,-5,-2,-1,Left
1395,-4,-10,17,6,0,0,1,-1,Left
1395,-3,-5,4,-2,6,-1,-1,-2,Left
1404,0,-6,15,2,-4,-1,0,0,Left
1404,-1,-2,-4,4,0,0,1,1,Left
1410,1,3,1,20,5,1,-1,-2,Left
1410,1,1,2,-11,-1,0,0,1,Left
1427,0,-5,-5,4,0,1,1,-3,Left
1428,-2,-10,0,11,5,-1,-3,0,Left
1429,5,7,-5,-3,-6,-2,-3,-1,Left
1429,-1,-1,2,-1,0,0,1,-1,Left
1450,-2,-1,-6,0,-2,-2,-3,-3,Left
1453,1,6,5,4,4,0,1,0,Left
1454,2,0,1,5,6,1,0,2,Left
1454,-7,2,-13,20,-7,-1,-3,-3,Left
1463,0,-8,-1,-5,0,-4,-1,0,Left
1464,-2,0,-7,9,3,0,-1,0,Left
1470,0,-4,-3,-4,-4,-3,-2,0,Left
1470,3,12,10,3,-4,-1,1,-2,Left
1487,2,3,-7,0,-9,-1,1,0,Left
1489,-2,-3,-4,4,4,-2,-2,-2,Left
1490,1,3,3,-16,-6,-4,-2,-3,Left
1491,-1,0,-5,-4,-4,-4,-3,0,Left
1510,2,-19,-10,-14,0,1,2,1,Left
1514,4,6,2,-9,-6,0,2,3,Left
1514,2,0,-8,2,0,-1,-1,0,Left
1514,2,3,9,6,6,-1,-2,2,Left
1523,-2,2,4,-16,-4,-2,-1,-3,Left
1524,-4,-2,2,27,4,0,-4,-4,Left
1530,-1,-1,3,-6,-3,-2,0,1,Left
1531,-3,-4,4,2,3,1,2,1,Left
1546,3,2,-10,-7,-1,-3,-5,-2,Left
1547,-4,-4,-2,-9,-4,-1,-2,-3,Left
1548,-3,4,-7,8,-2,0,-2,-1,Left
1548,4,-1,0,-12,-2,-2,-2,-1,Left
1570,-4,-4,-3,-1,-4,-2,-4,-1,Left
1571,2,12,0,-6,-5,0,2,0,Left
1571,-3,-9,-3,0,-1,-2,-2,-1,Left
1572,-8,-5,-3,-13,-6,-2,-5,-6,Left
1583,2,3,9,11,4,1,0,4,Left
1583,7,4,-2,-3,1,-1,0,0,Left
1589,-2,-2,15,-20,-10,-1,-2,-4,Left
1590,-3,-11,-3,4,2,0,1,1,Left
1608,-1,1,1,1,5,0,-1,-2,Left
1610,-3,-10,-9,-25,-16,-5,-3,-3,Left
1611,0,0,1,5,5,2,2,1,Left
1611,-2,-14,2,8,3,0,0,1,Left
1631,-3,4,-3,-6,-10,0,0,-3,Left
1633,-6,0,3,-7,3,-3,-2,-1,Left
1633,1,-7,-7,-3,-5,0,0,-3,Left
1633,-2,-4,0,0,3,1,0,-2,Left
1643,-1,-5,-6,5,0,0,-2,0,Left
1644,-1,-1,3,-14,-3,-2,0,1,Left
1650,-1,5,-1,-1,1,-2,-1,1,Left
1650,-3,5,1,2,-1,0,0,0,Left
1668,3,-2,-2,-8,-3,-3,-2,2,Left
1671,1,-2,2,12,1,1,-1,-1,Left
1671,-1,5,-4,11,5,0,-1,0,Left
1672,2,1,-10,-22,-7,-2,-2,-2,Left
1691,-3,11,1,13,5,0,0,-2,Left
1694,2,-3,0,-6,-5,-2,0,2,Left
1694,-4,-8,-15,-2,5,-1,-2,-2,Left
1695,-8,-10,-5,-2,-12,1,-1,-6,Left
1704,6,5,4,7,1,-3,-2,-1,Left
1706,-4,-6,-9,-6,-3,0,0,-1,Left
1710,-5,-5,1,2,0,-1,1,1,Left
1710,5,5,9,-8,0,0,1,1,Left
1728,-5,-7,-5,3,-1,0,0,-2,Left
1730,-2,-1,0,6,4,0,-1,-1,Left
1733,-4,4,4,14,1,-2,-2,0,Left
1733,-2,-1,2,3,-2,-1,-1,0,Left
1750,-2,1,18,-11,-5,0,-3,-3,Left
1752,-1,-1,2,4,-1,-1,-1,-3,Left
1752,1,-8,-3,2,-3,0,-2,0,Left
1752,-2,15,4,-1,6,-1,0,-1,Left
1764,-3,-2,4,16,4,-1,1,0,Left
1765,-1,-1,-8,-1,-5,-3,-3,-1,Left
1770,2,-5,-5,-4,-4,0,0,-2,Left
1770,6,13,-1,1,-2,-2,0,3,Left
1787,-4,-6,-6,-3,0,-1,-2,-2,Left
1790,-2,-2,4,7,4,2,0,-1,Left
1790,0,-1,-4,-7,0,0,-2,-1,Left
1791,4,8,13,-1,-9,-2,1,1,Left
1810,-4,-4,-3,-7,1,0,2,1,Left
1813,3,0,6,11,2,-2,-1,-1,Left
1814,2,9,5,-26,-5,-1,-1,-1,Left
1814,-9,-5,-4,0,2,1,-2,-3,Left
1823,-2,-5,-6,-2,0,-2,0,1,Left
1823,-7,-7,-2,-3,-4,0,0,-2,Left
1832,4,-2,-10,-7,1,-5,-3,0,Left
1832,-1,-9,-9,10,1,-1,-3,-3,Left
1848,1,3,19,0,0,-1,0,0,Left
1849,-1,-4,-9,-11,2,1,1,0,Left
1849,-2,4,5,-2,-3,3,1,0,Left
1849,-2,-7,-12,0,-5,-3,-3,0,Left
1870,2,1,-3,-2,2,-1,0,-4,Left
1873,4,15,10,2,0,-1,0,-1,Left
1874,0,-1,8,0,-1,1,1,-1,Left
1874,2,-5,0,0,2,-1,-1,0,Left
1883,-2,4,-3,3,-1,-3,-3,-1,Left
1884,0,3,0,-2,-4,-2,-2,-1,Left
1891,4,7,-5,-13,-7,-4,-2,-1,Left
1892,-12,-3,-1,-6,-1,0,-1,-2,Left
1908,2,-4,-3,4,0,2,-1,0,Left
1911,-5,-7,0,0,2,-1,-1,-2,Left
1911,0,-1,-2,-2,2,1,0,-1,Left
1911,1,-4,-4,-8,-3,-1,-2,0,Left
1930,1,-2,-4,-10,-5,0,-1,-1,Left
1931,-1,2,2,6,2,1,-1,1,Left
1932,-4,-4,0,6,-6,1,-1,-1,Left
1933,0,-1,-5,0,5,-3,-2,0,Left
1942,0,2,2,3,-1,1,2,4,Left
1943,-4,-7,-8,-12,-3,-3,-2,-2,Left
1953,-3,-1,-3,6,-3,-3,-1,-1,Left
1953,1,-2,3,13,-3,0,2,0,Left
1968,2,4,-1,4,-1,-1,-5,-2,Left
1970,-1,-6,-2,-5,-3,0,-2,0,Left
1970,-2,-4,-14,8,0,-1,-2,-2,Left
1971,-1,-3,1,13,4,1,0,0,Left
