timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
444,-11,-14,21,-9,-5,2,9,33,Left
464,-6,26,-22,30,-3,3,-2,-15,Left
466,-2,-11,19,50,13,1,4,3,Left
467,14,-17,30,-24,-3,1,2,-7,Left
468,3,19,8,16,1,-3,-2,-7,Left
477,27,5,19,-16,4,3,1,4,Left
477,-40,-3,1,-38,-8,-3,-6,-6,Left
478,7,-1,-44,51,15,6,6,1,Left
478,-3,0,0,-4,-1,0,-4,-6,Left
500,19,-11,-8,-5,-1,0,2,5,Left
502,5,-9,8,-10,-2,0,4,8,Left
503,0,-1,6,-26,-6,-2,-1,-1,Left
503,1,18,10,-3,-3,-2,-4,-2,Left
524,-1,-12,-5,13,8,-2,0,-2,Left
526,-4,-11,-20,-13,-20,-4,-4,2,Left
527,-1,20,7,2,-5,-1,-3,-5,Left
527,-7,-8,-6,-3,-2,-2,-3,-5,Left
537,-3,-10,4,-2,1,-2,1,-2,Left
538,5,14,24,-11,4,-1,1,10,Left
538,9,-7,-8,19,-6,2,1,0,Left
538,0,-7,-7,7,9,2,6,3,Left
560,-7,-6,-4,12,6,1,-3,-8,Left
563,6,5,10,-2,1,-3,-4,-1,Left
566,-2,2,-9,12,10,3,2,-5,Left
567,3,0,7,12,5,4,3,4,Left
582,-4,2,3,-21,-11,-2,0,-2,Left
583,-7,-8,8,-8,0,-2,-1,-2,Left
584,1,5,34,16,8,-2,-3,-2,Left
584,-4,-2,-6,7,-5,-2,-2,-4,Left
597,3,-6,-29,-12,2,-3,2,2,Left
599,-1,1,6,-12,0,0,-3,-1,Left
599,0,-5,-40,-11,-1,1,1,-1,Left
599,-4,1,7,-11,0,-2,-5,-5,Left
621,-1,-4,4,-5,-17,-7,-3,1,Left
624,-2,-1,9,6,6,-1,-1,0,Left
624,-6,4,12,-11,-1,1,-1,-5,Left
624,-1,-3,-5,11,5,-2,-3,-2,Left
644,0,0,-21,15,-9,5,4,2,Left
645,5,0,9,16,1,-1,-1,0,Left
645,0,1,-17,-7,-7,-3,0,3,Left
646,-2,-6,-12,-18,-5,-3,-6,-4,Left
657,0,-1,10,1,8,1,1,-1,Left
658,-3,0,1,-4,0,-2,-2,-2,Left
658,2,-7,-13,2,-9,-3,-4,-2,Left
658,-5,-5,4,4,4,-2,-2,-3,Left
680,-1,4,6,-10,3,0,1,1,Left
683,-2,-5,-10,-11,-1,0,-1,-6,Left
683,-4,2,12,-5,1,-2,-2,0,Left
683,3,4,-12,-10,-6,-3,-2,-1,Left
704,2,-5,7,-12,2,-1,2,3,Left
706,-8,0,-4,5,-3,-2,-3,-5,Left
706,-2,0,-3,-13,-4,-2,-2,1,Left
706,4,0,5,-2,-2,-2,-1,1,Left
717,-4,-5,1,2,0,0,-2,0,Left
718,-7,-7,5,-22,-4,-3,-2,-1,Left
718,1,3,-12,26,0,-2,-1,-3,Left
719,-2,-1,-3,3,-1,3,3,2,Left
740,-1,-5,-18,6,1,-3,-5,-5,Left
741,-1,-7,-8,6,-4,-1,-1,0,Left
743,-2,0,-2,-12,2,0,1,1,Left
743,-5,-3,-1,-8,-2,-1,-2,-4,Left
764,-1,6,14,15,6,1,2,1,Left
767,-7,-11,-6,7,0,1,-1,0,Left
767,1,-6,-3,-8,1,-2,-1,0,Left
767,5,8,-3,8,9,0,1,0,Left
778,-5,-3,-13,-1,-2,-2,-1,-1,Left
779,0,8,8,-19,-8,-6,-1,-3,Left
780,1,-3,0,8,-4,-2,-3,-1,Left
780,-5,-3,1,-9,-6,-3,-1,-2,Left
800,1,-5,-6,3,-2,2,0,-5,Left
802,-10,-17,34,-17,-2,-1,-3,-1,Left
802,5,14,0,6,-2,-1,2,2,Left
802,-2,-1,9,-2,-2,0,-2,-4,Left
823,0,-5,-2,-3,-1,-2,-2,0,Left
826,6,1,1,5,0,0,1,2,Left
827,-7,-11,-1,-7,4,0,2,-1,Left
828,0,-3,-6,1,-5,-1,2,0,Left
846,3,17,6,-2,-4,-2,-2,-2,Left
848,-1,-3,-11,12,1,0,0,0,Left
849,2,2,-11,17,7,0,-1,0,Left
850,-1,-2,-9,2,3,-1,1,1,Left
861,-1,-1,3,3,-2,-1,0,0,Left
862,1,6,-3,-7,-3,-2,-2,-1,Left
863,-4,-8,8,1,5,1,2,1,Left
863,2,4,15,-2,-4,-1,-1,-2,Left
884,-3,-8,8,-24,2,1,1,1,Left
887,1,2,-6,6,0,-3,-4,-4,Left
887,0,1,19,-15,-2,-1,-1,-2,Left
888,-3,-9,1,-1,0,-4,0,2,Left
896,-2,-1,0,-12,-2,-2,-1,-4,Left
898,1,4,-9,-1,-10,-1,0,1,Left
898,-1,4,6,-4,0,-2,-2,-6,Left
898,-3,-5,1,1,-3,0,-1,-2,Left
920,-1,-1,11,1,0,-2,-3,-4,Left
921,-3,2,-2,2,2,-2,0,3,Left
921,0,8,-1,-6,-5,-1,0,-3,Left
922,0,3,-2,5,0,-3,-1,2,Left
944,-1,-7,0,1,-3,-1,-1,2,Left
945,-1,-3,-3,4,0,1,0,-1,Left
945,-3,-5,-6,-2,-4,-2,-2,-1,Left
945,-2,-1,8,-8,-4,-2,-3,-3,Left
956,-8,1,-5,-18,-5,-4,-3,-2,Left
957,-2,-5,-4,-10,-3,0,0,-3,Left
957,-2,2,-12,0,6,-1,-4,-1,Left
957,1,-1,-4,1,4,-1,-2,-2,Left
980,-1,-1,-13,3,-9,-2,-1,2,Left
984,-4,0,-8,7,7,0,-2,-3,Left
985,-5,-9,0,-6,-8,-4,-2,-6,Left
986,0,-2,-16,10,-15,1,2,2,Left
1004,1,-1,-2,-1,2,-1,-1,1,Left
1005,-4,-4,34,-30,0,1,0,-1,Left
1006,5,-4,-6,8,0,1,1,1,Left
1006,-7,10,1,-4,3,-3,-4,-1,Left
1016,-2,-1,0,10,5,2,2,-2,Left
1016,1,6,8,-6,-2,-1,-1,-2,Left
1024,-2,-5,-25,15,4,-1,-1,-3,Left
1025,5,7,1,1,-3,-1,0,4,Left
1041,-5,-10,1,-5,-4,0,0,-4,Left
1043,0,1,-11,2,0,0,1,0,Left
1044,5,15,9,5,-5,-3,-3,-1,Left
1045,-3,-6,-6,-8,3,-1,-1,-2,Left
1065,3,-1,-5,11,2,2,6,4,Left
1066,-2,2,-5,3,-1,0,2,2,Left
1066,4,-4,-2,-2,-4,-2,-3,-2,Left
1067,-3,-17,4,7,0,0,-1,-3,Left
1076,3,6,17,13,3,0,-1,-1,Left
1076,0,-5,-15,-12,-3,-3,-2,1,Left
1084,-4,-5,0,-5,-3,0,0,0,Left
1085,2,2,-2,-10,-4,-3,0,1,Left
1101,1,2,5,-2,3,2,1,0,Left
1103,-4,-13,-18,14,0,1,0,-1,Left
1104,-4,-5,6,4,6,-1,0,0,Left
1104,1,-4,-14,3,-9,-3,-3,-3,Left
1124,1,-4,9,-28,-14,-3,-3,-3,Left
1125,-6,0,2,5,0,1,1,-1,Left
1126,-3,-2,1,-8,-1,-1,-1,-1,Left
1126,-3,2,-3,7,7,2,0,-3,Left
1146,2,-5,-2,6,7,-1,-4,-1,Left
1148,-3,-11,-16,5,-3,-1,0,3,Left
1149,1,14,-6,2,-3,-2,-2,1,Left
1150,2,1,8,-3,-2,2,3,0,Left
1161,-6,-4,2,16,0,-3,-3,-5,Left
1164,2,-1,-4,-19,-1,-3,-4,-5,Left
1164,-6,-7,4,1,-4,-3,1,-1,Left
1165,-3,-1,-5,3,2,-2,-3,-2,Left
1185,0,3,-3,-16,-3,0,-1,1,Left
1186,1,5,3,11,-2,0,0,0,Left
1187,-8,-2,1,-2,2,-1,-1,-1,Left
1187,-1,-3,0,-11,-4,-2,0,-1,Left
1196,-4,-4,-2,15,6,0,1,-1,Left
1197,5,7,4,-1,-1,0,1,0,Left
1205,0,-5,-4,-13,-12,0,-4,-3,Left
1205,-2,-5,-4,8,6,1,-1,-2,Left
1220,-3,-12,-15,4,-1,-1,-3,1,Left
1221,0,5,-4,24,6,2,0,-2,Left
1222,0,0,-12,-9,-2,-2,2,2,Left
1222,-4,-5,-3,3,0,-1,-2,-3,Left
1244,9,-3,-5,1,5,-2,1,2,Left
1249,-4,-7,6,-3,-7,0,-1,-5,Left
1249,-2,-8,-1,7,3,-2,-3,-1,Left
1249,3,6,-16,26,11,2,3,3,Left
1256,-3,-1,-4,-26,-28,-4,-3,-3,Left
1256,4,0,2,2,5,-2,-1,2,Left
1264,0,-3,-2,-4,-1,1,0,2,Left
1264,-3,0,-4,7,1,0,-3,-6,Left
1281,-1,7,-1,-3,5,1,-1,0,Left
1283,2,3,11,8,0,-1,-1,-1,Left
1284,0,-1,14,-9,-1,1,1,-1,Left
1284,-2,-4,10,-8,-4,-3,-3,-1,Left
1303,-4,5,4,6,3,0,1,-3,Left
1305,0,-1,-7,-11,-7,-1,-1,-2,Left
1305,0,3,2,-8,-1,-3,-1,-1,Left
1306,0,-4,3,-11,-11,-3,-3,0,Left
1316,-2,-1,1,2,3,0,0,0,Left
1316,1,5,1,-6,-4,-3,-4,-1,Left
1324,1,-1,4,7,5,0,0,0,Left
1325,0,-3,-13,-1,-4,-2,0,1,Left
1340,-3,-7,-15,3,-3,-3,-1,-2,Left
1342,-1,4,-2,4,3,-1,-1,0,Left
1342,0,-1,-24,13,3,-2,-6,-3,Left
1342,1,3,4,-3,-4,-1,-1,2,Left
1363,-1,-15,4,-5,2,0,1,-2,Left
1365,0,-4,6,-1,3,0,1,2,Left
1365,-9,3,3,-4,0,1,0,-4,Left
1365,-3,-3,3,-14,-2,-3,-4,-5,Left
1387,0,3,-7,-10,-8,-3,-2,2,Left
1388,5,-2,-1,-2,1,-2,0,-1,Left
1388,-3,-5,4,-6,-5,0,-3,-1,Left
1390,5,14,3,1,3,0,-1,1,Left
1401,-2,3,4,5,2,0,-2,-2,Left
1402,-5,-7,-6,-7,-6,-4,-2,-1,Left
1402,-1,-1,4,5,0,1,3,3,Left
1403,-1,-1,0,-5,-2,-1,0,-3,Left
1424,1,0,2,-11,2,-1,-2,0,Left
1425,-2,-2,-6,-14,-11,-3,-3,0,Left
1425,2,-4,-1,-1,2,0,2,0,Left
1425,-3,-4,0,-2,-5,-2,-2,0,Left
1446,0,1,-8,2,4,1,0,2,Left
1450,-1,-4,-2,0,0,0,-2,-2,Left
1450,2,0,3,-4,-4,-3,-1,0,Left
1451,3,4,0,-7,5,0,0,1,Left
1459,-3,-2,-2,6,-3,-4,-2,-3,Left
1460,-2,1,-5,7,1,0,-2,-3,Left
1460,-1,3,6,3,-1,-2,-1,-1,Left
1460,-1,-4,-4,0,3,1,2,0,Left
1485,4,3,24,-3,-4,-1,1,0,Left
1486,-4,-1,-20,3,-2,-3,1,2,Left
1487,-2,-3,-4,-9,0,0,-4,-5,Left
1487,-5,-4,3,7,3,2,2,1,Left
1505,-1,0,-6,-3,-2,0,-1,-2,Left
1506,0,0,8,11,7,3,0,-1,Left
1507,-9,-7,-1,-9,-3,-1,0,-1,Left
1508,-1,-1,2,5,-3,-2,0,-2,Left
1519,-1,1,-3,-11,2,-2,-3,-1,Left
1520,-2,-3,0,-2,-1,-1,0,-1,Left
1520,-2,-1,-13,2,-14,-3,-3,-1,Left
1521,0,-5,1,14,4,-1,0,2,Left
1544,1,10,3,-4,-3,-1,1,0,Left
1545,-2,-1,1,0,3,-2,-2,-2,Left
1545,0,1,2,-3,4,1,-1,-1,Left
1545,-5,-7,-6,-7,-8,-2,-5,-5,Left
1566,-1,-2,2,13,6,1,-1,2,Left
1568,-5,0,-1,-11,-4,-2,-1,-3,Left
1568,2,-2,6,0,2,-1,1,0,Left
1568,2,7,-6,-2,2,-2,-2,-1,Left
1579,-1,2,-1,2,-2,-3,-3,-3,Left
1579,-1,-4,-17,0,0,-1,-2,-1,Left
1580,-3,-9,2,-2,-1,-1,-1,0,Left
1580,4,7,-4,3,2,2,1,4,Left
1604,-2,-7,-12,-2,-3,0,-1,-3,Left
1607,1,3,7,5,0,-1,1,1,Left
1607,0,-1,-8,-6,-1,0,1,1,Left
1608,-4,-2,5,-4,1,-2,-3,-2,Left
1625,-3,-1,-2,-2,-3,1,0,-1,Left
1626,4,11,5,-8,-23,-4,-4,-1,Left
1627,-4,-6,1,6,1,-1,0,-1,Left
1628,-2,-3,5,-8,-1,-1,0,-2,Left
1639,2,-2,4,7,3,0,0,-2,Left
1640,2,-3,-3,-6,5,0,-2,-2,Left
1640,-5,-1,4,-26,-9,-4,-3,-1,Left
1640,3,8,-3,0,-2,-2,0,0,Left
1664,1,0,-1,1,-1,-3,-3,0,Left
1668,-2,-5,2,7,7,2,2,1,Left
1668,5,4,-24,4,0,-2,-1,-3,Left
1668,-3,-9,0,-6,-1,1,0,-2,Left
1687,2,3,-5,-4,0,-2,-1,-2,Left
1688,-4,-8,-6,-4,2,0,-1,-1,Left
1688,-1,2,7,7,6,1,0,-2,Left
1688,-2,-8,14,-12,-5,-2,-2,-2,Left
1700,-1,-1,-16,2,-5,-3,-3,1,Left
1701,-1,-2,-1,-5,-3,-3,-3,0,Left
1701,-1,-5,1,-2,0,2,1,0,Left
1702,-7,-15,2,-2,0,1,0,-2,Left
1723,-1,1,5,-11,-6,-2,0,-2,Left
1726,-1,-1,-3,9,4,0,-1,-1,Left
1727,2,2,1,8,1,-1,-1,-2,Left
1728,0,2,-5,-13,-2,0,-1,0,Left
1747,-1,-4,2,1,-6,-1,-2,2,Left
1749,-4,-1,-3,-4,-2,-3,-1,-3,Left
1750,3,8,5,9,6,-1,-5,0,Left
1750,-2,0,-5,2,-7,-2,0,-4,Left
1759,-1,-3,0,4,6,2,4,1,Left
1760,2,0,4,-3,0,0,-2,0,Left
1760,0,-5,-2,0,-3,-1,-1,1,Left
1760,-2,-1,-1,5,3,-2,-3,0,Left
1783,-6,4,27,-14,3,0,0,-1,Left
1785,-2,0,12,3,-12,-3,-4,-1,Left
1786,-6,-3,-2,5,2,0,-1,-2,Left
1786,0,-1,-6,4,-1,0,0,0,Left
1807,1,-7,0,7,0,0,0,-1,Left
1808,-4,-5,-6,-9,7,-3,-1,-3,Left
1808,3,3,16,1,-1,0,-2,0,Left
1809,0,4,2,-8,-3,-1,0,0,Left
1820,-3,-3,-11,4,5,0,-3,-2,Left
1820,0,-1,12,-4,-4,0,2,0,Left
1820,2,-3,-8,-1,-5,-2,0,0,Left
1821,-4,2,-8,-17,-3,-5,-6,-4,Left
1844,0,1,-6,-6,-3,-2,-1,1,Left
1846,-3,3,0,-2,0,1,0,-1,Left
1846,1,4,-2,-4,0,-1,1,-2,Left
1847,-1,0,-4,1,-2,-3,1,-1,Left
1865,-2,-1,-6,4,-2,-3,-3,-4,Left
1867,1,0,-7,-1,3,1,0,-2,Left
1867,-1,-4,0,1,0,2,2,0,Left
1867,-1,-7,-1,7,2,1,0,-1,Left
1880,-3,-1,6,-21,-6,-2,-2,-2,Left
1881,0,-3,-3,4,3,-3,-3,-1,Left
1881,-2,1,7,-6,-4,-1,-1,-1,Left
1881,-1,0,-3,3,-1,-1,-2,-1,Left
1904,-5,-14,-10,-2,-3,-1,-1,0,Left
1908,-8,-9,-5,-4,-2,-1,-1,-1,Left
1908,0,3,-7,-2,2,-2,-1,0,Left
1908,-3,1,12,0,-8,-4,-3,-3,Left
1926,-3,-8,-6,2,-1,-1,1,0,Left
1928,12,7,-1,2,1,0,-2,2,Left
1928,-5,-13,-1,0,-1,0,-2,-2,Left
1928,7,16,-14,8,4,-1,-1,1,Left
1939,0,1,-5,-1,3,-1,0,0,Left
1939,-2,-3,-1,0,-6,-1,0,-1,Left
1955,3,4,0,14,1,-3,1,0,Left
1960,2,-5,-1,-12,-3,-1,-2,1,Left
1963,0,5,1,6,5,1,-1,0,Left
1963,-1,3,-3,4,2,0,0,-2,Left
1963,-4,0,-6,-8,-4,-4,-4,-3,Left
1964,-2,-1,17,-5,0,-1,-1,-1,Left
1986,2,-3,-6,3,-5,0,-3,-4,Left
