timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
421,-3,-7,-2,27,3,-1,0,-1,Okay
423,-5,-13,-3,-5,-8,-1,-1,-4,Okay
423,4,-4,-6,-6,-12,-6,-1,0,Okay
423,-10,-10,8,31,26,5,0,0,Okay
437,-1,16,-1,-4,8,1,-3,-2,Okay
444,0,0,-8,-7,5,-2,-2,-2,Okay
444,3,2,-5,13,12,5,7,0,Okay
444,3,-1,0,-3,-12,-4,-1,1,Okay
453,4,5,1,-31,-55,0,2,1,Okay
453,-6,-3,11,4,3,-2,-3,-2,Okay
453,4,0,0,3,-13,-1,-2,3,Okay
469,-4,-3,-2,6,-17,-8,-4,-4,Okay
469,-4,-4,0,12,1,0,-1,0,Okay
469,7,1,-6,-31,0,7,5,2,Okay
485,7,16,11,0,-40,-2,1,2,Okay
485,-5,-6,-14,0,30,3,-6,-6,Okay
503,-5,28,-9,-12,19,1,-3,0,Okay
504,3,-50,-4,13,-19,-1,2,1,Okay
504,-6,-2,2,12,20,3,-1,0,Okay
504,-5,-8,0,18,-7,-2,2,2,Okay
517,-1,-5,-10,-30,3,-1,-2,-5,Okay
517,-1,16,4,17,71,-2,-4,-3,Okay
517,-1,0,-3,-27,-19,-2,0,1,Okay
517,1,-4,-4,3,-2,-1,-2,0,Okay
532,-3,-13,4,1,11,4,-1,0,Okay
542,2,14,9,16,7,3,4,4,Okay
548,-3,-12,-6,-7,-19,-10,-4,-4,Okay
548,2,5,-1,-20,-23,-2,-1,-1,Okay
563,5,-1,2,-2,21,2,3,4,Okay
564,-6,0,0,28,-11,-11,-8,-3,Okay
564,-1,1,-8,-14,-34,-9,-2,-1,Okay
564,3,5,6,6,-1,3,-2,0,Okay
564,-5,-6,2,-6,-15,0,-2,-2,Okay
579,-1,-10,3,8,-6,1,-1,1,Okay
580,-4,-6,-6,-5,19,2,-1,-2,Okay
586,0,-2,-5,-4,5,-1,-1,-3,Okay
596,-3,-7,2,-25,3,-8,-1,-3,Okay
601,-4,11,-1,50,34,-3,1,-1,Okay
601,-4,4,-6,-22,-10,0,-1,-4,Okay
601,2,-14,-3,-9,18,2,2,1,Okay
612,-1,4,10,-3,-27,-6,-1,1,Okay
627,4,2,-7,7,2,12,3,4,Okay
628,-4,0,-6,-1,30,-4,-7,-7,Okay
628,0,5,3,25,17,0,-1,-1,Okay
628,1,-7,-8,-25,-14,2,3,0,Okay
628,-2,0,-4,-24,-45,-11,-2,-2,Okay
644,-1,-2,4,20,33,2,-1,-3,Okay
644,-5,0,-8,-17,-16,-1,-2,-4,Okay
660,0,-5,2,7,-2,2,-3,0,Okay
662,-1,2,-2,-14,-15,-6,-2,-1,Okay
662,-5,0,4,5,0,5,1,0,Okay
662,-3,0,1,0,-21,-4,-1,-2,Okay
676,-3,-10,-3,12,39,-1,-3,-2,Okay
684,0,13,-5,-20,-32,4,-1,-1,Okay
684,0,12,0,-9,14,-5,-2,-2,Okay
684,0,3,0,-20,-47,-10,-1,-2,Okay
691,-6,-18,-2,-12,-27,-4,-2,-3,Okay
691,-3,-1,4,8,38,12,2,0,Okay
691,1,2,0,-10,-33,-12,-4,-1,Okay
707,5,-6,7,35,34,4,-1,1,Okay
707,1,8,-5,-12,-5,0,0,-1,Okay
723,-4,-5,0,-11,-16,-7,-2,-2,Okay
724,0,-4,4,14,-4,7,1,0,Okay
724,-2,-1,-2,4,21,-5,-7,-2,Okay
739,1,-1,-12,-14,-17,0,3,-1,Okay
745,0,-2,1,-23,-37,-5,-3,-2,Okay
745,0,-5,-3,19,15,10,4,1,Okay
745,1,7,9,-1,-1,-1,-2,1,Okay
755,1,4,-1,-25,1,-7,-3,-1,Okay
755,-4,-6,-7,13,30,-1,-5,-4,Okay
772,-2,-5,-7,-18,-35,-10,-6,-2,Okay
772,0,5,4,-16,-24,5,2,4,Okay
772,-2,-3,-1,31,19,-2,-4,-2,Okay
783,-5,4,-5,-17,-2,-5,1,0,Okay
783,-2,-5,-5,-13,-8,-1,-6,-3,Okay
788,-5,7,7,33,20,4,4,1,Okay
804,0,-2,6,18,-26,-4,-2,-1,Okay
812,-2,-4,-5,-11,38,-4,-2,-3,Okay
812,0,-2,-2,20,22,0,-2,-3,Okay
816,1,8,-3,-13,-10,-6,-3,0,Okay
819,-2,-13,-1,0,29,3,3,0,Okay
819,0,1,-1,3,6,-2,2,0,Okay
825,1,-14,0,-19,-73,-2,2,0,Okay
825,0,-4,-2,11,32,7,3,-1,Okay
835,0,10,4,-18,-37,-4,-6,-2,Okay
842,-3,-14,5,28,-1,-1,-2,0,Okay
842,4,1,-6,-12,4,0,0,1,Okay
842,-4,1,-5,-14,4,4,-2,-5,Okay
850,-1,-9,-15,-17,13,1,1,0,Okay
850,5,10,15,24,5,1,1,0,Okay
867,0,5,15,13,3,-2,-1,0,Okay
867,-2,-14,-8,-4,-33,2,0,0,Okay
883,-2,9,0,11,12,-4,-4,-3,Okay
883,0,-5,-7,-24,-18,0,-1,0,Okay
883,-4,0,3,18,39,9,2,2,Okay
883,-5,-6,-7,-25,-15,-14,-4,-2,Okay
899,1,-6,-3,-12,-20,1,5,3,Okay
909,-1,1,2,14,-3,2,-2,-2,Okay
914,1,6,3,-8,-9,-6,-4,-2,Okay
914,0,-1,-3,15,66,10,-2,-1,Okay
924,2,5,7,-2,-7,1,-1,1,Okay
924,-2,-1,-5,2,12,-1,-1,-2,Okay
929,-4,-6,-9,1,20,4,1,-1,Okay
929,2,8,0,-4,7,-2,3,-1,Okay
946,-3,-15,-3,27,-4,-4,0,-3,Okay
946,1,-2,-9,-29,-22,2,0,2,Okay
946,-2,-2,-1,0,6,-3,-1,-1,Okay
946,1,8,8,14,3,4,-2,-3,Okay
962,-2,2,-2,5,-21,-7,-6,-3,Okay
962,-1,-6,-6,-24,-5,-4,-4,-2,Okay
962,-7,-5,-12,-16,-6,-4,-5,-6,Okay
962,-2,-1,-5,-33,-22,-6,-1,-2,Okay
978,1,4,1,26,49,10,4,-1,Okay
985,0,2,1,10,-13,-7,1,2,Okay
985,3,2,1,-8,-17,0,-1,0,Okay
985,0,-6,3,10,5,1,3,3,Okay
994,-2,0,6,-14,11,6,1,0,Okay
1010,4,12,-3,16,-5,-6,-6,-4,Okay
1010,-3,-10,-2,-3,3,-6,3,-1,Okay
1018,-1,-5,-2,0,-14,5,0,-2,Okay
1018,1,11,3,-4,-8,2,-1,2,Okay
1021,-3,0,2,-4,5,-2,-2,-3,Okay
1025,7,10,1,-15,-27,-7,-3,3,Okay
1025,-7,-8,3,-12,15,-1,-2,-1,Okay
1042,-3,-3,-9,-10,7,-4,3,-1,Okay
1045,-1,-5,6,14,36,10,1,-2,Okay
1045,0,-3,-9,-16,-30,-7,-1,1,Okay
1045,4,3,-4,-15,11,6,-1,1,Okay
1058,-3,-2,1,8,20,1,-1,0,Okay
1067,-6,-7,-1,10,-23,0,-2,-4,Okay
1067,-2,3,2,5,19,1,-1,-3,Okay
1067,5,-7,0,3,-10,-1,1,0,Okay
1073,0,4,2,-14,-48,-7,-4,0,Okay
1089,0,-4,-7,-4,-5,-6,-1,-2,Okay
1089,-2,4,3,12,22,7,1,1,Okay
1089,1,1,-2,9,-18,-6,-2,1,Okay
1089,2,3,0,18,24,2,-3,-4,Okay
1105,-2,-15,0,3,-33,1,0,1,Okay
1105,-4,-5,-7,-10,27,4,1,0,Okay
1105,-3,3,-2,12,26,-1,-2,-2,Okay
1121,-1,-5,0,14,-7,-2,-2,-1,Okay
1127,0,3,-5,-27,-21,0,2,0,Okay
1127,-1,0,3,11,-3,-4,2,0,Okay
1127,-2,-3,3,11,12,3,-1,-2,Okay
1137,-3,-3,2,-2,-12,-5,-4,-3,Okay
1137,-1,-2,-3,-6,15,1,-3,-2,Okay
1137,-1,4,1,-12,2,4,-2,-1,Okay
1137,-2,1,0,-15,-32,-4,2,2,Okay
1153,-4,-13,-14,-13,31,4,-3,-2,Okay
1153,1,-1,-3,-3,-46,-7,-1,0,Okay
1153,6,-1,0,2,1,-3,-1,0,Okay
1169,-4,2,-2,21,-16,-3,-1,-2,Okay
1184,0,3,-1,-17,5,-4,-1,-1,Okay
1186,-1,1,3,13,32,1,-1,-1,Okay
1189,-4,-1,-1,14,-6,0,-4,-4,Okay
1189,4,-3,5,0,-3,-7,-2,-2,Okay
1201,0,-2,-2,14,-5,0,2,3,Okay
1202,-1,4,2,-7,2,0,0,1,Okay
1204,0,0,0,7,9,4,-1,0,Okay
1207,2,-2,-6,-5,-4,-2,-1,0,Okay
1216,-2,-1,2,15,-5,-4,-4,-4,Okay
1225,2,0,-8,-42,1,0,-1,0,Okay
1225,-4,-5,2,6,18,3,-2,-3,Okay
1225,-2,-2,-1,-2,-5,-2,2,-1,Okay
1231,-2,-5,-10,-26,-17,-5,0,0,Okay
1247,-6,1,7,18,-13,1,0,-3,Okay
1247,4,2,1,-21,-29,-11,-4,2,Okay
1247,-2,-6,-4,11,39,10,4,-2,Okay
1247,6,8,-3,3,6,1,-1,1,Okay
1263,-6,-2,-1,-13,-11,-6,-5,-4,Okay
1263,0,6,9,8,32,-2,0,-2,Okay
1263,-3,-3,-1,1,-35,-7,-4,-1,Okay
1279,-2,-3,-7,2,13,1,-3,0,Okay
1283,-4,-18,5,22,9,-2,-5,-1,Okay
1283,-2,-9,-12,0,14,5,3,2,Okay
1283,-2,3,-1,-4,8,-3,-1,-1,Okay
1295,2,11,9,3,-38,-4,-1,-2,Okay
1307,-2,-4,-6,-5,9,-2,-2,-2,Okay
1311,-3,-5,3,10,-1,5,3,0,Okay
1311,1,5,1,-9,-15,-4,0,0,Okay
1311,-4,-3,1,22,15,-1,-1,-1,Okay
1311,3,4,0,14,25,4,3,0,Okay
1327,-1,-4,-5,-6,-13,-4,-2,-2,Okay
1327,-6,4,3,9,23,1,-1,0,Okay
1342,1,2,5,2,9,-3,1,1,Okay
1344,-1,2,0,3,3,3,-2,-1,Okay
1344,-7,-8,-11,-9,-15,-10,-3,-4,Okay
1344,-3,-4,-8,-10,-5,2,0,-1,Okay
1358,-5,-6,1,-1,4,-3,1,1,Okay
1368,-2,2,-1,8,8,1,0,-3,Okay
1368,-4,-10,1,7,-4,-1,-3,-3,Okay
1368,0,7,4,-1,3,-4,-3,1,Okay
1374,7,-9,-11,-11,-22,0,-1,-1,Okay
1374,-1,15,0,-8,-7,0,3,2,Okay
1374,-13,-14,-1,1,0,-1,0,-2,Okay
1391,6,5,-7,8,8,-3,-5,-2,Okay
1391,-1,-6,2,-18,-5,0,-1,-1,Okay
1406,4,4,-3,-15,-10,-5,-4,-2,Okay
1406,2,2,3,43,33,1,-5,0,Okay
1406,-2,-3,0,-24,-24,3,5,0,Okay
1422,-5,-1,3,20,14,-1,-5,-3,Okay
1427,0,-5,-5,-11,-27,-2,2,1,Okay
1427,2,3,-6,-3,35,11,6,2,Okay
1427,1,-9,-1,7,17,-6,-6,-2,Okay
1437,2,5,3,2,-15,-1,-3,-2,Okay
1437,0,-4,1,-4,-20,-5,-2,1,Okay
1437,3,5,0,12,29,2,-4,-1,Okay
1437,-2,2,-10,-9,-29,-2,1,-1,Okay
1454,-3,-7,-2,-19,27,3,0,0,Okay
1454,-6,-12,0,10,22,-2,-2,-1,Okay
1454,8,10,1,-17,-25,1,1,2,Okay
1469,1,-4,5,12,19,5,0,1,Okay
1486,-8,-7,-8,-4,-15,-7,-5,-4,Okay
1486,-4,-8,-7,-16,1,1,-1,-2,Okay
1486,0,2,1,-10,-29,-11,-3,0,Okay
1486,-2,-4,-11,-11,23,2,0,-3,Okay
1486,4,9,6,10,0,6,1,0,Okay
1501,-1,-3,-5,1,24,0,3,-2,Okay
1503,-4,-4,-3,-11,-29,-4,-3,-4,Okay
1516,3,5,6,1,-6,-2,2,0,Okay
1517,-4,0,0,-13,-33,-1,-2,-2,Okay
1524,1,2,0,5,-15,-6,-4,-1,Okay
1525,1,0,-5,-11,11,6,2,-2,Okay
1525,-4,-5,2,-7,-23,-10,-2,-2,Okay
1546,-2,-2,-2,-5,9,5,5,0,Okay
1548,2,4,2,20,-15,-4,-1,-1,Okay
1549,3,4,8,-11,-11,0,-1,-2,Okay
1553,-6,-11,3,6,-14,-2,-5,-4,Okay
1553,4,5,-4,-9,5,-5,0,-2,Okay
1553,-1,4,3,12,32,7,0,2,Okay
1564,-6,-5,-2,-9,-3,-7,0,-4,Okay
1570,-1,1,-5,-7,-25,-5,-4,-1,Okay
1578,-3,-12,-3,-5,-21,-7,2,1,Okay
1585,1,-3,0,-10,8,3,0,-1,Okay
1586,-5,3,-1,19,-3,3,2,-3,Okay
1586,1,6,-3,1,15,-3,-1,0,Okay
1598,-1,-2,-2,0,8,-1,0,-1,Okay
1606,1,1,-4,-17,0,4,5,1,Okay
1607,2,1,-1,-7,-5,-2,-1,-1,Okay
1608,-1,-2,3,14,-7,-2,-2,-1,Okay
1610,0,-1,2,11,11,3,-1,-2,Okay
1620,2,2,1,22,34,-1,-1,-1,Okay
1628,-1,-2,3,4,-33,-2,2,3,Okay
1630,2,0,-4,-33,-5,-3,-3,-1,Okay
1642,-6,-6,-6,-7,4,-5,-1,-4,Okay
1642,-1,4,5,22,8,-1,-3,-1,Okay
1642,0,-1,-3,1,37,7,-1,-1,Okay
1642,-4,-6,-1,5,-2,-4,-2,-2,Okay
1658,4,1,-4,-5,2,-2,-3,0,Okay
1658,-1,-7,-4,-18,-5,-4,0,0,Okay
1658,-2,-4,-5,-8,-7,-4,-4,0,Okay
1658,1,-5,-7,18,21,7,4,1,Okay
1673,-1,3,1,-10,-8,-5,-3,0,Okay
1673,-2,-1,-2,-5,-9,-4,-1,-1,Okay
1673,-2,0,-2,7,-3,-1,-2,-1,Okay
1689,4,10,1,-19,-16,-3,2,-1,Okay
1689,-3,2,3,9,2,-1,-2,-5,Okay
1705,-1,-1,-3,-20,-39,-5,-3,-3,Okay
1705,-1,-1,-8,-20,4,-6,-3,-4,Okay
1705,-3,0,4,6,5,5,0,1,Okay
1720,0,-1,5,4,-10,-2,4,1,Okay
1720,-2,-2,3,12,8,9,-4,-6,Okay
1720,-4,-7,-14,-25,-39,-4,4,0,Okay
1720,-3,-3,3,-6,-24,-6,-3,-1,Okay
1737,-3,-3,-7,-8,20,-2,-4,0,Okay
1737,2,9,3,0,-11,0,1,2,Okay
1737,0,4,0,-4,-8,-12,-11,-3,Okay
1749,-1,-2,-2,-2,1,5,8,0,Okay
1752,-4,-13,0,7,-22,-2,-1,-2,Okay
1752,-5,-5,-11,-4,9,-2,0,0,Okay
1768,3,5,3,11,-21,-3,0,-2,Okay
1769,5,9,-1,-13,9,-5,-7,-4,Okay
1785,-2,-1,-1,5,-11,1,-1,2,Okay
1786,-1,-7,-7,6,-1,-2,1,0,Okay
1786,1,1,3,0,20,5,-1,-1,Okay
1786,-4,-6,-4,-21,-33,-5,-4,-2,Okay
1801,3,6,8,4,-4,-2,-2,-2,Okay
1809,-1,-2,-8,23,36,9,3,-1,Okay
1809,-5,-9,-9,-21,-38,-17,0,1,Okay
1809,2,-6,-8,-6,-16,-2,-1,2,Okay
1817,1,3,1,9,42,8,0,1,Okay
1824,1,7,0,-29,-75,-12,-6,-1,Okay
1824,-5,-16,-6,-3,40,1,0,-2,Okay
1824,-7,-9,0,13,35,2,-1,-2,Okay
1833,-1,8,1,-4,-17,-7,-5,-4,Okay
1848,2,10,3,-9,-4,-4,2,2,Okay
1851,7,12,-1,-1,-8,2,2,4,Okay
1851,-3,-4,-5,0,-2,-1,0,0,Okay
1865,-8,-7,-3,-8,1,3,-1,-2,Okay
1869,3,6,0,-4,-6,-1,-2,-3,Okay
1869,-7,-6,4,11,30,3,-4,-4,Okay
1869,-3,0,2,-13,-3,0,-2,2,Okay
1883,1,2,-3,-2,-13,-5,0,-1,Okay
1884,-3,-10,-1,1,6,0,-1,-1,Okay
1884,0,-4,2,6,-27,-3,-2,0,Okay
1884,1,-1,3,2,32,8,-1,-1,Okay
1895,0,-4,0,10,-28,-4,1,2,Okay
1907,2,-1,2,-13,-34,-7,2,0,Okay
1907,-2,-1,6,7,21,1,-2,-1,Okay
1912,0,4,-7,12,16,1,-1,-1,Okay
1928,-2,-6,0,2,-8,0,-5,-4,Okay
1929,-5,-6,-4,11,34,3,0,-2,Okay
1929,-1,13,0,-2,-42,-6,0,1,Okay
1929,7,3,6,-15,-26,-3,0,1,Okay
1929,4,12,-9,15,83,9,2,2,Okay
1944,-3,-8,2,-8,-19,-3,-2,-3,Okay
1949,-1,0,-2,-9,-8,0,-1,-1,Okay
1949,1,-3,-1,12,-8,-3,0,-2,Okay
1960,1,1,0,-2,18,5,1,-1,Okay
1966,-1,-1,5,-5,3,1,0,1,Okay
1966,0,-5,-4,21,27,3,-2,-3,Okay
1966,0,3,1,4,-19,0,-3,-3,Okay
1976,1,-3,0,-16,-1,-1,3,1,Okay
1989,0,-1,-2,-6,-12,0,1,0,Okay
1991,0,-3,0,0,0,2,0,0,Okay
1991,0,5,-1,5,17,-2,-2,-3,Okay
1991,-1,-2,2,0,-11,-4,-3,-2,Okay
1991,-4,-6,-6,-3,15,0,-2,-1,Okay
