timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
430,-1,-3,-4,-9,-5,-2,2,0,Okay
430,-2,-3,-4,-25,-35,-2,-1,-2,Okay
445,2,0,4,25,33,5,1,3,Okay
445,-4,-1,1,-12,-37,-6,-1,-1,Okay
445,1,2,0,-21,-2,0,2,-6,Okay
461,-3,-7,2,25,10,5,1,5,Okay
461,-1,3,4,-2,-5,-8,-8,-7,Okay
461,-1,-2,-7,-9,-10,-1,-1,-2,Okay
477,0,0,3,8,-9,-2,0,8,Okay
477,-2,-6,-3,-3,12,0,3,1,Okay
477,-2,-1,0,0,2,4,4,1,Okay
477,2,0,-2,-6,-7,-8,-3,0,Okay
493,-5,-5,-2,7,6,-4,-4,-5,Okay
493,3,7,1,-9,0,-3,-3,-4,Okay
493,-5,0,-3,-4,-2,2,-2,-1,Okay
493,0,2,-1,-6,-6,-4,-1,0,Okay
519,1,-1,0,-12,0,2,8,3,Okay
519,-2,-2,-4,-7,5,-1,-4,-3,Okay
519,-2,-2,5,5,3,-2,-2,-8,Okay
525,-1,-1,1,9,1,0,-1,6,Okay
541,-3,-2,-6,5,10,-2,-2,0,Okay
542,-1,0,1,-7,-4,-4,-2,-1,Okay
542,4,-1,-7,-10,-15,-1,-1,2,Okay
542,-2,-2,-2,20,10,2,3,0,Okay
556,-3,-2,2,-14,3,0,-3,-2,Okay
557,2,5,5,15,6,1,4,2,Okay
557,-3,-4,-6,-20,-13,-8,-7,-3,Okay
562,-1,-3,1,22,27,3,-1,-1,Okay
574,-2,0,1,19,10,5,2,-2,Okay
580,1,-3,-4,1,-8,-6,-1,-1,Okay
580,1,1,-6,-27,-26,-5,1,0,Okay
580,-3,-5,-6,-11,22,4,-4,-5,Okay
589,1,4,-1,8,-4,-3,0,-2,Okay
602,-4,-7,-1,-4,12,3,-4,-3,Okay
605,2,1,2,12,-9,2,3,3,Okay
605,1,8,1,-8,-14,-3,2,0,Okay
605,-3,-12,-6,3,5,-3,-8,-4,Okay
605,-1,1,3,-6,6,-6,2,0,Okay
621,-1,-5,-3,14,1,7,2,-3,Okay
623,2,2,3,-3,4,1,6,2,Okay
636,0,3,7,-8,-42,3,-2,0,Okay
640,-2,0,-2,-6,2,-7,-9,-4,Okay
640,-1,0,5,-1,39,8,4,1,Okay
640,-1,-5,-3,5,-8,-6,0,0,Okay
653,-1,-2,1,2,-20,-4,-2,0,Okay
653,-1,-3,-6,-23,-3,0,0,-3,Okay
653,-2,2,1,17,32,1,-3,-1,Okay
653,0,-3,-6,-24,-39,-4,-1,-3,Okay
669,-1,0,1,6,0,-4,0,1,Okay
669,1,3,0,1,3,1,0,1,Okay
669,-3,-5,-5,-9,-12,-3,-1,-2,Okay
684,-3,-2,-4,1,-4,-1,-3,-2,Okay
699,-4,-5,-3,-11,3,-5,-2,-4,Okay
700,2,4,-4,13,1,0,-1,0,Okay
702,-2,-5,-8,-9,-7,1,2,2,Okay
702,2,0,1,11,3,3,0,0,Okay
716,0,0,-3,-2,26,2,2,0,Okay
723,0,-1,0,-2,12,4,-1,0,Okay
723,1,-1,-1,-10,-21,-5,-2,-1,Okay
723,-7,-7,-7,-1,27,-10,-13,-9,Okay
732,2,3,1,9,16,7,6,4,Okay
732,-1,-3,-1,-2,0,0,4,0,Okay
732,0,0,2,17,7,1,-1,-1,Okay
747,-2,0,5,-4,-12,-3,-2,-2,Okay
747,0,0,-3,-17,-8,2,-1,0,Okay
763,-2,-2,-4,16,3,-4,0,0,Okay
763,0,0,1,2,-30,-2,-4,0,Okay
763,0,-1,-6,-4,12,4,3,0,Okay
779,-1,-1,2,10,-6,-6,-4,-1,Okay
779,2,2,2,-2,-28,0,-2,-3,Okay
779,-3,-1,2,-5,7,-1,2,-2,Okay
779,-2,-2,1,-6,-1,-2,-3,-2,Okay
794,0,0,3,-2,-12,0,2,1,Okay
794,-1,-1,5,11,12,5,3,2,Okay
794,-1,-3,-2,4,-14,-3,-2,0,Okay
794,1,4,-1,5,41,3,-2,-2,Okay
811,-4,-8,-5,5,9,-9,-2,-2,Okay
819,-3,-5,-6,-6,-22,-2,1,-3,Okay
819,-2,1,-1,-11,1,-1,-2,-3,Okay
819,0,-1,4,15,-31,-4,0,1,Okay
842,1,0,-7,-19,22,3,1,-1,Okay
843,-3,1,-5,2,-18,-2,-3,-1,Okay
843,-2,-6,-10,-22,-15,-9,-5,-1,Okay
843,1,2,5,-5,-10,2,-2,0,Okay
843,0,1,0,14,22,-2,-4,-3,Okay
843,-1,0,4,2,-17,0,-2,-2,Okay
859,0,-2,-2,-5,15,1,0,0,Okay
864,-3,-5,-7,-13,-4,-3,-1,-2,Okay
875,-1,-2,-2,7,-17,-4,-1,-2,Okay
880,2,1,3,4,31,5,1,1,Okay
880,0,-1,-2,-6,-24,-8,-2,-3,Okay
880,-1,-1,-2,-2,-7,0,1,0,Okay
902,-2,0,-4,-1,-8,-4,-3,-3,Okay
902,-2,-1,-1,-23,-1,-2,-6,-3,Okay
906,0,-2,1,8,12,3,1,0,Okay
906,0,0,5,5,-1,6,4,1,Okay
906,-1,0,-3,-15,-7,-10,-3,-2,Okay
906,0,-2,-3,0,20,4,3,0,Okay
923,-2,-2,-11,-19,-1,0,-3,-3,Okay
923,-3,-1,-2,-7,10,-3,-5,-2,Okay
939,0,1,-5,1,-26,4,2,1,Okay
940,-3,-3,-4,-10,-18,-9,-6,-4,Okay
940,-1,1,6,-3,9,-3,0,0,Okay
940,0,-6,-6,12,18,1,1,0,Okay
954,-1,3,5,3,-4,0,0,-1,Okay
954,-4,-7,-7,-28,-47,-9,-6,-6,Okay
954,0,-1,2,14,-28,-1,2,-1,Okay
954,-2,-1,-7,-16,14,0,-3,-3,Okay
970,3,6,10,22,20,5,-1,0,Okay
970,-1,-10,7,-10,-28,-2,4,2,Okay
970,-3,-6,-4,9,5,-7,-7,-4,Okay
984,0,0,1,-5,-22,-4,-4,-3,Okay
986,-2,-2,-3,-5,-6,-4,-2,-2,Okay
1001,1,3,1,9,2,4,1,1,Okay
1001,3,5,4,9,-6,4,6,3,Okay
1001,1,-3,5,2,18,2,0,2,Okay
1018,-3,-2,-8,-19,-49,-7,-3,-3,Okay
1022,1,3,2,22,23,1,-2,-1,Okay
1023,-2,-3,-3,-2,-8,-1,-3,0,Okay
1024,-3,-2,-8,-4,4,-3,-2,-2,Okay
1035,-5,-5,0,2,12,-1,-6,-1,Okay
1037,4,6,-2,22,32,1,5,2,Okay
1037,1,0,-1,-20,-23,0,1,0,Okay
1037,-2,1,4,9,-6,-3,1,-1,Okay
1048,0,3,4,-14,-22,-2,-1,0,Okay
1060,-1,0,6,12,24,6,3,0,Okay
1060,-3,-2,-5,0,16,-5,-5,-4,Okay
1060,0,1,1,2,-40,-14,-5,-2,Okay
1081,1,-2,0,10,30,16,9,2,Okay
1082,-1,0,-4,1,-6,-6,-5,-3,Okay
1082,-2,-1,6,-4,-10,2,0,2,Okay
1082,0,0,1,0,-13,-1,0,0,Okay
1098,-2,-4,-4,-2,2,-5,-3,-1,Okay
1105,-1,-1,0,-8,6,0,0,-1,Okay
1105,0,1,2,14,21,-4,0,1,Okay
1105,2,-1,-2,-1,-9,-1,0,1,Okay
1113,0,-1,0,8,11,4,3,2,Okay
1113,0,5,-1,-13,-31,0,-3,-1,Okay
1113,-5,-8,-5,-12,-8,-5,-2,-4,Okay
1129,0,0,2,-6,9,4,-1,0,Okay
1129,-1,-2,-1,-1,23,-6,-5,-4,Okay
1142,-2,1,-6,-13,-32,-3,-3,-1,Okay
1145,3,3,4,1,14,2,0,0,Okay
1145,-2,-2,-6,-3,13,1,2,1,Okay
1161,-1,1,2,18,7,3,-1,-2,Okay
1161,-6,-17,-6,-23,-13,-9,-3,-3,Okay
1161,0,-2,-4,11,-17,-5,-2,-3,Okay
1161,-1,0,1,-4,12,5,2,0,Okay
1177,0,0,-1,-12,-18,-4,-3,0,Okay
1177,0,0,1,-1,5,2,2,1,Okay
1177,-1,1,7,17,15,0,-1,-1,Okay
1177,-1,-3,-5,-17,-20,-3,-2,-2,Okay
1202,-1,0,0,-6,-10,4,7,1,Okay
1203,1,2,1,19,18,0,-5,0,Okay
1203,-5,-2,-7,-11,5,-3,-4,-4,Okay
1209,0,0,0,-11,-9,2,0,-1,Okay
1224,-2,-3,-3,1,-3,-6,-5,-3,Okay
1225,0,0,-1,6,31,5,7,2,Okay
1225,-1,-4,-7,-11,-36,-5,0,0,Okay
1225,1,6,2,-13,2,2,-2,-2,Okay
1225,-1,-9,-3,10,19,-5,-5,-2,Okay
1240,-3,-3,-1,-2,-6,-4,-6,-4,Okay
1241,-2,1,-3,-18,-4,-2,-4,-1,Okay
1241,-4,-2,3,0,-11,-5,2,-3,Okay
1257,1,5,2,7,4,2,-2,-1,Okay
1263,-2,-2,-6,-4,30,1,0,-1,Okay
1263,0,-2,1,-1,3,6,4,2,Okay
1263,-1,-4,-1,6,3,-5,-5,-3,Okay
1272,1,-1,2,-7,-10,2,6,2,Okay
1285,-2,2,3,13,21,-6,-6,-3,Okay
1287,0,0,-6,-18,-24,6,0,0,Okay
1287,1,-1,0,6,0,-1,2,1,Okay
1287,-1,1,-3,-1,11,0,1,-1,Okay
1287,1,1,2,5,-18,-3,-2,-1,Okay
1304,1,1,5,9,15,-1,-4,-2,Okay
1304,-3,-1,-4,7,22,-2,-4,-2,Okay
1320,1,-2,-2,-11,-12,-1,0,2,Okay
1323,0,1,-1,-3,-13,-3,-2,-1,Okay
1323,0,-3,-3,11,34,-3,-3,-1,Okay
1323,-3,-6,-6,6,16,10,5,1,Okay
1336,0,1,-1,-2,-2,-1,0,1,Okay
1345,-1,-1,5,-14,-14,-2,0,-2,Okay
1345,0,4,3,6,13,5,1,-1,Okay
1351,0,-1,2,-3,-22,-6,-2,-1,Okay
1351,-5,-8,-8,12,12,-3,-4,-3,Okay
1351,2,0,4,-10,-16,-4,1,0,Okay
1367,0,-2,11,13,3,-3,1,-2,Okay
1367,-1,-1,4,1,-2,4,-1,-2,Okay
1367,-1,2,-4,-10,1,-6,-3,-3,Okay
1383,-1,0,-3,-2,7,2,-2,-3,Okay
1383,-5,-3,-7,-2,-12,-3,-2,0,Okay
1383,5,6,2,17,-12,2,0,0,Okay
1399,-4,-11,3,0,1,1,-1,-1,Okay
1405,-2,-3,-7,0,3,0,-1,0,Okay
1405,0,-1,-7,-16,-12,-2,2,-3,Okay
1405,-3,-2,0,-6,9,-4,-5,-4,Okay
1418,0,1,-2,-1,1,-3,-5,-3,Okay
1419,-1,1,-3,-5,-8,-8,0,1,Okay
1419,1,0,2,4,21,16,6,3,Okay
1419,-5,-1,-3,2,5,-1,0,-1,Okay
1431,-2,4,4,-11,-9,0,-1,-1,Okay
1443,-2,-4,-2,6,0,3,-2,-1,Okay
1447,0,2,1,11,24,-6,-4,1,Okay
1447,-2,-2,-7,-12,-34,-7,-4,-1,Okay
1464,0,-1,1,-13,-18,-1,3,0,Okay
1466,0,-1,-2,1,12,3,0,1,Okay
1466,-2,2,4,10,-1,0,-3,-3,Okay
1466,-2,-5,-7,-20,-24,-7,-2,0,Okay
1478,0,-1,-5,3,4,0,-1,-2,Okay
1479,-2,-6,-3,-5,-5,-1,-1,-3,Okay
1479,-1,-2,-5,-10,-24,-5,0,-2,Okay
1479,-1,-5,-2,-7,23,0,0,0,Okay
1495,-1,4,-1,0,-19,-10,-3,-1,Okay
1503,1,1,-2,5,15,4,5,2,Okay
1503,0,-1,-3,-10,-12,-6,-3,-2,Okay
1503,2,-2,-2,10,8,4,4,3,Okay
1516,1,2,2,7,-8,2,0,0,Okay
1526,-2,-1,-2,-4,5,-1,-3,-2,Okay
1526,-3,-2,-1,-3,1,-6,-4,0,Okay
1526,1,1,3,8,0,3,2,-1,Okay
1542,3,-2,1,6,12,2,4,3,Okay
1547,-1,0,1,-1,2,-7,-8,-3,Okay
1548,0,2,0,-6,10,7,7,1,Okay
1549,-2,-5,1,-3,-16,-10,-7,-3,Okay
1558,-2,-2,-4,-6,4,6,3,-1,Okay
1566,-1,0,4,9,-8,3,2,-1,Okay
1566,0,3,-6,-1,22,-3,-3,0,Okay
1573,-3,2,-3,1,-2,-4,-2,-1,Okay
1575,-2,-2,-4,-3,-8,-7,-3,-2,Okay
1585,-2,-1,-3,-15,-10,0,-2,-2,Okay
1589,1,-5,-2,9,22,3,1,0,Okay
1590,1,3,-1,-5,-21,1,2,-1,Okay
1590,-3,-3,-2,-1,-2,0,1,-3,Okay
1590,-1,-3,-3,2,1,1,1,0,Okay
1606,0,-1,-2,-9,-11,0,-2,-2,Okay
1607,0,-3,-6,2,13,3,3,1,Okay
1620,-3,0,1,-15,-12,-8,-6,-3,Okay
1621,1,1,5,16,-9,-3,1,-1,Okay
1622,-2,-4,-5,-7,3,-2,-3,-3,Okay
1622,0,0,3,3,18,3,0,3,Okay
1639,-3,-4,3,16,-3,0,-1,-1,Okay
1639,-1,-2,-5,-9,-1,1,0,0,Okay
1646,2,4,7,13,2,-1,0,1,Okay
1647,-3,-3,-2,-10,-28,-4,-3,-2,Okay
1652,0,-4,0,11,0,2,1,1,Okay
1652,0,-1,2,-6,-12,-1,0,-3,Okay
1652,-2,-1,-3,-10,-11,-3,0,-2,Okay
1666,-1,-2,-4,10,15,-2,-3,-2,Okay
1668,1,0,-4,-21,-15,-2,-1,0,Okay
1668,0,0,4,29,27,3,2,0,Okay
1684,-4,-6,-4,7,-15,-4,-5,-2,Okay
1684,1,8,-2,-28,-2,-5,-4,-1,Okay
1700,0,-10,-4,-11,1,7,10,3,Okay
1700,0,-1,1,13,23,6,1,0,Okay
1700,0,0,0,9,4,-1,-1,-2,Okay
1700,-1,-2,4,21,22,2,-3,-3,Okay
1715,-2,1,-3,-3,-6,-8,-5,-2,Okay
1715,0,-1,-7,-15,-18,-7,-2,-1,Okay
1731,0,0,2,4,-27,-2,0,2,Okay
1731,-5,-8,-4,-18,-7,-6,-6,-5,Okay
1731,1,5,-1,-3,8,2,-1,-1,Okay
1731,-3,-3,-3,7,-5,-2,0,0,Okay
1746,-5,-2,-3,-7,-16,-3,-2,-3,Okay
1746,2,1,2,13,4,5,2,1,Okay
1763,-4,-2,-5,2,10,0,-6,-4,Okay
1765,1,1,-2,-14,-12,-1,0,0,Okay
1765,0,-3,2,1,2,0,2,-3,Okay
1765,1,2,6,16,23,-1,1,-1,Okay
1778,-2,-2,-3,-29,-21,-10,-5,-2,Okay
1779,0,2,14,6,5,5,1,1,Okay
1779,-2,-1,-1,17,-9,-2,-2,0,Okay
1779,1,0,-1,-20,9,-2,-1,1,Okay
1795,0,1,3,8,3,-4,-4,-1,Okay
1795,-2,-2,-4,-16,-33,-5,-1,-4,Okay
1795,0,0,-1,-9,7,3,0,1,Okay
1795,-1,-2,0,5,-13,1,3,0,Okay
1810,0,0,-4,9,17,6,-1,0,Okay
1825,-1,0,0,-4,4,-3,0,3,Okay
1825,0,-2,-4,-17,-32,-8,-4,-2,Okay
1825,-5,-8,-6,11,9,-4,-5,-3,Okay
1825,0,-2,-2,2,-4,-1,-1,-2,Okay
1825,-2,0,-2,3,9,1,-3,-2,Okay
1842,0,0,1,-15,-11,-6,0,0,Okay
1842,-2,-4,-1,-4,5,5,6,2,Okay
1858,-1,4,-4,-4,-22,-8,-6,-2,Okay
1858,-2,-3,-5,-5,14,-1,-4,-2,Okay
1858,-2,-3,-1,-5,-3,1,-4,-2,Okay
1858,-2,1,7,-16,-27,-12,-5,-4,Okay
1873,-1,-2,-4,0,-8,7,6,1,Okay
1885,-1,6,-3,-5,-4,-4,-4,-3,Okay
1888,-2,-4,-2,9,14,-1,-5,-3,Okay
1888,-2,0,-2,8,3,7,6,2,Okay
1888,-2,-6,-4,8,3,-1,-4,-2,Okay
1888,1,1,0,-6,-8,-8,-4,-1,Okay
1906,0,0,2,2,2,4,4,2,Okay
1906,0,0,-4,9,6,2,-2,-3,Okay
1921,-3,-2,-1,-11,9,-3,-2,-2,Okay
1921,-2,-3,-6,-5,-11,-4,0,-1,Okay
1921,-2,-1,-1,3,10,-3,-4,-1,Okay
1921,2,2,1,3,7,5,5,5,Okay
1937,2,2,-1,2,0,2,3,2,Okay
1937,-2,-4,-1,4,-1,-3,0,-1,Okay
1937,-2,-2,-8,5,20,0,-1,-2,Okay
1937,0,0,2,-15,2,0,-2,-1,Okay
1952,-2,-3,1,9,3,-1,1,1,Okay
1968,-3,-3,-3,-24,-42,-2,-2,-4,Okay
1968,-4,-8,-6,-5,-12,-1,-2,-2,Okay
1968,1,4,-3,8,5,3,-3,-3,Okay
1968,2,1,2,10,12,1,2,2,Okay
1984,1,-3,-2,4,15,1,-2,0,Okay
1984,0,0,3,2,7,3,0,3,Okay
1984,-3,-5,-5,-20,-9,-5,-4,-3,Okay
1999,-3,-2,-2,-11,-10,-3,-4,-6,Okay
1999,3,4,4,12,-2,1,0,0,Okay
1999,-2,-3,-5,-12,10,-1,0,0,Okay
1999,0,1,-1,0,-2,2,1,1,Okay
