timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
712,-1,-2,-1,-13,-15,-3,-1,-2,Rotation
712,-1,-3,-4,-7,-4,-2,-2,-2,Rotation
716,-2,-2,1,2,7,-2,-2,-4,Rotation
717,-2,1,0,2,-7,-2,0,1,Rotation
728,-1,1,-2,-2,5,3,-1,-1,Rotation
738,-1,-1,-4,-1,-11,-1,-2,-1,Rotation
738,-3,-2,-5,-1,5,-3,-3,-2,Rotation
738,2,-1,1,-8,9,2,1,3,Rotation
744,-2,-1,-8,-5,-28,-2,-1,-1,Rotation
744,-2,0,1,3,-5,-4,-2,-1,Rotation
744,1,-1,1,-2,-4,0,-1,-1,Rotation
744,1,2,4,-1,13,1,0,-4,Rotation
760,-2,-2,1,-2,10,0,0,0,Rotation
760,0,2,2,3,-5,-1,1,0,Rotation
775,-3,0,0,-3,-8,-1,-3,-3,Rotation
775,-4,-7,-7,-1,2,0,2,0,Rotation
793,0,4,2,0,-1,-4,0,0,Rotation
797,-1,-2,-3,-6,-6,-3,-3,-2,Rotation
798,0,-1,-1,1,5,1,0,-1,Rotation
798,-1,-1,0,3,-4,-4,-5,-2,Rotation
807,-1,-1,2,1,1,1,1,-1,Rotation
807,-1,-1,0,8,8,3,0,1,Rotation
818,0,2,3,-3,-3,0,-1,-2,Rotation
818,1,-3,-4,-3,-1,-1,2,0,Rotation
823,-3,-5,-3,-12,-33,-8,-5,-4,Rotation
823,-1,-2,-2,2,3,-3,-3,-3,Rotation
823,-1,-1,3,2,3,2,3,1,Rotation
823,0,1,-1,2,-2,1,0,-1,Rotation
854,-1,-2,-2,-5,9,-2,-3,-1,Rotation
854,1,0,-2,-2,-2,-1,-1,-1,Rotation
854,-4,-1,0,-2,-2,-4,-6,-3,Rotation
854,1,-1,-2,-19,-22,0,-2,-1,Rotation
871,0,-1,-1,4,20,1,1,-1,Rotation
871,0,-2,-2,0,-2,0,3,1,Rotation
871,-1,-1,-3,2,3,0,0,-1,Rotation
871,-3,-1,-3,5,5,-1,-3,-2,Rotation
886,0,0,-1,-3,2,2,-1,0,Rotation
886,-2,-1,-2,-4,-6,0,-1,0,Rotation
886,-2,-3,-4,0,1,-1,0,1,Rotation
886,-1,-3,-5,1,0,-2,-1,-2,Rotation
902,-1,-1,0,5,6,0,3,0,Rotation
918,0,1,-1,2,-1,-2,-1,-3,Rotation
918,-1,-2,-4,-16,-11,-4,-2,-2,Rotation
918,-2,-1,4,1,0,0,0,0,Rotation
934,1,-1,1,10,9,2,2,1,Rotation
934,-2,-4,-3,-6,-24,-3,-1,-1,Rotation
934,0,0,-2,2,4,0,-2,0,Rotation
934,-3,-3,-4,-5,-12,-4,-2,-2,Rotation
949,-2,-1,-3,-4,-1,-3,-2,-1,Rotation
949,-2,-2,1,5,17,0,-4,-3,Rotation
949,-1,-5,-5,0,-2,1,2,1,Rotation
949,3,6,1,-3,-2,2,1,-1,Rotation
965,0,-1,0,3,-2,-1,1,1,Rotation
965,-2,-2,-3,-11,-16,-2,-3,-2,Rotation
980,-3,-4,-5,5,21,2,0,1,Rotation
980,-1,-3,-4,-3,6,1,0,0,Rotation
980,-2,-2,1,-5,-7,-3,-3,-3,Rotation
980,-1,2,1,0,1,1,2,0,Rotation
996,-2,0,1,2,-6,-1,-3,-2,Rotation
996,-1,-3,-2,2,0,-2,-4,-1,Rotation
1014,1,-1,-2,2,-2,-1,-3,-2,Rotation
1018,-1,-2,-3,-2,4,1,1,1,Rotation
1018,2,0,1,2,-7,1,0,-1,Rotation
1018,-3,1,0,3,14,-3,-4,-3,Rotation
1027,-1,-3,-3,-6,-11,-4,-3,-2,Rotation
1027,0,-1,-2,2,8,-1,1,-1,Rotation
1027,1,-1,-4,-6,-8,-1,0,-1,Rotation
1027,-1,-2,0,-4,-3,-1,1,-1,Rotation
1043,-1,0,3,0,3,-2,-4,1,Rotation
1043,-1,-5,-6,-3,0,-4,-5,-2,Rotation
1059,0,0,-2,1,0,0,0,0,Rotation
1059,-1,-2,1,3,0,-3,0,-1,Rotation
1074,-1,2,2,0,-1,1,2,-1,Rotation
1074,-3,0,1,-1,-2,-1,-2,1,Rotation
1074,0,1,2,-1,-4,-3,-1,-1,Rotation
1074,-2,-1,0,0,-4,0,0,0,Rotation
1091,-3,-3,-6,-8,-2,-2,0,-1,Rotation
1091,1,0,-1,2,3,0,0,-2,Rotation
1091,-1,0,1,0,-1,-2,-3,-3,Rotation
1091,-2,0,-1,0,-5,0,2,0,Rotation
1106,-1,0,-1,6,15,-2,-4,-3,Rotation
1106,-1,-3,-2,-11,-29,-4,-1,-1,Rotation
1118,1,-2,-3,0,-1,1,1,0,Rotation
1118,-2,-2,-2,-2,-4,-1,-3,-2,Rotation
1122,-1,-1,-1,-15,-8,0,0,0,Rotation
1122,-2,0,0,18,19,0,-2,-2,Rotation
1122,-1,-1,-1,-4,-5,-1,-2,-3,Rotation
1122,0,-1,0,-4,-8,0,-2,-1,Rotation
1153,-1,-1,-2,6,7,-1,-2,-1,Rotation
1153,2,1,3,2,2,3,2,1,Rotation
1153,-2,0,-3,-7,-8,-4,-4,-3,Rotation
1153,-1,-2,-5,1,10,-2,-3,-1,Rotation
1176,-1,-1,2,2,-5,1,1,-1,Rotation
1179,-2,-3,-1,-9,-8,-5,-3,-3,Rotation
1180,-1,2,1,14,7,0,0,1,Rotation
1180,-1,-2,-2,-10,-9,-1,-2,-1,Rotation
1190,-2,0,1,10,8,-3,-2,-2,Rotation
1190,-1,-2,0,-9,0,0,1,2,Rotation
1190,0,-3,-2,1,3,1,-2,3,Rotation
1190,0,0,1,6,4,0,-1,-1,Rotation
1217,0,0,-1,-5,-13,-2,-2,-2,Rotation
1218,-3,-3,-1,1,6,0,-1,-3,Rotation
1218,-1,-2,0,-1,8,-2,-3,-1,Rotation
1218,0,-1,-1,4,9,0,0,-1,Rotation
1234,0,-2,-2,0,-4,-2,0,-1,Rotation
1234,-1,2,1,-10,-7,0,1,2,Rotation
1241,-2,-4,-1,0,-2,-2,-1,-1,Rotation
1241,-2,-2,-3,-5,-2,-3,-3,-3,Rotation
1249,-1,-2,-1,1,5,-1,-2,-2,Rotation
1249,0,-1,1,4,4,-1,0,0,Rotation
1249,0,0,-1,1,-5,-1,0,0,Rotation
1249,0,-1,-2,-5,-4,-1,0,0,Rotation
1265,-2,-3,1,-3,-7,-3,-2,-3,Rotation
1265,-2,-2,-2,-4,-5,-2,-1,-1,Rotation
1265,-3,-2,-4,-5,1,-1,-1,-4,Rotation
1265,0,-3,-6,0,-4,-1,2,1,Rotation
1296,1,-1,-2,-2,0,4,4,0,Rotation
1296,0,0,0,3,-4,-4,-3,-2,Rotation
1301,-1,-2,0,6,8,-2,-2,0,Rotation
1301,-1,-1,0,-9,-7,-2,1,-1,Rotation
1312,-2,-1,-2,-2,4,-1,-3,-1,Rotation
1312,-1,-1,-2,3,0,0,-1,-1,Rotation
1316,-2,1,-1,-7,-7,-3,-2,-2,Rotation
1316,-2,0,0,2,-2,-3,-3,-2,Rotation
1329,1,-3,-3,-3,-2,1,1,2,Rotation
1329,1,-2,-1,-3,-1,-1,0,0,Rotation
1329,-1,-1,-2,-1,1,0,3,1,Rotation
1329,-2,0,2,6,3,0,-2,0,Rotation
1360,-2,-2,-4,-6,-10,-2,-1,-2,Rotation
1360,-2,-1,-2,3,24,0,-3,-2,Rotation
1360,-1,-3,-1,-12,-28,-4,-1,0,Rotation
1360,-1,-2,2,8,8,0,-2,0,Rotation
1365,1,2,3,-4,-10,-1,-1,0,Rotation
1376,-3,-3,-3,-14,0,0,0,-3,Rotation
1376,1,0,0,3,5,1,0,-1,Rotation
1376,-1,-2,0,-3,-4,-2,-2,-1,Rotation
1392,-1,0,-2,-7,-8,-3,-2,-2,Rotation
1392,2,0,-1,3,-6,0,0,1,Rotation
1392,0,-1,0,-3,-3,-2,0,-3,Rotation
1392,1,0,0,3,-3,0,2,0,Rotation
1418,-1,-1,-2,2,4,-1,-1,1,Rotation
1420,-2,0,4,-7,-8,-3,-2,-3,Rotation
1420,-2,-1,0,6,3,0,-2,-2,Rotation
1423,0,-1,0,2,1,-2,-2,-1,Rotation
1423,0,-1,1,-1,2,0,1,-1,Rotation
1423,-1,0,-1,-2,-6,-1,-2,-1,Rotation
1440,0,-1,0,0,2,2,1,2,Rotation
1440,-3,1,-1,-4,-7,-1,-2,-2,Rotation
1456,-1,-1,0,7,7,1,0,0,Rotation
1456,-2,-2,-1,0,-1,0,0,-1,Rotation
1459,-1,0,2,-1,0,-1,-2,-3,Rotation
1459,-2,-1,-4,1,3,0,1,-2,Rotation
1487,-2,0,0,-3,-1,-3,-2,0,Rotation
1487,-1,-2,0,8,9,-1,-3,-2,Rotation
1487,0,-2,-2,-9,-29,-1,2,0,Rotation
1487,0,-1,-2,-1,1,-2,-2,-1,Rotation
1487,-2,-2,1,-7,-3,-2,-2,-2,Rotation
1487,1,-1,-2,-4,-4,-1,5,1,Rotation
1487,-1,-1,-3,-2,10,-4,-4,-3,Rotation
1502,0,1,0,-4,-7,-3,-2,-3,Rotation
1503,-2,-2,-3,4,-4,-3,-5,-3,Rotation
1503,-1,-1,-2,-3,-5,0,0,1,Rotation
1518,0,-3,-2,3,10,2,0,0,Rotation
1519,-1,0,0,-1,0,-1,-1,0,Rotation
1536,-2,-3,-3,-2,0,-2,-2,-1,Rotation
1536,-1,-1,3,1,-6,-2,-1,-2,Rotation
1540,-1,0,0,2,6,1,-2,1,Rotation
1541,-1,2,3,-5,-12,1,2,1,Rotation
1549,-2,-2,-1,3,12,1,-1,-1,Rotation
1549,1,-1,-3,-1,-4,-2,-2,-3,Rotation
1549,-1,0,-2,-2,-1,-2,-1,-1,Rotation
1549,-1,-1,0,7,3,0,-2,-1,Rotation
1565,0,0,-1,-10,-11,0,-1,-2,Rotation
1565,-3,0,-4,1,-1,0,-2,-1,Rotation
1565,0,-1,1,0,3,-2,-4,-1,Rotation
1565,-1,-2,-2,16,32,2,2,1,Rotation
1596,-2,-2,-2,-12,-30,-5,-1,0,Rotation
1596,-3,-2,-4,0,17,-3,-4,-3,Rotation
1596,-1,0,0,-3,-4,1,1,0,Rotation
1596,-1,-3,-3,-7,-1,-4,-4,-3,Rotation
1613,0,1,-1,5,3,0,0,0,Rotation
1613,-1,-2,-1,-7,-13,-1,1,2,Rotation
1619,-1,-1,-2,3,7,0,-1,-3,Rotation
1619,0,-2,-2,-5,-6,-1,2,0,Rotation
1629,-1,-1,-1,2,2,0,-1,-3,Rotation
1629,-2,-1,-1,0,-7,-3,-5,-1,Rotation
1629,0,2,0,3,9,2,1,0,Rotation
1629,-1,-1,-1,-8,-10,0,1,-1,Rotation
1646,-2,-2,-1,1,6,0,0,1,Rotation
1660,-1,-1,-1,-1,-2,-2,0,-1,Rotation
1660,-2,-1,1,-1,4,-2,0,-3,Rotation
1660,0,0,0,-3,-4,0,0,-1,Rotation
1660,-2,-1,-3,2,1,-1,-1,3,Rotation
1660,1,-1,1,2,0,3,3,0,Rotation
1676,-2,-3,-6,-10,-15,-1,-1,-3,Rotation
1682,-4,-3,-2,1,8,-1,-3,-2,Rotation
1693,-2,1,1,1,1,-2,-1,-2,Rotation
1693,-2,-1,0,-1,-4,-2,0,0,Rotation
1693,0,-2,0,0,1,0,-2,0,Rotation
1693,-1,-1,-2,-10,-11,-2,-1,-1,Rotation
1708,0,-4,-2,2,0,-3,-1,-1,Rotation
1719,-1,1,-1,7,5,1,-3,-1,Rotation
1719,-1,-2,-2,-9,-8,0,3,0,Rotation
1719,-2,1,-1,1,2,0,-2,-3,Rotation
1740,0,0,1,-6,-2,0,-1,-2,Rotation
1740,0,0,-4,0,-3,-2,-3,-2,Rotation
1740,-1,1,0,8,10,-4,-3,-1,Rotation
1740,-2,-1,-3,-11,-25,-3,0,-2,Rotation
1755,-1,1,0,1,2,1,0,0,Rotation
1756,0,-1,-1,1,1,0,0,2,Rotation
1756,-2,-1,0,-2,-2,-2,-1,-1,Rotation
1756,-3,-2,0,-3,-1,-4,-2,-1,Rotation
1772,0,-1,-1,5,1,-3,-1,-1,Rotation
1772,-2,-3,-3,-8,1,-2,-4,-4,Rotation
1772,-1,0,1,0,-2,-1,-1,0,Rotation
1772,0,-1,0,-1,3,0,0,-1,Rotation
1789,0,1,-2,1,1,3,3,0,Rotation
1803,0,-2,-2,1,2,1,0,0,Rotation
1803,-1,0,-1,-4,-9,-2,-1,0,Rotation
1803,-1,-3,-1,7,11,-2,-2,-1,Rotation
1803,-3,-2,0,-4,-1,-2,-5,-3,Rotation
1803,-2,0,-2,2,0,-2,-3,-2,Rotation
1819,-2,-2,-1,2,-1,0,0,0,Rotation
1820,1,-1,-3,-8,-10,-2,0,-1,Rotation
1835,0,-2,-1,-4,6,1,-1,0,Rotation
1835,-2,-1,0,-3,-3,-2,-1,-2,Rotation
1835,-3,-2,-2,-2,-3,-4,-3,-2,Rotation
1835,0,-1,-1,3,0,-1,0,0,Rotation
1870,-1,-1,-3,-1,-2,-1,-2,-2,Rotation
1871,-1,-1,-2,-4,-5,-2,-1,0,Rotation
1871,1,0,0,0,3,1,1,0,Rotation
1871,0,-2,0,-1,2,-2,-2,-3,Rotation
1871,0,-2,-2,-1,-5,-1,0,0,Rotation
1871,-2,-1,0,-2,0,-1,0,0,Rotation
1871,-1,-1,-2,2,1,1,-1,-2,Rotation
1871,0,0,0,-5,-9,-2,-2,-2,Rotation
1898,0,-1,0,0,2,-2,1,-3,Rotation
1898,-1,0,-1,-2,-4,-1,0,-1,Rotation
1898,0,-2,-1,-1,1,2,0,1,Rotation
1898,-1,0,2,2,10,-2,-5,-2,Rotation
1920,-3,-1,-1,-5,-21,-4,-1,-2,Rotation
1920,-1,-2,0,-2,-2,1,-1,-2,Rotation
1920,-3,-3,-5,-8,-4,-3,-1,-2,Rotation
1920,-2,0,-1,-4,-6,1,-1,0,Rotation
1929,-1,-1,-1,7,15,0,-3,-1,Rotation
1929,-2,-4,-1,-5,-1,1,1,0,Rotation
1929,-1,-2,-1,-3,-6,-4,-2,-1,Rotation
1929,-1,-2,-1,0,1,-3,-1,-3,Rotation
1945,-1,0,-1,0,-1,1,-1,-1,Rotation
1960,1,-1,-1,1,-1,-1,-1,-1,Rotation
1960,0,-1,2,0,0,-1,-1,-1,Rotation
1960,-3,-2,0,2,4,0,1,1,Rotation
1976,0,0,-1,-2,-1,-2,1,0,Rotation
1976,-1,-1,-2,-2,-3,-2,-4,-2,Rotation
1976,-2,2,1,-2,-7,-1,-2,0,Rotation
1976,-1,0,1,5,10,1,0,-1,Rotation
1992,-2,-2,-2,-4,1,0,-2,-3,Rotation
1992,-2,0,-2,-1,4,0,-1,0,Rotation
1992,-3,-3,0,4,2,-1,-2,-2,Rotation
1992,-1,-1,-8,-1,-12,0,-3,-2,Rotation
