timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1006,1,0,1,2,-8,-1,0,1,Rotation
1006,-2,-2,-6,-6,3,0,-1,-1,Rotation
1006,1,1,6,-6,-4,1,2,2,Rotation
1006,0,0,-3,4,-4,1,1,-1,Rotation
1022,0,-1,-4,-1,4,1,-2,0,Rotation
1022,0,0,1,0,-7,1,-1,-2,Rotation
1022,-2,-1,0,-2,-1,-2,-1,-1,Rotation
1038,0,1,-1,-4,12,-3,0,-1,Rotation
1038,-3,-4,-5,-11,-31,-4,-1,0,Rotation
1038,-1,-1,-5,-1,8,0,0,-1,Rotation
1054,-2,-1,-4,0,0,-3,-3,-3,Rotation
1054,-3,-3,0,-1,-3,1,-3,-2,Rotation
1069,-1,0,-2,-2,1,-2,0,-2,Rotation
1069,-2,-3,0,2,6,-2,-2,-2,Rotation
1069,0,-2,-4,-5,0,0,1,0,Rotation
1069,0,-1,1,1,-16,-4,-3,0,Rotation
1085,-1,0,4,5,12,-1,-3,-1,Rotation
1085,-4,-2,-9,-8,-11,-1,-1,-1,Rotation
1085,0,0,0,-1,-2,-2,0,0,Rotation
1085,-2,-1,-2,-1,-5,-3,1,-1,Rotation
1100,-1,-1,-2,-2,-3,-1,-2,-1,Rotation
1100,0,1,0,1,-2,-1,-2,-3,Rotation
1100,0,-1,-3,0,-8,-3,0,0,Rotation
1116,-2,-2,0,2,17,2,1,-1,Rotation
1133,0,-1,-1,-6,-29,-3,0,1,Rotation
1133,-2,-3,-2,-2,0,1,0,0,Rotation
1135,-3,-2,-2,-1,3,-1,-2,-1,Rotation
1135,-1,0,0,-6,-14,-3,-3,-1,Rotation
1148,0,-1,0,4,13,3,-1,0,Rotation
1148,-1,-3,-1,1,4,-1,-2,-1,Rotation
1148,-1,-1,-2,5,-2,1,-2,-1,Rotation
1148,0,-1,-4,7,4,0,-1,-1,Rotation
1171,-1,0,2,-6,-8,0,-2,1,Rotation
1171,-1,-1,1,1,-1,0,-1,1,Rotation
1171,0,-2,-1,-4,-4,-2,-2,-2,Rotation
1171,-1,-1,-2,-2,-8,-4,-2,-2,Rotation
1179,0,-3,-2,-1,12,-1,0,-3,Rotation
1195,-1,-1,3,1,-1,-2,0,1,Rotation
1195,0,-3,-1,-3,1,-1,0,-2,Rotation
1195,0,1,-3,-8,-36,-2,-1,0,Rotation
1195,-1,-2,-1,5,19,0,-1,-2,Rotation
1195,-1,-1,7,-4,-6,-2,-1,-1,Rotation
1212,-1,-4,-4,3,8,1,-1,-3,Rotation
1212,-1,-1,1,-2,0,0,-1,-1,Rotation
1232,-1,-1,-2,-3,-13,-3,-1,-2,Rotation
1232,-1,-1,-2,-1,-6,-4,-3,-2,Rotation
1232,-1,-2,-1,-1,2,-2,-2,1,Rotation
1232,-1,-1,-1,-5,-6,-1,-1,-1,Rotation
1254,-1,0,7,-3,20,3,0,-1,Rotation
1254,1,0,-2,3,1,-2,0,-2,Rotation
1254,-2,-1,-4,-3,-1,-1,-3,-2,Rotation
1259,-1,-2,-1,-2,3,0,1,0,Rotation
1259,-2,1,-1,5,14,-1,0,0,Rotation
1268,-2,-2,1,-4,-36,-1,1,1,Rotation
1274,0,1,5,7,1,-2,2,0,Rotation
1274,-2,-2,1,0,8,0,0,-2,Rotation
1290,-1,-2,-1,-5,-3,-2,-2,-3,Rotation
1292,0,-1,-2,2,15,3,0,0,Rotation
1292,0,0,5,-9,-21,-3,-2,-2,Rotation
1292,-1,-2,-1,8,13,-2,-1,2,Rotation
1306,0,-1,1,0,-4,1,-1,1,Rotation
1315,-1,-1,-8,-13,-7,-3,-1,-1,Rotation
1315,-1,-2,-4,2,10,1,-1,0,Rotation
1315,-1,1,4,-10,-4,-2,1,-1,Rotation
1322,-1,1,0,4,-1,1,-1,0,Rotation
1322,0,0,-8,7,2,-2,-1,-1,Rotation
1322,-2,-3,-2,-3,-7,1,0,1,Rotation
1322,1,-1,-1,-3,-9,-2,-3,-3,Rotation
1338,-2,-2,-5,4,3,-1,-2,-1,Rotation
1338,-4,1,1,-2,0,-2,-3,-2,Rotation
1353,-2,-1,-1,-3,0,1,2,0,Rotation
1355,-3,-3,-5,-3,11,1,-3,-1,Rotation
1370,0,-3,-6,-1,-12,-3,1,2,Rotation
1370,-1,1,7,6,13,0,0,0,Rotation
1370,-2,0,-6,-2,-6,-3,-2,-1,Rotation
1370,-2,1,2,0,-1,0,-2,-1,Rotation
1385,-1,-1,-7,0,-6,-3,2,-1,Rotation
1389,-1,-4,-3,6,11,0,-2,-1,Rotation
1389,0,0,-3,3,0,0,-1,0,Rotation
1389,0,-1,-1,-1,-8,0,-1,-1,Rotation
1401,0,1,-1,-10,-8,-3,-3,0,Rotation
1412,1,3,12,0,18,-1,0,-3,Rotation
1412,-1,-1,-3,-8,-21,-3,-1,-2,Rotation
1412,-2,0,-1,4,7,0,-1,0,Rotation
1433,2,-1,1,-2,-7,0,0,1,Rotation
1435,-1,-1,-1,-1,1,0,-3,0,Rotation
1435,-3,1,0,-7,3,-3,-3,-2,Rotation
1435,-1,-3,-4,0,4,0,0,-1,Rotation
1435,-3,0,0,-1,-1,-1,-1,-1,Rotation
1449,0,-4,-6,-4,-5,-2,-2,-2,Rotation
1449,1,1,1,-4,-3,-3,-3,0,Rotation
1449,-1,-2,0,4,-2,-2,0,0,Rotation
1465,0,-3,-3,-2,3,0,1,0,Rotation
1472,-1,0,-5,0,-5,-2,-2,-1,Rotation
1472,-1,-3,-1,-3,-3,-3,-2,0,Rotation
1472,0,-1,-2,-4,1,1,1,-1,Rotation
1480,0,-1,2,2,1,0,-2,0,Rotation
1496,0,1,-2,4,1,2,3,0,Rotation
1496,0,-2,-4,1,3,1,0,-1,Rotation
1496,-2,1,-1,-2,-14,-3,-3,-2,Rotation
1496,-2,0,1,-1,-5,-2,-3,-3,Rotation
1496,-1,-1,-1,-3,-10,-3,-2,-3,Rotation
1513,0,-1,-1,2,9,-1,-2,-1,Rotation
1516,-1,-3,-4,-3,-1,1,0,1,Rotation
1528,1,1,0,-1,-3,-2,-1,-1,Rotation
1528,-2,-1,-1,-3,1,-1,-1,-2,Rotation
1528,-2,0,5,-3,4,0,0,-1,Rotation
1528,-2,-1,0,-4,-1,-3,-4,-4,Rotation
1544,-4,-2,-5,1,-9,-3,-2,-4,Rotation
1544,0,-1,1,-4,-11,-1,0,0,Rotation
1559,-1,-3,1,6,19,2,-1,-4,Rotation
1559,-1,-1,-3,-5,-4,-2,0,1,Rotation
1559,0,-1,-1,1,2,2,-1,0,Rotation
1559,-3,-3,-2,-4,-6,-3,-3,-1,Rotation
1576,-2,-3,-3,-2,-20,-3,-2,-2,Rotation
1576,0,-1,-2,-3,3,-1,-2,-1,Rotation
1576,-2,-1,0,1,4,-2,-1,-2,Rotation
1591,0,-1,-3,1,-2,2,5,3,Rotation
1591,0,0,-2,-3,-5,0,0,0,Rotation
1591,0,0,2,7,5,0,-1,-1,Rotation
1608,0,-1,0,-12,-16,-3,-2,-2,Rotation
1615,0,0,2,2,8,0,-3,-1,Rotation
1617,0,1,0,2,-8,-1,1,1,Rotation
1618,-2,-2,-1,6,19,-1,1,-1,Rotation
1624,0,-2,-5,2,4,0,0,0,Rotation
1624,-1,-2,-3,-5,-4,-1,-3,-1,Rotation
1624,-1,-1,-2,-1,2,-1,-2,-1,Rotation
1636,-2,-2,-5,-2,-17,-1,-2,-2,Rotation
1639,0,0,5,4,5,0,1,0,Rotation
1639,0,-1,-4,-3,-8,-2,0,-1,Rotation
1639,-3,-2,-1,4,1,-1,-1,0,Rotation
1639,-1,-1,-3,-4,-3,-3,-2,-3,Rotation
1671,-1,-2,1,2,12,1,-1,0,Rotation
1671,-3,0,-3,-3,-19,-2,-2,-1,Rotation
1671,-4,-2,4,-3,20,1,-2,-3,Rotation
1671,1,2,5,-3,-12,-2,-1,0,Rotation
1671,-3,-4,-5,0,-3,-2,-2,-1,Rotation
1687,-2,-2,1,1,10,0,-1,0,Rotation
1687,1,0,-1,1,-5,0,1,-1,Rotation
1687,-1,0,-2,-2,1,-2,-2,-1,Rotation
1703,-2,-1,-3,-7,-5,-4,-3,0,Rotation
1719,-1,-1,2,0,0,-2,-1,-2,Rotation
1719,-1,-1,-2,2,1,-1,-2,-1,Rotation
1719,0,-1,-3,-1,20,0,0,0,Rotation
1719,-3,-1,2,-2,-10,-3,-3,-3,Rotation
1735,-1,0,-4,0,7,1,0,2,Rotation
1735,0,3,6,-8,-11,-2,1,0,Rotation
1735,-1,-3,-5,6,7,1,-2,-1,Rotation
1735,-2,0,1,0,7,1,-1,0,Rotation
1735,-1,-2,1,-2,-1,0,1,-1,Rotation
1750,-1,-1,-5,-6,-14,-3,-3,0,Rotation
1750,-1,-1,-1,-3,3,-1,-1,0,Rotation
1766,-2,0,9,-10,1,0,1,0,Rotation
1766,-2,-2,-6,-2,-7,-3,-4,-5,Rotation
1766,0,0,-2,3,0,0,-1,1,Rotation
1766,0,0,1,-5,-15,-5,-2,-2,Rotation
1798,0,-2,-5,-1,-2,1,0,0,Rotation
1798,-1,-1,1,1,16,1,0,-2,Rotation
1798,-3,-1,0,5,3,-2,0,-2,Rotation
1798,0,-1,2,-5,-11,1,0,0,Rotation
1798,1,2,0,2,-1,0,3,-1,Rotation
1798,0,1,1,1,-11,-2,-3,-2,Rotation
1832,-1,-3,-10,6,24,1,0,-1,Rotation
1832,-1,-2,-4,2,-4,1,-1,0,Rotation
1832,0,0,-3,0,3,-2,-2,-1,Rotation
1832,-2,-1,2,-6,-3,-1,0,-1,Rotation
1832,0,0,2,-7,-6,1,-1,-1,Rotation
1832,-1,-1,-1,-1,-5,-1,-2,-2,Rotation
1845,1,-2,0,-2,-6,-2,0,-1,Rotation
1854,-1,1,-1,0,7,0,-2,-1,Rotation
1854,-1,-1,-2,-4,-6,-2,-1,-2,Rotation
1854,-3,-1,0,6,26,-1,-1,-1,Rotation
1861,-2,-2,-3,-6,-25,-6,-1,-2,Rotation
1877,1,-1,-6,3,-4,0,1,2,Rotation
1877,0,-2,0,-4,-2,-1,1,1,Rotation
1877,-3,1,2,-2,-2,-1,0,-1,Rotation
1877,0,-1,-3,-1,17,1,-3,-3,Rotation
1893,-1,2,5,-3,-11,-4,-3,-1,Rotation
1893,-2,-2,-9,2,7,1,-2,-2,Rotation
1893,-1,0,-3,-2,-12,-1,-1,0,Rotation
1908,0,0,0,-2,1,0,0,1,Rotation
1908,-1,-2,-6,3,-1,0,1,-2,Rotation
1908,1,-1,-3,-4,-3,-1,-1,-3,Rotation
1908,-2,-2,-4,-5,-6,-1,-3,-1,Rotation
1925,-1,-1,-2,-1,-5,-1,-1,0,Rotation
1925,-2,-3,-2,4,15,2,0,-1,Rotation
1940,-1,-1,0,2,-4,-1,0,0,Rotation
1940,2,-2,1,-1,-2,1,2,1,Rotation
1940,0,-2,-6,3,23,0,-2,-3,Rotation
1951,-1,-2,-1,-7,-22,-3,0,0,Rotation
1951,-3,-2,-5,0,13,0,-1,-2,Rotation
1955,0,0,5,-4,-10,-1,1,0,Rotation
1971,0,-1,5,6,5,-1,1,0,Rotation
1974,-2,-3,0,-2,3,-4,-3,-1,Rotation
1974,-2,-2,1,-3,-6,-3,-3,-2,Rotation
1974,0,0,2,-2,-1,-1,-2,-1,Rotation
1987,-3,-2,-3,4,-1,-4,-2,-3,Rotation
1998,-1,-1,-2,0,4,0,-1,-2,Rotation
1998,0,1,2,-3,-14,-4,-2,0,Rotation
1998,2,1,6,0,-2,1,0,-1,Rotation
