timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
430,-2,0,4,15,-3,2,0,-2,Up
430,3,3,3,8,43,10,6,5,Up
430,-6,-8,-11,-1,-67,-16,-8,-8,Up
430,-2,0,1,21,86,27,8,1,Up
445,-1,-2,-4,-9,21,-2,-3,0,Up
445,-2,0,0,-53,-128,-21,-5,-3,Up
445,3,3,9,48,78,27,7,4,Up
445,-5,-7,-12,-38,-23,1,-2,-6,Up
476,0,1,3,-7,-58,-18,-2,1,Up
476,1,0,0,23,95,17,1,-3,Up
476,-1,2,8,20,-6,0,-4,0,Up
476,2,-2,-5,-50,-81,-19,5,2,Up
476,1,1,4,30,32,4,-2,0,Up
492,-4,-5,-5,-1,5,1,-6,-2,Up
492,2,3,2,-10,-38,-9,-2,-1,Up
492,-3,-6,-6,-10,7,-8,-5,-2,Up
508,2,3,2,7,4,-2,2,4,Up
508,1,2,4,19,19,0,4,2,Up
508,-1,-3,-4,-47,22,2,-4,-1,Up
508,-4,-3,-3,29,0,-7,-4,-3,Up
524,2,2,1,-8,-80,-8,-1,-5,Up
524,-1,1,1,16,65,18,3,0,Up
524,7,6,9,6,-4,6,10,12,Up
524,1,-2,-2,-7,-67,-22,-2,1,Up
555,-9,-7,-2,-5,127,39,-4,-9,Up
560,-5,-10,-22,-67,-67,-59,-15,-9,Up
560,2,5,6,-6,-1,-6,1,0,Up
560,-1,0,-1,4,-35,-5,-3,0,Up
571,-5,-8,-9,-35,-17,5,6,1,Up
584,3,7,7,-2,8,5,0,3,Up
584,-4,-2,1,20,25,-4,-6,-8,Up
584,1,1,3,-13,-49,-14,-2,0,Up
587,-2,-5,-8,23,47,20,7,2,Up
587,-8,-9,-13,-21,8,-4,-3,-8,Up
587,-8,-13,-21,-38,-77,-10,-9,-6,Up
587,-3,3,10,38,95,33,-3,-3,Up
604,0,-3,-14,-67,-109,-20,-10,-4,Up
613,-1,-4,-1,4,59,4,2,3,Up
613,3,5,4,-24,-19,4,2,6,Up
613,3,1,-2,32,61,32,6,2,Up
620,-2,0,4,1,-62,-32,-6,-5,Up
635,2,6,11,29,-12,-5,-7,0,Up
635,4,7,16,28,4,14,5,-2,Up
635,-6,-10,-20,-65,-26,-76,-22,-3,Up
635,6,7,14,27,-14,6,12,5,Up
648,-5,-11,-19,18,36,53,3,-6,Up
651,2,8,17,54,9,12,12,4,Up
651,3,7,13,23,45,25,7,2,Up
667,7,7,-4,-60,-77,-3,18,10,Up
667,-5,-5,2,74,100,9,-11,-4,Up
667,3,2,-13,-69,-51,-6,15,7,Up
667,-9,-9,-13,-13,34,-4,-9,-10,Up
683,-2,-2,0,-46,-30,-61,-21,-4,Up
694,9,7,11,11,10,23,24,11,Up
695,-5,-3,-2,4,18,-7,-15,-9,Up
695,-9,-12,-9,38,74,40,-4,-8,Up
698,5,9,15,12,-30,-20,-5,-1,Up
698,4,4,-5,-34,-77,-1,18,4,Up
714,-6,-5,9,22,20,17,-3,-5,Up
715,11,10,12,11,-112,-22,16,14,Up
730,-7,-8,-10,20,91,23,-11,-8,Up
730,1,4,9,37,44,13,13,4,Up
733,-6,-5,-10,-49,-47,-24,-24,-10,Up
733,2,3,3,-15,-10,0,10,0,Up
746,-1,-2,-3,5,50,0,-4,1,Up
746,-4,-4,-6,-7,-22,-46,-23,-9,Up
746,-10,-13,-16,10,17,14,-4,-6,Up
746,4,3,5,-15,5,9,-1,2,Up
762,-5,-7,-8,15,-14,9,-2,-8,Up
762,-4,-3,-6,-61,-83,-26,-11,-9,Up
762,-2,-6,-7,20,120,20,4,-1,Up
762,3,9,9,-10,-63,-34,-7,3,Up
778,-8,-13,-18,4,90,44,8,-7,Up
778,4,8,11,10,-50,22,-1,2,Up
793,1,1,-3,-2,-3,-15,8,3,Up
794,4,5,9,22,37,33,7,4,Up
809,-6,-7,-6,36,1,-13,-12,-2,Up
809,4,3,1,-31,-71,16,16,8,Up
815,-3,-6,-10,-62,-128,-55,-8,-1,Up
815,-4,-6,-3,10,9,3,-3,-6,Up
826,7,9,21,71,63,-4,0,6,Up
826,-9,-11,-12,-8,79,-16,-12,-10,Up
826,7,9,17,24,-9,17,12,7,Up
836,-2,0,-3,5,21,-7,-4,-2,Up
841,1,2,5,0,15,7,8,1,Up
841,-2,-1,-2,10,43,-17,-4,1,Up
841,0,-1,-4,-13,-4,-14,-8,2,Up
841,3,2,4,-2,-14,15,13,6,Up
873,-4,-7,-13,-32,-68,-9,-10,-5,Up
873,4,8,21,59,64,14,-2,4,Up
873,-8,-11,-15,-22,-42,-25,-11,-8,Up
873,1,1,-1,-12,7,1,2,1,Up
873,0,3,2,10,55,6,-5,0,Up
888,2,0,1,6,-58,-32,3,2,Up
889,-4,-5,-8,1,4,14,6,-2,Up
889,0,0,3,15,77,23,4,-2,Up
905,-6,-9,-10,-7,24,-19,-9,-7,Up
905,0,1,-1,3,10,-2,-3,3,Up
905,4,4,6,25,88,17,5,7,Up
905,-4,-6,-9,1,-11,-12,1,-1,Up
921,0,2,2,-30,-72,-9,2,0,Up
921,-2,0,3,-9,-9,1,-1,-3,Up
921,-1,3,4,34,78,-8,-9,-7,Up
937,-3,-7,-9,-32,3,9,9,0,Up
937,0,-1,-4,-9,-29,-10,-4,0,Up
937,3,4,12,45,54,14,7,1,Up
953,-5,-7,-12,-41,-64,-30,-13,-11,Up
953,-3,-3,0,-6,29,-9,-8,-3,Up
968,-1,0,-4,-10,-72,-22,-4,-2,Up
968,-4,-7,-11,-39,-18,7,-7,-7,Up
968,4,5,10,30,56,10,10,4,Up
968,-3,-4,-4,-10,-19,-8,-10,-6,Up
985,-5,-6,-7,-23,-33,5,5,-1,Up
985,2,2,4,1,-15,-6,-2,1,Up
985,-3,-6,-16,-60,-35,-8,0,-1,Up
985,-9,-10,-16,-17,-69,-9,-10,-12,Up
1000,6,7,5,21,28,-8,6,5,Up
1000,-3,-7,-15,-40,-26,-12,-5,-4,Up
1016,-3,-2,0,-15,-56,-22,-9,-5,Up
1017,3,2,1,25,28,19,13,5,Up
1021,-4,-4,-7,-17,1,-17,-8,-4,Up
1021,-2,-4,-8,-10,-24,15,-1,-2,Up
1033,4,3,6,25,-3,11,13,9,Up
1033,-2,-1,0,-25,-37,2,-9,-7,Up
1049,1,-2,-8,-42,-70,-23,-8,3,Up
1049,0,4,10,10,7,5,1,-2,Up
1049,3,4,5,14,2,6,0,-2,Up
1049,-5,-6,-8,-16,-22,-28,-8,-2,Up
1064,-3,0,7,45,68,24,1,-3,Up
1064,-7,-9,-16,-34,9,-9,-2,-3,Up
1064,1,0,2,5,5,-11,-11,-1,Up
1064,0,-2,-1,4,-16,4,-3,-1,Up
1080,-1,1,9,-1,-11,3,2,-3,Up
1080,-1,1,2,14,-49,-14,-3,-2,Up
1080,-6,-7,-13,5,16,-13,-5,-4,Up
1080,-2,-1,-3,2,20,-4,0,2,Up
1112,3,1,7,9,51,4,5,2,Up
1115,-2,3,3,18,4,14,-1,-3,Up
1115,-1,1,8,-11,8,15,-1,-4,Up
1115,-6,-10,-13,4,22,-3,-11,-6,Up
1127,-1,-2,-5,7,14,12,4,1,Up
1127,6,2,1,-11,8,47,16,6,Up
1142,-2,-4,-4,-10,-1,2,-4,-2,Up
1143,3,7,13,19,10,1,1,0,Up
1143,-6,-5,-12,-21,-81,-16,-4,-3,Up
1143,-5,-4,-3,19,50,-17,-15,-6,Up
1143,0,-3,-7,-12,-63,22,11,5,Up
1143,-3,-4,-6,-17,-30,-13,-9,-4,Up
1159,3,6,14,10,22,16,7,0,Up
1175,6,7,11,-3,-34,-3,11,5,Up
1175,-7,-11,-16,-19,63,5,-3,-5,Up
1175,1,3,5,20,44,1,0,1,Up
1175,3,2,15,6,31,13,-1,1,Up
1175,-1,3,5,3,45,0,-2,-4,Up
1190,6,8,21,57,-5,-14,-2,5,Up
1190,0,-1,2,-17,-46,23,14,4,Up
1206,-1,-2,-7,-27,-19,4,-4,-2,Up
1206,-1,-1,-3,-49,-93,-30,-4,0,Up
1206,-3,-2,3,4,7,2,-5,-5,Up
1206,-4,-2,-6,-5,31,-13,-6,-3,Up
1222,-1,-3,-3,31,46,21,9,2,Up
1222,-2,-3,5,6,-62,-12,-8,-3,Up
1237,1,0,-5,-21,-48,8,4,4,Up
1237,0,0,2,12,-14,-28,-5,0,Up
1254,-4,-4,-8,-23,-48,-2,-2,-2,Up
1254,-5,-7,-12,7,20,3,0,-2,Up
1254,3,3,5,4,17,8,4,0,Up
1254,-2,-4,-2,-1,28,11,-3,-2,Up
1269,1,1,2,-1,-15,-17,-3,1,Up
1269,3,3,7,14,26,11,4,2,Up
1273,-6,-6,-10,-27,-19,-20,-12,-6,Up
1273,5,4,-4,-41,-52,2,10,7,Up
1285,-1,-2,-2,20,37,2,1,-2,Up
1285,-2,-2,1,23,67,-8,-8,1,Up
1285,-1,0,-7,-18,-7,0,4,1,Up
1285,-5,-2,1,43,15,-5,-7,-6,Up
1322,6,4,1,-18,9,16,11,7,Up
1322,-2,-3,-13,-21,-27,3,1,0,Up
1322,0,-1,5,13,24,-7,-3,3,Up
1322,1,-1,-3,3,40,5,-1,-1,Up
1322,1,4,7,17,7,-4,1,-1,Up
1333,-5,-8,-17,-15,-51,-34,-15,-8,Up
1333,-3,-2,3,-12,-24,-3,-7,-4,Up
1333,0,3,6,14,-6,6,0,-1,Up
1349,-3,-2,-2,2,36,-9,-6,0,Up
1349,-2,-5,-11,1,-4,0,-1,0,Up
1349,4,4,7,35,22,2,6,3,Up
1364,1,-4,-11,-33,-7,7,7,-2,Up
1365,-4,-3,-1,19,34,10,-6,-7,Up
1365,-4,-5,-1,0,-13,-12,-4,-3,Up
1365,0,2,2,-7,0,8,-2,0,Up
1365,1,0,-1,-12,-23,-7,2,2,Up
1381,-3,-5,-9,-14,-38,-5,-7,-3,Up
1381,0,2,4,-9,-20,2,0,-2,Up
1393,-4,-3,-6,-9,44,14,0,-3,Up
1393,2,3,9,27,-1,-17,-4,3,Up
1412,-1,0,-1,10,38,23,5,-1,Up
1422,0,-4,-5,-24,-59,-20,-6,-2,Up
1422,2,7,9,35,53,19,11,6,Up
1428,-4,-3,-1,30,25,1,-9,-9,Up
1429,-2,-2,-4,-25,-20,-14,-1,-2,Up
1429,1,2,9,31,37,9,7,1,Up
1429,1,-2,-8,5,-33,-3,-1,-1,Up
1429,0,1,2,3,53,15,1,0,Up
1444,4,5,14,4,-46,4,1,0,Up
1444,-4,-3,-5,-2,-4,-3,-4,-4,Up
1461,-6,-7,-6,8,3,-18,-8,-7,Up
1461,1,1,-3,-25,-41,7,5,7,Up
1461,0,1,-2,-9,-32,3,2,1,Up
1461,1,1,5,14,50,13,0,2,Up
1461,-4,-5,-9,-36,-6,-10,-4,-6,Up
1476,-1,-2,7,18,14,-19,-8,-3,Up
1491,0,-4,-10,9,-6,-2,7,2,Up
1497,-4,-5,-8,-13,11,10,-2,-3,Up
1498,-3,-2,-3,-18,0,-7,-6,-6,Up
1499,0,-1,2,-1,27,6,3,0,Up
1508,-4,-5,-11,-21,-44,-2,-1,-2,Up
1508,-5,-1,5,5,45,5,-4,-2,Up
1508,-5,-4,-4,-22,-26,-21,-10,-4,Up
1508,-1,0,-3,-17,-50,-14,5,1,Up
1524,2,0,1,8,18,17,1,-1,Up
1524,3,1,-4,-24,-60,-19,1,3,Up
1534,0,3,4,16,32,16,3,0,Up
1534,-3,1,3,14,4,-2,-2,0,Up
1555,-3,-3,-2,-6,-18,-14,-8,-2,Up
1556,-1,0,3,16,35,4,3,-1,Up
1556,1,-2,-10,5,2,6,-3,3,Up
1556,-2,-4,-9,-61,-77,-22,-6,-4,Up
1556,-5,-2,4,23,41,-13,-1,-5,Up
1571,3,2,8,31,46,4,-2,0,Up
1571,-4,-5,-7,-31,-25,-3,-1,-2,Up
1571,-1,0,3,21,6,6,-1,0,Up
1588,0,0,0,-13,-14,-11,-8,1,Up
1588,-3,-4,-8,-14,-30,-6,1,-4,Up
1588,1,1,6,13,17,0,-2,-4,Up
1588,7,8,11,17,26,15,10,10,Up
1603,-7,-7,-8,-33,-64,-5,-4,-5,Up
1603,-3,-5,-5,4,46,2,-4,-3,Up
1603,-2,-4,-2,-7,-27,-16,-13,-2,Up
1603,-1,-1,-1,-12,-38,9,7,0,Up
1622,2,1,5,21,56,14,3,-1,Up
1622,0,1,0,-17,-5,-3,2,2,Up
1635,-3,-4,-9,14,5,7,-2,-1,Up
1635,-1,0,2,29,60,5,-3,-5,Up
1651,-3,-4,-19,7,-18,-11,-2,0,Up
1651,-2,-3,-4,-39,-54,-7,-2,-4,Up
1651,4,5,2,16,52,25,14,6,Up
1651,-4,-5,-4,-12,4,-18,-7,-3,Up
1666,0,4,7,10,14,-1,-4,-4,Up
1666,1,-3,-7,-20,-38,-10,4,2,Up
1666,0,-1,1,1,-20,-2,3,4,Up
1666,-2,-5,-10,-32,-41,4,-3,-2,Up
1682,-1,-7,-13,-26,-17,-16,-7,-5,Up
1682,-6,-10,-11,8,24,6,-7,-6,Up
1682,1,1,7,21,-11,-2,3,-1,Up
1697,-4,-6,-3,-2,28,-10,-7,-7,Up
1714,2,1,8,-5,7,18,3,3,Up
1714,7,9,16,5,-19,15,11,7,Up
1715,1,-2,-4,8,55,-7,-4,1,Up
1715,-3,-1,1,21,5,-15,-11,-6,Up
1729,1,0,-1,-6,7,-9,5,2,Up
1729,2,8,16,30,-3,15,1,1,Up
1729,-5,-8,-15,-31,-33,-18,-2,-2,Up
1729,2,1,2,-21,-3,2,-3,1,Up
1745,-3,-2,-1,-6,0,-2,-9,-8,Up
1745,1,1,-1,33,47,7,1,1,Up
1745,2,0,1,11,-40,-9,3,0,Up
1745,-1,-3,-5,14,40,16,5,0,Up
1761,0,3,13,33,32,-8,-4,1,Up
1776,-6,-7,-17,-48,-52,-18,-4,-7,Up
1777,-3,-3,0,-8,-31,-8,-5,-4,Up
1777,0,1,-4,5,7,8,2,-2,Up
1793,1,0,-1,18,30,17,5,3,Up
1793,2,1,1,12,5,-1,9,5,Up
1793,-1,2,2,-11,-22,-5,-1,-1,Up
1798,3,6,13,-9,-35,-10,-2,-1,Up
1808,-9,-11,-13,-18,-35,-29,-18,-8,Up
1808,-2,-1,-4,-10,-8,0,-4,1,Up
1808,4,2,5,2,-11,15,8,0,Up
1808,-4,-4,-6,-10,-12,-14,-4,-4,Up
1824,6,6,16,0,-11,-1,6,3,Up
1824,0,-3,-2,11,29,-5,-7,-2,Up
1824,-2,0,2,14,51,9,0,-2,Up
1824,1,0,3,3,32,25,3,5,Up
1856,-4,-6,-11,1,33,8,-1,0,Up
1864,0,-1,-2,-2,20,5,6,0,Up
1864,2,4,7,6,-5,-2,0,0,Up
1864,-1,-2,-1,17,14,7,0,0,Up
1864,1,0,-3,-10,5,7,1,3,Up
1871,0,2,7,26,49,24,5,1,Up
1872,-3,-4,-16,-40,-45,-26,-5,-3,Up
1879,-2,0,1,6,18,6,1,-2,Up
1888,-1,-1,-7,-34,-32,-4,-1,1,Up
1888,-3,-2,-2,1,-40,-14,-6,-4,Up
1888,2,1,10,22,12,10,7,5,Up
1888,0,-1,-3,0,-36,-5,2,0,Up
1903,0,2,5,16,34,22,5,-1,Up
1919,2,2,6,1,-36,-14,-8,3,Up
1919,-3,-1,3,7,36,6,-1,-4,Up
1919,-5,-4,-5,17,31,5,-4,-3,Up
1923,-2,-5,-10,-22,-10,-2,3,1,Up
1923,-1,1,3,0,11,-12,-6,-3,Up
1936,-5,-4,-4,7,9,-2,-5,-2,Up
1936,2,2,-2,-4,20,16,-1,1,Up
1951,-1,-1,-4,4,-5,-9,0,1,Up
1951,-5,-6,-13,-32,-61,-23,-7,-4,Up
1951,0,-1,-1,-15,-13,-4,-4,-1,Up
1951,2,3,3,2,-17,16,7,3,Up
1967,0,3,3,-5,-34,-6,1,-2,Up
1967,-5,-9,-9,-18,-16,4,-6,-2,Up
1967,-1,-2,-2,9,28,14,15,3,Up
1967,-3,-5,-3,10,3,-3,-1,0,Up
1983,-2,-5,-13,-46,-68,-8,2,-2,Up
1983,-1,1,8,-11,35,8,2,-2,Up
1999,0,2,1,-10,-13,-10,-13,-3,Up
1999,0,0,2,3,-16,-13,-2,0,Up
