timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
364,1,-3,-3,15,20,2,-4,1,Spread
364,4,-1,-3,-9,-10,-3,4,1,Spread
364,-10,-13,4,20,-3,-5,-2,-4,Spread
364,-1,-5,1,17,28,9,-3,-3,Spread
379,-5,1,3,15,22,-3,-1,-2,Spread
379,-9,-25,-11,-43,-47,-14,-8,-3,Spread
379,12,18,-7,-25,-5,6,-1,1,Spread
379,5,9,8,21,20,5,-1,1,Spread
394,7,35,2,3,-22,-4,-1,-2,Spread
394,-23,-55,-3,11,21,6,-1,-4,Spread
394,6,-11,2,-12,10,1,3,3,Spread
394,0,4,0,12,-20,-1,0,0,Spread
426,3,5,-7,-35,-22,0,3,0,Spread
426,3,3,5,14,15,-2,0,2,Spread
426,-5,3,-1,4,10,-1,-3,-3,Spread
426,1,-6,3,14,19,-1,3,2,Spread
442,-4,-9,1,20,16,0,-1,-2,Spread
442,0,14,-3,-16,-14,-6,-2,-1,Spread
442,-7,-14,-9,4,-9,-3,-7,-4,Spread
442,4,16,6,-2,-10,0,3,3,Spread
458,-1,-5,0,4,-23,-2,2,-1,Spread
458,-2,0,3,22,39,3,-1,-2,Spread
458,4,12,5,1,6,5,4,1,Spread
458,3,-13,-4,0,-21,-10,-2,3,Spread
489,-5,-11,-5,-26,25,6,-2,0,Spread
489,-4,-1,0,-23,-115,-21,-8,-4,Spread
489,0,2,-1,28,94,17,1,-1,Spread
489,-3,7,-2,-20,-71,-11,0,-3,Spread
489,-3,-17,-5,-13,-11,1,2,1,Spread
489,7,14,-1,-14,12,-1,-3,0,Spread
505,-2,4,8,18,4,-2,-3,1,Spread
505,-2,0,-3,17,0,-4,-3,-3,Spread
521,3,1,-7,-17,13,0,0,0,Spread
521,-6,-10,-6,-32,-52,-4,1,-2,Spread
521,10,36,1,22,3,-2,-3,-2,Spread
521,-5,-21,4,26,71,12,2,0,Spread
536,-2,-4,-3,-18,-41,-12,-3,-3,Spread
536,-2,-11,0,9,1,0,-3,-1,Spread
536,-1,27,-7,-26,-48,4,1,-3,Spread
552,1,9,2,2,18,4,-5,1,Spread
552,-8,-29,-2,38,17,-6,-6,0,Spread
552,-4,-2,2,-2,-11,-5,-3,-3,Spread
568,0,-7,-10,-5,6,-3,1,-1,Spread
568,8,12,-16,-23,-33,-8,-6,-3,Spread
584,1,-2,7,9,2,11,3,0,Spread
584,-4,3,1,8,12,-10,-7,-4,Spread
584,-1,-10,-9,-53,-27,-19,-2,0,Spread
584,-4,-3,-3,-1,12,-1,-5,-5,Spread
599,4,14,3,12,-44,-6,-5,-2,Spread
599,-7,-10,1,12,25,2,-1,-2,Spread
599,4,-5,-3,-1,27,2,-2,-2,Spread
599,-1,13,7,11,-43,-6,1,3,Spread
615,-11,-28,-13,-24,13,-3,0,-2,Spread
615,3,11,2,18,32,8,1,0,Spread
631,0,-15,-6,-39,-51,-13,-3,0,Spread
631,-2,0,2,10,9,6,0,-1,Spread
646,-3,0,1,30,16,4,-1,-2,Spread
646,2,3,0,0,38,9,0,1,Spread
646,-2,14,4,-7,13,7,1,1,Spread
646,1,-6,-5,12,-25,-14,-2,-1,Spread
662,1,13,2,-9,-7,-2,0,2,Spread
662,0,-6,-6,2,19,-2,-1,-2,Spread
662,-3,-5,0,-12,3,-2,-2,-1,Spread
662,-11,-4,11,22,21,-5,0,-2,Spread
678,-5,-22,0,-20,-77,0,1,-3,Spread
678,-11,-17,-19,-46,-20,-4,1,-2,Spread
678,7,15,9,31,-13,-4,1,3,Spread
694,7,16,-4,-39,18,12,4,-2,Spread
694,-2,10,5,-7,-5,-9,-2,-1,Spread
694,10,14,9,41,49,8,-1,-1,Spread
694,4,21,3,7,-48,-6,-2,-1,Spread
694,-6,-17,5,-16,24,3,-1,-4,Spread
725,6,16,-1,19,73,5,1,2,Spread
725,-7,-21,-13,-87,-118,-10,-1,-2,Spread
725,2,0,2,46,61,-3,-4,-2,Spread
725,-11,-17,-1,-12,-32,-8,-3,-2,Spread
741,1,-1,0,19,65,12,-1,-4,Spread
741,-1,8,-2,-40,-43,-11,-2,-1,Spread
741,-4,-27,5,38,-3,-10,-8,-8,Spread
756,2,-13,1,2,-14,7,4,3,Spread
756,-1,-7,5,17,42,5,1,2,Spread
756,-1,3,-6,-5,-39,-7,-3,-1,Spread
756,-2,-11,-1,8,37,9,-3,-1,Spread
756,3,2,-6,-8,55,6,5,1,Spread
788,0,10,2,23,18,-7,0,0,Spread
788,9,-1,10,38,34,9,3,6,Spread
788,0,-6,-5,-21,-19,7,2,1,Spread
788,5,30,-5,-25,-2,-4,-8,-3,Spread
804,2,-9,-5,-26,-27,-7,-4,-1,Spread
804,-6,-8,-4,13,29,-2,-1,0,Spread
804,-5,-18,2,-18,-38,0,4,0,Spread
804,-3,-7,-5,54,48,1,-5,-4,Spread
819,-7,15,4,-2,-11,5,-2,-4,Spread
819,0,5,-1,-25,-20,-13,-6,-3,Spread
819,-4,-5,1,18,27,3,-2,0,Spread
819,1,-2,-3,-27,-7,5,-2,0,Spread
835,-4,-10,-5,-6,-32,-14,0,-3,Spread
851,3,4,1,20,51,16,0,-1,Spread
851,-5,-4,-2,-33,-57,-7,-2,-1,Spread
851,-9,-14,-24,-35,-33,-2,-5,-5,Spread
866,3,3,-2,16,13,-2,-2,-1,Spread
866,2,2,3,-3,9,-5,2,0,Spread
882,-6,-18,-6,4,4,5,6,2,Spread
882,7,17,1,-12,-53,1,1,3,Spread
882,-1,-3,-6,-2,-26,0,-2,-2,Spread
882,-1,8,-1,13,38,7,-1,-3,Spread
882,-11,-26,-8,-35,-23,-9,-2,-5,Spread
882,0,2,4,3,32,-1,-2,1,Spread
898,-2,-4,-7,-21,-24,-7,-4,-2,Spread
898,-1,-2,6,9,-3,0,2,-1,Spread
898,3,12,-3,-5,-1,0,-1,0,Spread
898,-5,3,-1,-38,-21,0,2,-1,Spread
929,-5,-14,-8,-7,-12,-9,0,1,Spread
929,7,34,6,22,43,-1,-3,-4,Spread
929,2,9,3,3,-22,-10,1,3,Spread
929,0,-1,7,46,-3,2,-3,-2,Spread
945,-9,-22,-6,7,21,3,-2,1,Spread
945,0,-4,2,14,11,9,-1,2,Spread
945,-1,1,-6,19,73,3,-5,-4,Spread
945,1,-5,7,28,38,8,14,3,Spread
961,7,8,-5,-47,-21,-2,2,-1,Spread
961,-9,-24,-7,-13,-18,0,-1,-4,Spread
961,1,4,-8,-21,-5,-6,-6,-2,Spread
961,-4,-16,-1,-20,-53,-18,-6,-3,Spread
977,4,9,3,0,9,-3,0,-1,Spread
992,0,7,9,40,0,3,2,-1,Spread
992,-7,-8,-8,-12,10,8,-4,-4,Spread
992,6,7,-4,-31,9,-12,-1,-2,Spread
992,-4,5,1,10,12,3,0,-2,Spread
992,-2,-19,-7,-10,-20,-4,-6,-1,Spread
1008,-2,3,-2,8,-10,-6,4,1,Spread
1008,5,6,-1,-5,-7,10,2,2,Spread
1024,-1,1,-1,-10,2,2,-4,-3,Spread
1024,-2,1,3,1,12,1,-1,0,Spread
1024,1,-1,2,-10,-9,-3,0,2,Spread
1024,-7,-5,-4,23,23,-1,-4,-4,Spread
1039,-2,2,6,17,-3,-2,-2,-2,Spread
1039,1,-2,-8,-15,6,-2,-3,2,Spread
1039,-1,-6,-1,-11,-31,0,2,0,Spread
1039,-4,-15,4,0,7,1,2,2,Spread
1055,-1,3,3,9,19,8,-3,-3,Spread
1055,0,-1,-2,-3,-35,-8,-1,-2,Spread
1071,-3,-1,-1,-26,-13,-11,-4,-2,Spread
1071,0,-2,3,3,22,-3,-2,4,Spread
1087,-1,-2,-12,-47,-42,-1,0,1,Spread
1087,-2,2,2,6,-9,-2,-1,-3,Spread
1087,3,7,0,0,11,8,-2,-2,Spread
1087,0,-1,6,20,9,0,-2,3,Spread
1103,3,3,2,-11,-14,-2,4,2,Spread
1103,2,6,3,26,21,4,3,1,Spread
1103,3,5,-2,-21,-18,2,0,-2,Spread
1103,-8,-4,-9,8,24,-2,-7,-6,Spread
1118,0,2,3,21,4,-6,-5,-3,Spread
1118,2,-6,-5,-4,17,-7,-5,0,Spread
1118,-5,-3,2,-5,-23,-4,1,-1,Spread
1134,-2,-11,-7,-11,-5,7,0,-3,Spread
1134,0,2,1,29,-12,-4,-4,-1,Spread
1149,1,-1,0,-21,4,3,1,-1,Spread
1149,-3,1,2,17,-12,-4,2,0,Spread
1149,-2,-10,6,26,48,0,-2,-2,Spread
1165,-1,-6,-6,-9,-36,-1,-2,1,Spread
1165,-3,-4,-6,-18,11,2,-2,-2,Spread
1165,1,2,2,23,16,3,-2,-1,Spread
1165,-4,-7,2,-11,-4,0,2,-1,Spread
1181,2,4,-4,5,-30,-1,1,0,Spread
1181,-5,-10,-1,-18,-9,-6,-2,-4,Spread
1181,-3,-10,-6,-1,90,5,-1,-2,Spread
1181,3,6,-2,-7,-7,0,4,4,Spread
1197,-3,-4,-2,-8,19,-2,-1,-2,Spread
1197,0,5,0,-6,-47,-1,3,0,Spread
1197,-1,-16,-4,1,17,7,0,-5,Spread
1212,-2,2,2,-14,-33,-5,0,1,Spread
1228,-2,3,-9,-13,-17,-9,-2,-7,Spread
1228,2,-1,-7,-7,13,-1,-2,0,Spread
1228,-1,2,-8,-6,8,5,0,0,Spread
1228,-1,-7,-15,-4,-9,-4,-2,-1,Spread
1244,-1,0,-3,-24,-20,1,1,1,Spread
1244,-1,0,-1,11,3,-6,2,2,Spread
1244,-2,-5,-2,23,50,1,-1,-2,Spread
1244,2,20,-7,-43,-29,1,-1,-2,Spread
1259,4,8,-1,11,54,12,5,2,Spread
1259,0,3,-1,-3,-5,3,0,0,Spread
1259,0,1,6,9,-50,-10,-5,-3,Spread
1259,-1,3,3,12,-3,-2,0,-1,Spread
1291,2,-1,2,2,4,2,0,-1,Spread
1291,-6,-7,-5,-21,-21,-2,-5,-5,Spread
1291,0,7,14,27,-8,-4,2,2,Spread
1291,-2,-6,-1,20,1,7,1,1,Spread
1291,-3,-6,3,-3,6,0,1,0,Spread
1306,4,1,1,17,33,4,5,4,Spread
1306,-3,-1,-2,-16,-40,-4,-4,-2,Spread
1306,-1,-4,-3,3,2,-1,-4,-5,Spread
1322,1,-1,8,24,42,5,0,2,Spread
1322,0,10,-5,-6,-22,-4,-2,-1,Spread
1322,3,8,3,2,9,3,0,0,Spread
1322,-4,-4,5,6,-25,-9,-1,1,Spread
1338,1,8,-1,-3,7,-10,-2,0,Spread
1353,-1,-6,0,-7,0,6,2,1,Spread
1353,-3,-1,4,18,14,1,1,-1,Spread
1353,-2,-9,-2,-19,-32,-3,1,2,Spread
1353,-6,-4,-3,-1,6,-1,-1,-3,Spread
1353,-5,-4,1,4,-37,-3,3,-2,Spread
1369,-1,4,2,7,-21,-3,0,-1,Spread
1369,1,0,3,17,37,8,-3,-3,Spread
1385,-3,-6,-4,6,-19,-4,2,1,Spread
1385,-2,2,1,8,-1,-5,-7,-3,Spread
1385,-1,-4,-5,-14,3,6,2,0,Spread
1385,-1,-2,0,14,-7,-9,-1,-3,Spread
1401,0,-4,-1,4,11,-5,-8,-4,Spread
1401,-5,-3,-6,7,7,-7,-4,-5,Spread
1401,4,1,1,-4,6,7,4,2,Spread
1401,2,2,4,7,0,-1,-2,0,Spread
1416,-3,-7,-2,-5,9,9,5,-1,Spread
1416,3,3,0,18,16,1,0,0,Spread
1432,-7,-3,-5,-2,-10,-9,-10,-3,Spread
1432,1,2,-2,-8,12,-5,-4,0,Spread
1448,0,0,4,-8,-7,3,5,3,Spread
1448,-2,3,2,-19,-37,-4,-4,-4,Spread
1448,-3,0,-11,-18,-8,-10,-5,-2,Spread
1448,3,9,0,5,-1,-1,2,0,Spread
1478,1,5,-4,-6,6,-1,-8,-6,Spread
1479,1,0,3,4,5,-6,0,1,Spread
1479,-2,-7,-4,-23,-11,2,-1,0,Spread
1479,-4,-1,-4,-23,-40,-7,2,-2,Spread
1479,-2,-3,2,10,16,9,1,-2,Spread
1479,0,-3,0,-14,-4,-6,-6,1,Spread
1479,0,-2,4,6,4,-6,-5,-4,Spread
1495,0,0,-3,17,24,3,1,1,Spread
1495,-5,-6,-8,-52,-24,-14,-2,-2,Spread
1495,0,-3,4,14,0,8,3,-1,Spread
1495,-2,-2,-4,21,38,-3,-1,0,Spread
1495,-2,-2,1,-14,-7,-1,-4,-2,Spread
1526,1,-1,-1,12,-14,-6,-6,0,Spread
1526,0,1,7,27,41,0,-4,0,Spread
1526,0,2,-7,-40,-60,0,7,3,Spread
1526,0,0,2,6,3,0,-1,-2,Spread
1542,-6,-2,-1,24,1,-5,-6,-3,Spread
1542,-3,-5,-2,7,8,2,0,1,Spread
1542,1,0,0,-16,1,4,5,1,Spread
1542,-1,0,1,24,12,6,4,0,Spread
1558,1,-4,-5,-8,-13,-5,-1,-2,Spread
1558,-4,0,-4,-17,-10,-7,-5,-4,Spread
1558,-5,0,-2,4,13,-6,-6,-4,Spread
1558,-4,-13,-4,0,20,-2,-4,0,Spread
1589,-1,0,4,0,-17,0,3,-1,Spread
1589,1,2,-5,-23,19,11,6,0,Spread
1589,-2,1,10,15,-9,-5,-4,-3,Spread
1589,4,-1,-4,3,-2,-2,-1,1,Spread
1605,-12,-24,-4,-6,7,6,0,-2,Spread
1605,5,5,-3,-4,-25,-6,-2,0,Spread
1605,1,0,1,9,-12,-3,-1,2,Spread
1605,-1,3,3,14,2,4,-8,-5,Spread
1621,3,2,-1,9,13,-3,6,3,Spread
1621,0,5,-3,-2,23,8,3,-2,Spread
1621,-2,-16,-6,6,13,-3,-5,-3,Spread
1621,-2,1,2,9,-31,-4,1,0,Spread
1636,1,5,8,41,10,-2,-2,-1,Spread
1652,-7,-9,-3,-21,-8,-7,-5,-3,Spread
1652,0,2,-7,-26,-18,-5,4,0,Spread
1652,-6,-7,0,4,38,6,-3,-4,Spread
1667,2,11,2,-27,-25,-2,-3,-2,Spread
1667,-1,-14,4,24,2,1,2,2,Spread
1667,2,5,1,7,4,5,-1,0,Spread
1667,4,5,-3,-25,2,11,3,1,Spread
1684,-4,-4,2,32,3,-3,-1,-4,Spread
1684,-2,-5,-3,-14,10,-2,-5,-1,Spread
1684,5,4,1,9,-6,6,5,2,Spread
1684,3,3,-4,-3,-4,1,1,0,Spread
1699,4,4,1,8,1,-6,-4,1,Spread
1699,-2,-3,-14,-21,-19,-6,-1,-1,Spread
1699,-4,-5,0,21,5,-6,-8,-4,Spread
1715,-2,-2,0,-18,1,2,0,-2,Spread
1731,2,4,-10,-20,21,0,-4,-2,Spread
1731,0,2,7,35,4,0,0,-1,Spread
1731,3,13,6,-29,-23,2,1,0,Spread
1731,-5,-11,-9,5,-2,-15,-6,-4,Spread
1746,1,2,-4,-28,-10,6,0,1,Spread
1746,0,3,9,4,-26,-4,3,-1,Spread
1746,2,-2,-3,9,39,7,0,-1,Spread
1746,-1,-1,1,-2,-42,-15,-3,-2,Spread
1762,-6,-5,-9,-25,-8,-1,-2,0,Spread
1762,-3,0,1,-13,-7,1,2,3,Spread
1762,-7,-5,-8,-14,0,3,-5,-1,Spread
1762,-2,-1,-1,-5,-1,-3,2,-1,Spread
1793,4,2,5,16,18,7,2,2,Spread
1793,0,0,-2,-6,-22,-16,-1,0,Spread
1793,-2,-2,-1,3,5,2,0,0,Spread
1793,-2,0,-2,-44,-48,3,2,-1,Spread
1793,-2,-4,-4,-7,-9,-5,0,-3,Spread
1809,1,-3,-1,14,37,15,4,-2,Spread
1809,-1,-3,2,-6,-14,-8,2,-1,Spread
1809,-4,-4,-5,-17,-2,-8,-5,-3,Spread
1825,3,4,8,21,32,4,-2,-1,Spread
1825,-1,-4,-5,0,-20,0,-1,-2,Spread
1825,-1,-2,7,25,6,-7,-2,-2,Spread
1825,1,2,-2,-17,3,6,2,2,Spread
1840,-1,-3,1,1,-8,-4,-1,-2,Spread
1840,-1,-1,-4,-15,15,2,-4,-2,Spread
1840,-1,-8,-7,-15,-29,-9,-1,0,Spread
1856,0,1,7,24,-11,-3,-2,0,Spread
1856,-4,-6,-9,-40,-20,2,-2,-3,Spread
1856,3,4,6,-2,-23,-7,-2,0,Spread
1872,-6,-8,-6,-15,1,6,0,-3,Spread
1872,0,3,0,23,33,1,-1,-1,Spread
1887,-3,-3,-8,-27,-16,-7,-3,-3,Spread
1887,0,3,0,-8,-8,-1,2,2,Spread
1887,-1,3,-1,0,13,-4,-3,-3,Spread
1887,-1,0,-2,12,32,8,6,0,Spread
1903,0,0,4,8,-21,-6,1,0,Spread
1903,-1,-6,-4,-24,11,-9,-13,-5,Spread
1903,0,3,-5,9,-39,-5,4,3,Spread
1903,0,-2,-2,-18,17,10,1,0,Spread
1919,-1,0,2,29,-14,-7,1,-4,Spread
1919,-3,-1,-10,-26,4,2,0,-3,Spread
1934,2,-2,6,27,39,5,-2,1,Spread
1934,-4,-5,-8,-28,-28,-8,-8,-6,Spread
1950,0,3,6,11,16,-2,0,1,Spread
1950,-1,-2,-2,6,11,12,2,1,Spread
1950,-2,3,-1,-2,0,-7,1,-3,Spread
1950,0,2,0,6,-12,-8,-1,1,Spread
1966,-1,-3,-2,-2,37,8,-1,-3,Spread
1966,1,-2,-2,7,-16,1,4,0,Spread
1966,0,3,5,16,-8,2,-1,-2,Spread
1966,-3,-2,-3,-1,15,-7,-7,-4,Spread
1981,-1,-5,3,29,25,2,-3,-1,Spread
1981,5,10,10,36,26,6,3,4,Spread
1981,0,-3,-9,-23,-19,-2,1,-1,Spread
1981,-2,-1,6,25,13,5,2,0,Spread
1997,-3,-2,-6,-4,21,2,0,-2,Spread
1997,-3,-4,-6,-9,-15,-6,-5,-4,Spread
1997,2,2,1,4,6,6,3,1,Spread
1997,2,-1,5,36,-35,-9,-1,0,Spread
