timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
999,-2,2,0,2,-20,-2,-2,-3,Ok
999,-1,-1,-2,2,27,0,-2,0,Ok
999,-1,0,-1,8,6,1,-2,-1,Ok
1016,0,0,1,-26,-44,-5,-4,-3,Ok
1023,-1,-4,1,11,45,3,-1,0,Ok
1031,1,1,-2,6,1,-3,4,-1,Ok
1031,-2,0,5,32,-4,-5,-2,-5,Ok
1031,-4,-6,-2,-20,-44,-3,0,0,Ok
1031,-2,-2,-1,1,26,3,-2,0,Ok
1031,-1,-3,0,-2,20,1,-1,0,Ok
1047,-2,-2,-4,-1,-12,-7,-2,0,Ok
1063,0,1,-2,8,20,2,-2,-1,Ok
1063,-6,-3,5,18,-8,1,-2,-1,Ok
1063,0,-1,3,-3,-35,-2,2,-2,Ok
1063,-2,-2,-5,-16,5,-2,-3,-1,Ok
1079,3,4,1,6,17,4,5,2,Ok
1079,-2,-1,-4,-11,-2,1,-3,-3,Ok
1079,-2,1,-3,5,-1,-1,-2,-1,Ok
1079,-1,-3,2,-3,-11,2,-1,-2,Ok
1095,-1,-6,-3,0,13,-9,-2,-1,Ok
1095,0,-2,-8,-16,-26,-4,0,0,Ok
1095,-1,-1,-3,-10,7,2,1,0,Ok
1095,0,1,4,16,8,-4,-2,1,Ok
1126,-2,-1,-2,-9,-14,1,5,1,Ok
1127,4,2,6,4,-13,-2,0,0,Ok
1127,-1,-4,-5,15,24,-1,-5,-1,Ok
1127,-2,-1,-4,1,1,5,1,-1,Ok
1127,-3,-1,-1,-10,-15,-4,-7,-6,Ok
1127,1,3,3,4,-9,10,10,3,Ok
1143,-1,-1,2,9,-2,-6,0,1,Ok
1143,0,-1,0,-8,-15,-2,0,-1,Ok
1159,0,0,-3,0,-2,-2,-2,-2,Ok
1159,-1,-2,-4,-12,-10,-3,-5,-2,Ok
1159,-1,-2,-3,-15,1,3,4,2,Ok
1159,-1,1,-3,-8,-4,-2,3,-2,Ok
1174,1,0,3,13,11,1,-1,1,Ok
1174,-3,0,1,0,-18,-6,-9,-4,Ok
1189,-1,-1,-2,-10,-7,-3,-1,-1,Ok
1189,1,-1,0,1,12,1,-2,-1,Ok
1193,1,-1,2,16,19,1,4,1,Ok
1193,-2,0,-4,-12,-16,-4,-2,-3,Ok
1205,-2,0,1,0,-13,-2,-2,0,Ok
1205,-1,-1,2,-20,-5,-1,-2,-2,Ok
1221,-1,-2,0,13,12,3,-1,1,Ok
1221,-1,-1,-3,24,25,3,-1,1,Ok
1225,-1,-1,-1,-19,-24,-4,-1,-1,Ok
1225,1,-2,-3,2,16,3,1,1,Ok
1237,-2,-1,1,-3,-9,-1,1,-2,Ok
1237,-3,-3,-4,-3,4,-4,0,-2,Ok
1248,0,0,1,-2,2,2,0,-2,Ok
1248,-3,-1,-3,22,12,-6,-4,-3,Ok
1253,-2,-2,-1,-15,-26,2,1,0,Ok
1253,-1,-1,-2,-11,-13,-7,-10,-4,Ok
1268,-3,-3,-4,-4,12,2,-3,-3,Ok
1270,0,2,-3,-5,-28,-2,5,-1,Ok
1284,0,0,-1,2,-3,2,0,0,Ok
1284,0,0,1,0,7,-3,0,1,Ok
1284,-1,-2,2,21,20,-2,-3,-4,Ok
1284,0,1,-1,-26,-29,0,-1,0,Ok
1302,-2,0,1,11,8,-1,0,0,Ok
1302,-1,-4,-3,-3,8,0,1,0,Ok
1302,-2,-2,-2,2,-12,-3,-6,-4,Ok
1302,-2,-1,-1,13,19,1,-2,-1,Ok
1317,-3,-1,-3,-8,5,1,3,-2,Ok
1317,0,1,7,17,-6,2,3,1,Ok
1317,2,-1,-4,-12,14,3,3,0,Ok
1317,-2,-3,-4,-16,-6,-7,-5,-3,Ok
1332,-3,-3,-8,-10,-5,-5,-7,-3,Ok
1332,1,-1,0,-7,10,3,3,1,Ok
1332,-1,-1,-2,-11,6,0,-3,1,Ok
1348,0,-2,-1,-7,-3,0,1,2,Ok
1364,0,0,1,0,-3,-3,-1,-1,Ok
1367,-1,-1,-3,-1,-14,-2,-5,-4,Ok
1367,1,2,3,23,21,5,0,0,Ok
1367,-1,-1,-4,-12,4,-3,-2,-2,Ok
1379,0,0,1,8,2,1,1,0,Ok
1379,2,0,1,2,10,2,4,1,Ok
1379,-1,-1,1,-18,-33,-5,0,0,Ok
1379,-1,-2,3,37,15,-2,-7,-3,Ok
1395,-1,-1,-3,-8,-10,-2,4,1,Ok
1395,-3,-3,-3,1,13,1,-4,-4,Ok
1395,-4,-2,0,6,-12,-5,-4,0,Ok
1395,1,2,-1,-21,-10,3,4,3,Ok
1427,0,-2,0,4,5,-7,-6,-3,Ok
1427,-3,-2,-3,3,-5,1,1,-1,Ok
1427,0,-1,0,-9,-8,1,-2,0,Ok
1427,-2,0,0,6,6,-2,-4,-2,Ok
1427,-2,-3,-5,-8,-4,-1,-1,-2,Ok
1427,-1,-2,-4,-3,6,1,-4,-1,Ok
1443,-3,-1,-2,2,-9,-10,-4,-3,Ok
1443,0,-1,1,4,2,-3,-1,1,Ok
1458,-1,-1,1,-2,-6,2,-1,-1,Ok
1458,1,0,-2,-3,23,1,0,-1,Ok
1458,0,-1,-3,8,7,2,1,-1,Ok
1458,-2,-3,0,6,-10,-1,-1,-2,Ok
1475,-2,0,-1,6,-6,-4,-4,-2,Ok
1475,-2,3,1,-10,15,3,4,0,Ok
1490,0,-2,-3,-1,-13,-4,1,-1,Ok
1490,-1,-1,-1,5,6,4,2,0,Ok
1494,-1,-1,-3,-22,-16,-5,-6,0,Ok
1494,-2,-2,-1,-6,13,12,4,-1,Ok
1505,1,0,3,9,-1,-8,6,3,Ok
1505,-2,-1,-3,-11,-8,-3,-1,-2,Ok
1521,-1,-1,-3,2,-8,-4,-1,-2,Ok
1521,0,-1,-2,-3,-28,-8,-5,-2,Ok
1521,-1,-1,-2,-12,-9,2,-2,-1,Ok
1521,0,0,-3,-5,3,-1,2,0,Ok
1538,-3,-2,2,7,11,1,0,-2,Ok
1547,-1,-1,-2,2,-5,-5,-4,-1,Ok
1547,-2,1,-1,-2,13,1,-2,-3,Ok
1548,-1,-1,-1,-3,-53,-2,-2,-2,Ok
1553,-3,-3,-10,-23,0,-3,-1,0,Ok
1569,0,0,3,11,0,-1,0,0,Ok
1570,-4,-4,-9,-45,-31,-9,-5,-5,Ok
1570,-1,-1,-2,-18,11,-2,-5,-1,Ok
1570,3,1,5,4,-4,19,13,2,Ok
1570,-3,-2,-3,-3,-15,-11,-5,-2,Ok
1584,0,1,0,8,20,9,-2,1,Ok
1584,0,-2,-5,-16,-14,-9,-6,-4,Ok
1601,-1,-1,-1,8,-8,-5,-8,-5,Ok
1601,-1,-2,0,6,10,9,8,1,Ok
1601,0,1,4,9,-3,-2,0,-1,Ok
1601,0,0,-1,12,40,3,2,3,Ok
1616,-2,-2,-1,-2,11,0,-4,-2,Ok
1616,0,0,-2,1,-39,-9,-7,-1,Ok
1632,-1,-1,-1,6,8,4,1,2,Ok
1632,-1,-3,-3,-5,13,1,-1,-2,Ok
1632,0,-1,0,17,43,-1,-1,0,Ok
1632,-1,-2,-1,-20,-21,-5,-2,-1,Ok
1632,1,-1,-1,4,31,4,0,0,Ok
1632,-1,1,4,5,-14,-2,-2,-2,Ok
1664,-1,-2,-2,10,4,-6,-4,-1,Ok
1664,1,-1,-5,-6,5,-1,-1,-1,Ok
1664,0,-2,1,12,9,6,3,2,Ok
1664,1,0,2,-3,-7,-1,2,0,Ok
1679,-2,-1,-1,9,-2,-3,-1,-1,Ok
1679,-1,-2,1,9,18,0,-3,0,Ok
1679,0,-1,-3,-18,-8,-1,-2,0,Ok
1694,-1,0,3,0,-14,-2,-1,-1,Ok
1697,0,-1,-2,0,-3,-1,-4,-1,Ok
1697,-1,-1,-4,2,2,-2,3,0,Ok
1697,0,-1,4,16,17,4,1,-2,Ok
1712,-4,-5,-10,-34,-48,-10,-1,-2,Ok
1712,1,0,1,-1,-5,1,1,0,Ok
1728,0,1,2,-4,-4,3,-2,-4,Ok
1728,-2,-2,-2,2,-3,-5,-6,-3,Ok
1728,0,2,2,6,8,3,2,1,Ok
1743,-3,-2,-5,-15,-3,-2,-3,-2,Ok
1743,-2,-1,-3,-26,-18,-3,-4,-2,Ok
1743,2,-1,-3,14,5,3,9,5,Ok
1743,-1,0,0,3,2,0,-3,-1,Ok
1759,-2,0,0,-9,4,6,2,-1,Ok
1759,-2,0,0,-4,-11,-8,-5,-4,Ok
1759,-3,1,0,-1,0,-5,-6,-5,Ok
1759,1,-3,-4,-7,-3,0,3,0,Ok
1775,0,-2,-1,-6,1,-2,2,2,Ok
1775,-1,0,0,6,3,1,-1,-1,Ok
1775,-2,-2,0,-7,-17,-11,-4,-2,Ok
1775,-4,-5,-6,-7,5,2,-5,-4,Ok
1806,1,-1,4,8,3,2,1,0,Ok
1806,1,-1,2,5,6,4,4,3,Ok
1806,0,-1,-2,-3,-11,-3,-2,-2,Ok
1806,-2,1,3,6,20,1,-2,-1,Ok
1822,0,-1,-1,-1,3,0,0,0,Ok
1822,-3,-2,-3,-5,-16,-6,-3,-1,Ok
1822,-1,-2,-2,-23,-18,-3,-3,-2,Ok
1822,-1,0,0,20,22,-1,-4,-1,Ok
1838,-2,-2,-5,-4,-4,0,-4,-2,Ok
1838,0,-2,1,8,11,-2,4,0,Ok
1838,-2,0,1,2,3,2,-3,-3,Ok
1838,-1,-2,-4,-2,-5,-5,-5,-3,Ok
1869,1,1,0,1,-11,0,6,1,Ok
1869,-1,0,-3,-17,-18,-2,-1,1,Ok
1869,-1,-3,0,8,3,1,0,1,Ok
1869,1,0,3,18,5,3,6,2,Ok
1869,-1,-1,-1,-3,-3,-5,-5,-2,Ok
1884,0,-3,-2,4,-5,-4,-5,-3,Ok
1884,-2,0,-2,-7,17,-3,-1,-2,Ok
1884,-1,-2,0,5,-3,4,0,2,Ok
1901,-1,-2,-2,-12,-8,2,4,1,Ok
1907,0,0,0,4,-9,-3,2,2,Ok
1907,-1,-1,-2,3,-3,2,-2,0,Ok
1907,-1,-1,-3,-12,10,-2,-2,-2,Ok
1917,-2,-1,5,15,-7,-4,-6,-3,Ok
1917,-2,-2,-3,0,29,0,1,-2,Ok
1917,-2,-3,0,1,-4,2,1,-1,Ok
1933,1,1,3,18,-6,-8,-1,1,Ok
1933,-1,0,0,-23,-40,-5,-2,-2,Ok
1933,-1,0,1,3,4,2,0,1,Ok
1949,0,-2,-1,6,-2,-1,-3,-2,Ok
1949,-2,-2,-7,-19,5,0,1,-1,Ok
1965,-1,-3,-2,10,19,1,-6,-2,Ok
1965,0,-2,-2,-4,-14,-4,3,1,Ok
1965,-1,0,-5,-24,-15,-5,-3,2,Ok
1965,-3,-3,-2,-1,-4,-3,-1,-3,Ok
1980,0,1,0,-4,-6,-1,3,0,Ok
1980,-1,0,0,-1,2,3,-2,-1,Ok
1980,1,-1,5,23,21,0,-1,-1,Ok
1980,-2,-2,-2,-6,2,-3,-5,-4,Ok
1996,-2,-1,-4,-16,-7,-7,-5,-1,Ok
