timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
626,-3,7,-39,-4,5,5,-5,-9,Fist
626,2,-7,1,12,33,5,14,7,Fist
626,-13,-18,6,-16,-57,-20,-5,-1,Fist
639,14,11,-25,-12,-12,-7,-5,-1,Fist
639,7,7,31,-4,-13,-2,-3,6,Fist
639,-2,2,8,6,16,-7,-9,-6,Fist
648,12,-11,-29,-12,11,3,-1,2,Fist
655,13,7,12,24,34,13,2,8,Fist
664,-40,-23,10,-3,14,3,10,-7,Fist
664,7,-2,-34,-25,-38,-9,-11,-4,Fist
664,-4,3,-2,-8,8,8,9,2,Fist
670,21,26,13,21,35,6,3,3,Fist
687,0,-8,-30,-23,-47,-8,-6,-1,Fist
687,13,11,16,-9,-16,0,2,1,Fist
687,-5,-4,-9,-3,-19,-2,-1,0,Fist
687,-7,7,17,-12,23,-4,-2,-5,Fist
687,-6,-9,2,20,-2,11,9,10,Fist
703,-6,-23,-45,-22,19,-4,-9,-7,Fist
703,-3,-7,13,-18,-53,-11,5,1,Fist
719,15,1,-16,-1,-4,-2,4,11,Fist
719,-14,-2,-4,0,2,-13,-11,-9,Fist
719,18,12,8,10,27,16,1,7,Fist
719,-16,-5,-8,-7,3,12,7,-3,Fist
734,10,-3,-2,9,-21,-19,-5,-1,Fist
734,-15,-4,-4,-18,-4,-11,-10,-10,Fist
734,-15,-5,18,-4,-30,-2,4,-8,Fist
750,13,8,5,10,25,6,2,0,Fist
767,-12,6,0,12,17,9,3,1,Fist
768,-1,2,13,12,7,2,-5,-1,Fist
768,-10,-3,6,25,3,-8,-7,-3,Fist
768,-2,10,-2,-24,0,3,4,-1,Fist
783,-2,-6,-7,4,-15,0,0,3,Fist
783,13,0,-17,18,42,-1,-10,-3,Fist
783,7,5,-15,-27,-19,-3,8,8,Fist
783,-22,-4,31,44,15,3,-6,-10,Fist
807,7,-3,-12,-12,-12,-8,-4,4,Fist
807,6,9,-2,4,-5,2,2,3,Fist
807,9,-5,-3,-1,25,13,7,7,Fist
807,6,7,-56,-23,-10,5,-4,3,Fist
815,22,7,30,8,11,10,16,14,Fist
815,-32,-14,0,4,1,-13,-7,-5,Fist
830,-8,-8,-18,-28,-42,-8,-2,-3,Fist
830,-13,-14,26,22,33,-10,-10,-4,Fist
830,-12,-7,-8,-22,-28,9,7,-7,Fist
830,16,13,11,-16,6,6,1,7,Fist
847,-3,7,20,26,12,-6,-5,-4,Fist
847,2,5,24,-13,-18,-14,-2,-1,Fist
878,-19,-9,-43,1,6,0,-5,-7,Fist
881,-5,-12,10,-6,23,-1,-1,-3,Fist
881,12,7,-18,-26,-48,-11,-10,-9,Fist
881,-5,-6,-15,-13,-2,4,1,8,Fist
888,-4,8,54,-8,11,-6,2,5,Fist
888,4,-12,-40,4,-1,12,5,0,Fist
893,-3,9,5,-2,7,-10,-6,-5,Fist
893,1,-2,-10,-5,34,-5,-8,-5,Fist
893,3,0,-5,-16,-32,-4,-6,-4,Fist
893,19,19,17,-10,1,2,8,9,Fist
893,-11,-8,17,24,-24,1,0,-4,Fist
893,3,7,8,34,25,9,-7,-8,Fist
924,-2,-7,-4,-27,-34,-10,3,-3,Fist
925,-3,-13,-39,-38,-23,3,1,-2,Fist
927,17,20,43,39,29,0,4,6,Fist
928,16,-3,-6,17,-12,7,-2,5,Fist
941,-11,-12,-31,3,10,-8,-10,-6,Fist
950,8,0,23,32,36,3,5,6,Fist
950,-16,-25,-29,-16,-18,6,2,0,Fist
950,-19,-16,-35,-10,11,-8,-10,-19,Fist
956,-3,1,23,10,-7,2,-3,0,Fist
956,6,-4,-19,3,-8,-11,-2,-2,Fist
956,8,11,45,-16,-1,5,-2,3,Fist
956,2,-3,6,-8,-2,-18,3,5,Fist
972,11,-9,-67,-14,8,4,3,1,Fist
987,-12,-10,17,5,-13,-5,-6,-7,Fist
987,0,-7,-17,-21,-8,-12,-5,2,Fist
987,1,8,8,-3,-4,9,4,1,Fist
1016,-9,1,39,11,13,7,8,-1,Fist
1019,-9,-8,-22,-17,-1,-3,-8,-7,Fist
1019,16,3,1,-5,2,-10,-11,3,Fist
1035,-17,-7,-19,2,-16,11,18,6,Fist
1035,-3,-2,20,5,3,-4,-4,-3,Fist
1035,6,20,12,34,36,-2,-3,-3,Fist
1046,-14,-11,-38,-36,-14,12,4,-5,Fist
1051,12,-1,2,-2,-13,-18,-10,0,Fist
1051,14,3,-28,22,4,25,8,2,Fist
1051,-2,16,-7,-31,-30,-20,-9,-3,Fist
1066,14,5,1,20,30,6,9,9,Fist
1066,4,-3,5,-6,1,0,3,5,Fist
1066,-5,-11,9,-2,-3,-4,-9,-4,Fist
1066,5,3,6,-7,-30,-10,-8,-4,Fist
1082,-18,-10,-6,16,14,-1,0,-5,Fist
1082,-11,-17,-12,9,44,-8,-14,-10,Fist
1082,-20,-13,6,-14,-51,14,9,0,Fist
1082,0,-5,14,1,-3,7,4,3,Fist
1082,4,3,-38,-25,-11,-10,-9,-7,Fist
1082,-7,10,11,9,-5,6,5,1,Fist
1098,3,5,-3,2,26,-12,-11,1,Fist
1106,13,-9,8,4,-21,0,0,0,Fist
1106,-9,-7,11,16,20,8,7,-2,Fist
1106,2,12,9,-16,-44,-16,-16,-6,Fist
1114,19,16,-6,-22,-1,5,20,11,Fist
1129,3,18,16,6,4,5,1,7,Fist
1129,11,10,38,28,-7,-8,-1,0,Fist
1129,-6,2,-3,-7,20,11,-2,-3,Fist
1146,17,9,6,3,6,-3,-1,9,Fist
1152,-38,-26,-10,-11,-8,-6,-1,-13,Fist
1152,2,6,30,-1,-19,7,2,4,Fist
1152,-12,-12,-31,-15,-5,-1,0,-9,Fist
1161,11,2,27,5,-3,-4,-4,-1,Fist
1166,0,-1,-27,8,36,1,-2,-3,Fist
1166,-8,-3,11,-11,-31,-11,-11,-7,Fist
1166,9,14,11,6,-2,5,4,3,Fist
1178,-14,-8,7,-11,-10,-5,-6,-8,Fist
1178,2,3,-9,21,31,15,3,0,Fist
1193,0,-14,-21,-25,-16,-9,-1,-5,Fist
1194,20,21,63,21,-4,0,8,10,Fist
1194,-22,-13,-23,-12,5,-5,-10,-14,Fist
1194,-4,1,25,13,20,3,-6,-4,Fist
1210,-11,-12,-36,-4,8,-7,-5,-6,Fist
1210,1,-8,-44,-14,-27,0,5,-4,Fist
1226,-10,-10,19,0,9,-6,-14,-13,Fist
1227,-17,-1,6,-5,-14,7,6,-1,Fist
1227,4,-1,-5,-19,2,-3,2,5,Fist
1227,-1,-3,33,32,25,-3,-4,2,Fist
1241,5,4,-39,-3,-12,1,1,-1,Fist
1249,-6,-19,-33,-6,-27,-8,3,1,Fist
1256,-4,0,4,26,15,3,0,0,Fist
1256,-2,-10,-12,-17,-27,6,-3,-5,Fist
1256,9,5,4,-1,1,-10,-7,0,Fist
1256,3,0,24,6,-1,7,4,7,Fist
1256,35,28,-5,23,27,-1,2,12,Fist
1273,-14,-19,-16,16,32,22,13,3,Fist
1273,-2,-1,-15,-27,-17,-12,-5,0,Fist
1273,25,23,14,22,-1,-4,-3,0,Fist
1289,-22,-12,55,2,21,8,9,5,Fist
1289,18,22,-10,-19,-2,-5,-8,6,Fist
1305,-5,-4,0,-2,-20,-7,0,-2,Fist
1309,2,1,15,-7,7,1,0,-1,Fist
1309,1,-2,-14,-10,25,2,-5,-2,Fist
1309,-9,-6,-6,-23,-49,-9,-5,-5,Fist
1322,-9,-4,18,4,4,6,8,1,Fist
1322,6,13,-6,-18,-23,-2,-6,0,Fist
1322,-20,-19,-25,25,-7,8,-2,-6,Fist
1322,-19,-7,-35,-1,19,0,1,-8,Fist
1337,1,6,21,-5,-44,-2,5,4,Fist
1337,0,6,1,18,53,3,-1,4,Fist
1337,-4,-1,-14,-19,-20,-1,-6,-6,Fist
1337,12,-3,-6,-7,-13,-3,2,2,Fist
1369,4,-3,9,20,18,-5,-6,3,Fist
1372,-13,-4,-14,-4,-4,1,4,-5,Fist
1372,-6,4,32,1,-4,2,1,-3,Fist
1372,-27,-19,-16,-19,-27,-13,-7,-9,Fist
1372,17,10,3,13,39,7,7,11,Fist
1384,-14,-15,18,24,9,4,-5,-3,Fist
1385,22,8,9,-17,-35,-12,-1,0,Fist
1385,-7,1,6,7,-2,-2,1,0,Fist
1400,-4,11,-7,15,25,5,-3,-5,Fist
1400,14,-9,3,-5,23,1,0,4,Fist
1400,10,0,-24,-49,-52,-2,4,1,Fist
1400,6,10,14,23,25,9,-3,-1,Fist
1416,-11,-8,-8,0,7,-16,-3,-5,Fist
1429,-5,-4,-10,-6,-34,10,3,0,Fist
1432,-6,4,-7,11,4,-7,-7,-5,Fist
1432,2,-3,10,-5,0,-14,1,2,Fist
1432,26,25,10,-2,6,14,6,9,Fist
1432,-5,-13,-61,-14,-9,1,-6,-7,Fist
1447,-14,-2,-22,14,-11,-1,9,2,Fist
1447,24,6,0,3,9,1,-7,4,Fist
1463,-20,-15,-32,8,8,9,5,2,Fist
1463,3,-3,20,-8,12,-18,-4,0,Fist
1463,-12,-7,-31,-16,-12,-4,-17,-20,Fist
1463,2,0,4,1,39,3,7,3,Fist
1479,2,1,-2,-3,-21,-1,-7,-1,Fist
1479,-11,-3,6,-42,-47,-2,3,0,Fist
1479,3,-12,-9,-8,4,-1,3,3,Fist
1494,-6,10,14,6,19,-2,-4,-7,Fist
1497,5,-7,-33,2,-15,-5,-11,-9,Fist
1497,13,6,9,0,0,3,12,5,Fist
1510,-7,-11,-10,17,-7,-9,-2,2,Fist
1510,2,0,-29,-12,8,9,6,0,Fist
1526,-20,-28,-9,-30,-43,-16,-18,-19,Fist
1526,6,13,-2,4,5,0,4,2,Fist
1526,5,1,20,19,23,6,-1,0,Fist
1526,3,-10,3,0,18,-4,-11,-1,Fist
1542,-17,-13,-25,-14,-12,-7,12,-1,Fist
1549,-12,2,3,4,-22,-8,-7,-7,Fist
1549,-6,-11,18,-10,-6,-1,-2,-5,Fist
1549,16,13,48,18,9,-2,-8,5,Fist
1557,-6,4,4,29,13,-2,-6,-7,Fist
1573,2,-4,-13,-5,37,0,-3,0,Fist
1573,24,6,13,6,-3,-2,6,11,Fist
1573,-23,-11,-6,-17,-20,6,8,-1,Fist
1573,3,5,8,-3,-8,-2,-1,-4,Fist
1573,5,1,20,18,3,1,-1,-2,Fist
1589,1,8,9,17,28,0,-4,2,Fist
1589,-2,-8,-47,-15,-46,-17,-2,-3,Fist
1605,-4,-13,-15,-32,13,4,1,2,Fist
1605,-2,-2,-10,-18,-29,-4,-1,1,Fist
1605,13,29,68,23,25,6,-6,2,Fist
1605,-14,0,-28,-13,-17,-1,10,1,Fist
1620,16,-4,1,-6,-13,-2,7,6,Fist
1622,-16,-8,-19,7,47,7,-4,-5,Fist
1622,-6,-5,25,-11,-60,1,4,-2,Fist
1633,7,6,-22,-4,-5,-12,-9,-7,Fist
1636,-5,14,49,6,19,5,-2,1,Fist
1646,7,-11,-33,-20,-14,-10,-6,0,Fist
1646,-5,1,41,12,27,0,-6,-8,Fist
1646,-11,-22,-38,-8,8,1,0,-4,Fist
1652,2,0,30,7,12,-2,1,0,Fist
1669,-5,-11,-35,-28,-47,-5,-6,-7,Fist
1669,1,11,19,4,31,-2,-7,0,Fist
1669,6,4,20,23,-19,4,8,4,Fist
1669,-2,-2,-25,4,10,0,0,1,Fist
1684,-1,17,49,15,-10,-2,2,1,Fist
1684,7,-22,-125,-23,-9,-11,-5,4,Fist
1690,-14,-6,7,8,21,14,0,-1,Fist
1700,-2,9,31,22,20,-2,-4,-3,Fist
1700,4,-2,-35,1,11,1,-2,1,Fist
1700,0,-1,4,-6,-21,-4,4,-2,Fist
1700,6,3,25,-6,-14,0,-2,-5,Fist
1716,-1,-1,-7,-4,-2,-17,-10,3,Fist
1731,-5,9,39,-8,22,9,0,-7,Fist
1733,2,-3,-14,-16,9,5,10,1,Fist
1733,3,9,86,22,-2,1,-1,0,Fist
1748,-1,-25,-97,-21,0,-3,-8,-2,Fist
1748,-5,-15,-17,-8,-15,-15,-8,-4,Fist
1748,-6,-2,38,10,8,6,1,0,Fist
1748,-21,-13,-42,-14,-5,-7,-7,-4,Fist
1763,20,17,31,19,-2,6,-1,-4,Fist
1763,-2,3,-2,5,4,2,5,-2,Fist
1763,-14,-13,-11,2,-15,2,-2,0,Fist
1763,20,14,27,9,4,-6,0,5,Fist
1780,10,17,16,5,-13,8,2,2,Fist
1780,-11,-20,-28,43,34,-3,-13,1,Fist
1780,-17,-5,-95,-68,-75,-1,24,-3,Fist
1796,0,-4,7,-16,9,1,-6,0,Fist
1810,-6,-4,3,-2,-2,5,3,1,Fist
1811,16,18,38,25,0,-6,-1,-1,Fist
1811,5,6,25,20,28,-3,-13,0,Fist
1811,3,5,21,15,24,1,-2,1,Fist
1811,-8,-18,-65,-8,8,1,5,1,Fist
1827,-2,-18,-27,-28,-51,-10,6,5,Fist
1828,-14,11,17,1,-1,-1,-5,-6,Fist
1828,4,-9,-4,-4,0,3,6,-1,Fist
1843,-8,10,85,14,-20,1,-3,-6,Fist
1850,-2,-1,-23,-6,19,-2,-2,-5,Fist
1850,5,12,4,17,14,-3,-4,1,Fist
1850,-19,-8,13,-17,-6,-6,-8,-8,Fist
1858,-3,1,16,-3,1,2,-2,-3,Fist
1871,2,7,-22,-8,11,5,-2,3,Fist
1875,-6,-10,30,46,4,6,7,2,Fist
1875,16,4,-27,-5,-14,-11,-8,-2,Fist
1886,0,-5,-9,4,-7,0,2,2,Fist
1886,-6,1,13,2,6,5,4,-2,Fist
1891,10,-4,4,7,22,4,-3,1,Fist
1891,-13,-3,31,17,9,-2,4,1,Fist
1907,-20,-16,-91,-32,24,5,-8,-7,Fist
1907,-16,4,37,3,-19,-7,12,0,Fist
1907,3,1,18,-23,-21,-7,-7,-1,Fist
1907,-7,-12,-32,6,6,1,-3,-8,Fist
1922,-1,10,43,9,-11,-4,1,-2,Fist
1931,1,-9,-41,4,38,-1,-6,-2,Fist
1931,-26,-11,24,4,13,-5,-6,-10,Fist
1938,0,0,-23,-18,-10,-3,2,1,Fist
1938,4,7,24,2,-2,1,-3,3,Fist
1955,3,-8,-17,-37,-8,12,2,-1,Fist
1955,-2,-18,1,13,22,-11,0,2,Fist
1955,2,5,-12,-29,-30,3,-5,-3,Fist
1955,-7,-2,12,7,-7,-8,4,1,Fist
1971,22,18,23,18,-3,0,1,7,Fist
1971,-2,-8,-49,-24,-10,1,-5,-5,Fist
1971,-6,-2,-6,-4,35,0,-4,-4,Fist
1987,1,-13,-38,-11,-3,-11,1,1,Fist
1992,6,2,27,12,-33,3,-4,-1,Fist
1992,2,-1,-37,-11,10,1,4,1,Fist
1992,9,-1,0,-2,11,2,6,11,Fist
