timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1668,-1,0,0,-2,6,-1,-2,-2,Rotation
1668,-1,-1,0,0,-5,-1,-1,0,Rotation
1682,0,-1,-2,-3,4,-2,1,1,Rotation
1683,-1,-1,1,-1,-6,0,-1,-2,Rotation
1698,0,0,1,6,2,-1,0,-1,Rotation
1699,-2,-3,-4,-13,-9,2,4,1,Rotation
1699,1,-1,-1,4,3,1,-1,0,Rotation
1699,0,0,-2,2,1,-2,-3,-2,Rotation
1715,-2,-3,-5,-4,0,-4,-2,-2,Rotation
1721,-3,-1,-2,-12,-12,0,-1,-1,Rotation
1721,0,-1,-1,3,-4,-3,-1,-1,Rotation
1721,-1,-1,-1,-5,-1,-1,0,0,Rotation
1730,0,-2,3,-1,1,1,-2,-2,Rotation
1730,1,0,-1,3,-3,1,2,0,Rotation
1730,-1,-1,-2,-1,-2,0,1,0,Rotation
1743,0,-1,0,-4,-3,-2,-2,-3,Rotation
1747,-1,0,-2,-2,-1,-3,2,0,Rotation
1759,0,0,2,4,19,0,-1,-3,Rotation
1759,0,-2,-3,-4,-18,1,1,2,Rotation
1759,-1,-3,-1,1,-1,0,-2,-2,Rotation
1778,-2,1,0,4,-2,-1,-2,-2,Rotation
1778,-1,-1,-2,7,25,6,2,0,Rotation
1781,-4,0,1,-1,-8,-6,-5,-3,Rotation
1788,-1,-1,-1,-11,-6,-4,-2,-2,Rotation
1795,-1,-4,-2,-7,-10,1,1,-1,Rotation
1795,-2,-2,0,3,6,-4,-3,-1,Rotation
1795,1,0,2,11,13,2,2,3,Rotation
1795,-2,-1,-3,-7,-12,-4,-2,1,Rotation
1810,-1,-3,-2,3,5,0,-1,0,Rotation
1810,-1,0,-1,-3,-5,-3,-1,-2,Rotation
1810,-2,0,-1,0,-2,-1,-1,1,Rotation
1810,0,0,1,1,3,-1,-2,-2,Rotation
1826,-2,-1,-1,4,3,1,1,0,Rotation
1841,-1,-2,-2,-3,-9,-5,-5,-3,Rotation
1841,-1,1,1,-2,-2,0,0,-1,Rotation
1841,-1,-2,-1,0,0,1,1,0,Rotation
1841,-1,0,-3,-4,2,-1,-2,2,Rotation
1841,0,0,-2,-1,-7,-1,0,1,Rotation
1858,-1,-1,-2,-3,2,-1,-3,-2,Rotation
1858,-2,2,-1,3,5,0,0,-1,Rotation
1873,0,-1,0,-3,-7,0,0,-1,Rotation
1873,-1,0,-1,-3,-6,-1,1,-1,Rotation
1873,-2,-1,-1,-3,0,-1,-2,-1,Rotation
1882,0,-2,-2,0,6,1,0,0,Rotation
1889,0,-1,1,3,6,-2,-2,-3,Rotation
1889,0,-1,0,-3,-4,1,1,-1,Rotation
1889,-1,0,-2,-4,-14,-3,-2,-3,Rotation
1904,-1,-4,-3,-17,-13,-3,-3,-5,Rotation
1905,0,0,-3,-1,-3,-2,-3,1,Rotation
1905,-1,-2,-4,-3,-6,-1,0,-2,Rotation
1923,-1,0,1,2,2,2,0,-2,Rotation
1923,-1,-1,-1,10,16,-1,-2,-2,Rotation
1938,-1,-2,-2,-12,-22,-6,-2,0,Rotation
1938,0,-1,2,-9,-17,-3,-4,-2,Rotation
1938,0,-2,0,1,5,0,0,0,Rotation
1938,0,1,2,3,-2,1,1,0,Rotation
1953,-1,-1,-4,1,7,1,1,-1,Rotation
1953,0,0,2,12,6,0,0,0,Rotation
1953,-2,-3,-4,-12,-4,-2,1,0,Rotation
1953,0,-3,-2,-3,-7,0,0,1,Rotation
1985,0,-1,1,1,3,2,0,0,Rotation
1985,0,-1,-1,-1,-6,-2,-3,0,Rotation
1985,0,-1,-2,2,6,1,-1,-1,Rotation
1985,-1,0,1,3,11,0,-1,-1,Rotation
1985,-2,-2,-2,2,2,-1,-2,-2,Rotation
1985,-2,-1,-1,-2,-8,-1,-1,-2,Rotation
