timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
726,0,-3,2,15,-8,-2,-1,-2,Okay
726,1,-2,3,10,26,8,0,0,Okay
726,-5,0,5,-11,-60,-18,-5,-5,Okay
726,-7,4,-9,-26,15,2,-5,-4,Okay
758,1,5,5,6,5,1,1,2,Okay
758,-1,-6,-4,13,6,2,-2,0,Okay
758,-4,-6,-5,-19,-18,2,-1,-2,Okay
758,8,10,8,30,36,3,1,1,Okay
774,-5,-5,-5,-15,-19,-7,-5,-4,Okay
774,1,13,6,0,-27,-2,0,-2,Okay
774,-1,-6,-6,1,24,1,0,-1,Okay
774,-1,-4,0,-3,-21,-4,-1,-1,Okay
789,-4,-6,-3,13,53,-1,-6,-4,Okay
789,3,4,4,15,7,-1,1,2,Okay
789,0,-1,-5,1,-6,2,1,-2,Okay
789,-3,-4,-2,3,1,-2,-1,-3,Okay
805,2,3,4,-12,-46,-4,2,0,Okay
805,-8,-9,-5,1,10,-3,-6,-4,Okay
805,3,8,4,13,-2,3,-1,3,Okay
821,3,1,4,7,-5,-7,3,3,Okay
837,-8,-7,-17,-6,35,-3,-4,-9,Okay
841,1,-1,-5,-7,3,-1,1,0,Okay
841,-6,0,-2,-10,-27,4,0,-1,Okay
841,-3,-10,-2,-5,4,2,1,2,Okay
853,3,3,-6,13,-10,-5,-4,-2,Okay
856,-3,-4,-3,-7,14,-2,-2,-3,Okay
856,-10,-12,-1,7,15,-2,-3,-3,Okay
856,1,-2,-1,2,-5,6,2,1,Okay
868,-2,-9,-1,-26,-16,-2,-1,-2,Okay
879,-6,-12,-12,2,4,-3,-3,-2,Okay
879,7,9,4,7,-14,-8,-2,-1,Okay
879,-2,-3,3,9,22,0,-1,-1,Okay
885,-4,-9,-14,-30,-37,-6,-2,0,Okay
885,2,9,5,10,-12,4,-1,-1,Okay
885,1,-1,4,13,0,-2,-3,1,Okay
900,0,3,-2,-15,-39,-3,1,-1,Okay
900,0,4,-2,-6,32,4,0,1,Okay
916,-3,-12,0,0,9,-1,-2,-2,Okay
918,4,4,3,6,8,3,4,3,Okay
918,0,-6,-11,-22,-15,-2,-3,-1,Okay
932,-3,-6,3,18,31,6,1,-2,Okay
932,-4,1,0,4,-15,-5,-4,-3,Okay
932,2,-1,-1,0,20,-2,1,-1,Okay
932,-2,1,1,-5,-7,-2,-2,0,Okay
947,3,1,7,13,-5,-4,0,2,Okay
963,-1,-4,-1,-21,3,-2,-2,-3,Okay
963,0,-2,-5,-1,-6,2,-5,-1,Okay
963,-2,-5,-2,3,17,0,1,-1,Okay
963,-2,0,-4,-10,4,2,-1,0,Okay
963,-2,4,1,0,-9,0,0,0,Okay
979,0,0,0,5,33,2,0,-1,Okay
979,-3,7,1,9,-16,3,1,-2,Okay
994,5,0,7,12,-13,-1,0,4,Okay
999,-4,2,-11,-32,9,-5,-4,-1,Okay
999,-1,-3,-5,-22,-57,-9,-4,-3,Okay
999,-1,2,-4,-18,-13,-2,0,-1,Okay
1010,-2,0,4,21,38,7,0,-2,Okay
1012,7,5,-2,-16,-31,-7,1,1,Okay
1015,-1,-1,0,-7,-17,-3,1,0,Okay
1015,-8,-10,-6,1,29,-5,-7,-5,Okay
1027,-4,-7,-4,-11,-27,-3,-2,-1,Okay
1037,0,1,1,0,-24,-1,1,-2,Okay
1037,0,-9,-1,2,30,2,2,3,Okay
1037,-1,-2,-4,-22,-5,-1,-2,-3,Okay
1058,-2,-1,2,14,7,-6,-1,-1,Okay
1059,0,-7,-5,7,33,7,0,-2,Okay
1059,3,15,3,-6,-26,1,-1,-1,Okay
1059,-2,-2,-1,30,50,1,-1,-1,Okay
1059,-1,-1,-1,0,5,0,0,-1,Okay
1073,3,2,0,-9,11,-2,-1,-1,Okay
1073,-1,-14,0,-5,-15,1,2,1,Okay
1073,0,-5,9,27,4,-1,-1,0,Okay
1089,3,5,-2,-9,9,0,0,-1,Okay
1089,2,5,3,24,0,5,4,2,Okay
1089,-4,-3,-9,-7,22,1,-2,-3,Okay
1089,0,-2,3,2,-26,-3,-1,1,Okay
1105,-1,-2,-5,-16,-12,-7,-5,-1,Okay
1120,-5,-5,4,15,9,8,-1,-1,Okay
1120,2,6,-1,12,9,-2,4,0,Okay
1120,-1,-1,-7,-27,-45,-1,-2,-2,Okay
1120,3,6,10,7,-7,-4,-3,-1,Okay
1120,-2,0,-6,5,14,6,4,1,Okay
1136,-5,-11,-5,-12,-1,-8,-4,-3,Okay
1136,0,-1,0,-4,-15,-2,-1,-2,Okay
1152,-1,-2,-10,-13,-12,1,1,0,Okay
1152,-2,-2,-3,-20,-15,-9,-4,-4,Okay
1152,-3,-5,-2,24,39,-2,-4,-2,Okay
1152,-3,-2,-5,-11,-41,-7,-2,-2,Okay
1167,-1,-3,1,14,70,5,0,0,Okay
1167,-1,-2,0,-13,-36,-3,-2,-1,Okay
1183,-1,-1,-4,0,-18,-2,-3,-2,Okay
1183,-3,2,-4,-16,-7,-2,-3,-3,Okay
1183,-4,-7,0,8,-9,-3,-2,-3,Okay
1183,1,2,5,-3,-9,-4,-1,0,Okay
1198,-2,1,-1,-2,19,0,-1,0,Okay
1198,-1,-1,2,-8,-14,1,4,0,Okay
1214,-5,-21,-4,10,-7,8,1,-1,Okay
1214,-3,-5,3,-8,-28,-14,-7,-3,Okay
1214,-2,2,-8,-17,-22,-3,-5,-2,Okay
1214,4,-2,3,3,24,-1,-2,3,Okay
1230,3,8,2,12,9,6,2,0,Okay
1230,-3,0,2,11,24,1,1,-1,Okay
1230,-5,-10,0,10,10,0,-2,-4,Okay
1230,-2,0,-2,-12,-4,-1,0,-1,Okay
1246,-1,5,2,2,-28,-9,-3,-5,Okay
1246,2,3,-2,1,-7,-1,1,2,Okay
1246,4,8,7,7,19,7,3,1,Okay
1262,-3,2,-5,3,3,-4,0,-3,Okay
1262,-1,3,2,7,-3,-1,-3,-1,Okay
1278,-2,-4,-6,-26,-69,-8,-2,-2,Okay
1279,-1,-3,-1,2,1,1,1,0,Okay
1279,-1,-1,6,22,24,7,-1,-2,Okay
1295,-1,6,0,-9,-30,-2,0,-1,Okay
1295,-1,5,-5,-14,-4,-10,-5,-1,Okay
1295,9,11,7,16,5,0,-2,3,Okay
1295,0,-5,-5,-7,4,3,6,2,Okay
1311,-2,-3,-2,-20,12,-8,-3,-2,Okay
1311,-1,3,6,12,44,6,0,1,Okay
1311,0,-2,-3,-14,-12,-3,-2,-2,Okay
1311,-2,0,0,3,6,0,1,0,Okay
1327,0,0,-3,-4,-5,-4,-5,-1,Okay
1327,-2,-5,2,18,27,10,6,0,Okay
1327,-3,-3,1,-1,36,-7,-5,-3,Okay
1342,3,1,1,-2,5,10,9,1,Okay
1357,-4,-2,-3,-3,5,0,-3,-3,Okay
1359,-1,-2,2,11,7,0,-2,-1,Okay
1359,-3,-3,-2,10,-8,-14,-6,-3,Okay
1359,2,10,-5,-39,-29,-8,-7,-2,Okay
1374,-2,-10,-6,-12,20,5,2,0,Okay
1374,-2,-8,-1,-9,-29,-7,-3,-2,Okay
1374,0,3,3,12,4,4,1,0,Okay
1374,-1,-13,3,20,-11,-4,-1,-2,Okay
1390,1,4,-7,5,20,-1,-3,-2,Okay
1390,1,-1,-5,-10,14,0,-3,-3,Okay
1390,-2,-1,2,-6,2,7,1,-1,Okay
1390,2,0,-3,3,25,-9,-4,-1,Okay
1417,-3,-5,-1,-10,-20,-2,0,-1,Okay
1417,1,2,4,6,-7,8,4,3,Okay
1421,-1,-1,-5,-9,-28,-6,0,0,Okay
1421,-5,-3,-2,-1,3,0,-4,-2,Okay
1437,2,0,4,5,10,0,4,1,Okay
1440,0,0,1,20,17,-4,-2,-1,Okay
1440,-1,0,0,3,-45,-5,-4,-3,Okay
1440,-1,-1,1,-13,-15,0,1,1,Okay
1453,2,0,-5,-11,-16,-9,0,1,Okay
1453,-2,0,-4,-1,0,7,1,-2,Okay
1453,-1,1,1,18,16,9,1,0,Okay
1453,-3,4,0,-8,-18,-8,-5,-2,Okay
1469,-3,-4,2,6,20,4,2,0,Okay
1478,-1,-4,-3,5,23,1,-1,-1,Okay
1478,-1,-5,-3,-15,10,5,3,-1,Okay
1478,-3,10,1,9,5,-4,-7,-5,Okay
1500,-5,-8,3,1,7,3,-1,-2,Okay
1500,-1,-2,-3,-13,-18,-4,-2,0,Okay
1500,0,-5,-6,-16,-4,1,1,-1,Okay
1500,-1,-10,-3,6,8,1,-2,-1,Okay
1515,-3,-2,-5,-6,-17,-9,-3,-1,Okay
1516,0,-5,-3,-14,-16,1,1,-2,Okay
1517,1,1,3,24,8,1,0,-2,Okay
1517,4,0,3,9,37,0,1,1,Okay
1531,-1,5,3,9,10,12,1,-2,Okay
1531,-2,-3,-7,-9,-17,-5,-5,-1,Okay
1531,0,1,0,7,36,4,6,2,Okay
1531,-5,-8,0,0,-16,5,-1,-2,Okay
1560,4,7,1,-4,-10,-3,1,0,Okay
1563,0,2,0,-5,-9,-4,1,0,Okay
1566,-3,-3,-3,-24,-18,-4,-5,-3,Okay
1566,2,-1,-3,-2,-9,0,-1,-1,Okay
1566,0,-5,-3,-7,-42,-8,-3,0,Okay
1566,-3,-5,-8,-5,26,-2,-1,-3,Okay
1580,2,14,3,-4,-2,-3,-3,-1,Okay
1580,-2,3,0,-1,-12,2,2,-1,Okay
1594,3,11,-1,-3,0,0,-1,-1,Okay
1598,-3,-14,1,12,-10,3,1,-1,Okay
1598,-1,0,-1,-27,-27,-4,-2,-3,Okay
1601,2,3,-1,8,22,1,-1,0,Okay
1611,-11,-3,4,8,-1,0,0,-3,Okay
1625,-1,1,-3,-8,11,-4,-4,-1,Okay
1626,-3,-6,-3,-14,-19,-4,-2,0,Okay
1627,-3,-4,-2,32,35,5,-1,-3,Okay
1627,0,-7,-5,-33,-30,-8,-3,-2,Okay
1627,1,2,0,-2,-22,-1,1,0,Okay
1642,-7,-11,-7,18,39,6,-1,-2,Okay
1643,-2,-2,-2,-6,-45,-14,-3,1,Okay
1643,-1,-1,-5,1,4,-5,-4,-3,Okay
1658,-2,0,1,-6,-20,-1,1,0,Okay
1658,5,9,5,3,10,3,5,5,Okay
1658,-7,-16,1,10,-1,-11,-8,-5,Okay
1674,0,-1,-4,7,26,9,5,2,Okay
1674,-1,0,0,-2,-6,-6,-7,-2,Okay
1674,1,-4,1,15,6,-6,3,1,Okay
1674,4,13,0,-20,-4,8,0,0,Okay
1690,0,6,5,7,2,-9,-8,-2,Okay
1690,1,-6,-1,0,16,5,3,-1,Okay
1690,-4,5,0,9,-7,6,3,1,Okay
1690,0,0,-5,-19,-40,-5,-2,-3,Okay
1706,0,1,-3,-9,13,-1,0,-1,Okay
1706,4,16,2,-2,1,-2,-5,-1,Okay
1706,-1,-9,-1,-3,-30,-5,-3,-3,Okay
1722,-3,-1,0,13,32,6,6,0,Okay
1737,-2,-4,-1,-4,-61,-7,-1,0,Okay
1740,-4,-6,6,8,12,0,3,-2,Okay
1740,2,3,0,-2,-20,-4,-6,-4,Okay
1740,-1,15,1,21,7,6,2,2,Okay
1753,3,-2,-1,-4,7,6,5,0,Okay
1753,0,0,3,22,25,-2,-1,-1,Okay
1753,-1,-2,-7,-18,-3,-1,0,-2,Okay
1763,1,-8,-4,7,8,-2,-1,-3,Okay
1770,9,7,2,-11,-1,1,2,3,Okay
1770,-1,6,-1,-3,10,-1,-3,0,Okay
1770,-4,-6,-4,-5,-16,-4,-3,-3,Okay
1770,-1,-6,-3,-8,6,-9,-7,-2,Okay
1785,-5,-12,-6,1,-9,-1,1,-1,Okay
1801,-1,6,1,7,17,1,0,-3,Okay
1801,4,6,4,-5,2,-1,1,2,Okay
1801,-2,-14,-3,1,11,4,1,1,Okay
1801,-2,0,-4,-3,-11,-11,-5,-3,Okay
1816,-3,1,-2,-5,-18,0,-2,-2,Okay
1816,-1,-5,-3,2,28,1,-2,0,Okay
1816,0,6,2,-14,3,7,-1,0,Okay
1832,-4,0,-3,-7,-10,-4,3,-1,Okay
1832,-2,-6,-5,-13,-20,2,-2,-1,Okay
1832,-1,8,-3,-1,-25,-9,-2,-1,Okay
1832,1,-4,1,-14,2,2,0,0,Okay
1848,1,8,0,2,-3,4,-1,-2,Okay
1848,-2,-1,5,16,1,-2,-1,1,Okay
1863,-4,-3,-5,7,29,-2,-4,-2,Okay
1865,-3,-1,-3,-10,-49,-6,-2,-4,Okay
1865,-4,-5,-1,11,38,1,-3,-2,Okay
1865,0,2,3,13,-5,3,0,-1,Okay
1879,-2,-7,-6,-31,-23,-8,0,0,Okay
1882,-1,-5,1,12,36,0,2,1,Okay
1896,-5,-2,0,-13,-52,-7,-7,-6,Okay
1896,0,-5,-6,-10,-12,-3,2,-1,Okay
1896,-1,-3,5,14,15,-1,-3,-3,Okay
1896,-2,0,-4,-19,0,-2,-1,0,Okay
1911,-1,-3,-6,-8,5,-7,-5,-2,Okay
1911,-2,0,-4,-13,-36,-1,-2,0,Okay
1911,-2,-2,-1,-11,-14,-5,-1,-4,Okay
1911,-1,0,4,26,10,-2,0,-1,Okay
1927,5,8,1,7,-8,1,1,2,Okay
1927,-2,-22,-4,-2,24,2,-1,0,Okay
1927,-2,-5,-4,-15,2,2,-1,-1,Okay
1943,-1,1,0,10,-3,-5,-2,-3,Okay
1958,1,0,3,7,21,0,0,1,Okay
1959,1,5,2,15,-1,-4,-3,-1,Okay
1959,-2,-2,0,-6,-21,0,4,1,Okay
1959,-2,-7,-1,-3,6,-1,-1,0,Okay
1974,-5,-7,2,4,4,3,1,-2,Okay
1981,1,2,-2,-16,4,-1,-2,-1,Okay
1981,-2,-3,1,1,-13,0,-4,-5,Okay
1981,-1,3,-7,-19,-23,-7,-3,-2,Okay
1990,-4,-8,-6,0,11,3,0,-1,Okay
1990,-3,-3,-5,1,18,-2,2,-1,Okay
1990,5,8,3,2,-4,-5,-4,-4,Okay
