timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
764,0,-2,1,4,-11,-4,-5,1,Horn
764,1,3,4,-14,22,9,1,-1,Horn
780,-3,-4,-3,0,-5,-9,-2,-3,Horn
786,3,2,4,13,-4,0,-2,-7,Horn
786,-8,-5,-10,-44,-36,-14,-1,1,Horn
786,3,-1,2,3,-1,-1,-4,2,Horn
795,-2,3,6,27,39,10,0,4,Horn
811,0,-1,-10,-18,-39,-8,-6,-6,Horn
812,-1,1,1,-3,4,8,5,-8,Horn
812,3,0,2,5,11,-2,0,1,Horn
812,-6,1,1,-5,-9,2,1,-2,Horn
823,30,12,4,19,16,0,1,7,Horn
827,-45,-23,-8,-22,-17,-4,-2,-8,Horn
827,-2,-5,-6,-15,-3,-7,-6,-7,Horn
844,3,3,-2,29,9,-8,-7,-3,Horn
847,-5,-4,-1,-22,-5,5,-1,-4,Horn
847,6,3,4,14,39,9,0,5,Horn
847,7,-1,-1,-13,-39,-9,-3,-3,Horn
860,-7,0,-3,-4,-15,1,-3,-1,Horn
869,-8,-4,5,0,63,14,3,4,Horn
869,12,-1,-8,1,-37,-19,-5,1,Horn
869,-16,-5,-6,-16,-30,2,1,-8,Horn
876,14,3,2,-3,27,-4,-2,8,Horn
883,-6,-1,1,-3,-17,0,-1,-3,Horn
883,0,3,6,2,11,3,1,-2,Horn
890,2,0,-4,20,27,-1,-2,3,Horn
891,1,-5,-1,5,1,1,-1,1,Horn
906,-2,4,3,4,-1,-7,-6,2,Horn
907,15,6,0,10,2,2,4,4,Horn
907,-12,-7,-2,-28,-13,-1,0,-10,Horn
922,-2,-3,-1,-17,-11,0,0,2,Horn
922,-1,0,-2,7,-1,-2,-1,-2,Horn
922,27,16,5,-5,-13,-3,3,10,Horn
922,-15,-13,-5,3,17,7,-1,-11,Horn
938,-8,-4,-6,3,-34,-8,-3,-6,Horn
938,0,0,-5,-13,-6,-5,-7,0,Horn
938,-6,-2,3,10,11,6,3,1,Horn
938,3,3,3,8,14,0,2,1,Horn
955,-6,-8,-6,-16,-1,-3,-3,-1,Horn
966,-2,3,2,14,14,0,-3,-3,Horn
970,2,-1,0,-1,-7,1,3,-1,Horn
970,1,0,-4,-1,-14,-2,3,13,Horn
986,1,1,-2,-14,-3,2,0,0,Horn
988,0,-1,-1,5,1,0,-4,0,Horn
989,-4,-3,2,17,18,3,5,3,Horn
989,6,5,5,-1,5,-3,-7,-2,Horn
1002,3,-2,-6,-17,-13,5,10,2,Horn
1002,9,5,0,10,24,-1,3,4,Horn
1010,-11,-11,-7,-17,-47,-11,-7,-4,Horn
1010,-1,1,-1,-6,-5,-2,-3,-1,Horn
1018,3,-3,-1,-12,4,-6,-4,1,Horn
1026,-28,-8,-4,7,7,-3,-5,-13,Horn
1026,3,0,1,5,19,8,4,1,Horn
1026,2,1,1,31,10,-2,-1,-1,Horn
1034,2,0,2,-1,20,7,3,2,Horn
1050,6,1,0,-4,-39,-6,1,3,Horn
1050,-16,-6,-4,-8,-5,-1,-5,-11,Horn
1050,-4,-4,-3,-8,-12,-4,-2,-1,Horn
1050,2,5,9,31,17,2,0,-6,Horn
1050,1,-2,5,1,-3,-2,3,3,Horn
1067,-1,-3,-6,-10,0,-1,-2,0,Horn
1067,2,1,0,16,5,3,-1,-6,Horn
1082,-4,-2,-3,-5,5,-1,-5,1,Horn
1086,-2,-2,-5,-15,-17,-4,-1,-2,Horn
1086,3,6,13,40,23,12,8,1,Horn
1086,-2,-3,-8,-10,-9,-1,2,0,Horn
1098,-3,0,1,12,2,-3,-3,-2,Horn
1109,-2,-5,-5,-2,-3,-2,-4,-5,Horn
1114,6,4,2,11,32,10,3,6,Horn
1114,14,11,9,13,16,1,2,3,Horn
1114,-3,-10,-8,-11,-30,-6,-2,0,Horn
1114,-4,2,2,-10,-9,-2,1,-2,Horn
1130,-22,-14,-13,-6,-14,-11,-11,-12,Horn
1130,5,-2,-4,5,3,-4,-2,13,Horn
1146,0,1,1,-6,-3,0,1,-2,Horn
1146,9,3,1,22,20,2,1,1,Horn
1146,5,-1,-5,-33,-14,-4,-6,-4,Horn
1146,-9,-5,-4,-15,-11,1,1,-3,Horn
1162,2,0,3,13,18,-3,-2,-1,Horn
1169,-4,-3,-1,-19,-12,3,1,0,Horn
1169,4,3,4,14,2,-1,-2,-2,Horn
1169,-5,-5,-6,-10,-12,-5,-4,-2,Horn
1177,-3,0,-3,-9,11,4,2,-6,Horn
1177,0,-2,-4,-5,9,3,0,-2,Horn
1194,0,0,-1,-7,19,1,-4,-3,Horn
1194,1,-2,-7,-12,-20,-3,1,2,Horn
1194,5,0,-1,-5,-21,-1,0,2,Horn
1206,-9,-6,2,5,5,2,1,-2,Horn
1209,7,3,-6,-1,6,-8,-10,-2,Horn
1209,8,-1,6,15,28,4,0,10,Horn
1226,-9,-3,0,5,-10,-1,-3,-5,Horn
1229,-7,-5,-2,-6,-4,-1,-1,-5,Horn
1229,-3,-4,-3,1,-12,-3,3,1,Horn
1229,6,4,2,-9,1,3,0,-4,Horn
1242,-4,-2,-2,-5,-2,-2,-1,1,Horn
1242,12,3,-3,18,0,-4,-1,6,Horn
1242,-5,0,2,-18,-3,3,1,-3,Horn
1242,-5,-4,-2,-8,-7,-6,-1,-4,Horn
1257,1,0,6,4,10,0,-1,0,Horn
1257,-4,-3,-2,2,4,-1,-1,-2,Horn
1257,11,4,1,-11,1,-2,5,5,Horn
1257,-11,-3,-3,-5,-2,2,0,-7,Horn
1288,-3,-2,-2,-8,-5,-6,-6,-1,Horn
1288,4,0,0,7,-11,-1,-2,3,Horn
1290,0,-1,-2,-5,-10,7,6,3,Horn
1290,-3,1,1,20,23,0,0,-3,Horn
1305,-5,-1,-3,-17,-37,-7,-5,-8,Horn
1311,6,5,-2,1,6,1,-2,1,Horn
1311,-21,-16,-9,-7,-14,-5,-6,-7,Horn
1311,-2,-2,-2,-16,-6,-2,-1,-3,Horn
1321,8,5,-1,-1,9,4,1,1,Horn
1327,3,0,2,-11,-7,-2,0,-1,Horn
1327,-6,-2,-5,1,-3,-1,-4,-1,Horn
1327,-2,0,-1,-7,-26,1,1,-1,Horn
1336,0,-1,2,13,7,0,1,4,Horn
1349,-2,-3,-9,-26,-8,1,2,-4,Horn
1353,1,5,7,16,5,-3,-5,-3,Horn
1353,-3,-4,-8,-18,-21,-4,-5,-1,Horn
1353,-4,-3,-3,-5,3,6,3,-2,Horn
1353,6,2,6,20,17,3,0,5,Horn
1369,-10,-7,-5,6,-20,-2,-1,-3,Horn
1369,-2,-2,1,21,18,-2,-5,-2,Horn
1384,-3,-1,-6,-17,-14,-7,-3,-2,Horn
1384,-4,-3,0,5,3,2,2,-1,Horn
1384,1,0,-3,5,-1,0,-1,-1,Horn
1384,2,1,5,2,-5,-5,-5,-2,Horn
1401,5,1,0,10,2,6,4,-2,Horn
1409,-23,-9,-5,-17,2,-4,-2,1,Horn
1409,5,0,0,-6,-1,-4,-2,-3,Horn
1409,-5,-4,-3,-4,-12,-1,-2,-2,Horn
1417,-2,0,-1,3,10,-3,-2,-5,Horn
1432,2,-1,-2,-6,-11,-5,-3,-4,Horn
1432,9,4,0,-1,14,-4,-2,10,Horn
1432,-8,-7,-5,7,-8,-1,-2,-2,Horn
1432,-1,2,5,4,11,-1,-4,-2,Horn
1448,8,2,3,-4,-9,4,1,6,Horn
1449,-8,-3,-4,1,2,-3,-3,-8,Horn
1449,2,3,-1,-4,11,-2,0,-2,Horn
1465,-5,-5,-5,14,-18,-3,-3,1,Horn
1476,-3,-5,-9,-24,-22,-8,-4,-1,Horn
1479,2,5,5,1,7,8,2,0,Horn
1480,10,4,4,18,3,-5,-1,2,Horn
1480,-18,-10,-2,12,2,-4,-2,-1,Horn
1491,-5,-2,-5,-9,-9,-2,-8,-8,Horn
1496,1,-2,-1,-7,0,-4,-2,3,Horn
1496,1,0,0,2,9,3,1,2,Horn
1496,10,4,-3,-13,-17,0,-1,-3,Horn
1506,-15,-8,-1,7,1,1,4,0,Horn
1506,0,1,-1,1,-3,-3,-2,-3,Horn
1512,2,2,1,0,-6,2,1,4,Horn
1527,-2,-1,2,1,3,-4,-3,0,Horn
1529,4,3,-1,17,10,0,1,-4,Horn
1529,12,6,4,5,9,5,3,5,Horn
1529,-34,-20,-11,-20,2,-10,-13,-16,Horn
1544,-2,0,-2,-6,-17,10,9,0,Horn
1551,4,1,1,-15,-3,0,3,0,Horn
1551,-4,-5,1,-6,-4,-1,-1,2,Horn
1551,9,5,0,-8,4,-1,0,1,Horn
1559,2,0,0,5,4,-6,-6,2,Horn
1559,-2,0,-1,7,11,4,3,2,Horn
1559,3,1,-6,-13,-4,-2,-1,-3,Horn
1559,0,1,3,-1,-3,1,1,2,Horn
1576,0,-1,-2,-9,1,0,0,6,Horn
1589,2,-1,1,16,9,-1,-1,-1,Horn
1591,-5,-3,-9,7,2,-7,-8,-10,Horn
1592,1,1,1,-20,-27,-1,1,4,Horn
1608,-6,-6,-3,5,21,7,3,0,Horn
1611,3,2,-1,-3,-25,-10,-5,-5,Horn
1611,-2,-3,-6,-8,-6,-1,-5,-4,Horn
1611,-8,-3,3,8,14,3,-2,-5,Horn
1623,6,5,5,14,15,-5,-4,3,Horn
1634,15,6,2,-1,-5,5,3,7,Horn
1634,-20,-9,-7,-11,-14,-9,-4,-5,Horn
1639,9,1,-1,6,8,6,4,1,Horn
1640,-9,-2,-2,-4,12,1,-2,-4,Horn
1649,-14,-9,-6,0,-6,-1,0,-6,Horn
1649,11,10,15,10,10,4,1,8,Horn
1656,0,-5,-15,-48,-25,-1,0,-2,Horn
1656,-2,-4,-4,-5,-22,-15,-1,-4,Horn
1671,4,1,1,-2,-3,-2,-1,2,Horn
1671,-1,0,-6,-13,-9,-3,-4,-2,Horn
1671,-2,0,2,11,7,3,4,-1,Horn
1671,-1,-1,-3,0,2,1,-4,-6,Horn
1685,-2,-1,-2,-5,8,-1,-6,1,Horn
1687,-3,-4,0,-4,-17,4,11,0,Horn
1687,2,2,2,10,-2,1,6,5,Horn
1702,1,0,-1,-11,-15,-4,-6,-3,Horn
1709,-5,1,4,28,27,0,-3,-6,Horn
1709,-5,-9,-12,-11,-14,-7,-9,-8,Horn
1709,8,4,3,10,0,-6,-4,4,Horn
1719,-11,-1,4,7,9,6,4,-9,Horn
1734,-4,-7,-8,-19,-17,-4,-5,1,Horn
1735,6,2,2,3,10,3,4,-1,Horn
1735,4,2,-5,0,-4,-6,-4,-1,Horn
1750,-10,-10,-6,-12,-11,-9,-7,-4,Horn
1750,-2,2,-3,-32,-2,1,0,0,Horn
1750,-4,-1,2,-4,-2,2,2,1,Horn
1750,18,10,7,29,5,0,0,3,Horn
1767,-1,-4,7,9,18,11,3,7,Horn
1769,-5,-4,-6,-3,-17,-12,-3,-3,Horn
1769,2,-1,-3,-16,3,-2,-1,2,Horn
1769,-3,0,1,-12,13,4,2,-7,Horn
1783,5,3,-6,-19,-11,-5,-4,3,Horn
1791,-2,-2,0,1,0,2,1,2,Horn
1791,5,4,15,39,33,10,4,1,Horn
1791,-10,-10,-12,-8,-34,-13,-8,-7,Horn
1798,1,1,-4,-12,-6,0,2,1,Horn
1806,-1,-3,-7,0,-2,-3,-6,-4,Horn
1806,2,-1,0,7,8,-6,-4,0,Horn
1806,-2,-1,0,-1,9,13,9,3,Horn
1815,1,-1,-3,0,-8,-4,-5,-4,Horn
1830,1,0,1,8,-6,-2,0,-5,Horn
1831,6,0,-5,-12,-16,-5,-4,5,Horn
1831,-4,-2,-2,13,14,-2,-5,2,Horn
1847,-4,1,1,3,2,3,4,-2,Horn
1851,6,0,0,16,14,1,1,4,Horn
1851,-3,-3,-4,2,-2,0,-1,-3,Horn
1851,-4,-3,-6,-19,-11,-7,-3,-2,Horn
1864,-13,-10,-1,1,10,-1,-3,-5,Horn
1865,-2,-2,0,-6,-21,3,3,2,Horn
1865,-1,-1,-6,-1,-4,-7,0,-4,Horn
1865,-2,0,4,-1,15,4,2,0,Horn
1879,5,1,-1,-1,-10,-6,-4,-1,Horn
1890,-4,-2,-1,-13,-3,-2,-4,-4,Horn
1890,-5,-4,-1,11,-3,-1,-2,-2,Horn
1894,-1,1,2,8,6,3,1,3,Horn
1911,4,1,-7,1,4,4,4,2,Horn
1912,1,-1,-3,-10,-13,-5,-1,-3,Horn
1912,0,4,9,14,11,8,7,1,Horn
1912,0,0,1,-3,0,0,-1,1,Horn
1912,3,-3,-6,-6,-26,-7,-6,-6,Horn
1926,-1,-1,0,11,8,-2,0,2,Horn
1926,-8,-4,-1,-8,-3,-3,-2,-8,Horn
1926,-2,-4,0,4,4,-2,-1,4,Horn
1955,3,-1,0,2,6,1,1,3,Horn
1955,-5,-1,-5,-9,12,1,-2,0,Horn
1956,-3,-6,-8,-24,-35,-9,-4,-1,Horn
1956,-6,-5,-2,-6,1,2,1,-6,Horn
1969,4,-1,1,15,8,1,0,2,Horn
1971,1,0,4,6,14,-4,-6,-1,Horn
1971,7,1,-4,-29,-38,-2,1,6,Horn
1972,-8,-6,-10,-8,-11,-5,-3,-10,Horn
1982,0,2,3,-1,4,2,1,2,Horn
1985,4,3,4,-7,-4,1,0,1,Horn
1991,-5,-2,-5,26,-7,-3,-3,-2,Horn
1993,-1,-2,-3,-6,-8,-3,-2,-3,Horn
1998,-2,0,-3,0,13,-2,-3,-2,Horn
1998,-1,2,3,0,9,-2,0,-4,Horn
1998,-3,-2,-3,4,9,3,-2,-8,Horn
1998,-3,1,4,32,7,3,0,1,Horn
