timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
507,-3,-2,-9,-19,-20,-1,4,3,Rotation
507,1,-1,-8,-13,-2,-2,-2,-1,Rotation
507,-4,-3,0,4,-6,-2,0,2,Rotation
507,-1,1,-6,-19,-9,-3,-2,-3,Rotation
523,-4,0,18,30,11,-1,-4,-1,Rotation
523,2,0,7,-3,1,-3,-2,0,Rotation
523,1,1,10,14,15,5,4,3,Rotation
523,-1,0,1,2,-2,-5,-7,-4,Rotation
538,1,2,10,10,3,6,2,-1,Rotation
538,-4,-8,-17,-23,-15,-5,-1,-3,Rotation
538,-3,-2,2,4,0,-4,-3,-3,Rotation
538,-2,0,3,5,6,2,-1,-2,Rotation
570,-3,-11,-51,-60,-16,0,0,2,Rotation
570,0,0,5,11,2,2,1,2,Rotation
570,-5,-5,-26,-44,-29,-4,2,-1,Rotation
570,2,0,-3,1,12,4,1,-1,Rotation
570,-3,-4,8,19,18,0,-3,-2,Rotation
585,-5,-4,3,6,-5,1,3,-1,Rotation
585,2,1,-3,5,-6,-4,-3,0,Rotation
585,-7,-4,-7,-11,-9,-4,-4,-3,Rotation
601,-3,1,8,9,5,-2,-2,-3,Rotation
601,2,-4,-20,-29,-21,-6,-1,1,Rotation
601,-1,-3,10,18,7,1,-2,-3,Rotation
601,3,0,-2,-2,-7,-1,4,2,Rotation
616,-1,-2,-9,-9,4,-2,-5,-2,Rotation
632,1,2,11,11,1,4,2,0,Rotation
632,-3,-1,-4,12,25,0,-3,-3,Rotation
632,-1,-1,-9,-13,-10,1,2,1,Rotation
632,3,2,5,8,-6,-3,2,1,Rotation
632,-2,-2,-2,4,7,-2,-6,-4,Rotation
648,2,0,-11,-26,-10,-1,0,0,Rotation
648,4,1,-8,-10,-8,-2,-1,1,Rotation
663,-5,-4,4,17,15,-2,-4,-5,Rotation
663,-1,1,8,8,1,3,0,-2,Rotation
663,1,0,1,5,4,4,4,0,Rotation
663,1,3,5,6,-1,-1,-4,-3,Rotation
679,1,3,1,1,4,2,1,3,Rotation
679,-1,1,2,4,9,-2,-3,0,Rotation
694,-3,-4,-11,-10,7,0,-3,-4,Rotation
694,0,-2,7,1,0,-2,0,-1,Rotation
694,-2,2,6,8,-5,-2,-1,-2,Rotation
694,1,-1,-3,-8,-9,0,1,1,Rotation
710,-5,-4,-6,4,-1,1,-6,-5,Rotation
710,3,-1,-8,-12,-7,-3,1,1,Rotation
726,-1,0,-2,-8,-14,-5,-3,-3,Rotation
726,-1,-1,3,6,0,1,-1,-1,Rotation
726,0,-1,-5,-4,6,1,-2,-3,Rotation
726,-1,-2,-4,-4,-1,-1,0,-1,Rotation
741,-1,-2,6,6,-4,0,-1,-2,Rotation
741,0,2,2,-5,0,2,1,0,Rotation
741,0,0,10,3,-3,-1,1,-2,Rotation
741,-2,2,-1,-8,-27,-3,-1,-2,Rotation
757,5,-2,-4,7,40,3,1,1,Rotation
757,-2,0,-1,2,0,0,0,0,Rotation
757,-2,0,2,1,-5,-1,1,2,Rotation
773,-1,0,2,6,11,1,1,-1,Rotation
773,0,-1,-3,-2,-14,-7,-6,-3,Rotation
788,0,-2,-6,-5,-5,-2,0,1,Rotation
788,-1,0,-2,-1,1,1,3,2,Rotation
788,1,-2,-7,3,6,2,0,-1,Rotation
804,-4,-3,-1,-8,-8,-2,-1,-2,Rotation
804,0,1,3,-2,-5,0,1,0,Rotation
804,-1,-2,-3,8,7,1,-1,0,Rotation
804,1,0,2,3,6,1,1,0,Rotation
819,-2,0,1,-5,-9,-2,-2,-2,Rotation
819,-3,-4,-5,-5,1,-2,-3,-3,Rotation
835,-1,-1,3,-6,1,-5,-1,-2,Rotation
835,-3,-3,-2,-1,-2,0,-3,-2,Rotation
851,-1,0,1,-2,-5,-2,-3,-3,Rotation
851,-4,-5,-1,-4,-8,0,1,-1,Rotation
851,0,2,1,5,-5,-1,-1,-1,Rotation
851,-1,1,-2,-6,-1,-3,-1,0,Rotation
866,0,-2,-1,-1,-11,-1,-1,-1,Rotation
866,-1,-3,-2,-1,11,1,-2,-1,Rotation
866,-2,-2,-1,5,-3,2,1,0,Rotation
866,-4,-5,-2,-6,-2,-3,-2,-1,Rotation
882,-1,1,1,-2,0,0,1,0,Rotation
882,2,1,-3,1,-3,-3,-1,-1,Rotation
882,-1,0,1,1,5,-2,-2,-1,Rotation
882,0,2,2,2,-8,0,1,-1,Rotation
898,-3,-5,-6,-3,13,-1,0,0,Rotation
898,-2,1,0,3,-2,-3,-4,-3,Rotation
898,0,-2,0,-10,-13,-1,-1,0,Rotation
913,-1,-1,1,-2,-1,-1,1,-1,Rotation
929,-2,-2,3,0,3,0,-2,-3,Rotation
929,0,1,1,-1,-5,-2,-2,-3,Rotation
929,0,1,3,1,2,0,-1,-1,Rotation
929,-1,0,-2,3,2,1,0,-1,Rotation
929,-1,-2,-5,0,-7,-1,3,0,Rotation
944,-1,0,2,1,-3,-2,-1,-2,Rotation
944,-2,-3,-2,1,0,-1,0,-2,Rotation
960,-3,-3,-4,1,3,1,-1,-1,Rotation
960,-1,2,5,6,-1,1,2,-1,Rotation
960,0,-3,-4,-5,12,-2,-1,-1,Rotation
960,4,2,-6,-2,-23,-5,-2,0,Rotation
960,-1,1,0,-3,1,-2,-2,-3,Rotation
976,-2,-1,1,-1,-5,-1,-3,-3,Rotation
991,-1,-1,0,0,3,2,0,0,Rotation
991,0,-2,-3,0,-3,-2,0,0,Rotation
991,2,-1,-7,-7,11,4,1,2,Rotation
991,-1,0,-3,-1,-1,0,-2,-1,Rotation
991,2,0,3,0,-8,-1,0,0,Rotation
1007,-3,-2,-1,-1,1,-2,-2,-4,Rotation
1007,-2,-3,-1,4,-6,-1,-2,0,Rotation
1023,-1,-1,-3,-6,-3,0,1,0,Rotation
1023,-1,-1,-5,-4,-5,0,-1,2,Rotation
1023,-2,-2,1,0,3,-2,-2,-1,Rotation
1023,-3,-2,2,-6,5,-3,-3,-3,Rotation
1043,2,-2,-5,0,0,1,0,-1,Rotation
1043,0,0,0,2,-1,0,0,0,Rotation
1043,-2,-1,-1,3,2,0,0,-2,Rotation
1043,-1,0,-1,-2,-7,-4,-4,-4,Rotation
1054,-1,-3,-3,-3,-4,-1,-2,1,Rotation
1054,-2,-1,-3,-3,-5,-3,-2,-1,Rotation
1086,-2,-1,-4,-1,2,2,3,1,Rotation
1086,-1,1,0,-2,0,2,0,0,Rotation
1086,-1,0,-4,1,8,0,0,-2,Rotation
1086,-1,-1,5,0,-6,0,-1,-2,Rotation
1086,-1,0,1,4,8,-1,-2,-2,Rotation
1086,-1,0,4,-1,-12,-3,1,-1,Rotation
1101,-1,-3,0,1,8,-2,-4,-1,Rotation
1101,0,-4,-1,0,-2,1,2,-1,Rotation
1101,0,4,1,-1,-8,0,-1,-1,Rotation
1117,1,4,3,-1,5,-2,0,0,Rotation
1117,-1,1,-1,-1,-7,-2,-1,-1,Rotation
1117,-2,-3,-5,0,4,1,0,-1,Rotation
1133,-1,-5,2,-3,-6,-1,0,0,Rotation
1133,-2,-3,-6,-1,-1,-2,-3,-1,Rotation
1133,-1,1,11,-7,-8,-4,-2,-3,Rotation
1148,0,-1,1,-1,-2,-1,0,1,Rotation
1148,10,2,1,2,3,-1,0,-1,Rotation
1148,-8,-6,0,4,-1,-2,-2,0,Rotation
1164,-1,-1,-3,-4,-10,-4,-1,-2,Rotation
1164,-1,1,-2,0,-4,-1,-2,-4,Rotation
1164,-1,-4,-4,-1,12,-1,-2,-1,Rotation
1164,3,0,-1,-2,-5,-2,2,-1,Rotation
1180,-2,-3,-3,-3,-5,2,0,1,Rotation
1195,-1,-2,-1,3,2,0,-3,0,Rotation
1195,-3,-3,-1,-2,-5,-3,-2,-2,Rotation
1195,-1,-5,-10,0,-4,-1,0,-2,Rotation
1195,-2,-1,-1,1,4,3,1,0,Rotation
1195,-1,1,-1,-3,-3,0,0,-1,Rotation
1211,-2,-1,-1,-2,-4,-2,-3,-1,Rotation
1211,0,0,2,5,24,0,-1,-2,Rotation
1226,2,-1,-8,-12,-25,-3,-2,-1,Rotation
1226,0,-2,-2,1,4,-1,1,-1,Rotation
1226,-3,-3,-2,-4,-2,1,2,-1,Rotation
1226,0,3,1,4,-5,-1,1,1,Rotation
1242,-2,0,-4,7,21,0,-1,-2,Rotation
1242,-2,-2,-3,-5,0,-1,-2,-1,Rotation
1242,-3,0,-2,-3,-4,0,1,0,Rotation
1258,1,-1,-2,-2,-5,-2,-1,0,Rotation
1258,-1,-1,10,1,-3,-1,-3,0,Rotation
1258,-3,-8,-1,-2,-4,-2,0,-1,Rotation
1258,6,12,-4,10,12,3,-1,0,Rotation
1258,0,-1,0,-4,-9,0,-1,-1,Rotation
1289,-2,-3,-6,2,0,0,0,-1,Rotation
1289,0,-1,-4,-4,6,-1,-1,-1,Rotation
1289,-4,-4,0,-5,-7,-2,-2,0,Rotation
1289,-2,-2,-4,-4,-3,-3,-2,-2,Rotation
1304,0,1,-4,5,1,2,0,0,Rotation
1304,-11,-5,0,3,-3,-2,-3,-4,Rotation
1304,1,-2,-5,-1,5,-3,-1,-3,Rotation
1304,1,2,-2,-8,-5,-1,-2,-3,Rotation
1320,-2,-2,-1,-1,-4,-1,-1,-1,Rotation
1320,0,0,-7,-12,-9,-5,-4,-2,Rotation
1320,-4,-3,0,-3,-4,-2,-2,1,Rotation
1320,-4,-5,-3,1,6,2,-1,-1,Rotation
1336,1,0,-3,-4,-7,-2,2,0,Rotation
1351,0,0,-1,6,5,0,-1,-2,Rotation
1351,-5,-1,0,-9,-6,-4,-4,-4,Rotation
1351,0,-2,1,-1,3,-1,-2,-1,Rotation
1367,-2,-1,-3,1,1,1,2,2,Rotation
1367,1,3,-2,2,7,-1,1,1,Rotation
1367,-1,-6,-2,-1,-1,0,3,2,Rotation
1367,-3,-2,0,-1,-8,-4,-3,-2,Rotation
1383,0,-2,-2,-3,3,-1,-4,-2,Rotation
1383,-1,2,-1,4,2,4,3,-1,Rotation
1383,0,-1,-3,-5,-1,0,-1,-2,Rotation
1383,1,0,-8,2,0,1,2,-1,Rotation
1398,-2,-1,-1,-1,-2,-3,-2,1,Rotation
1398,0,0,-2,-4,-6,-3,-3,-1,Rotation
1414,-2,0,1,0,1,1,-1,-1,Rotation
1414,-1,-1,-2,-6,-2,-2,-2,0,Rotation
1429,-3,0,2,-4,0,-3,0,-4,Rotation
1429,1,-2,-3,-2,-3,0,1,0,Rotation
1429,-2,-3,-2,0,1,0,-2,-2,Rotation
1429,-1,-1,1,5,-1,0,-1,0,Rotation
1445,1,-1,0,-1,-4,-1,2,1,Rotation
1445,0,0,3,-6,0,-2,-1,-1,Rotation
1445,0,0,0,5,-2,-3,0,0,Rotation
1445,0,0,0,-5,-7,-1,0,0,Rotation
1461,-4,-4,-3,2,5,-2,-4,-4,Rotation
1461,1,1,-1,3,-1,1,-1,-2,Rotation
1461,-1,0,1,-3,-4,-1,1,0,Rotation
1461,0,-2,-2,-9,-10,-3,0,-1,Rotation
1492,1,1,4,6,9,3,0,-1,Rotation
1492,-1,0,6,2,-3,1,2,2,Rotation
1492,-1,0,1,-1,12,0,-1,-1,Rotation
1492,-1,-1,-2,-6,-27,-2,-1,-2,Rotation
1492,-1,-1,-2,1,-2,-3,-2,-2,Rotation
1492,-1,0,-1,-2,0,-1,-3,-2,Rotation
1508,-2,1,-3,-3,-12,-3,-2,-2,Rotation
1508,-1,-3,-5,7,25,4,2,1,Rotation
1523,0,-3,-2,-3,1,-1,-2,-1,Rotation
1523,-1,0,-7,-7,-3,-2,-3,-1,Rotation
1523,-7,-6,2,2,-2,-1,0,-2,Rotation
1523,2,2,-12,8,1,-2,-1,0,Rotation
1539,-5,-7,-3,-5,-8,-3,-1,-1,Rotation
1554,0,4,3,5,8,-3,0,-2,Rotation
1554,6,0,-6,1,3,0,-1,1,Rotation
1554,-16,-6,1,-8,1,-1,-4,-3,Rotation
1554,0,-1,-2,-1,0,0,-2,-1,Rotation
1554,0,-3,-1,3,-6,-2,0,0,Rotation
1570,-2,-2,-1,-3,-3,0,1,0,Rotation
1570,0,2,8,4,5,-1,-2,-2,Rotation
1586,0,0,-6,-4,-10,-3,-3,0,Rotation
1586,-3,-4,-2,-4,2,0,1,-1,Rotation
1586,-1,0,3,1,-2,0,0,-1,Rotation
1586,1,-1,1,-2,-1,-2,-2,-1,Rotation
1601,-3,1,-1,-1,-2,-1,0,-3,Rotation
1601,1,-3,-4,0,6,1,0,0,Rotation
1601,-3,-1,0,-2,-9,-3,-3,-2,Rotation
1601,1,-1,-1,-1,2,2,-1,1,Rotation
1617,0,0,1,-2,-9,-2,-1,-1,Rotation
1617,-2,-1,-2,0,6,-2,-1,-2,Rotation
1617,-1,0,-6,0,2,-2,-1,-1,Rotation
1633,1,1,0,1,-1,0,-1,-1,Rotation
1648,0,2,0,6,6,1,-1,0,Rotation
1648,0,-3,-4,2,-15,-1,-1,0,Rotation
1648,-2,-4,-7,-5,10,-2,-2,-1,Rotation
1648,1,3,10,-13,-6,-3,-1,-3,Rotation
1664,-4,-5,-1,0,-5,0,1,1,Rotation
1664,2,3,0,-3,0,1,-1,0,Rotation
1664,0,-1,0,-1,-5,0,-1,-1,Rotation
1664,-1,-1,-4,3,5,-1,-2,0,Rotation
1679,2,1,1,-2,-4,-1,-2,-1,Rotation
1679,-3,-2,2,2,-2,-1,-1,-1,Rotation
1679,-3,-1,-4,-7,-5,-3,-1,-2,Rotation
1695,-2,-3,-1,2,4,-1,-2,-3,Rotation
1695,-2,0,-1,-1,-2,-1,0,2,Rotation
1711,-1,-1,1,1,-1,-1,2,-1,Rotation
1711,0,0,3,6,6,1,1,0,Rotation
1711,-2,-1,-3,-1,-6,-2,-1,0,Rotation
1727,-1,0,-1,-4,-5,-1,0,0,Rotation
1727,1,-2,1,0,3,-4,-2,0,Rotation
1727,-2,-1,1,0,-4,2,-2,-2,Rotation
1727,-2,-6,-4,4,19,0,-1,-2,Rotation
1742,1,0,-2,-3,-1,-1,-2,-2,Rotation
1742,6,2,-4,-4,-2,-1,-3,0,Rotation
1742,-9,-4,1,-1,-6,-1,0,-2,Rotation
1742,-1,-2,-2,-2,-17,-2,0,-1,Rotation
1758,-1,-3,-1,3,12,1,-1,1,Rotation
1774,-4,-2,-3,-5,-5,-2,-1,0,Rotation
1774,0,-2,-1,-2,-1,-2,1,0,Rotation
1774,-1,-1,-1,2,-1,0,3,2,Rotation
1789,-3,-1,-3,-7,-9,-6,-3,-3,Rotation
1789,0,-3,0,-4,0,-1,-1,-1,Rotation
1789,-1,1,3,-4,-2,3,2,-1,Rotation
1789,-3,-5,2,-3,-11,-1,-1,1,Rotation
1805,4,5,3,1,11,4,1,1,Rotation
1805,-3,-2,-1,1,-2,-2,-2,-3,Rotation
1805,2,0,-2,-2,-4,-3,-2,0,Rotation
1805,0,-1,-1,2,3,-1,-2,-2,Rotation
1821,-4,-6,-1,0,-4,-1,-1,0,Rotation
1821,0,4,0,-2,0,-1,0,-3,Rotation
1821,-1,-3,-2,2,4,0,-2,0,Rotation
1821,0,1,0,-3,4,0,-3,-2,Rotation
1852,0,0,-3,0,-5,-3,-3,-1,Rotation
1852,-2,-2,-1,1,1,0,0,0,Rotation
1852,1,-1,0,3,-4,-3,-1,-1,Rotation
1852,1,0,-2,-3,-1,-2,-1,0,Rotation
1867,-2,-1,-1,0,4,-2,-1,-3,Rotation
1867,-3,-3,0,-2,-7,0,1,1,Rotation
1867,1,0,0,2,0,-1,-4,-2,Rotation
1867,-1,-1,-1,-1,2,0,0,0,Rotation
1883,-1,-2,-3,-6,-5,0,0,-2,Rotation
1883,-2,-2,1,-2,-5,-2,0,0,Rotation
1883,0,-3,-1,0,2,0,0,1,Rotation
1883,-1,0,-1,0,-4,-1,-2,-1,Rotation
1914,-1,-1,-3,-3,-2,-4,-1,-1,Rotation
1914,-2,-2,-6,-4,-3,-1,-2,-1,Rotation
1914,-1,-2,-3,-7,2,-2,-3,-1,Rotation
1914,1,1,-2,-4,-9,-1,0,-2,Rotation
1914,-2,-3,-2,4,13,1,0,-1,Rotation
1914,-2,-2,-3,-1,0,0,-1,-1,Rotation
1930,0,0,-1,-3,-12,-1,-1,-1,Rotation
1930,-2,-1,-2,1,5,1,-1,0,Rotation
1946,-1,-1,1,2,-3,1,0,-1,Rotation
1946,-1,-2,-1,-2,-7,-2,-2,-3,Rotation
1961,-1,-2,-3,-2,-7,-1,-4,-1,Rotation
1961,0,-1,0,-1,-4,-1,-1,-3,Rotation
1961,-2,1,-3,-1,-5,-1,-3,-1,Rotation
1961,0,2,2,1,2,1,3,0,Rotation
1977,0,-1,-2,-1,2,-1,-1,-1,Rotation
1977,-2,-2,-1,-1,-9,-3,-2,-2,Rotation
1977,-2,-1,-3,-6,6,-3,-2,-1,Rotation
1977,-2,-1,-2,-1,-1,1,-2,-1,Rotation
1992,-2,-2,-8,2,-4,-3,0,-1,Rotation
1992,1,1,-3,0,17,5,2,1,Rotation
