timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
497,22,19,10,-2,1,1,3,11,Fist
509,-3,-6,9,1,7,2,1,1,Fist
509,-6,-2,-28,-11,8,4,1,2,Fist
509,9,8,-2,2,-7,-10,-14,0,Fist
509,13,7,-1,1,-6,3,11,5,Fist
525,-7,4,-17,-14,1,-2,-3,-4,Fist
525,-14,-12,55,-3,-18,-7,-6,-9,Fist
525,15,4,-28,21,42,9,-1,-4,Fist
525,-29,-32,-43,-42,-46,-7,-4,-12,Fist
556,13,7,-4,0,8,3,5,8,Fist
561,9,5,-1,9,14,2,3,7,Fist
561,-2,6,35,-36,-29,-5,-4,-1,Fist
562,11,8,23,26,29,5,0,0,Fist
572,-11,-10,-11,-25,-37,-8,-1,-6,Fist
575,8,-2,-3,19,2,1,-1,3,Fist
575,-15,1,-17,-7,5,-3,-2,-7,Fist
575,5,-2,-18,-6,-16,-2,-1,-2,Fist
589,15,10,-1,2,19,4,5,11,Fist
597,1,4,-6,-6,6,4,-2,6,Fist
597,3,-7,8,4,-8,-6,-2,1,Fist
597,-13,-9,14,-7,-42,0,0,-3,Fist
605,-5,-8,-24,47,105,18,-2,-3,Fist
620,17,10,-6,-8,-38,-8,1,2,Fist
621,-8,-5,-3,-20,34,1,-7,-4,Fist
621,7,12,7,15,38,-2,-2,-1,Fist
621,-2,-16,-9,-29,-72,0,2,-1,Fist
621,-8,-3,-18,-11,0,-5,-2,-4,Fist
636,3,-1,8,-3,-25,-1,4,7,Fist
637,-12,-8,-5,-10,5,-6,-5,-13,Fist
653,-2,15,16,5,-10,-3,0,-2,Fist
653,9,-8,-8,-3,10,-1,-2,6,Fist
653,-4,19,22,-17,-64,-10,1,0,Fist
653,7,1,-1,1,7,1,0,0,Fist
669,0,-9,-17,6,1,-4,-3,4,Fist
680,-11,10,19,-9,-13,5,3,-8,Fist
681,-7,-22,-27,22,32,3,-1,0,Fist
682,2,8,14,-10,-32,-3,-1,6,Fist
684,9,4,10,2,17,-7,-5,-3,Fist
684,-12,-14,-24,-11,-1,2,0,-5,Fist
684,25,16,3,6,7,-4,-3,7,Fist
684,-15,-15,-31,34,-5,-2,-4,-9,Fist
715,-16,-10,19,-14,38,12,9,-5,Fist
717,9,11,10,-2,4,-6,-2,-2,Fist
717,-18,-14,0,-21,-20,-6,-1,-6,Fist
717,2,-9,-16,6,11,-2,1,1,Fist
731,12,7,-7,0,-26,-7,-8,1,Fist
731,-7,-3,-1,3,7,6,-2,-1,Fist
731,-6,-4,-4,0,-1,-8,-3,-9,Fist
731,11,11,29,6,25,-1,1,5,Fist
747,-12,-8,-13,-7,-9,1,-1,-2,Fist
747,-5,-5,-22,-17,-2,-2,2,-5,Fist
747,24,14,11,12,-10,-8,-11,-2,Fist
747,-18,-4,0,-8,13,18,19,0,Fist
763,1,6,23,-4,-25,-8,-2,4,Fist
763,4,1,-9,6,7,-1,-3,-5,Fist
778,2,0,-8,-9,19,5,2,3,Fist
778,7,6,17,7,8,-11,-12,-2,Fist
798,-15,-2,3,-17,-15,-4,-7,-12,Fist
798,7,-5,-15,-1,4,11,17,10,Fist
801,-3,-8,-6,8,-8,12,7,1,Fist
801,0,-4,-4,-8,26,2,-6,4,Fist
811,9,1,28,-11,-44,-10,-1,0,Fist
814,-37,-17,-5,5,23,-6,-12,-6,Fist
815,-2,-1,-5,-14,4,14,13,0,Fist
815,0,0,-8,-17,-32,-16,-5,-2,Fist
827,18,15,25,31,29,13,8,8,Fist
827,13,5,-25,-13,-18,-16,-11,2,Fist
827,-1,10,27,12,26,2,-3,-1,Fist
827,9,1,-31,-10,4,-1,-3,4,Fist
858,-11,-9,-5,-8,27,-4,-4,-6,Fist
858,-4,0,18,-3,-56,2,4,-4,Fist
858,-11,-15,-1,-11,2,-3,0,-3,Fist
858,14,5,18,51,19,8,2,1,Fist
874,-48,-19,-17,-8,-22,-20,-12,-21,Fist
874,-1,-15,-43,-3,69,29,19,7,Fist
874,-19,-10,-31,-28,-46,-10,-12,-15,Fist
874,-14,-17,-26,-5,3,-7,-2,-2,Fist
890,26,20,27,-27,-11,-3,-1,9,Fist
890,9,9,35,41,49,-6,-13,0,Fist
898,2,9,31,23,-5,5,7,-3,Fist
898,11,14,22,-14,-25,-10,-3,-1,Fist
905,22,5,-56,-17,-9,11,-1,2,Fist
921,-24,-9,-20,-18,-47,-21,-9,-5,Fist
922,14,18,74,15,29,0,-1,4,Fist
922,-1,0,-34,14,16,9,1,7,Fist
922,-1,3,17,-10,-32,-5,2,0,Fist
922,9,18,38,2,14,0,-2,1,Fist
922,-10,-27,0,9,-14,-9,-3,-6,Fist
922,-6,-3,-17,-26,-28,1,-2,-2,Fist
953,-16,-3,36,32,9,-1,1,3,Fist
953,-20,-21,-53,0,4,5,-8,-10,Fist
953,1,2,-15,-22,-11,-6,1,10,Fist
953,-9,-3,11,-15,3,-12,0,-9,Fist
969,13,9,18,59,76,13,0,-1,Fist
969,18,-2,14,-47,-106,-20,-11,1,Fist
981,-13,-12,-33,14,61,17,0,-5,Fist
982,-9,-1,30,16,-25,17,14,5,Fist
985,-2,-10,-69,-34,14,-14,-12,-4,Fist
985,18,13,54,5,0,5,11,5,Fist
985,-23,-11,5,8,-9,-10,-9,-11,Fist
985,-16,-28,-94,-24,7,5,-7,-9,Fist
1016,-4,1,12,15,-1,4,0,-4,Fist
1017,-18,-9,-14,-10,-27,-4,3,0,Fist
1017,16,28,21,9,7,-5,-10,-5,Fist
1017,1,21,22,4,15,-3,1,-3,Fist
1032,0,-15,-67,-27,-17,-1,4,5,Fist
1032,-8,-17,-14,7,10,2,-7,-8,Fist
1032,28,10,12,-9,-27,-15,-2,6,Fist
1032,-24,2,17,-12,-4,-9,-8,-9,Fist
1048,-3,-13,-32,0,-9,4,0,0,Fist
1048,35,20,45,28,28,6,6,9,Fist
1048,-20,-20,-22,-9,-26,12,10,0,Fist
1048,0,-15,-22,-31,-22,-7,0,-1,Fist
1064,3,6,28,-11,-11,-7,-2,2,Fist
1064,8,11,39,15,8,4,-1,-1,Fist
1064,4,-3,-13,27,58,4,2,21,Fist
1064,2,-2,-39,-14,-70,-13,-1,-9,Fist
1098,3,8,48,-7,9,10,7,5,Fist
1100,-38,-22,-10,-2,-1,-10,-2,-4,Fist
1100,-6,8,-18,-10,-5,5,5,-1,Fist
1100,4,7,10,10,14,5,-8,-1,Fist
1111,-7,-6,3,5,-10,4,9,0,Fist
1114,22,18,-3,-3,2,-7,-11,-5,Fist
1114,-17,-11,-21,0,-7,-4,-2,-3,Fist
1114,9,14,90,33,17,4,3,4,Fist
1131,-6,-7,-17,-6,-5,-5,-8,-6,Fist
1131,-8,-4,-29,-29,-38,-4,-5,-6,Fist
1131,3,-9,-22,0,-3,-7,-7,-5,Fist
1131,29,21,45,-1,-11,-2,0,7,Fist
1160,-17,-10,5,2,9,0,1,4,Fist
1160,7,1,-12,3,1,10,5,6,Fist
1160,7,1,-12,18,33,9,3,-1,Fist
1160,-6,-10,11,-29,-37,-15,-3,-4,Fist
1160,1,9,8,-7,-22,-9,-5,-10,Fist
1160,3,17,35,38,25,-8,-1,1,Fist
1176,2,-20,-65,-2,0,5,-1,-3,Fist
1176,9,3,1,-30,-2,6,-1,3,Fist
1191,2,3,7,17,1,-2,-2,-9,Fist
1197,-15,-10,0,-4,-7,-13,-2,-8,Fist
1198,-14,1,30,-14,-15,-3,-5,0,Fist
1198,-1,2,-5,-4,-16,-9,-12,-1,Fist
1208,6,-8,-54,20,19,6,9,6,Fist
1221,-1,-1,37,-13,7,-1,-3,-1,Fist
1221,-18,-16,-60,-26,-12,-5,0,-10,Fist
1221,10,-3,-26,1,-27,-13,-4,3,Fist
1223,-7,3,64,15,28,4,-3,3,Fist
1223,8,6,-25,-2,-40,-1,-4,-1,Fist
1239,-7,-10,1,12,26,-3,7,6,Fist
1239,15,5,24,28,61,6,-2,2,Fist
1256,-2,-4,-5,1,-38,4,6,7,Fist
1257,5,21,9,-7,7,-16,2,2,Fist
1257,8,8,-10,0,-15,-4,-6,-6,Fist
1257,13,-18,-65,-34,-5,-7,4,12,Fist
1271,-10,7,60,35,29,1,-5,-2,Fist
1280,-12,-24,-1,-38,-11,16,8,2,Fist
1281,-9,4,13,-13,-15,-10,-7,-11,Fist
1281,14,15,8,16,36,-5,-6,-2,Fist
1287,-3,-5,-8,-17,-40,-3,4,3,Fist
1287,-10,-12,-24,4,3,-4,1,-1,Fist
1298,7,2,34,48,13,-1,-5,-2,Fist
1302,-29,-20,1,-33,-29,6,6,-7,Fist
1304,28,-1,-22,-6,34,2,-6,-1,Fist
1304,-7,0,-5,-21,-55,-3,6,-1,Fist
1318,2,-3,22,-14,-18,-12,-1,7,Fist
1318,15,17,-28,29,20,7,-9,-7,Fist
1334,11,-9,3,-2,-10,3,15,11,Fist
1334,16,7,-30,11,24,-2,-8,-1,Fist
1334,12,16,54,8,12,-10,-1,3,Fist
1334,-25,-18,-20,-5,-21,11,0,-12,Fist
1350,-4,1,5,-1,15,1,-9,-8,Fist
1350,19,14,-6,-12,3,-9,-3,3,Fist
1350,17,14,19,10,-40,0,1,12,Fist
1350,-24,-25,-26,8,25,-1,-1,-8,Fist
1365,13,8,-49,-11,-10,-2,2,-6,Fist
1365,-18,-9,-3,6,9,-2,-12,-17,Fist
1365,9,16,40,-7,6,7,11,8,Fist
1365,0,-8,-15,-11,9,1,0,2,Fist
1399,-31,-13,-4,-12,-33,-3,-1,-5,Fist
1400,22,0,20,13,22,-7,-8,2,Fist
1401,-27,-3,-12,-12,-17,5,-5,-10,Fist
1401,5,0,15,-7,5,-6,2,3,Fist
1404,34,31,70,10,-14,3,5,15,Fist
1413,-10,-19,-51,-12,9,6,6,3,Fist
1414,2,-9,-5,9,14,-1,-4,6,Fist
1422,-8,6,16,14,16,6,9,2,Fist
1428,-2,0,4,1,-13,-14,-11,-5,Fist
1428,-15,-11,-11,18,31,3,-8,-3,Fist
1428,0,-4,21,-21,-18,22,8,4,Fist
1428,1,10,12,8,-9,-14,4,-1,Fist
1445,4,-9,-1,-15,-9,-9,-6,1,Fist
1460,0,-13,-37,-14,-19,-7,3,6,Fist
1461,-10,-3,30,-12,-16,-3,-7,-12,Fist
1461,-6,-8,-55,17,13,7,-9,-4,Fist
1476,-12,-6,3,3,24,-8,-11,-12,Fist
1482,1,2,-10,-31,-35,-10,-8,-9,Fist
1483,6,4,-17,-8,-12,-5,-1,-5,Fist
1483,20,11,47,33,27,9,2,6,Fist
1493,-35,-19,-36,-24,-18,-2,1,-10,Fist
1497,-4,16,22,16,12,3,9,3,Fist
1497,7,15,50,11,24,-8,-6,-1,Fist
1497,-19,-21,-2,9,4,5,-1,-5,Fist
1514,0,6,-38,3,11,4,1,3,Fist
1514,12,6,8,-2,11,-5,-2,1,Fist
1514,-4,-10,-24,-16,2,14,6,-3,Fist
1521,4,-2,19,3,6,0,0,8,Fist
1541,10,13,2,-3,-20,-9,-1,1,Fist
1541,2,15,19,26,47,11,5,2,Fist
1541,-4,-13,-56,-7,-14,-5,1,7,Fist
1541,-12,7,-2,-33,2,-10,-7,1,Fist
1556,4,-8,-3,-4,-47,8,1,2,Fist
1556,-15,-14,17,33,15,1,-2,-10,Fist
1556,-2,-16,-90,-15,7,-3,-2,-4,Fist
1556,-2,0,11,-5,-28,-8,-8,-7,Fist
1571,2,8,15,10,59,4,-3,-2,Fist
1571,-25,3,20,-12,-24,5,-4,-3,Fist
1571,-15,-28,-12,35,2,2,8,-3,Fist
1571,-7,-5,-21,-16,-10,-9,-2,-7,Fist
1598,21,11,16,22,16,8,-1,7,Fist
1598,5,-15,-5,-21,-28,0,-2,2,Fist
1598,-16,-7,-75,-11,42,5,1,-5,Fist
1603,8,25,44,-8,-33,1,7,2,Fist
1603,-17,-14,-18,13,-8,1,3,0,Fist
1617,17,14,3,-18,37,4,1,7,Fist
1617,-2,-10,18,-22,-8,-19,-8,-3,Fist
1617,11,-1,-24,-4,-27,2,5,3,Fist
1635,-2,10,24,3,22,6,3,-6,Fist
1640,-2,-6,-19,9,-2,2,6,8,Fist
1641,-4,1,-15,12,6,-1,-8,-15,Fist
1641,-23,-13,16,1,-6,-2,-6,-6,Fist
1652,10,-4,-28,-4,11,-3,13,5,Fist
1652,7,-12,17,13,-10,1,-5,-4,Fist
1652,17,21,51,-16,-12,2,-6,4,Fist
1663,-12,-5,2,55,73,2,4,0,Fist
1668,-2,-14,-27,-19,-44,-4,2,0,Fist
1668,5,10,10,-8,4,-2,3,2,Fist
1668,-3,3,-12,-19,-11,7,5,2,Fist
1668,51,11,25,-1,-29,-23,-13,4,Fist
1698,-49,-29,-26,-9,-7,8,5,-4,Fist
1700,-6,-5,27,26,12,1,-2,-4,Fist
1701,0,0,-14,-24,-8,-12,-9,-6,Fist
1702,-5,-3,-17,-12,-9,1,-1,-2,Fist
1715,13,2,4,14,18,4,-3,2,Fist
1723,2,1,28,7,-14,-7,-5,3,Fist
1724,-23,-18,-32,-7,13,-7,-1,-8,Fist
1724,-15,-16,-57,-24,-19,0,-2,-7,Fist
1731,28,25,11,-14,-6,-11,-16,-7,Fist
1737,-11,-21,-12,7,3,-3,2,-4,Fist
1737,33,16,12,5,-25,4,-3,6,Fist
1737,-18,0,14,11,6,6,3,-5,Fist
1747,5,0,-16,-27,-16,-6,-3,5,Fist
1747,5,-3,-10,21,42,-3,-7,1,Fist
1760,7,3,25,5,-17,6,9,2,Fist
1760,13,16,19,1,15,-5,0,2,Fist
1781,-24,0,-23,-12,-2,-11,-9,-8,Fist
1781,-11,-15,-7,-11,-18,6,-1,-6,Fist
1781,1,12,5,18,3,-3,5,3,Fist
1789,-37,-9,12,-2,8,2,-3,-6,Fist
1794,-27,-37,-5,1,16,-6,-11,-5,Fist
1794,13,22,-14,-10,-29,-12,-9,-22,Fist
1797,-31,-23,-2,-18,-14,-10,-14,2,Fist
1797,10,11,-12,-2,7,0,-2,-5,Fist
1810,20,3,-8,8,9,6,-7,-2,Fist
1820,-13,1,27,-8,-35,-2,12,7,Fist
1820,18,-6,-41,-2,10,-6,0,2,Fist
1821,-12,-8,6,25,67,16,2,-2,Fist
1842,-8,-9,-3,-23,-58,-12,-10,-9,Fist
1842,41,23,4,5,-22,8,2,0,Fist
1843,-14,15,26,-37,62,-4,3,-4,Fist
1843,-1,-10,23,-8,-67,-5,3,0,Fist
1857,5,4,48,-5,-5,-16,-1,-4,Fist
1857,12,15,8,13,33,10,10,10,Fist
1857,13,3,-13,6,-21,-2,-9,0,Fist
1857,-4,-3,-8,9,9,0,4,2,Fist
1874,23,32,76,42,52,7,5,4,Fist
1874,-8,1,-40,-40,-38,-8,-2,3,Fist
1874,-9,-16,-38,13,-10,5,2,1,Fist
1874,11,0,-1,-8,4,2,-7,-7,Fist
1899,-12,-11,-11,-15,-39,-8,2,-9,Fist
1902,-6,-3,5,23,65,9,3,7,Fist
1902,5,8,47,2,-41,-3,-4,-9,Fist
1903,-3,10,7,4,6,0,0,2,Fist
1906,34,4,-13,6,31,18,2,14,Fist
1917,-7,-1,29,24,8,4,6,-3,Fist
1917,-4,-4,-27,-55,-67,-5,-2,-3,Fist
1917,22,25,64,-12,-31,-7,11,12,Fist
1938,-5,1,-30,-1,-14,-2,-1,0,Fist
1938,23,5,11,-15,3,-13,-10,3,Fist
1938,-12,-10,23,48,42,26,10,1,Fist
1940,-8,-12,-15,-16,-37,-4,-1,0,Fist
1954,-26,-28,-41,-3,0,2,3,-2,Fist
1954,13,8,-18,-15,-27,-14,-1,0,Fist
1954,2,7,1,29,45,7,-3,-2,Fist
1964,-12,-9,-19,-27,-44,-15,-2,-7,Fist
1970,0,15,19,23,11,6,-2,-6,Fist
1977,-20,-26,-63,-6,5,-14,-8,-4,Fist
1977,38,20,42,19,27,20,14,5,Fist
1977,-25,-20,-10,4,9,-2,-11,-4,Fist
1999,-1,2,2,-9,-2,0,6,6,Fist
