timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
734,-4,-9,6,8,-6,-1,2,0,Okay
734,8,3,-6,-7,-3,2,-3,0,Okay
750,-3,-2,-1,-5,27,0,-2,-4,Okay
750,-11,3,-7,3,-17,-5,-3,-4,Okay
750,-3,-1,-9,-6,-3,-11,-5,-3,Okay
750,-1,-6,-8,-24,-32,4,8,3,Okay
766,-7,-7,0,30,98,9,-2,-4,Okay
779,3,23,6,10,-20,-10,-3,-3,Okay
782,3,3,-5,10,50,8,-2,-1,Okay
782,-6,-7,-12,6,13,-3,-4,-4,Okay
782,-1,-2,-2,-15,-25,1,-1,2,Okay
782,3,2,0,16,23,4,2,2,Okay
782,0,-1,-2,-7,-26,1,1,2,Okay
798,-2,-1,2,4,-1,-2,-3,-4,Okay
814,1,-2,1,-25,-18,1,2,3,Okay
814,-5,-15,-9,-3,27,-5,-8,-7,Okay
814,-1,2,0,-4,-33,-2,0,-2,Okay
814,-5,-10,7,2,34,8,1,1,Okay
845,-4,-11,-4,0,-10,0,0,-3,Okay
847,0,-3,-8,-10,-16,-5,-1,-3,Okay
847,0,6,-1,4,25,-1,-2,0,Okay
847,0,7,5,5,-26,-3,-2,1,Okay
853,5,5,0,-13,24,-2,-3,1,Okay
853,-2,-12,-2,-18,-34,-5,-2,-3,Okay
853,-1,8,4,13,-11,0,-2,-2,Okay
853,-1,-3,-10,-6,-30,-7,-3,-1,Okay
861,-1,3,0,-13,-28,-1,1,-1,Okay
876,2,-2,1,12,21,3,-1,-1,Okay
876,-1,1,-5,1,12,-4,-3,0,Okay
876,0,0,5,5,-16,-3,1,-1,Okay
893,-3,-3,0,10,0,-4,-1,-3,Okay
899,-3,-5,-6,-4,13,4,-2,-2,Okay
899,1,-3,4,1,50,4,0,1,Okay
899,-3,-2,-4,-18,-38,-5,-4,-2,Okay
912,1,1,-6,-19,-2,1,4,0,Okay
912,-2,2,1,1,15,0,-5,-3,Okay
912,-3,-3,3,21,-13,-4,-2,0,Okay
912,0,0,1,-8,17,3,2,0,Okay
925,4,4,0,-25,-60,-10,-3,3,Okay
925,-6,-9,-10,-7,-33,-8,-4,-5,Okay
925,-4,-9,-5,2,28,4,1,0,Okay
940,3,6,4,13,-2,1,2,0,Okay
957,-3,-10,-5,5,1,2,-3,-3,Okay
967,3,7,0,4,23,2,-1,1,Okay
967,-3,-6,-6,-12,5,-1,-2,-4,Okay
967,0,1,-2,-12,-15,-9,-2,0,Okay
972,-4,-5,-4,17,6,2,-1,-2,Okay
972,-5,-9,3,-6,-13,-1,0,-2,Okay
972,-3,-6,1,2,-14,-1,-1,-1,Okay
980,0,-2,-3,-1,-4,0,-2,2,Okay
988,3,3,4,8,13,-1,-1,0,Okay
988,0,0,-3,8,14,3,1,1,Okay
988,3,1,2,7,7,11,6,4,Okay
988,-9,-17,-4,-12,-7,-13,-7,-6,Okay
1005,-3,14,6,17,11,0,-2,-1,Okay
1023,-3,-6,-6,-12,-11,-4,-3,-1,Okay
1024,0,0,0,7,56,-1,-2,-2,Okay
1024,0,2,-3,14,54,6,-1,-1,Okay
1024,-3,-3,2,17,10,0,-3,-4,Okay
1024,3,3,4,-12,-53,-6,2,3,Okay
1037,-5,-5,-1,7,-3,-4,-3,0,Okay
1040,1,5,3,-24,-7,-1,3,0,Okay
1052,-3,1,4,28,5,0,1,-1,Okay
1055,-3,-4,-3,-11,19,3,-3,-3,Okay
1055,3,9,-2,7,-27,-2,4,4,Okay
1055,-3,-2,-2,18,40,4,-2,-3,Okay
1069,-2,-11,-9,-66,-86,-11,-3,-1,Okay
1079,1,3,4,-2,-10,0,2,4,Okay
1079,-4,-19,-7,-15,-19,-10,-6,-1,Okay
1079,2,9,4,6,0,-1,-2,-1,Okay
1084,-4,-12,9,31,18,0,-1,-1,Okay
1084,3,8,1,-1,2,2,1,1,Okay
1100,1,-4,-3,-6,-8,1,0,-2,Okay
1100,-4,1,-2,-6,-15,0,-1,-3,Okay
1115,2,3,0,6,4,-3,0,0,Okay
1116,1,2,8,9,15,3,0,-1,Okay
1116,-1,-3,-3,-2,-16,0,-3,-2,Okay
1116,-2,-1,1,16,-3,2,-1,0,Okay
1132,-1,3,-8,2,9,5,-1,-1,Okay
1139,-3,-5,-6,-18,-8,-8,-5,-2,Okay
1139,-2,5,5,7,33,2,-3,-3,Okay
1139,-1,-4,1,2,-2,-1,-2,-1,Okay
1147,4,-1,-4,-21,1,-5,2,4,Okay
1147,-2,-12,-5,-9,8,3,1,-1,Okay
1147,-1,-1,-2,-7,-8,-9,-2,-3,Okay
1147,-2,-1,2,-5,-27,-3,0,-1,Okay
1164,2,0,2,23,38,3,0,-2,Okay
1164,0,1,-4,-15,7,1,0,0,Okay
1179,0,1,-1,-9,-16,-6,-3,-5,Okay
1180,-1,-6,-4,-2,20,-2,0,0,Okay
1196,-7,-17,1,11,6,1,-3,-2,Okay
1199,2,7,1,-4,-33,-6,0,0,Okay
1199,-1,0,1,10,10,-2,0,0,Okay
1199,3,8,-4,9,17,4,-5,-2,Okay
1211,1,-3,3,-6,-10,3,0,0,Okay
1213,-2,-1,4,12,13,-4,-2,-2,Okay
1213,-2,1,6,8,34,2,-1,-3,Okay
1213,1,3,1,-1,-26,-5,-1,1,Okay
1227,-1,3,-2,-15,-8,-4,-3,-1,Okay
1227,-2,-3,-1,36,47,10,2,-1,Okay
1227,-2,1,-8,-34,-27,-2,-2,-4,Okay
1227,-5,-8,-4,-7,-6,-5,-2,-1,Okay
1243,-1,-2,-1,12,9,-1,-2,-1,Okay
1259,1,2,-3,-19,-28,0,-1,-2,Okay
1260,0,1,6,5,-15,-2,-1,-1,Okay
1262,-2,-11,0,17,29,7,5,-1,Okay
1262,2,10,-9,-25,-61,-14,-3,1,Okay
1262,0,2,3,15,15,-2,-1,-1,Okay
1277,-6,-8,-12,-3,17,1,-4,-2,Okay
1277,3,1,3,-15,-19,-2,0,1,Okay
1295,0,10,8,20,54,9,5,1,Okay
1295,0,7,0,1,16,-3,-2,0,Okay
1295,4,5,-6,-19,-17,-3,2,1,Okay
1295,-4,-2,3,13,1,1,0,-2,Okay
1307,-2,-5,-3,-5,48,3,-4,-3,Okay
1319,-2,-1,-4,-1,-29,-6,-2,-4,Okay
1319,-2,-2,5,-11,-24,-1,1,2,Okay
1323,2,9,-1,19,46,6,1,0,Okay
1339,2,1,1,-4,8,-1,-1,-2,Okay
1341,-7,-12,-9,-18,-19,-14,-5,-4,Okay
1341,-1,-2,2,10,11,-2,-1,-1,Okay
1341,1,-1,-4,-40,-42,-2,0,-2,Okay
1355,-2,-2,0,0,-15,0,1,0,Okay
1356,-2,-6,3,21,23,5,0,-1,Okay
1356,0,0,-2,-13,-8,-4,-1,-1,Okay
1356,2,-3,0,19,44,2,-2,1,Okay
1378,0,-2,-3,-8,-39,-8,-1,1,Okay
1379,5,8,3,11,-2,2,4,2,Okay
1379,-1,1,-1,-9,3,3,0,-3,Okay
1379,0,0,4,4,-28,-8,-2,-1,Okay
1401,0,-5,-2,-4,41,9,-1,-2,Okay
1402,-5,2,6,34,-9,-3,-1,-2,Okay
1403,2,-5,2,-20,-37,-7,-1,-3,Okay
1403,-1,-2,-3,-10,-3,2,2,1,Okay
1403,-1,3,-1,7,6,1,-5,-4,Okay
1403,0,-1,5,2,-2,6,1,2,Okay
1419,-1,-2,-8,-8,-2,5,0,-2,Okay
1419,-2,-5,-8,-27,-43,-11,-4,-3,Okay
1434,-3,-2,-2,-14,-11,-6,-3,2,Okay
1438,1,-3,3,0,-11,-1,0,0,Okay
1438,-3,-12,-1,17,10,0,-2,-2,Okay
1438,-6,-6,-7,-17,-43,-4,-4,-4,Okay
1451,-1,1,-3,-15,-23,1,0,-2,Okay
1461,1,-7,-6,1,-6,-6,0,1,Okay
1461,1,8,-1,2,11,-3,-1,0,Okay
1466,1,3,-1,5,-1,-1,0,0,Okay
1466,-3,-2,0,11,5,0,-1,-2,Okay
1466,-2,-5,-10,-12,3,-5,-2,-3,Okay
1466,-2,6,6,-5,-14,-3,-3,0,Okay
1466,2,4,-2,5,26,3,-2,-1,Okay
1498,0,-3,-1,-10,-41,-2,1,0,Okay
1498,1,0,-3,-2,16,1,-1,-1,Okay
1498,-2,0,-8,-19,-7,1,1,0,Okay
1504,-5,-16,-6,11,-32,-7,-3,-2,Okay
1515,-3,-3,-2,-8,-2,-1,0,-1,Okay
1522,-4,-7,-4,18,36,8,2,-3,Okay
1522,-1,4,0,-43,-14,-5,-2,-1,Okay
1526,0,4,4,13,28,2,-3,-3,Okay
1530,-1,-4,-4,7,-10,-3,-4,-5,Okay
1535,-6,-2,5,-8,-5,-5,-2,-3,Okay
1535,-3,-7,-3,18,-2,0,-3,-3,Okay
1535,6,14,7,-4,-11,-3,2,2,Okay
1545,-4,-7,-2,8,20,5,1,0,Okay
1558,4,5,4,6,20,0,-1,1,Okay
1559,1,2,1,-10,-79,-4,2,1,Okay
1561,-2,1,-3,-5,12,-6,-5,-3,Okay
1577,1,2,0,11,-1,-2,0,1,Okay
1577,-1,-9,-12,-19,-17,-3,-2,0,Okay
1577,0,3,6,34,53,0,0,1,Okay
1577,1,-3,-7,-9,-7,0,1,-1,Okay
1593,-4,-4,0,-9,-2,-1,-6,-3,Okay
1593,2,10,4,-10,-12,4,-1,-3,Okay
1593,3,2,-3,40,45,4,-2,0,Okay
1593,-5,-3,0,-6,-10,-5,-1,-2,Okay
1611,-5,3,2,9,10,-2,2,-4,Okay
1611,4,-3,-3,-8,1,-5,-3,0,Okay
1611,1,-1,-7,-14,15,7,0,0,Okay
1611,0,3,4,16,12,3,-2,-2,Okay
1626,4,-4,-3,-9,-22,-4,-1,1,Okay
1626,-6,2,7,-1,-21,-4,0,-2,Okay
1642,-3,-4,0,-8,-16,-6,-1,-2,Okay
1642,2,0,-1,9,30,1,0,2,Okay
1642,-3,-15,-1,-14,12,3,0,-3,Okay
1642,0,1,0,8,1,-4,2,2,Okay
1657,-4,-1,0,8,11,-4,-3,-4,Okay
1657,1,3,3,-12,-34,-3,1,1,Okay
1674,0,5,9,13,3,-1,0,2,Okay
1674,1,3,-3,-12,-3,0,-1,0,Okay
1674,-7,-12,0,-1,-33,-8,-2,0,Okay
1674,0,1,4,-10,2,8,4,2,Okay
1689,-1,0,-7,6,26,0,-3,-3,Okay
1689,1,11,1,-1,-11,-1,-4,-2,Okay
1689,-2,4,0,22,17,2,-1,-4,Okay
1689,-3,-4,-4,-10,-34,-6,-2,-2,Okay
1705,2,3,-2,-2,25,0,-4,-2,Okay
1705,-2,0,-2,-4,-33,-4,1,1,Okay
1705,-1,-4,-2,3,3,-5,-1,0,Okay
1705,-2,1,0,-9,0,-4,-1,-1,Okay
1737,-1,3,-2,1,-6,2,3,0,Okay
1737,0,-7,3,-12,-20,-7,-3,-1,Okay
1737,-5,6,-3,-11,2,0,-1,-5,Okay
1737,3,-6,-3,6,16,-3,-4,-2,Okay
1753,1,2,-7,-20,-24,-7,0,0,Okay
1753,-1,-4,0,0,-4,3,-2,-3,Okay
1753,0,-5,0,32,33,4,3,3,Okay
1753,0,6,-2,-26,-39,0,3,-1,Okay
1768,-1,-4,-1,-3,-7,3,1,0,Okay
1768,0,-1,-2,4,5,0,2,1,Okay
1768,-1,-6,-2,1,0,2,-2,-1,Okay
1784,-2,-8,-7,3,21,-2,-5,-1,Okay
1784,5,7,-2,-9,-30,-5,-1,0,Okay
1800,-5,-15,-3,1,-7,4,-1,-2,Okay
1800,0,-2,4,-3,-3,-2,-1,-1,Okay
1800,-2,-4,-1,-3,7,-1,1,1,Okay
1817,-1,-2,-9,0,-13,-3,0,0,Okay
1817,1,5,0,-24,-5,-4,-2,-1,Okay
1817,2,2,5,9,-9,-1,-2,-2,Okay
1817,-3,-4,-7,-18,41,5,-2,-3,Okay
1833,-2,3,2,6,-35,-3,-2,0,Okay
1835,-4,-1,-5,-4,-12,-3,2,0,Okay
1835,-1,-5,-2,-7,4,2,0,0,Okay
1835,0,3,1,25,22,-2,0,0,Okay
1848,-7,-26,5,8,25,6,1,-2,Okay
1860,-2,0,-6,3,38,2,-2,-1,Okay
1860,1,3,-3,-14,-15,-6,-4,-1,Okay
1864,-2,-5,-7,10,-1,0,1,-1,Okay
1881,1,2,2,8,6,2,0,0,Okay
1882,1,0,2,8,33,4,1,0,Okay
1882,-2,-9,-2,-13,-60,-7,-1,-1,Okay
1882,-1,9,2,-6,-6,-2,-4,-5,Okay
1894,0,6,4,12,1,2,1,0,Okay
1897,-1,-5,-3,-9,0,0,-3,0,Okay
1897,3,6,-2,16,0,-6,-2,-1,Okay
1897,-4,-7,-4,-28,-10,2,-2,-3,Okay
1912,1,3,4,17,15,-2,0,-1,Okay
1919,4,0,-4,-10,0,-2,1,0,Okay
1919,0,2,-1,-24,-10,0,1,1,Okay
1919,-5,-4,7,54,34,2,-3,-3,Okay
1929,-2,-3,-6,-9,-12,-6,-2,-1,Okay
1929,-3,-4,-6,0,-28,-2,-3,-3,Okay
1944,4,0,0,-9,-2,-2,2,1,Okay
1945,-4,-10,-6,-6,-19,0,4,1,Okay
1945,-2,6,-1,1,-1,-3,-2,-2,Okay
1945,4,7,3,16,16,1,-1,0,Okay
1960,-7,-6,-7,-18,-3,-3,-1,-2,Okay
1963,2,3,6,4,0,-7,0,0,Okay
1977,-2,-3,-7,-5,22,-2,-4,-3,Okay
1979,-5,-6,-11,-48,-51,-8,-3,-3,Okay
1979,3,2,4,14,10,8,2,1,Okay
1979,6,2,4,6,23,0,1,5,Okay
