timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
396,-55,-33,-5,-5,10,6,-1,-17,Victory
396,21,14,0,0,-5,-4,0,1,Victory
396,0,-1,13,-8,-32,-2,2,-1,Victory
396,-2,-3,-7,6,27,1,-2,10,Victory
396,13,10,-8,-17,-35,-2,4,4,Victory
428,8,12,-2,21,48,3,-9,-5,Victory
428,-4,-16,3,-10,-15,1,0,-3,Victory
428,-11,-9,-6,-1,17,-2,-2,-8,Victory
428,-2,-9,-4,28,-11,-11,-3,-4,Victory
444,9,7,3,-10,-3,-2,0,11,Victory
455,-11,5,-1,-4,10,2,-2,-9,Victory
455,0,-6,-8,1,9,0,0,11,Victory
455,2,1,-1,-27,-26,-4,-1,-3,Victory
475,-2,-4,-4,7,27,3,-2,-19,Victory
475,1,6,1,13,14,4,3,6,Victory
475,-2,-9,-10,3,-11,3,1,24,Victory
475,11,5,2,-1,11,4,3,0,Victory
491,-1,-5,2,-2,-2,4,-2,1,Victory
492,-16,-1,-1,-10,-27,-11,0,-7,Victory
492,-14,-2,-5,7,14,1,-6,-16,Victory
492,4,-1,2,-8,-13,-1,2,9,Victory
507,14,6,-4,-4,-45,-13,1,6,Victory
507,-5,-1,1,-12,-5,0,-1,4,Victory
507,-3,-7,-7,-6,26,2,7,-6,Victory
507,-5,-2,1,-3,8,5,-1,-2,Victory
524,10,-6,-7,-6,-10,-9,-5,-6,Victory
524,7,2,-8,14,45,-6,-9,0,Victory
524,-23,-12,-5,-9,-61,-10,-5,-15,Victory
536,2,-3,-9,0,48,10,-4,-1,Victory
555,-3,-1,2,8,14,1,-4,0,Victory
555,0,0,0,-1,-8,-5,-2,3,Victory
555,5,-4,2,-7,-6,-1,-3,-6,Victory
555,-2,-2,-1,4,-8,-1,2,5,Victory
571,9,6,6,-5,-2,10,2,2,Victory
571,-15,-15,-3,7,29,9,3,-2,Victory
571,-3,2,-1,10,12,-4,-7,-12,Victory
571,-7,-1,-3,-8,-11,-2,-2,4,Victory
587,-3,13,14,7,-5,-2,-2,5,Victory
587,15,37,5,-17,-39,-11,-4,0,Victory
587,-11,-26,-9,2,-2,0,1,-2,Victory
587,-2,-7,-5,29,20,-1,0,-3,Victory
602,-5,-4,-5,-9,-28,-11,-7,-5,Victory
602,-1,-4,-6,-16,-6,-1,-2,0,Victory
602,-5,5,-4,-23,1,-2,-4,1,Victory
602,4,1,-4,-9,-17,-7,-2,0,Victory
634,9,-2,-2,-5,10,-3,1,7,Victory
634,-20,-16,-1,18,8,3,-1,-10,Victory
634,9,10,3,-7,-36,-9,-1,2,Victory
634,-4,-7,-2,9,-5,0,-5,-6,Victory
634,-2,4,2,-9,-10,0,6,1,Victory
634,0,-7,-5,16,40,9,0,0,Victory
650,1,9,7,-6,-32,-8,-3,-8,Victory
650,-1,-2,-6,-1,14,2,-2,-2,Victory
665,0,0,1,-6,-16,0,-4,-2,Victory
665,12,5,2,2,17,-1,1,-1,Victory
665,-8,-5,-2,-8,-7,0,0,2,Victory
665,4,3,-5,1,-22,-13,-4,-5,Victory
681,-8,-5,1,1,23,5,3,-2,Victory
681,7,-7,-1,-9,-7,7,-2,5,Victory
681,4,9,4,12,-1,2,4,3,Victory
696,-9,-10,-7,-11,-2,-4,-5,-6,Victory
696,4,8,-1,26,8,2,1,0,Victory
696,0,-3,0,0,-3,0,-5,2,Victory
712,-8,1,3,1,22,3,0,-9,Victory
712,-1,-5,2,8,2,1,3,2,Victory
728,-3,-7,-5,2,19,2,-4,-6,Victory
728,0,1,4,-13,-24,-1,7,4,Victory
728,6,0,-1,6,-8,-1,-3,4,Victory
728,2,2,2,12,25,1,1,1,Victory
744,-6,-5,-3,-2,16,9,-2,-5,Victory
744,14,9,0,8,6,-7,-4,4,Victory
744,-30,-26,-10,-9,4,-2,-5,-8,Victory
744,3,5,9,-26,-25,3,4,0,Victory
760,-4,-3,-3,3,-11,-9,-2,0,Victory
760,-6,-4,1,1,-2,-5,-3,-7,Victory
776,14,9,3,15,26,2,-1,-3,Victory
776,-1,-1,-3,-20,6,6,-5,1,Victory
791,0,-3,-2,-9,-12,-8,-1,1,Victory
791,-4,2,-1,-6,-4,-1,-3,-4,Victory
791,-3,-7,-2,4,-6,-2,1,2,Victory
791,-12,-6,-4,-8,-1,-5,-6,-8,Victory
807,6,2,-1,-5,-12,1,3,6,Victory
807,-2,-4,3,5,0,-6,2,-3,Victory
807,12,10,0,-2,3,3,3,4,Victory
807,7,4,-1,-5,-11,-2,-2,-3,Victory
825,6,2,10,17,-8,-11,-2,4,Victory
825,-17,-15,-12,-16,10,2,-2,-4,Victory
825,1,-2,-4,-5,-9,0,-1,1,Victory
825,5,1,4,0,3,-1,3,0,Victory
839,4,4,-3,-6,-31,-3,-3,2,Victory
839,-1,-3,-3,2,12,2,5,-2,Victory
839,7,5,4,14,13,3,-2,1,Victory
855,-1,2,-5,-16,-25,-1,3,2,Victory
870,-2,-3,4,0,29,2,0,1,Victory
870,-5,1,4,-9,-20,2,-2,-1,Victory
875,-3,-3,-1,-3,-1,-10,-4,-4,Victory
875,-2,-3,-4,39,15,-2,-6,0,Victory
886,-5,-6,-3,-20,4,7,4,-2,Victory
888,4,3,3,14,6,0,-5,0,Victory
888,-1,0,-5,-29,-24,-10,0,-5,Victory
888,14,6,3,-4,-20,-9,-2,16,Victory
902,-18,-13,-6,-2,0,0,0,-5,Victory
902,-4,-4,-3,20,14,2,-3,-9,Victory
902,6,8,1,-6,-20,-3,2,12,Victory
902,-9,-10,0,14,31,1,-4,-13,Victory
925,8,1,-5,-28,-16,-6,-1,4,Victory
935,2,-1,-2,1,-4,0,2,3,Victory
936,-4,-1,0,3,-3,4,3,-5,Victory
936,6,4,0,2,6,7,3,3,Victory
936,-5,-3,5,5,-6,-6,-5,-3,Victory
936,-8,-4,-6,13,-14,-6,-1,-4,Victory
950,7,4,3,-6,18,1,0,3,Victory
950,-6,-3,-3,-3,-5,2,7,-1,Victory
965,5,6,2,22,-2,0,1,-2,Victory
965,1,-3,-7,-14,-13,-2,0,3,Victory
982,-3,-3,-10,6,25,5,-2,-4,Victory
982,0,0,-1,-6,-8,-5,-5,-4,Victory
982,-3,-4,-4,12,12,6,0,-2,Victory
982,-1,-1,-1,-10,-4,-9,-9,-6,Victory
997,3,2,1,4,4,1,0,-2,Victory
997,-5,-4,-2,-10,-33,-2,6,-4,Victory
1013,5,2,-4,-7,17,1,0,9,Victory
1013,-12,-7,2,0,-19,-10,-5,-13,Victory
1013,-2,-2,0,-8,-11,1,0,1,Victory
1013,-3,-3,-1,7,30,-2,-8,-2,Victory
1028,8,7,4,-2,-26,-4,2,-4,Victory
1028,-7,-9,-12,-27,22,10,5,5,Victory
1028,-1,-3,4,15,4,-4,-2,-4,Victory
1028,1,0,-2,-28,-16,-7,-3,2,Victory
1045,-2,-1,-2,23,27,4,-1,-3,Victory
1045,6,8,6,3,-28,-2,-3,-1,Victory
1045,0,-4,-7,-9,-22,-6,-2,-2,Victory
1045,-1,-2,-2,7,-1,-3,-4,2,Victory
1076,-9,-6,-6,-16,19,3,-1,-7,Victory
1076,6,5,3,1,2,1,-1,5,Victory
1076,-6,-2,-7,2,11,3,4,0,Victory
1076,5,4,2,2,-12,1,2,3,Victory
1076,-1,-1,-4,-21,-7,-3,-3,-2,Victory
1092,-5,-3,-2,3,-5,-2,0,1,Victory
1093,4,2,2,-2,-6,0,4,3,Victory
1093,-4,-2,-2,2,11,4,-2,-2,Victory
1109,-3,-3,1,0,-11,-7,-12,-1,Victory
1109,9,0,0,-2,4,4,5,-3,Victory
1109,-7,0,1,2,-6,2,-2,-2,Victory
1115,-7,-2,-2,1,8,-2,-1,-3,Victory
1126,0,3,7,-7,-23,-3,3,1,Victory
1126,-1,-2,-5,11,37,4,-1,1,Victory
1139,-3,0,-2,-2,-4,-8,-6,-4,Victory
1139,1,0,3,3,-3,3,3,-3,Victory
1139,3,1,-3,5,-6,-3,-1,1,Victory
1139,1,-3,2,8,11,-3,-2,0,Victory
1139,-1,-1,-2,6,-1,2,-1,-2,Victory
1156,-2,0,0,-20,-2,-8,-4,-2,Victory
1172,-3,-3,-5,-13,-28,-4,-3,-3,Victory
1172,-1,3,2,11,1,2,4,-2,Victory
1172,0,-1,7,4,7,2,-2,-2,Victory
1172,11,8,1,-2,-14,-3,-4,3,Victory
1187,-19,-10,-7,-1,17,0,3,-5,Victory
1187,1,3,1,1,6,1,3,5,Victory
1187,-1,-1,1,-11,-27,-2,-4,-4,Victory
1187,-1,0,1,10,17,-4,-2,0,Victory
1203,5,2,-4,3,10,3,-1,3,Victory
1203,-5,-1,0,-3,-15,-5,-3,-3,Victory
1203,-1,-3,-3,4,11,-5,-2,-1,Victory
1203,-5,-5,-2,12,1,-2,-4,-8,Victory
1226,1,-2,-2,-13,-13,-1,5,2,Victory
1235,-2,-2,-6,3,-2,-6,-7,-1,Victory
1235,2,0,1,1,5,3,2,-1,Victory
1235,-7,-3,-9,-16,-14,-1,-4,-3,Victory
1250,0,-3,-1,-1,-8,-5,2,0,Victory
1250,-2,-4,-11,-16,10,1,-2,-4,Victory
1250,-3,-3,-5,-5,-10,-2,-4,-4,Victory
1250,-4,-5,-4,11,22,2,-4,-2,Victory
1266,1,0,0,-8,1,1,-2,1,Victory
1266,3,-1,2,-1,-1,3,4,4,Victory
1266,-3,1,-7,-1,-11,-3,2,-2,Victory
1266,-13,-6,0,-3,-5,1,1,1,Victory
1281,-1,-1,-1,-4,-4,-1,-3,-2,Victory
1281,1,3,4,-3,-15,-3,-1,0,Victory
1298,-1,-4,-9,2,23,4,-3,-2,Victory
1298,6,1,0,2,3,0,6,2,Victory
1313,-2,0,3,2,-6,-4,-4,-4,Victory
1313,3,1,1,-2,-8,-7,-2,0,Victory
1313,-3,-4,0,3,7,4,1,-4,Victory
1313,0,-1,-2,-8,-6,-7,-5,-3,Victory
1329,0,-2,-1,8,10,4,1,-1,Victory
1329,2,0,1,3,-5,-3,-2,2,Victory
1329,1,5,6,-11,1,4,2,1,Victory
1329,1,-1,-3,13,11,4,2,3,Victory
1344,-1,0,2,12,2,-3,-3,-2,Victory
1344,-1,0,-4,-8,-5,0,3,-3,Victory
1344,1,0,1,-4,-4,-2,1,2,Victory
1344,0,-1,-6,-4,-3,8,6,1,Victory
1376,2,1,-1,8,12,-2,0,2,Victory
1376,-3,-1,-4,9,-5,-3,-4,-3,Victory
1376,0,-2,0,-5,-5,-2,-5,-1,Victory
1376,0,2,2,-3,-17,-7,1,1,Victory
1376,-1,-1,-7,-1,11,1,0,-4,Victory
1391,5,3,3,-5,-8,5,3,-1,Victory
1391,-7,-5,-3,-10,-6,-6,-7,-4,Victory
1391,-4,-1,2,3,6,1,-2,-4,Victory
1407,2,-3,-6,5,-2,-1,-2,2,Victory
1407,-2,2,1,-16,-10,-2,-1,0,Victory
1407,-2,-4,-1,8,6,-1,0,1,Victory
1407,2,-1,-3,-4,-4,1,-1,-1,Victory
1426,-2,-1,2,12,11,0,-2,-3,Victory
1426,-2,-5,-5,-10,-9,-1,-3,-1,Victory
1438,3,3,5,24,24,-3,-8,1,Victory
1438,-1,-2,-2,-17,-16,4,7,-2,Victory
1438,-1,0,1,-5,-12,-1,-6,-2,Victory
1438,1,-2,-6,-25,-1,-3,-6,-3,Victory
1438,2,0,-2,-2,-5,1,8,2,Victory
1454,-3,-3,3,19,15,1,0,0,Victory
1470,2,1,0,-10,-20,-2,2,0,Victory
1470,-6,-5,-4,4,20,-5,-5,-5,Victory
1470,0,0,-2,-8,-17,-4,-1,0,Victory
1470,0,1,1,4,0,-1,-2,-1,Victory
1485,-2,-2,-1,3,1,2,1,-4,Victory
1485,0,1,-1,6,4,-1,-1,1,Victory
1485,-1,-3,-3,1,-6,-4,0,-2,Victory
1485,4,3,2,6,-2,-2,-3,2,Victory
1501,-8,-3,1,-4,3,1,2,-2,Victory
1501,0,-2,0,2,-1,-1,0,0,Victory
1501,0,1,2,-7,-8,2,0,-1,Victory
1501,-1,-2,-1,0,-5,-5,-5,-1,Victory
1533,5,2,-2,-13,-4,0,3,3,Victory
1533,-8,-6,1,-2,-2,2,3,-4,Victory
1535,2,5,-4,-13,-4,-3,2,1,Victory
1535,-5,-4,-3,-3,-7,-9,-8,-5,Victory
1552,-2,-2,-1,-1,-3,-5,-8,-3,Victory
1552,1,-1,2,6,7,4,3,2,Victory
1552,2,-2,0,2,-6,1,2,1,Victory
1552,0,-1,1,14,20,5,0,-2,Victory
1564,-3,-3,-2,-20,-1,-3,1,-1,Victory
1564,0,-1,-1,-5,-9,0,-1,-4,Victory
1564,-3,-2,3,3,14,-3,-5,-1,Victory
1564,1,1,-1,-15,-17,-2,1,2,Victory
1580,-3,-1,0,13,6,1,-3,-2,Victory
1580,2,1,0,-2,-8,-2,3,2,Victory
1597,-2,2,0,9,1,2,0,-2,Victory
1597,-4,-4,-4,-6,11,2,-2,-2,Victory
1611,1,2,2,-3,-23,-5,0,0,Victory
1611,-4,-2,-3,-2,9,-3,-4,-5,Victory
1611,-2,-3,-2,-3,-14,-8,-7,-3,Victory
1611,4,1,-3,-8,3,3,3,1,Victory
1627,-5,-3,-3,5,1,5,3,0,Victory
1627,1,1,1,14,2,-1,-5,-2,Victory
1627,-5,-4,-1,17,1,-6,-2,-4,Victory
1627,0,-1,-2,-30,-3,-5,-5,1,Victory
1642,1,0,-4,-2,-1,1,7,-1,Victory
1642,-3,-1,0,-3,-16,-1,0,-2,Victory
1642,2,1,1,8,10,4,0,0,Victory
1642,-4,-1,1,3,-12,-1,0,-1,Victory
1674,0,0,-4,-13,-16,-8,-6,-1,Victory
1674,-2,-3,-1,23,23,4,1,-1,Victory
1674,-2,-1,-3,-8,-6,3,-1,1,Victory
1674,-1,-2,-4,0,5,-1,0,0,Victory
1690,1,0,0,1,-5,-1,4,1,Victory
1690,-3,1,1,2,-5,1,-1,-2,Victory
1690,0,-1,-2,-19,8,2,-3,0,Victory
1690,-3,-1,-4,0,-4,-3,-4,-4,Victory
1705,-2,0,1,1,6,3,3,1,Victory
1705,3,1,-1,-5,-9,-3,0,2,Victory
1705,-1,-1,1,0,4,1,-2,-3,Victory
1705,-1,-1,0,4,11,1,5,2,Victory
1727,-2,-4,3,25,2,3,0,1,Victory
1737,2,2,-2,-24,-3,-8,-4,0,Victory
1737,-4,-3,-2,-3,6,3,1,-1,Victory
1737,0,-1,-1,0,-5,-5,-2,-2,Victory
1737,1,1,1,3,-1,-1,-3,-4,Victory
1737,-2,-6,1,14,-13,-9,-8,-1,Victory
1752,-1,2,-6,-21,-4,-4,-1,-5,Victory
1752,4,1,2,-9,-6,7,8,5,Victory
1768,-5,-3,5,19,28,2,-1,-1,Victory
1768,0,-1,0,-9,-31,-1,2,-1,Victory
1768,-6,-5,-1,0,4,-1,-1,-4,Victory
1768,-1,1,0,-5,-4,-3,-5,0,Victory
1784,3,-1,-4,-9,2,-7,-4,-1,Victory
1784,-7,-2,0,-2,12,1,-5,-4,Victory
1798,4,0,0,7,-4,-1,3,2,Victory
1800,-12,-5,-4,5,5,2,0,-3,Victory
1801,-1,-3,-2,-2,-2,0,-6,-6,Victory
1801,0,-2,-4,1,3,-6,-1,-2,Victory
1815,-2,-1,0,-4,-16,-1,3,1,Victory
1815,2,1,3,5,-6,-3,-6,-4,Victory
1831,0,-1,-8,-20,7,2,3,0,Victory
1831,-1,-2,1,-2,-12,0,0,-2,Victory
1831,0,0,-2,1,10,-5,-4,0,Victory
1831,-4,-1,-2,-1,-19,-4,-2,-3,Victory
1863,-4,-7,-2,7,6,-1,-5,-4,Victory
1863,1,0,-3,-6,-4,-1,-1,2,Victory
1863,-4,-2,-4,6,23,-1,-4,-1,Victory
1863,1,0,-1,-8,-13,-6,-1,-1,Victory
1863,-1,1,2,11,-3,6,2,0,Victory
1878,1,1,-4,-15,-3,1,8,4,Victory
1878,0,-1,4,7,8,2,-2,2,Victory
1878,0,-3,-4,-4,6,2,-1,0,Victory
1894,1,3,0,-3,-4,-4,-1,0,Victory
1894,3,0,1,17,4,-2,-5,-1,Victory
1894,-7,-5,-6,-12,-16,-2,-2,-3,Victory
1894,2,0,0,-17,15,4,1,1,Victory
1911,-2,0,-5,-2,-11,-6,-4,1,Victory
1911,-4,0,0,4,14,1,0,-2,Victory
1911,-2,-1,1,-3,-11,2,3,-2,Victory
1911,-2,0,3,23,0,0,0,-2,Victory
1927,2,3,0,-6,-9,0,-5,-1,Victory
1927,2,-3,-2,1,9,-4,-4,0,Victory
1941,-3,-4,-2,-3,-10,3,5,3,Victory
1941,-3,-4,-4,12,6,-3,-1,-2,Victory
1941,-2,-5,-9,-25,-3,-3,-1,0,Victory
1941,-1,2,4,11,10,0,-2,-4,Victory
1941,0,0,2,11,5,-7,-9,-4,Victory
1957,1,-1,-2,-18,-13,4,6,2,Victory
1974,1,0,3,18,-10,-5,-2,0,Victory
1977,-3,-4,-6,-26,-5,5,3,1,Victory
1977,1,-2,-2,5,-7,-5,-2,0,Victory
1977,0,0,0,-2,-3,-5,-4,-3,Victory
1990,1,1,0,-1,5,-1,-5,-2,Victory
