timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1372,0,-1,1,6,3,0,4,0,Horn
1372,-4,-4,0,3,-3,2,1,-2,Horn
1388,21,8,-4,-11,-10,-5,-6,9,Horn
1388,-21,-12,-9,-15,-9,-5,-5,-13,Horn
1409,-4,-3,1,-3,-14,3,5,3,Horn
1409,8,1,-6,0,8,-3,-2,4,Horn
1409,-9,-2,4,-1,-28,-3,-2,-8,Horn
1409,12,9,0,6,15,1,-1,2,Horn
1421,4,4,11,36,30,12,5,0,Horn
1432,3,-2,2,-9,-21,-6,6,3,Horn
1436,-3,1,-8,-9,9,-2,-7,-4,Horn
1436,-19,-4,-1,-10,-34,-3,-3,0,Horn
1436,0,5,0,14,16,3,-3,-11,Horn
1436,-5,-2,2,3,11,8,2,-2,Horn
1453,-10,-13,-11,-3,3,-9,-3,-9,Horn
1453,17,9,9,30,18,5,6,12,Horn
1468,-4,-4,-10,-24,-37,-14,-6,-5,Horn
1470,-9,-6,-8,-3,26,3,-4,-2,Horn
1470,10,7,1,-29,-35,1,4,3,Horn
1470,-9,-7,-6,-16,8,2,0,-4,Horn
1483,-3,-3,-5,10,15,-6,-3,-1,Horn
1492,22,16,13,-8,-9,1,2,6,Horn
1499,-43,-31,-27,-26,-22,-15,-14,-13,Horn
1499,2,-3,2,17,27,3,3,3,Horn
1499,-2,-4,-1,-30,-50,-5,-1,-4,Horn
1499,-1,-1,3,-1,-6,-3,-2,0,Horn
1499,8,9,10,13,22,3,1,2,Horn
1499,-1,-4,-6,-3,-2,-3,-3,-3,Horn
1516,4,1,-6,-13,-4,0,3,7,Horn
1531,7,3,-1,7,9,-2,-3,2,Horn
1531,-3,5,10,12,12,7,4,-6,Horn
1531,2,-1,-2,10,2,-4,-5,-2,Horn
1546,-5,-6,1,7,17,2,1,2,Horn
1552,-6,-5,-7,-29,-39,-9,-3,1,Horn
1552,7,2,2,9,16,7,5,1,Horn
1552,15,11,7,10,5,-2,1,5,Horn
1563,-11,-6,-6,-20,-8,-3,-7,-5,Horn
1565,-13,-9,-5,9,4,4,1,-7,Horn
1580,5,3,3,16,0,-5,-1,-1,Horn
1580,-7,-3,-2,-7,-4,4,2,1,Horn
1580,10,5,1,13,11,-1,-3,4,Horn
1590,-16,-9,-4,-2,-10,-5,-7,-9,Horn
1590,2,-2,-7,0,-9,-8,-3,0,Horn
1595,4,2,5,3,-2,3,3,-2,Horn
1611,-5,1,1,21,20,2,-2,-2,Horn
1611,-3,-3,-6,-9,-27,-4,-4,-1,Horn
1611,7,8,9,18,34,13,5,3,Horn
1611,-14,-8,-9,-21,-45,-16,-4,-10,Horn
1611,0,3,12,13,26,10,0,4,Horn
1627,-1,-1,1,4,21,9,3,-3,Horn
1627,9,5,6,4,-11,-2,6,5,Horn
1627,-7,-6,-3,-9,3,0,-6,1,Horn
1643,1,-1,-5,-10,-25,-4,-5,-11,Horn
1649,3,3,-2,8,15,-2,1,5,Horn
1649,0,-3,-4,-7,-10,1,-2,2,Horn
1649,6,3,4,0,4,3,3,3,Horn
1658,-13,-9,-10,-10,9,-7,-8,-6,Horn
1674,9,3,-1,-20,-41,-6,-2,0,Horn
1675,-8,-3,-1,4,10,2,-5,-4,Horn
1675,3,0,2,-15,-1,1,5,3,Horn
1675,2,-1,5,-12,-1,-7,0,0,Horn
1675,-1,4,2,5,9,5,2,-3,Horn
1690,-3,-1,-1,3,15,3,2,4,Horn
1693,-10,-7,-6,0,2,-6,-9,-8,Horn
1706,0,-5,-13,-10,-28,-3,-4,2,Horn
1706,-1,2,2,11,11,0,0,-7,Horn
1706,-14,-7,2,27,7,1,-3,-3,Horn
1706,-7,-9,-19,-51,-31,-15,-6,-7,Horn
1721,2,2,2,3,-14,-3,2,1,Horn
1731,-2,-3,-3,0,3,1,-5,6,Horn
1731,8,1,1,-11,-4,-1,-1,-3,Horn
1731,-12,-5,-3,7,1,7,-1,-6,Horn
1738,3,-1,0,11,18,3,1,1,Horn
1738,-2,-4,-3,-8,2,-6,1,-2,Horn
1754,2,0,-2,-22,-21,-4,-3,-3,Horn
1754,7,4,3,11,0,4,6,11,Horn
1769,15,6,2,5,3,-1,-6,0,Horn
1769,-17,-8,-6,6,22,0,0,-7,Horn
1771,-3,-1,-3,-12,-33,-4,0,-2,Horn
1771,2,3,4,-10,2,-6,-4,-3,Horn
1785,-5,-1,-6,17,0,6,0,-1,Horn
1792,9,5,6,16,24,4,7,8,Horn
1792,-7,-3,1,-4,9,1,-2,-7,Horn
1792,6,1,-4,9,0,0,2,3,Horn
1801,1,1,1,3,14,5,-3,1,Horn
1801,9,2,-3,5,-8,-16,-11,2,Horn
1801,-17,-6,-5,-24,-10,0,3,0,Horn
1816,-2,1,4,8,7,9,3,-7,Horn
1816,0,2,6,18,26,-1,-5,0,Horn
1829,-5,-6,-5,-16,-38,5,3,0,Horn
1833,8,4,1,15,9,-5,-5,1,Horn
1833,-3,-5,-2,2,1,-5,-4,-2,Horn
1849,-10,-4,-4,-10,-11,-3,1,-9,Horn
1851,4,2,-4,-7,-1,2,0,-1,Horn
1851,-5,-5,-1,1,15,0,-2,-2,Horn
1851,-10,-8,-8,22,-2,-10,-10,-1,Horn
1865,-1,-2,1,-13,-17,-2,1,-1,Horn
1865,-3,-2,2,5,-1,1,-2,1,Horn
1865,10,3,-4,-11,2,-5,1,-1,Horn
1865,-1,0,3,-2,1,1,0,1,Horn
1881,-4,0,-1,-1,-8,-4,-1,-2,Horn
1890,1,2,4,22,22,2,-4,-2,Horn
1890,1,-1,-2,0,19,5,0,-2,Horn
1890,1,-2,-4,1,-25,-7,-1,0,Horn
1898,6,2,-1,-15,-2,6,0,3,Horn
1913,-1,3,13,27,7,-2,2,2,Horn
1913,2,0,-5,-1,17,3,0,6,Horn
1913,2,3,3,4,-4,6,7,-1,Horn
1913,8,3,2,-2,-3,-3,-1,2,Horn
1913,-2,0,-3,-2,8,-1,-2,2,Horn
1929,-12,-6,4,24,19,8,1,0,Horn
1929,-4,-7,-7,-16,-29,-8,-3,-4,Horn
1945,1,0,0,2,1,-4,-2,2,Horn
1949,-1,-1,-2,-24,-31,-6,-1,0,Horn
1949,4,-2,-3,-4,-24,-8,-3,-8,Horn
1949,9,7,6,5,17,5,0,2,Horn
1961,-8,-5,0,-3,-1,-2,1,2,Horn
1961,3,-2,-9,-7,4,-10,-10,-1,Horn
1961,-16,-8,-10,-30,-45,0,2,-4,Horn
1977,2,-1,-6,-3,-1,-1,-4,1,Horn
1977,-8,-4,1,16,41,1,9,3,Horn
1977,-3,-2,1,-36,-56,0,-3,-5,Horn
1992,8,2,1,0,2,-4,-3,2,Horn
1992,-8,-1,6,13,10,11,1,-8,Horn
