timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
336,4,-1,4,-14,-11,-4,-4,-5,Victory
350,-10,-6,0,-2,6,-5,-4,-4,Victory
356,7,7,-7,4,11,6,3,4,Victory
356,-1,-4,-2,6,-3,-3,-3,-3,Victory
356,-11,-9,-10,0,-8,-5,0,-3,Victory
366,0,0,11,3,9,0,-1,2,Victory
378,0,-4,-13,5,6,1,-2,-3,Victory
381,8,6,5,-6,6,4,0,4,Victory
381,9,6,-1,-2,-11,-2,0,-1,Victory
381,-2,1,-1,-6,-17,-6,4,4,Victory
381,-9,-5,-5,4,4,3,-3,-7,Victory
398,-3,-6,-9,-1,8,-1,-3,-3,Victory
398,-1,-1,-7,-1,7,1,-1,-2,Victory
414,-1,-4,5,-11,-7,-2,-3,-2,Victory
414,4,0,9,-1,5,0,1,0,Victory
414,-13,-8,-11,-1,-9,-4,-1,-4,Victory
414,1,-1,0,-4,-2,-5,-2,0,Victory
430,-2,-7,-6,15,6,1,0,-2,Victory
437,3,8,0,-30,-10,0,-1,0,Victory
439,-3,-2,0,2,0,-5,-4,-3,Victory
439,2,9,5,6,5,1,0,3,Victory
445,5,-3,-8,-4,1,-2,-4,-3,Victory
445,-6,-12,1,5,-21,-1,2,0,Victory
445,0,-3,7,0,7,-2,0,-1,Victory
461,-6,-12,-9,1,0,-1,-1,-2,Victory
461,3,16,9,-15,0,0,-2,-2,Victory
477,13,10,8,7,-3,-5,-2,4,Victory
477,-22,-11,-2,-8,-8,2,-1,-5,Victory
477,4,18,3,1,1,-4,-3,0,Victory
493,-1,-8,-4,11,-8,6,1,-1,Victory
498,1,7,-2,4,6,0,1,1,Victory
498,21,13,4,-3,8,-3,-1,3,Victory
498,-16,-11,-6,0,-10,-4,-3,-7,Victory
508,0,5,2,-1,3,0,4,11,Victory
508,-10,-2,1,-8,-18,-4,-3,-4,Victory
508,9,-1,3,8,-7,-1,1,3,Victory
508,2,-1,-6,0,9,-2,-3,0,Victory
524,7,-4,-3,-14,-25,-7,1,0,Victory
524,-14,0,8,49,50,7,-1,-3,Victory
524,-6,5,-5,-14,-14,-1,0,1,Victory
540,15,2,-2,-5,1,2,0,2,Victory
557,-13,9,7,25,12,4,-2,-7,Victory
558,9,5,-1,-28,-9,-2,3,2,Victory
558,-8,-6,2,-3,10,5,1,-3,Victory
558,-5,-12,-8,-4,0,-5,-4,-1,Victory
571,-4,-3,-2,5,2,2,-1,-4,Victory
572,10,9,2,-9,-39,-10,-2,-3,Victory
572,-10,15,-2,6,12,-1,-2,2,Victory
572,-5,-36,-3,2,12,3,3,2,Victory
587,-9,4,-3,-12,3,-8,-8,-5,Victory
595,6,-15,2,-5,-36,0,0,3,Victory
595,-3,-14,0,-12,-12,-10,-1,-5,Victory
595,7,22,-9,18,4,-7,-7,-4,Victory
603,-14,-11,-11,-18,-4,0,-1,-7,Victory
618,-4,-13,-8,-2,20,6,1,-2,Victory
618,10,-11,-1,13,21,2,-6,-2,Victory
618,-18,-7,-1,2,-5,-5,1,-3,Victory
618,9,13,3,7,-21,-8,-1,-1,Victory
633,9,19,-5,-10,7,2,0,5,Victory
637,-17,-19,-7,9,-9,-5,-5,-8,Victory
637,11,-18,2,-17,-18,3,4,7,Victory
654,7,10,1,21,23,-4,-1,-1,Victory
655,3,19,-6,-22,0,-1,-6,-2,Victory
655,2,-2,-4,-10,-13,6,8,7,Victory
655,-2,15,6,1,5,-6,-5,-3,Victory
677,4,-3,4,-3,-25,0,2,5,Victory
678,-4,-14,-3,2,14,7,3,-2,Victory
681,-1,8,-1,-3,-17,-6,-5,7,Victory
682,-6,-1,-4,-16,15,9,4,-2,Victory
682,-2,-18,4,26,14,7,3,3,Victory
682,-12,-1,0,6,10,-11,-6,-8,Victory
697,11,5,1,-5,7,5,1,-3,Victory
697,-2,-2,-3,7,-30,-10,-3,-1,Victory
714,-4,-7,-3,-13,-1,-7,-4,-1,Victory
714,16,0,3,-1,-3,3,3,5,Victory
714,-9,7,-4,4,21,6,1,-4,Victory
714,-2,1,1,0,-13,-3,2,0,Victory
730,2,3,-3,-12,20,-3,-5,-4,Victory
738,-2,-9,-10,-12,-3,-3,-2,-2,Victory
739,-5,-12,4,9,-9,-3,3,1,Victory
739,9,10,-1,-4,-3,3,-1,0,Victory
745,-6,-11,-1,-4,-8,-2,0,-2,Victory
745,-2,13,1,4,0,-1,0,0,Victory
745,8,7,4,16,13,1,0,3,Victory
760,-7,-14,-11,-12,13,4,-3,-6,Victory
760,5,2,0,4,-1,7,5,0,Victory
776,-14,-4,-1,3,-14,-11,-5,-5,Victory
777,7,6,2,-5,-13,0,-1,0,Victory
780,-9,1,2,3,-1,-1,-2,-3,Victory
792,0,3,-2,-18,1,6,2,2,Victory
798,0,-5,-3,3,9,-3,-1,1,Victory
798,-3,-18,-8,-4,1,-9,-5,-5,Victory
798,10,18,2,1,5,3,2,3,Victory
808,-19,-17,-3,-24,-13,-3,-4,-3,Victory
808,-1,-22,-1,-1,-17,-5,-2,0,Victory
808,-11,-4,-1,-2,26,5,-5,-4,Victory
808,1,-6,-7,2,1,-3,-2,0,Victory
825,-3,-2,-4,5,-7,-2,-4,-2,Victory
836,9,-1,-2,-23,-4,4,4,1,Victory
836,2,1,-1,0,-14,-11,-6,-2,Victory
840,-8,7,3,1,-5,6,1,0,Victory
856,0,1,-7,1,14,-9,-4,-3,Victory
858,-9,-15,2,9,-3,5,-1,0,Victory
858,4,-4,2,-2,-10,-6,0,-2,Victory
858,6,-5,2,0,14,9,1,2,Victory
858,1,-8,-4,-13,-12,2,1,1,Victory
872,-7,-22,0,0,9,1,-2,-2,Victory
873,6,7,-1,2,1,-7,0,-1,Victory
873,-10,0,1,4,17,1,-2,-1,Victory
888,14,20,8,2,-9,0,4,5,Victory
895,-2,16,-1,21,18,1,-1,-3,Victory
895,8,5,2,-3,8,5,2,4,Victory
895,-11,-20,0,0,-17,-3,0,-3,Victory
904,2,-3,-2,0,-5,-2,-2,-1,Victory
919,-11,6,3,-4,-6,-3,1,2,Victory
920,-15,-15,-5,-14,-6,-1,-4,-8,Victory
920,-1,1,-1,7,-4,0,0,-2,Victory
920,6,10,2,8,-12,-9,0,0,Victory
920,-1,-16,-9,1,30,2,-4,-3,Victory
939,-4,-12,-9,-6,-2,-2,-4,-4,Victory
939,9,12,-2,-1,-6,-10,-4,-1,Victory
951,-17,-5,1,-7,-5,-2,-3,-4,Victory
955,2,1,3,-6,-14,3,0,-1,Victory
955,-2,-13,-4,-4,-2,3,2,0,Victory
955,3,-1,-2,-10,-4,0,1,-2,Victory
967,4,-2,-3,9,6,-10,-5,-2,Victory
978,-4,-3,0,-9,-43,-9,-1,0,Victory
978,-7,-23,-7,-3,7,3,-2,-4,Victory
983,3,2,-2,-3,-1,-13,-7,-1,Victory
983,-9,-4,-3,8,29,6,-2,-3,Victory
983,-9,-13,-6,-4,5,6,5,-1,Victory
999,4,20,-5,2,-6,-2,-3,-1,Victory
1000,-1,3,-1,-26,11,6,1,-2,Victory
1000,19,-7,-1,-4,-19,-15,-3,4,Victory
1015,-29,-7,-3,1,6,0,-5,-10,Victory
1016,6,8,0,1,5,5,-1,-1,Victory
1016,-5,-2,2,8,-8,-6,1,2,Victory
1036,-11,-9,-7,-16,10,16,5,-2,Victory
1036,21,14,8,7,13,-3,1,2,Victory
1036,0,12,6,7,-16,-10,-1,2,Victory
1036,-1,-5,-1,-5,11,12,3,-2,Victory
1046,0,6,0,-14,-22,-12,-8,-3,Victory
1046,5,4,-4,16,-2,-12,-2,2,Victory
1062,-6,1,-2,1,18,6,-2,-5,Victory
1062,2,5,0,-5,-32,-6,-2,-1,Victory
1062,2,2,-3,6,9,6,3,-3,Victory
1077,-2,2,0,5,11,4,0,0,Victory
1077,-1,-1,-2,-4,21,6,0,0,Victory
1077,10,1,1,12,-7,-13,-1,-1,Victory
1093,-4,6,3,-3,-1,11,5,0,Victory
1093,-2,-7,-1,-4,-27,-11,-3,-2,Victory
1093,7,18,5,15,44,11,2,2,Victory
1093,5,-10,2,11,2,2,0,2,Victory
1109,-12,-4,3,-2,-6,-5,-3,-1,Victory
1109,-3,-5,-1,5,9,1,-2,-1,Victory
1109,14,13,-2,-9,-44,-9,0,4,Victory
1109,-15,0,-5,-17,-9,5,1,-3,Victory
1125,1,-26,-2,16,21,4,0,1,Victory
1125,-3,-10,-6,-14,-13,-5,-5,-7,Victory
1125,3,-2,3,-3,-8,-6,0,1,Victory
1141,-7,-7,-12,10,37,7,-2,-8,Victory
1157,0,-3,-1,-3,6,4,-2,-3,Victory
1157,6,3,-4,-9,-33,3,0,4,Victory
1157,-12,-1,5,-7,-33,-8,-2,-3,Victory
1157,-3,-3,3,4,10,-5,-1,-1,Victory
1173,5,5,-1,3,6,0,-3,1,Victory
1173,-1,3,-2,-19,-4,5,3,-1,Victory
1173,-1,0,-2,-2,5,-4,-2,1,Victory
1173,3,9,3,0,-13,-2,-1,0,Victory
1188,-6,-16,-9,5,-4,3,-1,0,Victory
1188,-1,-8,-1,5,0,-2,-2,1,Victory
1188,-3,-1,3,5,-22,-2,0,-3,Victory
1188,-5,-11,-6,-14,6,-3,-3,-1,Victory
1204,14,15,-1,-2,12,1,0,0,Victory
1219,3,8,7,3,-9,-8,-2,0,Victory
1220,1,-2,-6,-1,1,-4,0,4,Victory
1220,-29,-27,-9,-3,4,-2,-6,-12,Victory
1236,-6,3,4,8,-18,-2,0,-4,Victory
1241,7,4,-11,-16,7,-2,0,1,Victory
1241,-6,-3,3,-10,-25,-4,-2,-3,Victory
1241,10,10,4,10,8,-2,-1,2,Victory
1254,-2,3,1,-6,-15,-5,2,2,Victory
1255,3,5,2,12,6,1,-3,-1,Victory
1255,-7,-13,-4,6,32,8,1,-3,Victory
1255,4,3,-1,-3,-28,-12,-2,1,Victory
1269,-5,-1,-4,-9,-1,2,-5,-4,Victory
1278,2,-5,3,0,10,1,2,2,Victory
1278,-3,-2,-6,12,25,0,-4,-7,Victory
1278,8,10,3,-4,-13,3,5,3,Victory
1299,-1,-7,2,-14,-38,-9,2,6,Victory
1300,10,1,2,5,16,0,-5,-2,Victory
1300,-18,-13,0,-9,-21,8,5,-1,Victory
1300,4,0,-7,0,7,2,-3,0,Victory
1300,-1,10,1,4,-15,-10,-2,-3,Victory
1315,-11,-3,1,-9,2,2,1,-3,Victory
1320,-5,-6,0,-9,-17,-2,-3,-3,Victory
1320,6,2,1,4,-4,-1,-3,0,Victory
1336,-2,1,0,-6,5,-3,-2,-1,Victory
1338,-6,-2,-4,5,-17,2,-2,-2,Victory
1338,14,12,1,10,15,3,2,1,Victory
1338,-6,-4,-3,-12,-4,-7,0,1,Victory
1348,4,1,-5,-3,25,14,4,1,Victory
1348,-8,-4,0,16,9,-7,-3,-4,Victory
1363,3,3,0,-8,-29,-1,2,2,Victory
1364,-1,3,-2,11,34,11,-5,-3,Victory
1364,3,5,3,5,0,-8,-1,1,Victory
1364,6,3,0,-9,-12,1,3,1,Victory
1379,-5,-4,-8,1,14,-2,-3,-2,Victory
1380,-3,-13,-1,-20,-19,1,0,-1,Victory
1395,-15,0,-4,7,0,-10,-6,-7,Victory
1395,15,1,2,1,17,7,-1,6,Victory
1398,-6,-6,-2,10,-17,-6,-2,-6,Victory
1398,-6,2,1,0,-29,-8,-1,-4,Victory
1412,1,-14,-7,-10,37,9,0,-4,Victory
1421,-1,4,2,5,-16,-9,0,3,Victory
1421,7,16,7,14,11,10,0,3,Victory
1421,-2,-13,-6,-8,4,-4,0,-1,Victory
1428,10,9,-2,-7,-13,-3,-3,1,Victory
1435,-15,-8,-1,0,-12,-2,-2,-6,Victory
1435,0,2,3,-19,-14,-14,-2,-1,Victory
1443,5,7,1,12,21,8,5,5,Victory
1444,-3,1,5,4,3,1,0,-2,Victory
1460,0,7,2,-6,7,5,3,0,Victory
1460,4,0,0,9,-3,-9,-2,2,Victory
1460,10,-7,2,6,-20,-5,0,1,Victory
1475,-4,-7,-4,-17,-18,-3,-1,0,Victory
1480,-5,-4,-1,21,49,8,-4,-5,Victory
1480,3,10,6,-21,-9,-1,0,1,Victory
1480,4,-2,-3,-16,-26,0,0,1,Victory
1491,-5,2,-1,6,-5,-5,-1,-2,Victory
1491,-19,-13,3,3,2,-2,0,-5,Victory
1491,-5,-25,-6,-2,8,-4,-5,-2,Victory
1491,-1,5,0,2,10,1,0,-1,Victory
1524,1,1,-2,-9,-6,-4,-5,-3,Victory
1524,2,-1,-5,-1,-1,2,-1,1,Victory
1525,17,8,-1,3,11,1,0,1,Victory
1525,-27,-10,0,3,-4,-4,-3,-6,Victory
1538,-2,-6,0,5,21,7,2,-1,Victory
1540,6,3,-2,-9,-21,-2,-3,0,Victory
1540,4,1,0,-6,-19,-1,0,0,Victory
1543,0,5,0,4,9,-2,1,-2,Victory
1546,7,-4,-6,-4,15,-12,-4,1,Victory
1554,-13,-4,0,14,11,1,-1,-5,Victory
1557,0,0,-3,5,10,9,-1,-1,Victory
1560,-2,-2,-5,-12,-17,-3,0,1,Victory
1574,2,-5,-1,-3,-26,-3,-2,-3,Victory
1574,-1,1,0,-7,-28,-9,1,0,Victory
1578,-10,-10,-4,-2,-4,-3,0,0,Victory
1578,1,7,0,14,22,6,-3,-3,Victory
1587,10,17,-1,7,-8,-4,-3,0,Victory
1600,0,-22,-6,-14,2,4,4,2,Victory
1602,-6,-3,-3,13,10,-9,-6,-4,Victory
1602,-13,1,-3,-14,-43,-8,-2,0,Victory
1602,-13,-4,1,11,16,11,2,-3,Victory
1602,13,5,-7,-11,-29,-10,-3,4,Victory
1617,-2,-5,0,-16,18,13,3,3,Victory
1617,-4,-3,1,16,14,-5,-2,-1,Victory
1633,-4,-2,1,3,-1,-7,-2,0,Victory
1633,3,9,3,-13,-4,-5,-3,-4,Victory
1633,-5,-7,-2,-2,18,2,0,-3,Victory
1633,11,18,6,-5,3,15,2,2,Victory
1649,1,4,-5,5,-22,-9,-2,2,Victory
1649,-10,-1,0,1,8,3,-1,-5,Victory
1649,14,4,-5,-8,-28,-2,0,3,Victory
1664,-13,-8,1,-4,-13,4,-2,-6,Victory
1664,3,-6,0,-1,11,-3,1,3,Victory
1664,1,2,-3,11,26,4,-3,-2,Victory
1681,-9,1,1,5,-3,-2,1,-3,Victory
1681,14,-1,2,-11,-32,-14,-6,3,Victory
1697,-3,-2,4,-6,-29,1,3,0,Victory
1698,-4,-7,-4,1,10,0,1,-1,Victory
1698,-4,-4,-5,-12,19,2,-4,-4,Victory
1698,2,-3,0,35,39,-2,-1,-2,Victory
1713,1,0,0,-3,-33,-4,-3,-1,Victory
1720,2,11,-2,-9,-2,-4,-3,-4,Victory
1720,-12,-4,1,12,5,6,3,0,Victory
1720,0,-6,-2,-6,27,-3,-1,-1,Victory
1728,-2,-5,-1,-1,9,5,0,-1,Victory
1728,9,17,3,-16,-32,-4,0,5,Victory
1728,-10,-13,-4,-4,-37,-7,-2,-3,Victory
1743,-9,-4,-6,5,9,2,-1,-3,Victory
1743,-1,-6,-1,0,-1,-4,1,-1,Victory
1760,6,5,5,-1,3,2,1,0,Victory
1760,-4,-3,-10,4,19,0,-3,-4,Victory
1760,7,5,-1,-9,-13,-7,-1,4,Victory
1775,-2,-8,-6,-4,6,-1,-3,-7,Victory
1781,-10,-12,-2,19,51,10,-2,-5,Victory
1781,8,8,4,-1,-28,-8,-6,0,Victory
1781,-10,-9,-9,-21,-3,0,3,-1,Victory
1791,-6,-2,-6,0,9,0,-3,-3,Victory
1802,1,1,1,-3,-20,-1,-2,1,Victory
1808,-7,-4,-4,1,-7,-7,-2,-5,Victory
1808,12,13,6,6,11,3,1,4,Victory
1808,-1,2,4,-12,-10,0,1,3,Victory
1808,-9,-7,-1,1,-12,-4,-4,-5,Victory
1808,0,3,-2,1,36,4,1,1,Victory
1808,3,-1,5,2,-9,-5,-2,-1,Victory
1839,-16,-5,-1,4,12,0,-2,-5,Victory
1840,15,8,2,-1,-14,0,2,7,Victory
1840,-4,0,0,-15,-23,-6,1,-1,Victory
1840,-4,-2,-6,-10,-10,-4,-5,-6,Victory
1840,19,22,4,14,25,8,2,5,Victory
1840,-11,-15,-3,2,-1,0,2,-2,Victory
1856,3,5,3,0,-19,-9,-4,-2,Victory
1856,8,0,-1,-3,34,13,0,-1,Victory
1872,-5,-2,-2,7,1,-1,-3,-1,Victory
1878,1,0,-4,-11,-24,-9,0,-2,Victory
1878,8,-1,2,-8,-13,1,1,3,Victory
1878,-5,-4,1,14,23,8,1,-2,Victory
1888,7,-2,-3,-18,-30,-3,0,4,Victory
1903,-14,-5,-2,6,12,-10,-8,-7,Victory
1904,1,-1,2,-10,-16,-1,0,1,Victory
1904,9,11,-6,4,27,4,-3,0,Victory
1904,-11,-1,1,-3,6,1,3,-1,Victory
1904,6,-3,0,-2,-13,0,-2,-1,Victory
1919,3,7,-1,5,19,-5,-3,-1,Victory
1922,-5,-6,5,-2,-13,-5,-1,0,Victory
1936,6,0,2,8,18,2,1,-1,Victory
1938,-22,-11,-9,-6,-6,0,-3,-3,Victory
1938,5,7,-1,-4,25,10,1,0,Victory
1938,3,5,0,1,-15,-5,2,2,Victory
1950,-9,-31,-1,2,21,8,1,-2,Victory
1960,10,2,3,-9,-26,-6,-1,4,Victory
1960,-16,-12,-3,8,22,0,-4,-5,Victory
1960,-7,-4,-3,2,-10,-1,1,-3,Victory
1966,-5,-5,0,-3,0,-3,-1,-1,Victory
1966,8,5,-2,-2,25,2,0,0,Victory
1966,14,7,2,12,3,1,-1,3,Victory
1982,-20,-30,-8,-8,-30,-6,0,-2,Victory
1982,1,9,3,9,11,5,-2,-4,Victory
