timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
394,-1,-8,-8,-5,14,-3,-7,-7,Victory
400,-11,-1,-4,6,-2,3,0,-3,Victory
416,0,-15,-6,7,15,0,-1,0,Victory
417,4,6,0,-3,1,-1,0,-3,Victory
417,1,-3,7,1,-1,-2,-1,0,Victory
421,6,12,-4,-7,10,3,1,1,Victory
421,-4,0,0,10,-1,-2,-1,-2,Victory
432,0,-5,-2,0,3,-3,-2,-1,Victory
433,-2,-9,-7,5,10,5,1,1,Victory
433,-1,2,-6,-34,-32,-8,-3,-2,Victory
449,-8,-12,2,22,14,3,-1,-1,Victory
449,7,10,6,1,-7,0,0,1,Victory
465,-1,-9,-3,-5,-18,-5,-1,-2,Victory
468,-8,-7,-4,-3,12,7,2,-2,Victory
468,3,-6,-2,-1,2,0,-3,-2,Victory
480,-7,-12,2,28,-6,4,3,0,Victory
480,1,1,-6,-40,-16,-12,-6,-1,Victory
480,3,4,5,-1,-6,-4,0,1,Victory
480,7,4,-1,0,5,2,-1,0,Victory
480,-15,-5,-2,1,2,3,0,-5,Victory
496,-1,0,-1,18,6,1,-1,1,Victory
496,2,0,0,1,14,7,5,3,Victory
511,-2,7,1,-5,-14,3,4,0,Victory
511,5,0,-5,-17,-5,-10,-6,0,Victory
511,-1,-1,-3,10,23,-3,-4,-4,Victory
511,-8,-3,1,-8,0,-6,-7,-3,Victory
536,-1,-3,-1,2,3,5,2,0,Victory
536,-8,-12,-9,-13,4,2,0,-2,Victory
536,-6,-3,6,5,-10,-3,1,-4,Victory
536,5,3,-8,-2,-5,-5,-3,2,Victory
543,7,4,-3,2,19,0,-7,-3,Victory
543,-22,-10,3,-14,-35,-13,-5,-5,Victory
543,1,-3,4,-1,14,-5,-1,-2,Victory
559,0,-5,4,-4,-15,0,3,4,Victory
559,-5,8,3,11,0,-8,-2,-5,Victory
574,14,-8,-4,7,3,3,0,4,Victory
574,-9,-15,-3,-18,12,9,0,2,Victory
574,6,-1,-3,-4,9,1,-1,-4,Victory
591,-9,-5,4,-12,-24,-8,0,-2,Victory
597,4,9,4,-9,19,1,2,2,Victory
597,-9,-4,-2,28,-28,2,-2,-4,Victory
597,1,-6,-10,12,10,0,-2,0,Victory
606,-4,0,-2,-22,-17,-5,3,0,Victory
606,4,7,5,-1,-2,-2,-3,-2,Victory
618,7,3,-6,4,-6,-2,-3,-2,Victory
618,-1,2,2,-4,12,-1,0,-1,Victory
622,-1,5,1,9,5,6,1,2,Victory
622,-3,2,0,-1,-8,-3,-2,-2,Victory
622,3,-7,-5,1,10,-9,-2,0,Victory
638,-2,1,3,0,-33,-8,-5,-1,Victory
654,-11,-11,-3,-11,-4,0,-3,-4,Victory
656,7,12,2,-3,-10,2,5,0,Victory
656,-2,-12,-4,-8,-15,1,4,3,Victory
656,-4,-6,0,8,24,2,-6,-7,Victory
656,2,-4,-7,-4,-1,-5,0,2,Victory
671,-2,-2,1,-5,-6,2,-2,-2,Victory
671,5,17,2,2,-2,-2,2,3,Victory
671,-10,-8,-1,4,-4,-6,0,-4,Victory
685,-6,5,1,-6,-5,4,0,-2,Victory
694,5,-4,-1,9,-1,-6,-3,4,Victory
694,-13,-11,1,-16,-5,-1,-3,-4,Victory
694,10,2,-2,-3,11,4,-1,-1,Victory
702,-10,-6,1,18,4,-2,-3,1,Victory
718,-1,1,-3,-1,36,6,2,-1,Victory
718,4,9,9,11,-14,-6,-6,-2,Victory
718,-2,3,6,-6,-16,1,4,4,Victory
733,0,0,-11,3,1,-10,-3,0,Victory
740,-3,-3,-5,-11,-14,-3,-2,-1,Victory
740,10,12,2,-4,5,2,3,7,Victory
740,-12,-12,-6,12,12,-2,-1,-6,Victory
749,2,-2,5,-11,-6,1,1,0,Victory
754,-2,-7,-10,10,16,4,-1,-1,Victory
754,-2,8,-2,3,0,-6,-1,-3,Victory
754,-4,-7,-7,-6,-29,0,-4,-5,Victory
765,8,12,3,-6,13,2,-1,3,Victory
776,4,11,-5,4,-5,-10,0,-5,Victory
780,-3,1,1,-2,8,15,3,-3,Victory
780,15,9,4,5,8,-6,-4,2,Victory
780,-23,-15,-7,5,5,1,-3,-8,Victory
780,3,6,8,4,-10,-4,-3,1,Victory
797,15,-7,-4,6,14,4,3,4,Victory
797,-34,-23,-3,6,-2,1,1,-7,Victory
813,14,14,1,-13,-13,-1,2,3,Victory
813,-5,-5,1,5,11,-2,-1,-1,Victory
828,-5,-3,-1,-10,-12,-8,-6,1,Victory
829,5,2,-1,6,29,3,-2,3,Victory
829,4,0,4,7,-17,0,1,-1,Victory
837,-5,-3,-2,2,22,6,1,0,Victory
837,-4,-2,-5,-22,8,-8,-5,-7,Victory
837,10,11,8,-6,-13,-6,-3,0,Victory
844,0,-2,-1,3,7,-1,0,2,Victory
844,-1,-2,-3,-14,-30,6,0,2,Victory
844,3,1,2,2,-6,-6,-1,2,Victory
861,-4,0,-2,1,5,-4,-4,-4,Victory
861,-4,-8,-8,1,26,5,4,-1,Victory
875,1,-11,-1,1,-7,-3,-4,-1,Victory
875,-4,9,3,7,3,1,1,0,Victory
875,5,8,-7,-27,-40,-1,3,5,Victory
892,8,6,-3,-14,6,-5,-6,-3,Victory
892,-5,-2,1,6,-4,-4,-2,-7,Victory
892,3,7,3,-1,-9,2,2,2,Victory
892,0,-1,4,2,9,2,5,2,Victory
907,1,-1,-10,-10,-15,0,-3,-3,Victory
919,-3,-13,0,3,14,0,-4,-4,Victory
919,-6,-11,-13,-8,-11,-2,-4,-4,Victory
923,-4,-4,1,0,-4,-3,-1,1,Victory
923,-6,-10,-6,1,1,8,1,-1,Victory
923,13,6,2,-7,-15,-10,-2,1,Victory
939,-16,-8,0,17,30,6,0,-8,Victory
939,-4,-7,-11,-23,-13,0,-1,-4,Victory
955,-1,0,4,6,7,0,0,-1,Victory
957,0,0,-2,0,-9,-5,-2,1,Victory
957,7,9,12,-13,-41,0,2,1,Victory
957,2,6,-2,8,9,2,-3,1,Victory
970,-3,-4,6,-5,-26,-5,3,0,Victory
979,-2,0,-3,8,35,9,0,-1,Victory
979,-2,-2,-4,-5,16,4,1,1,Victory
979,11,5,1,-16,-25,-3,-1,1,Victory
987,-14,-3,0,6,-3,-7,-3,-3,Victory
994,-1,0,-9,-8,-6,-1,2,2,Victory
994,0,14,-1,9,-4,-4,-1,-1,Victory
994,-5,-7,-6,2,21,3,-3,0,Victory
1019,11,8,4,17,-7,-5,1,2,Victory
1024,-14,5,0,1,10,7,4,-3,Victory
1024,-4,-13,-3,-9,-6,-3,-1,0,Victory
1024,5,7,-2,20,8,1,1,-1,Victory
1034,2,-3,-5,-1,-9,-14,-9,-2,Victory
1039,9,8,3,-13,-25,-4,-4,-1,Victory
1039,-5,-14,-10,15,38,6,2,0,Victory
1039,-3,-2,6,-7,-37,-6,0,0,Victory
1050,-3,-7,-6,-4,17,-2,-3,-4,Victory
1050,4,1,0,-5,-15,-2,0,2,Victory
1050,1,-1,-5,-4,5,-2,-2,1,Victory
1050,-2,-3,0,-4,-6,-4,-2,-3,Victory
1066,1,3,6,-13,-32,0,1,1,Victory
1066,0,2,3,-1,28,3,-5,-2,Victory
1066,-4,-4,1,1,0,-2,4,-1,Victory
1066,-6,10,3,-2,-18,3,2,2,Victory
1098,7,3,5,14,28,-1,2,2,Victory
1098,-9,-10,-8,-6,-12,-6,-3,-3,Victory
1098,6,15,9,3,-9,1,-5,-1,Victory
1098,5,-7,-2,-5,20,4,3,4,Victory
1113,-6,2,1,5,18,-1,-4,-3,Victory
1113,1,-5,5,-20,-39,-11,-1,1,Victory
1113,-8,-8,-12,23,22,5,-5,-5,Victory
1113,4,6,1,-15,15,-2,1,-1,Victory
1129,-1,-6,-5,-4,0,-2,-2,-1,Victory
1129,23,21,15,10,4,-5,0,7,Victory
1129,-37,-34,-6,-16,-20,-5,-3,-7,Victory
1129,-2,-7,-3,3,14,0,-2,0,Victory
1144,-4,-5,-1,-8,-23,-1,-2,-3,Victory
1160,-1,-1,-4,-1,16,2,-2,-1,Victory
1160,14,-7,-3,-9,-11,-5,-2,3,Victory
1160,-13,-7,-6,6,15,-8,-4,-6,Victory
1160,-6,-5,0,4,8,6,1,-1,Victory
1175,-7,-8,-8,7,10,4,1,-3,Victory
1176,13,20,5,-13,-28,-2,3,1,Victory
1176,1,2,-2,-2,-7,-3,-1,-1,Victory
1191,5,5,1,-9,2,-1,-2,-2,Victory
1197,-7,-9,-9,-10,-24,-6,-3,-5,Victory
1197,2,6,7,34,53,14,3,0,Victory
1197,-1,0,-1,-10,-15,-4,-2,-3,Victory
1208,7,1,2,-1,-7,4,4,5,Victory
1219,-2,13,-3,-4,-22,0,2,0,Victory
1219,-17,-19,-4,-1,29,-9,-6,-8,Victory
1223,1,-2,-5,-1,-5,4,2,1,Victory
1224,5,2,5,-5,-13,-2,-2,2,Victory
1224,-9,-14,-10,-2,-3,-2,2,-2,Victory
1240,10,11,-7,-1,-5,3,0,1,Victory
1240,4,-2,2,14,21,5,-4,-2,Victory
1255,-6,-5,-8,-5,16,5,2,-3,Victory
1257,4,-1,-9,6,-17,-11,-6,-1,Victory
1257,-4,1,2,-13,3,0,-2,-4,Victory
1257,2,1,6,4,9,5,5,3,Victory
1271,-1,1,-9,-8,-23,-2,1,-2,Victory
1271,2,-3,5,0,16,2,-2,0,Victory
1271,4,-3,-15,-4,-15,-2,-1,1,Victory
1271,4,-3,-6,9,8,-2,-2,-1,Victory
1286,-11,-7,-7,4,12,0,-5,-5,Victory
1286,-3,-2,-2,-7,-9,-6,-2,-3,Victory
1286,-3,-6,7,-6,-7,-5,-1,0,Victory
1286,0,0,4,1,-26,-1,-1,-1,Victory
1302,-4,1,3,9,4,5,-3,0,Victory
1318,-3,-16,1,-3,-5,-4,-3,-3,Victory
1319,6,4,6,-19,-26,0,3,4,Victory
1319,4,3,2,14,34,1,-2,-3,Victory
1334,-11,-8,-6,-30,-27,-14,-2,-1,Victory
1339,-1,6,2,-1,16,6,0,-1,Victory
1339,-1,-11,-5,-3,-7,-6,-2,1,Victory
1339,-4,-7,0,5,-20,3,2,3,Victory
1350,-4,-1,-2,-2,7,0,-3,-3,Victory
1354,12,10,1,6,1,3,1,3,Victory
1354,-10,-21,-6,0,0,-7,-5,-6,Victory
1354,-20,-6,0,-19,-17,-3,-3,-6,Victory
1367,8,3,5,-6,-22,-11,-6,-1,Victory
1376,-8,-16,-8,11,35,4,1,-3,Victory
1376,15,14,4,2,-10,-1,-1,4,Victory
1382,-5,-3,-5,-7,7,-1,-2,-7,Victory
1399,2,-1,-4,23,17,3,-1,-1,Victory
1399,-11,-10,-9,-5,25,7,0,-6,Victory
1399,-4,-3,3,-10,-34,-12,0,0,Victory
1399,4,1,-5,16,22,-7,-6,-2,Victory
1399,6,10,5,-3,-3,0,-3,2,Victory
1414,-9,-8,3,7,0,4,-1,1,Victory
1420,3,8,-2,-2,-8,3,2,-1,Victory
1420,0,0,-2,-16,-14,-3,-2,0,Victory
1430,-2,-3,0,1,28,1,1,-1,Victory
1437,0,3,0,6,-13,-7,-3,0,Victory
1437,6,8,2,-7,3,0,-1,3,Victory
1437,-7,0,-1,-2,-12,-3,0,-1,Victory
1447,9,7,0,-6,-14,-2,3,0,Victory
1462,1,-8,0,6,18,4,0,-2,Victory
1463,-2,12,11,26,21,5,-1,-3,Victory
1463,-2,-9,-15,-14,-20,-1,0,-2,Victory
1479,-8,-12,-10,-4,26,7,2,1,Victory
1482,0,3,3,-4,-21,-7,0,-1,Victory
1482,-2,-4,5,12,27,2,-1,-1,Victory
1482,3,2,-2,-5,-29,-8,-6,-1,Victory
1495,-3,0,6,11,-1,-5,-4,-3,Victory
1496,-2,3,0,-16,0,8,6,1,Victory
1496,-4,-18,-4,3,20,-5,-3,-2,Victory
1496,5,2,1,-5,-8,-5,-1,1,Victory
1511,-11,-5,-3,-6,-28,-3,-3,-7,Victory
1518,3,2,-4,-3,-16,-2,-2,1,Victory
1520,-1,4,2,15,42,4,-3,-2,Victory
1520,1,1,1,-22,-10,-3,4,3,Victory
1526,2,-5,5,12,2,2,-1,-2,Victory
1526,2,6,0,1,-6,-5,1,0,Victory
1541,-3,-1,-4,-9,-14,5,1,1,Victory
1543,11,4,0,11,24,0,-1,0,Victory
1551,-6,-5,4,-3,-20,-5,1,0,Victory
1557,0,2,0,0,6,5,-2,-6,Victory
1559,6,-4,-4,-11,-14,-2,-2,1,Victory
1561,-21,-5,7,8,6,3,0,-4,Victory
1573,8,16,-9,-4,-11,0,1,5,Victory
1580,-5,-10,-3,-1,9,0,-4,-3,Victory
1582,2,3,-4,-10,-26,-5,0,-4,Victory
1584,1,-1,6,13,10,2,-4,-2,Victory
1590,-2,2,-5,-13,-11,-2,1,-1,Victory
1592,0,3,1,1,-15,-10,-1,2,Victory
1601,-7,-2,-8,-14,-11,-4,-6,-5,Victory
1602,0,-4,-2,12,-21,-3,-1,-2,Victory
1604,2,3,11,1,15,0,1,0,Victory
1616,2,1,1,6,18,-3,-3,-3,Victory
1617,1,-1,6,2,-29,-9,-3,-2,Victory
1617,1,3,-2,-23,-3,4,-1,1,Victory
1637,-5,-6,2,13,33,-3,1,-2,Victory
1638,-1,-9,-7,-11,-13,-2,2,2,Victory
1638,3,1,0,5,33,2,1,0,Victory
1638,11,7,3,-4,-16,3,-1,4,Victory
1638,-4,-3,1,-2,-8,-8,-3,1,Victory
1652,-13,-3,2,-2,-3,-3,-3,-7,Victory
1652,4,2,-11,7,7,5,0,4,Victory
1652,-3,-8,-2,3,13,0,5,4,Victory
1668,7,26,1,-11,-34,-2,0,-1,Victory
1668,-5,-17,-3,10,2,-1,-3,-1,Victory
1668,1,11,5,-5,-18,-4,-4,-2,Victory
1668,-1,-2,-6,12,24,-2,-2,-3,Victory
1684,-1,-2,-8,1,-1,4,1,5,Victory
1700,-2,0,0,-6,-11,-2,-2,-1,Victory
1700,-1,4,0,-7,-27,-3,-3,-1,Victory
1700,-9,-5,-3,14,27,4,-3,-6,Victory
1700,-3,-13,-4,-11,10,-1,-2,-5,Victory
1700,7,6,1,2,7,0,-1,0,Victory
1716,2,-9,-5,-6,10,4,2,2,Victory
1716,-3,0,-1,3,-25,-7,-3,-3,Victory
1732,-3,-10,-1,14,34,1,-2,-1,Victory
1737,-2,0,-3,-13,-62,-4,-4,-1,Victory
1737,-3,-1,-1,-6,1,0,0,-4,Victory
1737,3,3,4,6,-7,-1,-3,1,Victory
1748,-8,-9,-4,-9,-14,-4,-2,-4,Victory
1759,0,6,2,0,15,-4,2,0,Victory
1763,-6,5,6,-2,9,-1,-2,-5,Victory
1763,3,10,8,2,-12,2,4,4,Victory
1763,3,-5,-1,-4,-5,2,-4,1,Victory
1763,3,3,-1,5,11,-1,3,1,Victory
1780,-3,-6,-7,-4,8,-2,-2,-1,Victory
1780,-3,3,-5,3,18,-2,-1,-1,Victory
1796,-2,-4,2,4,-15,8,1,-3,Victory
1796,-1,3,0,0,16,1,-2,-3,Victory
1796,0,-3,-2,-7,-22,-7,-4,-1,Victory
1796,-2,-3,-6,-11,8,5,1,-1,Victory
1811,-1,-1,-5,-5,-14,-2,-2,1,Victory
1819,-1,-3,-9,1,-11,-3,-3,-1,Victory
1819,-2,-3,-1,-3,6,-7,-1,0,Victory
1819,1,-1,7,13,5,1,-2,0,Victory
1826,2,-1,-2,-1,-6,-1,2,1,Victory
1843,8,14,-5,-4,-4,3,-1,2,Victory
1844,-9,-7,-4,-20,6,-1,-1,-4,Victory
1844,-3,-6,-2,-2,1,1,-4,-5,Victory
1844,6,7,1,3,-3,-2,1,-1,Victory
1859,2,2,5,-9,3,3,2,2,Victory
1861,2,-3,0,20,-2,-4,-3,-1,Victory
1861,-5,-3,-6,-18,-22,-3,-4,-4,Victory
1875,-9,-19,-9,-2,3,-2,-1,-2,Victory
1875,6,0,4,-6,-23,-5,0,2,Victory
1875,-5,-2,0,10,12,3,3,0,Victory
1875,3,-2,-1,-12,22,-7,-4,-2,Victory
1891,6,8,-1,6,16,4,-1,-1,Victory
1902,-6,-4,4,8,12,-1,-1,-4,Victory
1902,-1,-3,-2,-8,-29,0,1,2,Victory
1908,-2,-9,-2,-2,-2,-3,0,-3,Victory
1908,1,13,0,1,4,0,-1,0,Victory
1908,-3,-6,-2,-4,8,-3,-3,0,Victory
1908,0,1,3,6,26,8,0,-2,Victory
1908,-1,-3,-7,-5,-38,-11,-2,-3,Victory
1923,-1,-4,0,-6,-3,-7,-1,0,Victory
1939,0,-17,-6,2,-2,2,-1,-1,Victory
1939,-14,-3,-1,6,-8,-5,-2,-4,Victory
1939,3,0,-2,-11,1,-4,0,1,Victory
1955,-4,-7,2,1,1,-3,-3,-3,Victory
1962,-3,5,4,10,20,4,-4,-4,Victory
1962,7,0,-4,-14,-30,-7,-1,0,Victory
1962,-1,1,4,9,23,6,3,1,Victory
1971,-6,-3,1,-10,-9,-1,-4,-4,Victory
1977,1,4,3,2,17,2,-3,-1,Victory
1977,3,2,2,-8,-22,-11,-1,0,Victory
1977,-7,-8,-15,4,18,6,-2,-3,Victory
1987,0,-1,-4,-6,-7,-1,-1,-3,Victory
