timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
365,0,0,4,4,-1,-3,1,0,Rotation
381,-1,0,1,-3,3,3,-3,-1,Rotation
381,2,1,3,-15,0,4,3,2,Rotation
397,-4,-7,-18,-23,-8,-3,0,-2,Rotation
397,1,0,0,7,3,2,1,0,Rotation
397,-3,-3,-6,-6,-7,-2,-2,-4,Rotation
397,-1,-2,-9,-13,-7,-5,-3,-3,Rotation
397,0,1,7,2,0,0,-1,-2,Rotation
397,-4,-2,-2,6,3,-3,-4,-3,Rotation
429,0,-3,-17,-20,-10,0,2,2,Rotation
429,0,0,-2,-8,-4,-5,0,2,Rotation
429,0,6,28,29,14,2,-5,-5,Rotation
429,0,-6,-17,1,-7,-4,-1,-1,Rotation
444,-4,-1,8,5,2,-3,-4,-3,Rotation
453,-1,-3,-4,3,-1,2,2,1,Rotation
453,0,0,-2,-8,-10,-1,2,3,Rotation
453,1,3,11,5,4,-2,-3,0,Rotation
460,0,1,3,3,1,-2,-1,-1,Rotation
460,-1,-4,-8,-6,2,0,0,-1,Rotation
460,-4,0,-3,3,1,1,-3,-5,Rotation
460,-2,-6,-11,-18,-10,2,2,-1,Rotation
476,-3,0,6,12,3,3,2,1,Rotation
476,-3,-1,-3,-9,-3,-2,-6,-5,Rotation
491,2,0,-10,-9,-1,0,2,2,Rotation
493,-1,1,-2,-1,6,-3,-1,0,Rotation
507,-3,-1,0,5,-1,-1,-1,-2,Rotation
513,1,0,8,10,-2,-2,1,0,Rotation
513,-2,-6,-12,-20,-4,-6,-2,0,Rotation
513,2,2,3,0,0,5,3,3,Rotation
523,0,0,6,9,7,-3,-4,-2,Rotation
523,1,-2,-23,-26,-10,1,2,3,Rotation
523,3,-1,-3,-2,-6,-2,1,1,Rotation
523,0,0,2,2,-1,-3,-2,-1,Rotation
539,-3,-2,4,11,3,-6,-6,-4,Rotation
549,1,2,6,1,3,0,0,-1,Rotation
549,0,2,2,4,5,-1,0,-1,Rotation
549,-10,-10,-8,-6,-2,-2,-3,-3,Rotation
571,3,-1,-10,0,2,2,0,1,Rotation
572,-5,5,10,19,5,-3,-3,-3,Rotation
572,-2,-2,2,-13,-24,-4,0,0,Rotation
572,-2,-7,-9,9,4,-2,0,-2,Rotation
586,1,-1,-8,-24,-4,-1,2,-3,Rotation
587,0,-3,0,-5,-4,-2,-1,-1,Rotation
587,0,0,-6,3,3,0,-1,1,Rotation
592,1,1,7,3,1,-2,-1,-3,Rotation
602,0,-2,-2,-8,-5,2,4,2,Rotation
602,0,0,3,19,9,-2,0,0,Rotation
602,-2,-1,-7,-15,2,0,-2,-2,Rotation
602,1,0,-4,0,-1,0,1,-2,Rotation
619,-1,-2,-8,-6,-2,-2,-1,0,Rotation
634,-1,-1,7,-4,-1,1,-1,-2,Rotation
635,0,0,3,7,-2,-1,1,0,Rotation
635,-1,2,0,-1,0,2,0,-1,Rotation
635,1,2,0,1,-1,-2,0,0,Rotation
647,0,-2,0,5,-4,0,-2,-1,Rotation
650,-1,0,0,1,1,-2,-2,0,Rotation
650,1,0,1,3,0,-1,-3,0,Rotation
669,-2,0,6,0,-3,-2,-2,-2,Rotation
669,-2,-3,-9,-3,0,-2,-3,-1,Rotation
669,0,-1,1,-2,1,-3,-1,0,Rotation
669,1,1,-3,5,-2,-1,0,1,Rotation
692,0,-1,6,1,-4,-1,-1,0,Rotation
693,-3,-4,-4,0,2,1,-1,1,Rotation
693,-3,-3,2,16,2,-2,-3,-2,Rotation
697,-1,-2,-3,-17,-13,-2,-3,-2,Rotation
697,-1,-1,1,5,7,-2,-2,-3,Rotation
697,-2,1,3,3,-2,-3,-1,-3,Rotation
714,-1,-1,2,13,15,4,1,-4,Rotation
714,2,1,5,-11,-25,-5,0,-1,Rotation
729,1,0,-3,-4,-3,2,1,0,Rotation
730,-1,-1,-5,3,2,-3,-2,-4,Rotation
730,-2,-2,1,-3,-13,-3,-2,0,Rotation
730,-2,-1,-3,1,15,0,-2,-3,Rotation
746,-2,-3,-6,-9,-1,-2,-3,-1,Rotation
753,-1,-1,1,5,1,0,0,0,Rotation
753,-1,1,-4,-11,-4,-1,-1,-2,Rotation
753,0,0,0,8,5,2,-1,1,Rotation
761,-1,-2,-4,-4,-1,-2,1,-1,Rotation
761,1,1,1,5,0,0,-1,-1,Rotation
777,-2,-4,-3,-6,-4,-3,-1,0,Rotation
782,-2,2,2,-3,-3,0,1,-1,Rotation
782,-3,-2,-5,-3,0,1,0,-1,Rotation
782,-2,1,6,-4,-3,-1,-1,-2,Rotation
782,-1,-2,2,9,-4,0,0,-1,Rotation
792,-2,-3,-2,-5,0,-3,-1,-3,Rotation
812,-1,0,1,-3,1,-2,-1,0,Rotation
812,-1,-1,-2,-8,-3,-1,0,1,Rotation
812,0,-1,-4,-6,-1,1,-1,1,Rotation
812,-2,-2,-4,-1,1,-2,-1,0,Rotation
824,-2,-3,-2,4,-5,-2,-1,-1,Rotation
824,1,-1,2,2,0,-1,-1,-1,Rotation
824,0,1,2,-3,0,-1,-2,-2,Rotation
824,0,-1,-1,8,1,-1,-3,-3,Rotation
840,0,0,9,10,4,-2,0,0,Rotation
840,-1,-3,-1,-6,-5,-1,-1,0,Rotation
840,-1,0,1,4,4,-1,-1,-3,Rotation
840,1,2,4,-2,-4,0,3,2,Rotation
872,-3,-1,2,7,3,1,0,0,Rotation
873,-1,-1,1,6,1,-2,-2,-2,Rotation
873,0,-2,-6,-15,0,-1,1,0,Rotation
873,-1,-3,-3,-3,-4,-2,-1,0,Rotation
873,-1,-1,-6,-7,1,1,-1,-1,Rotation
888,-2,0,-3,6,1,-1,-1,-2,Rotation
888,-1,0,-1,13,8,-1,-2,-1,Rotation
894,-2,-5,-5,-9,4,-2,-4,-1,Rotation
902,-1,0,0,-5,-6,-1,-2,-2,Rotation
909,0,-2,-5,-10,-6,-1,0,-1,Rotation
909,0,0,1,7,4,1,0,-1,Rotation
909,0,-1,-2,-2,-2,0,1,-1,Rotation
919,-1,-1,-4,-6,-4,-2,-2,-1,Rotation
933,-1,-1,1,-5,6,-2,-1,0,Rotation
936,-2,-4,-4,6,-8,-3,-2,-3,Rotation
936,-1,-1,-2,-6,2,-2,-1,-3,Rotation
936,-1,-2,1,-1,-4,-2,-1,-2,Rotation
936,-1,-3,-2,0,-2,-1,0,0,Rotation
951,0,-2,1,-1,-4,0,2,1,Rotation
954,-3,-2,0,-3,-1,0,-1,-3,Rotation
967,1,2,1,3,7,0,-1,1,Rotation
967,-2,1,0,-8,-6,-1,1,-1,Rotation
967,-1,-2,-1,-2,-5,-3,-5,-1,Rotation
967,-3,-1,-5,1,-1,-2,-3,-1,Rotation
983,-1,-1,0,3,-3,-1,3,0,Rotation
983,-1,-3,-7,-25,0,-2,-2,-2,Rotation
983,-2,0,0,-1,-3,-1,-3,-3,Rotation
983,-2,-3,-4,-5,-6,-3,-1,-2,Rotation
1000,-2,-4,-6,-11,4,0,-1,-1,Rotation
1000,-1,0,2,11,-3,1,-2,1,Rotation
1008,0,1,-2,3,2,0,1,-1,Rotation
1015,0,-1,-1,-5,0,0,-2,0,Rotation
1025,-1,0,-6,-1,-12,-3,-1,-2,Rotation
1029,-2,-1,2,9,9,-2,-3,-3,Rotation
1031,-1,-2,-1,-15,-1,-1,-1,-1,Rotation
1032,1,1,1,15,3,1,-1,1,Rotation
1047,0,-3,-4,-7,-9,-4,-1,-1,Rotation
1053,-1,0,4,5,0,1,0,0,Rotation
1053,0,0,0,-5,1,1,-1,0,Rotation
1053,-2,0,-1,3,-4,-2,-1,-1,Rotation
1062,-3,0,-4,-15,0,-2,-2,-1,Rotation
1075,0,-1,-5,1,-1,1,2,-2,Rotation
1075,-2,-2,-1,8,2,0,-1,-1,Rotation
1075,2,1,-3,-8,2,1,-2,2,Rotation
1080,0,3,3,5,-2,0,0,0,Rotation
1080,-1,-1,-2,-1,-1,-4,-2,-3,Rotation
1080,1,1,-1,4,0,0,1,-1,Rotation
1080,-2,-1,3,1,-5,-4,-2,0,Rotation
1111,0,-1,2,1,-3,-2,-2,-2,Rotation
1112,0,-2,-5,1,3,0,1,2,Rotation
1112,-1,-2,-1,-2,3,-2,-1,-1,Rotation
1112,-1,0,-1,-5,-17,-1,-1,-1,Rotation
1127,-1,-3,0,0,0,-1,-1,-2,Rotation
1135,0,-1,-1,1,0,-1,-4,0,Rotation
1135,0,0,4,5,-1,1,2,0,Rotation
1135,-3,-1,1,1,5,0,-1,0,Rotation
1157,0,-2,-5,4,1,-1,-1,0,Rotation
1157,-1,-2,3,2,-5,-2,-3,-2,Rotation
1157,0,-1,-9,-12,-2,0,-2,-1,Rotation
1157,-2,-2,-2,-2,5,-2,0,-1,Rotation
1173,-1,-2,0,-8,-3,1,1,0,Rotation
1173,-1,1,1,2,7,-2,-1,-1,Rotation
1173,-1,0,-2,1,-2,-1,-1,-1,Rotation
1173,-1,-3,-2,-4,3,0,0,-1,Rotation
1189,-1,-1,-3,-6,-3,-2,-3,-1,Rotation
1189,0,-1,-4,-16,-8,-1,0,-1,Rotation
1189,-2,-1,-1,12,1,-1,0,-1,Rotation
1205,0,-3,-3,-8,3,-1,-3,-2,Rotation
1206,-1,-3,2,3,2,1,0,0,Rotation
1209,-2,0,0,-2,-1,1,1,0,Rotation
1209,-1,-2,-1,-6,-7,-1,-6,-2,Rotation
1209,-3,-2,-2,11,2,-1,-1,-3,Rotation
1222,1,2,3,0,0,1,-1,0,Rotation
1233,-3,-2,0,0,-5,-3,-2,-2,Rotation
1237,-1,-3,1,1,-2,0,0,-1,Rotation
1237,0,0,7,5,1,0,-1,-2,Rotation
1254,-2,1,3,-8,-4,-1,-2,-1,Rotation
1254,0,-1,-2,6,2,1,-1,-1,Rotation
1254,-3,-1,-2,-9,-5,-5,-2,-3,Rotation
1254,0,0,0,7,1,1,2,1,Rotation
1277,0,-2,-1,4,0,-3,-1,0,Rotation
1277,0,-2,0,-1,-7,0,1,-1,Rotation
1277,0,-1,2,-7,4,-4,-2,-1,Rotation
1284,1,1,4,1,-2,0,0,0,Rotation
1284,-2,0,-3,10,7,-2,-2,-1,Rotation
1284,-1,0,-4,-6,-3,-1,-1,-2,Rotation
1284,-1,0,-3,-7,-3,-1,0,-1,Rotation
1284,-2,-4,-3,-3,-4,-4,-4,-3,Rotation
1300,0,-1,-1,3,0,0,1,0,Rotation
1316,-1,-1,-1,1,-3,-2,-2,0,Rotation
1316,0,1,-1,-1,-4,2,-1,0,Rotation
1316,-2,-1,-7,6,2,-2,-1,-1,Rotation
1316,-1,-1,-2,-16,-10,-2,-2,-2,Rotation
1331,-1,-2,-2,4,5,0,-2,-2,Rotation
1332,-1,-2,-3,-6,-2,-2,-2,1,Rotation
1335,0,-1,-3,-3,0,0,-1,-2,Rotation
1352,0,0,0,3,-5,0,0,-3,Rotation
1352,0,0,-2,2,7,0,0,-1,Rotation
1352,-1,-2,-3,2,-3,0,1,-1,Rotation
1352,0,-2,-3,-7,1,-2,-4,-2,Rotation
1363,-1,-3,1,9,7,-3,-1,-2,Rotation
1363,-4,-3,-7,-24,-5,-5,-4,0,Rotation
1363,-2,-1,3,-3,-3,-2,-1,-2,Rotation
1380,0,0,0,-12,-5,-2,1,1,Rotation
1380,-1,-2,1,8,-3,-2,0,-1,Rotation
1380,-1,-2,3,9,1,0,-1,0,Rotation
1380,-1,-1,-2,10,-1,-3,-1,-1,Rotation
1380,-1,-1,-3,-8,1,0,-1,0,Rotation
1412,-1,-2,-3,0,2,-1,-3,-2,Rotation
1413,1,1,1,2,-2,-1,0,1,Rotation
1413,-2,-2,-3,-9,-7,-5,-4,-1,Rotation
1413,-2,0,-1,0,-1,2,1,0,Rotation
1427,0,0,1,-3,1,-1,1,0,Rotation
1443,0,-1,-2,1,0,0,-1,-3,Rotation
1449,2,-1,0,4,1,1,2,0,Rotation
1449,-1,-1,-1,-11,-5,-4,-2,-1,Rotation
1449,-1,0,2,1,-3,0,0,-1,Rotation
1455,-2,-1,-2,5,1,0,-1,-2,Rotation
1455,-1,0,2,-4,-2,-1,-2,-3,Rotation
1458,0,0,2,9,2,0,0,0,Rotation
1458,-2,-1,-2,-14,-8,-1,0,0,Rotation
1474,-1,-1,-2,-2,2,-1,-2,-1,Rotation
1474,-1,0,-1,5,2,0,1,-1,Rotation
1474,-1,-1,-3,-3,-4,-1,0,-2,Rotation
1491,-2,-1,-4,-2,-1,-3,-3,-3,Rotation
1491,0,-2,-2,8,-4,-1,-3,0,Rotation
1491,-2,-1,-4,-12,-2,1,0,0,Rotation
1491,0,0,0,7,3,-1,-1,0,Rotation
1507,-2,-3,-6,-4,-1,-2,0,-1,Rotation
1509,0,0,0,2,-4,-1,-2,-2,Rotation
1509,0,-1,0,4,2,1,0,-2,Rotation
1509,0,0,-1,-1,-1,-2,-2,-2,Rotation
1523,-2,0,0,3,1,0,-1,0,Rotation
1533,0,-3,-7,-10,-2,-1,-1,-2,Rotation
1533,-3,-2,-3,-1,2,0,0,1,Rotation
1538,-1,-2,-8,6,-2,-1,-2,-1,Rotation
1558,-3,-2,-3,-11,-2,-2,-2,-2,Rotation
1563,0,-1,2,-6,-1,-1,2,1,Rotation
1563,0,-1,0,2,-3,7,2,0,Rotation
1563,-2,1,7,-1,3,-3,-2,-1,Rotation
1570,-1,-2,2,6,0,-1,-1,0,Rotation
1570,-2,-2,-3,2,-1,-2,-1,-1,Rotation
1573,0,-2,-2,-5,-2,-3,1,-1,Rotation
1575,0,-3,-1,1,0,-1,-1,0,Rotation
1585,0,1,0,0,8,0,-3,-1,Rotation
1592,-1,2,6,4,-3,-1,0,-2,Rotation
1592,-1,-1,-2,-1,-9,-3,1,0,Rotation
1592,-1,-2,-1,-5,4,1,-1,-3,Rotation
1608,-1,-3,-1,3,3,0,-2,0,Rotation
1615,0,-1,-3,-2,-1,-2,-2,-1,Rotation
1617,-1,1,0,-2,-4,-2,-1,0,Rotation
1617,0,-1,-1,-1,-4,1,1,1,Rotation
1617,0,-1,1,7,-3,-2,-3,-1,Rotation
1629,-2,0,0,-10,-2,1,1,-1,Rotation
1629,-2,-2,-3,10,5,-2,-3,0,Rotation
1629,-2,1,1,-2,-4,-1,0,0,Rotation
1648,-1,0,-1,1,0,-3,-2,-2,Rotation
1648,0,-1,-3,3,-4,-2,-1,-2,Rotation
1648,-2,0,5,-2,7,-1,0,-2,Rotation
1648,-2,-3,-4,6,1,-2,-3,-2,Rotation
1664,-1,0,0,-1,-2,0,1,1,Rotation
1664,-1,-2,-1,-1,2,0,-2,-1,Rotation
1664,-1,-1,-4,0,0,-2,-5,-4,Rotation
1680,0,-1,0,-6,-2,-1,0,0,Rotation
1680,-1,0,1,-6,-8,1,3,1,Rotation
1680,-1,-2,-2,0,4,0,1,-1,Rotation
1696,-1,-1,0,3,1,-3,-4,-3,Rotation
1696,-1,-2,-2,-7,-3,0,-1,0,Rotation
1696,1,-1,-1,7,-1,-1,0,0,Rotation
1712,-1,0,6,4,-2,-1,-3,-1,Rotation
1712,0,-3,-4,-7,-6,0,2,1,Rotation
1712,0,3,8,3,-2,-2,-1,-1,Rotation
1728,-1,-2,0,-18,-1,-1,-2,-2,Rotation
1728,-1,-2,1,3,-3,-1,0,-1,Rotation
1728,-1,-1,-4,-10,-1,-1,-2,0,Rotation
1728,0,-2,0,-6,-1,0,0,1,Rotation
1744,-1,-2,-1,8,-5,0,0,-1,Rotation
1744,-2,-1,-1,-3,10,1,-3,-1,Rotation
1744,-1,-1,-1,2,0,0,-1,-1,Rotation
1759,0,-1,-2,-3,-4,-3,0,-1,Rotation
1759,0,0,-7,-3,-6,-1,1,-1,Rotation
1775,-1,-2,-3,11,1,-2,-2,-2,Rotation
1775,-1,-1,-2,-6,1,-1,-2,0,Rotation
1775,-4,-4,-7,-4,-7,0,-1,-2,Rotation
1792,-1,-1,0,0,3,0,-1,-3,Rotation
1792,-2,0,-1,-9,-16,-3,-2,0,Rotation
1792,-1,-1,-1,1,15,0,-1,-1,Rotation
1792,-2,0,2,5,-1,0,-1,-2,Rotation
1808,-1,-1,-6,-15,-6,-1,-3,-3,Rotation
1808,-1,0,-2,4,7,0,1,0,Rotation
1808,0,-1,3,3,-9,-3,-3,-1,Rotation
1808,0,-2,-3,-6,-1,-2,-2,-1,Rotation
1823,0,-2,-2,2,5,0,-1,1,Rotation
1833,0,-1,-1,-3,-3,-2,-1,0,Rotation
1833,-2,-2,0,-4,-6,-1,2,0,Rotation
1839,1,-3,-6,5,5,0,1,-1,Rotation
1854,-3,-3,-8,7,-2,-2,-1,-2,Rotation
1856,0,-2,-2,-5,-2,-3,0,0,Rotation
1856,-1,1,-2,-11,-3,-1,-2,0,Rotation
1856,0,-1,-2,3,-3,0,-2,-1,Rotation
1856,0,1,2,2,1,1,-1,0,Rotation
1856,0,-1,-3,-9,0,1,-1,0,Rotation
1876,0,0,0,4,-4,-1,-4,-2,Rotation
1876,0,-1,-3,-1,1,1,2,1,Rotation
1892,0,1,1,-1,3,2,0,0,Rotation
1893,-3,-2,-1,-4,-8,-2,-2,-1,Rotation
1893,0,-2,1,6,8,0,-1,-2,Rotation
1893,0,-2,-4,-15,-4,-2,-2,-2,Rotation
1902,-2,-3,-1,5,3,-1,-1,-2,Rotation
1918,-2,1,3,-17,-4,1,-3,-2,Rotation
1918,0,-3,-4,5,-3,-2,-2,-3,Rotation
1918,-1,-1,-1,-4,4,0,0,-3,Rotation
1918,0,-3,-2,-3,-1,-1,2,0,Rotation
1918,-1,-1,-1,-2,1,-1,0,-1,Rotation
1935,-2,-1,1,-4,-2,0,1,-1,Rotation
1935,-2,1,5,-7,-3,-1,-4,-1,Rotation
1951,0,-1,-4,8,-1,0,0,0,Rotation
1952,-1,-2,-3,4,0,-1,-1,-1,Rotation
1954,-1,0,-3,-7,-2,0,-3,0,Rotation
1954,-4,0,4,18,1,-3,-3,-1,Rotation
1973,-3,-1,0,-22,-6,-2,0,0,Rotation
1975,1,-4,-8,5,3,-2,1,0,Rotation
1975,0,-1,1,2,-1,1,1,-2,Rotation
1982,-1,-1,-3,-2,-3,-3,-4,-3,Rotation
1997,0,-1,3,1,-1,-3,-4,-2,Rotation
1998,-2,-1,3,8,-4,-1,1,-1,Rotation
1998,-2,-2,-7,-12,-2,-2,-2,0,Rotation
1998,1,-2,-5,-7,-1,0,1,1,Rotation
1998,-2,-1,0,0,-2,-1,-4,-1,Rotation
