timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
282,1,2,3,-18,-14,-2,-1,1,Up
293,1,-2,1,21,31,4,-1,0,Up
293,-2,0,-3,-1,-25,-7,1,2,Up
293,0,2,2,6,-20,-6,-1,0,Up
293,-4,-9,-4,16,54,5,-4,-6,Up
309,1,3,5,-4,-31,-8,-2,0,Up
319,-1,-2,-1,-1,4,7,0,-2,Up
324,-3,-5,-7,-2,-10,-6,-8,-4,Up
324,3,2,-1,-1,-27,-2,6,3,Up
342,-3,-5,-5,3,40,9,-2,-4,Up
343,1,-1,-2,1,7,-1,-1,-2,Up
343,-2,-3,-4,0,12,0,0,-1,Up
343,2,2,2,6,-3,-1,3,2,Up
343,-4,-4,-6,-21,-30,-4,-2,-4,Up
356,1,1,1,0,10,5,2,1,Up
363,-2,-1,0,-2,-10,-1,-2,-2,Up
363,1,1,-2,3,2,3,-1,0,Up
371,-1,1,1,-3,-11,-7,1,1,Up
378,-5,-4,-1,8,1,1,-7,-6,Up
378,-3,-3,-8,-10,18,-2,-2,-1,Up
378,2,2,1,-10,-3,1,0,1,Up
387,0,-1,4,14,18,8,3,0,Up
403,2,-2,0,1,2,-5,-4,1,Up
403,-2,-4,-6,4,25,13,7,1,Up
403,-3,-2,-1,-15,-49,-11,-4,-3,Up
403,-2,-1,1,4,14,11,0,-1,Up
403,-2,1,-3,-4,-27,-22,-7,-4,Up
420,0,2,5,9,29,1,-3,-3,Up
423,-5,-4,2,17,27,6,-2,-3,Up
435,2,0,-3,-16,16,-1,0,-1,Up
435,0,0,3,24,29,-1,2,-1,Up
435,3,5,8,-32,-81,-6,3,2,Up
435,-1,-1,0,19,18,1,-2,-1,Up
461,1,4,5,-11,-32,-14,0,1,Up
461,-8,-8,-6,-18,-24,-2,-7,-4,Up
466,0,2,2,4,10,4,-3,-1,Up
466,-3,-4,-10,-9,-11,-4,3,-3,Up
466,-3,-2,5,15,-6,-14,-7,-4,Up
466,2,2,2,11,23,35,12,3,Up
484,-1,-1,-3,10,48,-1,-6,-2,Up
484,-6,-7,-18,-62,-109,-46,-12,-6,Up
498,3,5,10,18,46,19,10,4,Up
499,-3,-5,-12,-1,47,12,4,-3,Up
499,0,-3,-1,2,-46,-23,-8,-1,Up
499,0,1,6,29,105,16,-5,-3,Up
515,-3,-8,-7,-21,20,4,9,0,Up
515,6,8,17,-5,-37,-6,-1,2,Up
531,-6,-9,-7,25,29,-20,-4,-5,Up
531,-7,-9,-12,-20,-53,-6,-7,-4,Up
531,0,1,-1,14,-38,22,-2,-2,Up
531,6,6,6,-30,-7,4,16,5,Up
531,-6,-5,0,28,-45,-18,-8,-5,Up
531,2,4,10,34,78,-9,-7,-2,Up
546,2,1,4,13,53,7,-3,0,Up
560,-3,-5,-13,-39,-38,-4,-1,-4,Up
562,2,2,6,-4,-30,18,6,2,Up
563,3,1,2,27,98,20,8,4,Up
578,-1,5,14,35,-72,-3,-6,-2,Up
578,-10,-14,-23,-15,-34,-33,-19,-10,Up
578,1,1,-1,-6,28,30,14,6,Up
578,-1,3,16,-14,-38,-21,-17,-4,Up
594,-3,-8,-19,5,-12,-10,8,0,Up
594,-7,-9,-13,-20,-39,-25,-15,-7,Up
594,1,1,-4,-23,106,37,8,1,Up
594,7,9,30,66,9,16,10,4,Up
609,-2,-4,-9,-9,-45,-34,-10,-1,Up
618,0,1,2,-15,-28,0,-5,2,Up
618,-6,-6,-11,-40,-35,5,-9,-6,Up
618,3,5,-4,-36,-35,-6,5,2,Up
641,-1,0,-5,-31,-25,2,1,0,Up
650,-6,-8,-11,-22,19,-9,-12,-5,Up
650,5,6,7,-1,-29,-8,7,3,Up
650,-5,-9,-19,-22,-4,12,6,-2,Up
650,0,0,4,19,67,13,-5,-3,Up
659,6,6,8,-18,-86,-24,7,4,Up
659,0,3,1,-2,-21,-9,-5,-4,Up
659,-2,-3,-12,-37,-1,-15,1,-4,Up
673,-4,-4,0,8,81,5,3,-1,Up
677,0,0,4,70,79,18,6,1,Up
677,-2,-3,-3,-6,5,-30,-12,-3,Up
677,7,10,12,9,7,14,7,7,Up
689,-5,-7,-6,-17,-42,-32,-17,-8,Up
702,1,1,-4,-19,83,23,3,2,Up
705,-3,-3,3,16,29,-5,-3,0,Up
705,-8,-10,-27,-48,-31,-4,-10,-6,Up
721,3,3,2,3,-7,-11,2,2,Up
721,1,1,5,59,54,22,0,-2,Up
721,2,2,-2,23,39,17,4,0,Up
721,4,5,4,7,33,9,8,5,Up
738,-1,-2,-7,-18,20,10,2,-3,Up
738,-5,-3,-3,-14,-53,-12,-5,-3,Up
738,3,5,4,26,5,-9,-2,2,Up
738,-2,-6,-5,-20,-16,5,0,-3,Up
754,0,3,5,13,-31,5,1,4,Up
762,2,6,17,52,8,16,4,1,Up
762,-1,0,3,-22,-61,-28,-6,-2,Up
762,-1,-4,-3,30,19,5,1,-2,Up
769,-11,-13,-23,-54,-122,-55,-20,-11,Up
769,4,1,-1,-10,25,1,6,4,Up
783,-3,-3,-2,23,25,1,-6,-3,Up
785,-2,-2,-3,-48,-89,-26,-3,-1,Up
785,6,9,11,3,55,21,6,6,Up
800,-2,0,5,38,48,3,-1,-2,Up
801,-4,-5,-9,-24,-9,-3,-4,-3,Up
807,4,5,12,61,69,22,7,4,Up
816,2,3,8,22,-6,6,1,-2,Up
822,-3,-7,-8,-25,-27,-21,-4,-1,Up
822,3,3,5,-9,-24,12,8,6,Up
822,-8,-8,-21,-54,-65,-5,-11,-7,Up
832,-1,-1,3,7,-11,-24,-3,-4,Up
832,-1,0,-3,-18,9,-2,-6,-2,Up
832,0,-1,-4,-19,-44,4,5,0,Up
848,2,3,15,16,37,16,7,2,Up
848,-4,-3,-8,-46,-57,-10,-6,-3,Up
848,-7,-11,-14,-26,-44,-22,-11,-8,Up
848,0,0,3,15,13,9,1,-1,Up
848,-5,-2,0,18,32,-4,-4,-4,Up
879,4,3,8,6,18,15,5,2,Up
879,3,5,5,-17,0,20,10,4,Up
879,-3,-4,-3,12,46,6,-2,-2,Up
879,0,1,3,5,-23,-7,-2,-2,Up
895,-7,-7,-11,0,28,4,-6,-4,Up
905,3,8,12,6,29,-24,-9,1,Up
905,-5,-9,-18,-50,-56,29,8,-2,Up
905,1,-1,-11,-46,-8,-3,-1,0,Up
911,-1,-2,1,26,66,6,1,-2,Up
911,-4,-4,-5,-9,-53,-10,-9,-5,Up
911,3,4,16,-3,33,-20,1,2,Up
911,-2,-5,-9,-16,-14,27,2,-1,Up
942,-2,-2,-5,-33,-51,-3,1,4,Up
949,0,-2,4,2,33,3,0,-1,Up
949,-3,-4,-3,2,5,-5,-8,-5,Up
949,-2,-6,-4,7,-54,-19,-4,0,Up
964,-2,-1,1,12,28,1,-4,-4,Up
965,4,7,5,8,-5,15,11,4,Up
965,-1,-1,-1,5,-23,-21,-7,-3,Up
965,-1,-1,-2,-5,-6,2,-2,-3,Up
974,1,-1,-6,-20,-35,7,3,0,Up
977,-1,-2,-3,22,2,-3,-2,-3,Up
977,0,0,-4,-25,-14,10,0,-1,Up
977,-1,0,-1,8,36,-8,-3,0,Up
990,-2,-2,0,2,-6,9,9,1,Up
990,-1,-2,1,-10,7,-3,-4,-4,Up
1005,-2,-2,-6,-4,-26,-7,-4,-1,Up
1006,-3,-3,0,1,-21,-10,-5,-3,Up
1023,-2,-3,-7,-6,18,2,-3,-2,Up
1023,1,-1,0,2,11,13,5,2,Up
1026,-4,-3,-5,-8,-48,-15,-5,-5,Up
1027,-1,1,5,31,60,8,-2,-3,Up
1027,3,2,0,-18,-35,-14,4,4,Up
1038,-4,-8,-8,11,12,8,-1,-2,Up
1041,1,1,0,14,6,-1,3,1,Up
1041,1,3,8,37,1,-6,-2,0,Up
1055,2,3,12,26,29,-3,-2,-2,Up
1061,-2,-2,-4,-20,-28,-17,-2,-1,Up
1061,-2,-2,-4,5,56,6,-2,-1,Up
1061,1,4,10,25,-16,-4,5,3,Up
1069,0,1,5,29,66,22,5,1,Up
1084,0,1,3,25,1,1,-2,-1,Up
1085,-3,-2,1,15,36,-1,-6,-2,Up
1086,0,1,5,-26,-73,-1,4,1,Up
1086,-2,-1,-7,-19,-33,-5,-6,-2,Up
1086,-3,-2,-2,19,19,13,0,1,Up
1102,4,3,-1,7,8,13,7,4,Up
1102,-6,-9,-14,7,45,-2,-6,-6,Up
1117,-3,-1,2,-2,-34,-3,-7,-3,Up
1117,1,2,-4,-26,29,1,4,0,Up
1117,0,-3,-4,-3,-12,6,3,1,Up
1117,-4,-4,-11,-42,-13,-19,-10,-2,Up
1133,1,0,6,25,31,16,4,0,Up
1143,-2,0,4,13,-58,-27,-9,-1,Up
1143,-3,-4,-6,-31,-37,4,2,-1,Up
1143,0,-1,-1,15,4,4,0,-1,Up
1149,-2,-2,-2,-8,-12,-2,-1,-1,Up
1149,0,1,3,7,23,14,2,-1,Up
1149,-3,-3,-1,-8,-6,-12,-3,-4,Up
1165,-3,-6,-8,-17,16,1,-2,-3,Up
1165,1,-1,-1,9,-1,5,-4,-1,Up
1181,-2,-2,-3,-10,33,9,3,2,Up
1193,0,1,-2,31,50,-2,-2,-1,Up
1196,-2,-2,-12,-84,-53,-1,1,-1,Up
1196,-3,-4,-8,-16,-15,-10,-3,-5,Up
1196,1,-3,-8,-21,-29,2,1,-1,Up
1196,-3,-3,-4,-10,0,-14,-10,-6,Up
1196,-3,-2,-2,37,42,8,-3,-1,Up
1213,0,0,-1,-21,-27,-11,1,2,Up
1217,-3,-2,-2,-15,-20,-9,-4,-4,Up
1228,0,0,7,28,1,0,-1,-2,Up
1228,-2,-1,1,37,1,0,-1,-1,Up
1228,-5,-3,1,2,15,2,-5,-5,Up
1241,3,4,1,-42,-22,-2,3,3,Up
1245,-4,-10,-11,3,16,-5,-3,-1,Up
1245,2,4,7,14,13,9,3,2,Up
1260,0,2,0,23,6,2,2,0,Up
1260,-3,-6,-12,-18,-49,-14,-2,-3,Up
1260,-1,-2,-2,-20,-10,-1,-1,-1,Up
1260,0,-1,-3,3,8,-6,-3,-1,Up
1275,-1,-3,-10,-12,-4,10,8,1,Up
1275,-1,1,1,-2,15,7,1,-2,Up
1275,0,1,3,14,-19,-17,-7,-1,Up
1275,-3,-5,-11,-49,-24,-2,-4,-3,Up
1291,0,1,0,18,38,-11,3,1,Up
1291,-2,-1,-3,-9,-28,7,-9,-5,Up
1307,-1,1,1,-15,21,6,5,0,Up
1307,1,2,7,9,11,11,5,2,Up
1324,-1,-1,3,13,-12,-10,-4,0,Up
1325,-1,-3,-5,2,8,-2,0,-1,Up
1325,-3,-1,-3,-7,-6,-6,-5,-3,Up
1325,1,1,-4,-10,-19,-3,-1,0,Up
1325,-3,-4,-4,-10,-10,-12,-8,-4,Up
1339,2,1,7,53,92,19,7,3,Up
1339,-3,-1,-1,-19,-70,0,-1,-1,Up
1346,1,-1,1,11,13,-3,-1,-1,Up
1354,0,-3,-4,-22,14,2,-4,-3,Up
1361,-3,-3,-3,31,40,-3,3,-1,Up
1361,2,0,4,11,29,13,8,3,Up
1361,-4,-3,3,-12,-19,-12,-7,-3,Up
1371,2,0,-3,-19,-1,4,3,5,Up
1386,-4,-3,-8,-23,-73,-13,-5,-4,Up
1387,0,0,-6,11,22,-2,-2,0,Up
1387,-1,1,3,24,23,1,4,0,Up
1387,1,2,5,14,20,2,3,-1,Up
1387,-2,-2,-1,-11,-30,-5,-4,-3,Up
1402,-1,-1,-1,16,23,-3,-1,0,Up
1402,3,2,2,14,21,12,3,1,Up
1419,-2,-2,-1,-11,8,2,-4,-2,Up
1422,-3,-3,-7,3,-14,-6,-4,-3,Up
1422,0,1,3,-8,-14,-3,-1,0,Up
1424,-6,-6,-13,-3,-24,-4,-6,-6,Up
1437,-3,-3,-2,-8,-27,-2,-6,-5,Up
1437,2,1,1,-3,4,-5,1,2,Up
1437,2,1,9,16,31,6,-1,-2,Up
1437,4,5,6,6,-4,6,6,5,Up
1450,-5,-3,-1,10,18,0,-4,-3,Up
1450,-1,-2,4,11,-1,-10,-7,-2,Up
1466,0,3,1,-27,-25,-6,1,0,Up
1466,1,-4,-6,-30,4,3,4,2,Up
1481,-1,1,-1,-16,-49,-9,-3,-2,Up
1482,1,2,6,30,48,17,2,1,Up
1482,-4,-4,-3,-2,15,-17,-9,-3,Up
1482,0,3,5,-8,-14,-2,0,0,Up
1498,0,-2,-1,6,-11,-14,-4,-2,Up
1503,-2,-1,0,19,12,13,0,-1,Up
1503,-2,-4,-4,-17,-14,1,1,-3,Up
1503,-3,-1,2,25,16,-8,-4,-3,Up
1513,1,2,4,17,34,7,2,2,Up
1513,-2,-2,-4,-3,11,-5,-5,-3,Up
1513,2,3,7,11,-7,5,3,2,Up
1513,0,-4,-7,-6,3,-4,0,0,Up
1529,2,3,5,42,75,16,7,3,Up
1541,-1,-2,-9,-60,3,0,0,0,Up
1542,-4,-3,1,27,-8,-10,-7,-2,Up
1542,-2,-2,-2,-14,20,13,0,-3,Up
1560,-2,-1,-6,-15,-11,-5,-2,-2,Up
1564,0,-1,5,14,7,-1,2,3,Up
1564,0,0,-4,-28,-35,-4,0,1,Up
1564,2,5,8,26,40,2,2,2,Up
1576,1,0,6,31,14,-7,-5,0,Up
1576,-4,-2,1,7,-7,-11,-4,-4,Up
1585,0,-2,-9,-20,-8,11,8,1,Up
1586,-1,0,1,21,10,-4,-4,-4,Up
1592,0,2,-4,-18,3,2,-1,0,Up
1601,0,2,0,-9,-10,-4,3,1,Up
1601,-1,-2,4,22,24,-12,-5,-5,Up
1601,-6,-7,-16,-21,-23,-1,-3,-4,Up
1608,-2,-1,1,8,5,-3,0,-1,Up
1624,-1,-1,4,1,-10,-4,-4,-1,Up
1624,0,-1,-9,-47,-71,-8,4,1,Up
1624,0,0,-6,-10,-41,-10,-4,-2,Up
1624,-5,-7,-5,1,-12,-12,-8,-7,Up
1624,2,1,3,4,-22,0,-1,0,Up
1640,2,4,13,22,25,11,4,5,Up
1640,-3,-4,2,-7,-8,-13,-6,-3,Up
1655,-3,-5,-7,-7,13,4,-2,-3,Up
1655,-1,-2,-12,-16,-27,-3,0,0,Up
1662,-3,-2,-2,9,50,7,-4,-4,Up
1662,0,-1,-1,-10,-28,-11,-4,-2,Up
1671,-1,0,3,0,-13,7,3,-2,Up
1671,1,1,5,19,-13,-4,0,1,Up
1671,-3,-4,-5,29,44,16,-2,-3,Up
1671,-1,1,6,18,-22,0,0,0,Up
1686,0,-2,-6,-26,-25,2,2,1,Up
1686,-2,-4,-13,-12,18,12,3,-3,Up
1702,2,4,10,16,-1,-3,-3,0,Up
1702,-2,-5,-10,-32,-25,-10,-5,-2,Up
1719,-1,0,-2,-8,-32,0,0,-2,Up
1719,-3,-2,2,10,44,8,-1,-3,Up
1723,0,-1,-3,-36,-85,-1,0,2,Up
1725,-3,-5,-3,11,37,-4,-1,-1,Up
1734,-1,-2,0,-9,0,5,-1,-2,Up
1734,0,0,1,-9,-1,7,4,1,Up
1734,1,-2,2,17,12,-1,3,1,Up
1734,1,3,3,-15,-15,-7,-4,0,Up
1767,-2,-4,-9,-26,-41,-15,-4,-3,Up
1767,-6,-8,-2,3,0,-5,-7,-6,Up
1767,1,-2,-4,1,-7,7,4,-1,Up
1767,-1,1,2,15,12,5,2,-2,Up
1781,-2,2,7,13,0,-9,-2,1,Up
1782,-4,-4,-8,-34,-35,-15,-9,-3,Up
1782,0,3,8,3,49,2,1,2,Up
1782,-3,-9,-16,-13,-23,-16,-8,-6,Up
1798,2,3,2,-5,-2,6,1,1,Up
1798,3,6,9,0,17,-9,1,3,Up
1798,-2,-5,0,17,48,14,1,-1,Up
1798,1,2,3,9,23,-2,3,2,Up
1826,-4,-3,-5,18,44,5,-6,-5,Up
1826,2,3,0,2,3,0,4,2,Up
1829,-1,0,-8,-19,-10,-4,-7,-4,Up
1830,1,1,4,16,15,1,-1,2,Up
1830,0,-2,-9,-36,-36,-3,3,2,Up
1830,-1,0,1,3,10,3,2,2,Up
1846,-4,-5,-7,-1,-11,-6,-4,-4,Up
1846,2,1,3,10,18,8,3,2,Up
1862,0,1,2,2,10,7,1,-3,Up
1865,0,0,1,16,-41,-8,-2,-2,Up
1865,-1,-2,-9,-17,-17,-8,-4,-2,Up
1865,-6,-5,0,-18,-28,-4,-5,-3,Up
1886,-1,-2,3,-13,-33,-22,-4,-1,Up
1887,1,0,1,0,0,10,3,1,Up
1887,0,0,2,21,19,-6,-6,-3,Up
1892,-3,-3,-6,19,58,5,-2,-3,Up
1892,-2,-8,-15,-37,-1,18,6,2,Up
1892,-3,-3,1,0,-21,-4,-5,-4,Up
1892,-2,0,-3,-14,-24,-16,-5,-3,Up
1892,3,4,5,2,9,9,3,1,Up
1909,-3,0,-3,-3,5,6,2,1,Up
1924,-1,-2,-5,-4,19,-8,0,0,Up
1924,1,1,3,-15,-32,2,-2,0,Up
1924,-2,-1,4,4,-4,-2,0,-2,Up
1940,3,3,3,4,-3,1,4,1,Up
1940,-2,-3,-2,5,1,-1,-2,-2,Up
1940,-1,2,4,12,-13,-7,0,2,Up
1940,-1,-2,-3,-21,-37,-2,2,1,Up
1955,-5,-8,-10,-5,7,10,-1,-3,Up
1955,2,3,5,5,21,8,-2,2,Up
1955,-1,-1,1,27,21,8,5,1,Up
1955,4,4,10,2,-16,3,3,0,Up
1971,-5,-6,-12,18,21,-7,-8,-5,Up
1987,-2,0,-2,-10,-28,-8,-2,-3,Up
1988,2,1,3,20,39,5,2,0,Up
1988,0,1,-4,-22,-9,1,2,1,Up
