timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
216,0,-1,-5,-23,-27,-3,0,1,Ok
223,0,1,5,12,16,3,-2,-1,Ok
238,-3,-5,-8,-22,-34,-10,-4,-3,Ok
238,3,1,3,5,-6,3,3,1,Ok
238,0,-1,-1,6,0,0,0,-1,Ok
244,-2,-4,-4,1,14,-2,-6,-2,Ok
244,1,2,5,0,-6,-2,-2,1,Ok
254,-4,-4,-5,3,-6,-4,-3,-3,Ok
254,-1,-1,2,-4,4,3,2,0,Ok
271,-3,-2,-2,-12,-5,-3,-4,-4,Ok
271,0,2,-1,-4,-1,-4,-1,-1,Ok
271,0,-2,-4,-3,10,10,5,-1,Ok
271,1,-1,-3,-15,-48,-9,-5,0,Ok
286,0,3,2,3,-27,-6,0,1,Ok
286,-5,-6,-7,7,40,8,1,-2,Ok
286,-2,-1,3,17,8,2,0,-1,Ok
286,1,0,-3,-26,-27,-3,1,2,Ok
318,0,-2,-1,16,35,5,-1,1,Ok
318,-2,-1,-2,-6,-18,-6,-6,-4,Ok
318,-3,-1,0,8,-14,-8,-1,1,Ok
318,-1,-3,-5,-6,12,4,-1,-2,Ok
333,2,3,4,4,-2,6,3,1,Ok
334,4,0,-1,5,2,1,8,4,Ok
334,-5,-4,-5,-8,-14,-7,-4,-5,Ok
334,-1,-1,1,10,19,2,2,3,Ok
350,-3,-1,-4,-21,-38,-7,-6,-5,Ok
350,-5,-4,-1,3,-9,-4,-7,-6,Ok
350,5,0,-6,-16,-19,-6,-1,2,Ok
350,-2,-1,1,11,17,3,3,0,Ok
366,-4,-4,-7,-14,4,1,-1,-2,Ok
366,-1,0,-4,-10,2,0,3,-1,Ok
381,1,0,5,-2,-27,-7,-3,1,Ok
382,-2,-1,-3,-9,0,-4,-4,-3,Ok
384,-1,-7,-5,27,41,4,-2,-3,Ok
384,-1,4,4,-8,6,-3,2,2,Ok
384,1,0,0,5,19,6,0,0,Ok
397,0,-1,1,6,-15,-3,-1,-2,Ok
413,1,0,3,6,2,-1,2,1,Ok
413,-1,-1,-1,2,-13,0,-1,-1,Ok
418,1,-1,2,11,30,7,0,-1,Ok
418,-4,-2,-6,-23,-8,-2,-2,-1,Ok
429,0,-2,-1,-15,-24,-6,4,2,Ok
429,2,1,5,14,15,6,3,2,Ok
429,-4,-5,-8,-2,8,-4,-3,-2,Ok
429,1,0,-1,-8,-29,-5,-3,-1,Ok
445,0,1,-3,-3,1,4,-1,-1,Ok
445,-3,-2,-4,-29,-56,-8,-3,-3,Ok
456,-2,1,3,14,3,1,1,-2,Ok
456,2,1,2,2,-1,-2,-3,-3,Ok
476,-2,10,4,-1,19,4,1,-2,Ok
477,1,-7,-1,7,9,0,1,3,Ok
478,2,1,1,-16,-11,-4,-1,0,Ok
478,-1,-2,0,13,10,1,3,0,Ok
493,-2,-2,0,-3,-10,-5,-4,-3,Ok
500,1,7,2,8,57,7,1,-1,Ok
500,-1,1,-3,-14,-11,-6,-2,0,Ok
500,1,0,2,8,-13,-4,-2,2,Ok
509,-7,-9,-3,11,1,1,-2,-3,Ok
509,5,8,3,4,22,2,1,1,Ok
509,-4,-4,-4,-14,3,-1,-1,-6,Ok
509,-1,2,3,5,14,4,-1,-1,Ok
524,2,-5,-1,-23,-53,-11,-3,-1,Ok
524,-3,-7,-8,13,-27,-3,-2,-1,Ok
539,2,11,4,-1,3,1,2,0,Ok
539,-3,-6,-7,-18,1,-3,-8,-14,Ok
556,-2,-2,5,23,24,3,-1,1,Ok
556,0,-6,-5,-15,-5,-1,-1,-1,Ok
556,-1,1,-3,-13,-14,-4,-2,0,Ok
556,-2,-7,1,7,-8,2,0,1,Ok
572,0,1,-6,-1,44,-3,-3,-3,Ok
572,-3,-1,-2,-19,-50,-10,-1,-1,Ok
572,-2,5,1,14,33,1,-2,-4,Ok
572,-2,-8,-4,-8,-30,-10,-1,2,Ok
587,-1,12,10,22,60,12,1,2,Ok
587,-2,-12,-11,-8,35,-4,-2,-1,Ok
598,-4,0,-5,-38,-48,-8,-1,-3,Ok
598,-4,-2,-2,12,14,-1,-1,-2,Ok
619,1,5,0,-14,-20,-5,-2,-3,Ok
621,-6,-5,-5,4,8,-1,-3,-4,Ok
621,7,5,-2,1,-22,-4,-4,0,Ok
621,1,4,4,33,8,-3,1,2,Ok
621,-1,7,-7,-58,-30,-6,-3,-3,Ok
634,3,9,4,-4,-9,-2,-4,1,Ok
634,-3,-14,0,11,12,1,2,1,Ok
634,-4,-10,-7,-35,-46,3,1,-2,Ok
650,-3,-9,-5,22,5,-2,-1,0,Ok
650,1,-2,1,-3,-5,-1,-2,-1,Ok
650,-6,-6,-4,9,18,-3,-4,-5,Ok
650,2,12,4,3,27,6,0,2,Ok
666,-2,-6,1,15,14,-1,0,-1,Ok
666,1,6,1,-6,-30,3,0,0,Ok
680,2,0,-1,-7,0,3,3,2,Ok
681,-4,-3,-10,-12,-28,-6,-3,-3,Ok
682,3,1,-2,9,15,3,2,2,Ok
682,-3,-11,-1,-17,-59,-10,-1,-1,Ok
698,-2,-3,0,17,27,6,-2,-3,Ok
698,-4,-6,-6,-19,-21,-10,-4,-4,Ok
713,3,-2,0,-1,-14,0,1,3,Ok
713,-3,1,3,11,19,5,-1,0,Ok
713,2,-2,5,0,0,7,6,4,Ok
713,2,1,-3,-7,11,1,-2,-1,Ok
730,-1,-3,0,9,-21,-3,-1,-2,Ok
730,-2,-3,-3,-8,-4,-6,-2,-3,Ok
730,3,4,2,9,-6,-1,1,0,Ok
730,-3,-4,1,17,33,4,-5,-3,Ok
745,-2,-4,-3,-2,-24,-2,-1,-1,Ok
745,0,0,-1,1,19,3,-2,0,Ok
745,-1,-5,-3,-16,3,-1,2,-1,Ok
760,0,2,1,12,9,-2,-3,-1,Ok
777,0,-2,1,0,28,0,-3,-2,Ok
777,-1,-2,-3,-3,-24,-4,2,-1,Ok
778,-1,0,-1,-2,-15,-8,-1,-1,Ok
778,1,1,1,-3,12,3,4,-1,Ok
793,-3,-4,-5,-1,13,-3,-10,-4,Ok
793,-1,1,0,8,9,0,0,0,Ok
793,-2,-3,-3,-15,-1,2,-3,0,Ok
793,-2,-5,2,22,12,3,2,1,Ok
808,-2,3,-6,-8,-30,-4,-2,-1,Ok
808,-1,2,3,10,20,1,-2,0,Ok
808,-4,-2,-3,10,-15,1,-5,-1,Ok
808,-1,0,-1,-1,7,-3,-2,-2,Ok
825,-2,-3,2,-16,-29,-4,4,4,Ok
825,0,0,-3,14,32,4,-1,-4,Ok
840,1,-2,-6,-23,-19,1,0,0,Ok
841,1,4,6,19,-3,-1,-1,1,Ok
856,-1,-5,-5,-18,2,1,0,-1,Ok
856,-1,-3,2,7,-12,-6,-6,-2,Ok
856,0,-1,-2,7,14,4,3,-2,Ok
856,-2,5,-2,-19,-14,1,0,-2,Ok
872,1,-5,1,-13,-2,-2,0,0,Ok
872,1,2,0,-4,-14,-3,-4,-6,Ok
872,-2,-3,2,10,-9,-7,-5,-2,Ok
872,2,2,-1,-13,-10,-2,-2,-2,Ok
887,-1,3,-1,14,25,1,-3,0,Ok
899,3,3,1,-1,8,1,3,2,Ok
899,-1,0,2,11,13,0,0,3,Ok
899,0,-5,-3,7,25,0,0,0,Ok
919,-1,-6,-1,-9,-25,-2,-3,-2,Ok
920,0,3,4,19,12,0,-2,-1,Ok
920,-3,-2,-8,-34,-40,-8,-1,-4,Ok
920,-2,-1,0,1,19,1,5,2,Ok
920,-2,-1,-3,15,2,5,-2,-4,Ok
920,-2,1,3,1,-13,-2,2,3,Ok
935,2,0,1,32,24,3,0,-1,Ok
935,-2,-2,-2,-7,2,-3,-5,0,Ok
950,4,3,2,-23,-3,-1,5,2,Ok
950,-4,-5,-6,-20,-25,-2,-4,-3,Ok
950,0,-1,0,-2,1,-2,-2,0,Ok
950,1,2,3,17,2,-2,-3,-3,Ok
966,-1,-1,-7,2,-22,-3,0,-1,Ok
966,0,-2,2,11,21,-1,-3,-1,Ok
982,-3,-5,-2,-9,-14,-8,-1,0,Ok
982,2,5,2,-4,-11,1,2,-1,Ok
997,-2,-1,1,15,23,0,0,-4,Ok
1002,1,-3,-4,-12,-6,-1,4,1,Ok
1002,-5,-2,-5,-9,-19,0,-5,-4,Ok
1002,-3,-4,-6,-5,16,0,-1,1,Ok
1014,-1,-1,2,13,-5,0,-1,0,Ok
1014,-1,2,-2,-3,-3,2,0,0,Ok
1014,5,8,8,20,29,5,3,3,Ok
1014,-3,-4,-4,-7,-3,-3,-2,-2,Ok
1030,-3,-5,-8,-41,-27,-9,-5,-3,Ok
1030,-2,6,5,3,13,1,1,-1,Ok
1030,0,0,4,13,12,-3,1,2,Ok
1030,-2,-6,-9,-17,-31,-5,-4,-6,Ok
1061,-1,-1,-4,-21,-40,-5,-4,-3,Ok
1062,4,4,1,2,44,8,7,3,Ok
1062,0,-1,-2,-11,-28,-3,-3,-2,Ok
1062,-3,-2,-4,-6,0,2,0,-1,Ok
1062,1,-1,3,12,16,-3,0,-1,Ok
1077,-6,-6,-2,2,8,0,-1,0,Ok
1078,-6,-8,-5,-12,-18,-3,-2,-3,Ok
1078,0,-1,2,4,-1,1,-2,-1,Ok
1094,-3,-3,-3,5,10,-1,-5,-1,Ok
1094,3,3,7,19,15,3,0,2,Ok
1094,-1,0,-6,-7,4,2,0,-1,Ok
1094,-2,-1,0,-11,-4,-4,-1,0,Ok
1109,-2,0,3,23,4,-2,-1,-1,Ok
1109,-5,-9,-5,-5,-20,-3,-4,-4,Ok
1109,-1,2,0,-6,7,0,-4,-4,Ok
1109,2,1,1,2,-13,-3,-1,0,Ok
1126,-1,1,-3,0,31,3,3,0,Ok
1126,2,0,2,4,-1,6,4,1,Ok
1126,-2,-2,-1,17,6,-5,-5,-1,Ok
1126,-3,0,4,14,-4,0,-2,-3,Ok
1157,-3,-2,-9,-7,3,-8,-2,-3,Ok
1157,1,0,-3,-15,-40,-3,-1,0,Ok
1157,1,-2,0,12,12,-1,2,4,Ok
1157,1,2,1,-6,3,-1,4,3,Ok
1173,0,0,4,11,0,0,-4,-3,Ok
1173,-2,3,-4,-3,-3,-6,-2,-3,Ok
1173,-3,-7,-6,-1,14,1,-4,-4,Ok
1173,1,5,1,-1,-4,0,0,1,Ok
1188,0,-5,-2,-4,-8,2,6,2,Ok
1188,0,1,0,-1,-19,0,-1,0,Ok
1188,-2,-1,1,2,-19,-3,-1,-4,Ok
1188,-4,-10,-5,-2,42,-3,-4,-1,Ok
1204,2,11,0,-19,-6,5,-3,0,Ok
1204,-3,-6,-7,-9,-21,-7,0,-1,Ok
1204,1,-2,-1,2,-2,1,4,1,Ok
1204,0,1,2,22,16,3,0,-3,Ok
1235,-1,-1,5,6,-20,-5,-2,1,Ok
1235,2,-2,0,-1,20,2,1,1,Ok
1235,-2,1,0,-21,-36,-5,-2,1,Ok
1235,-2,-4,-6,6,2,-1,-1,-2,Ok
1251,-1,-1,2,10,2,4,1,0,Ok
1251,-2,-1,-2,-16,19,1,-2,-3,Ok
1251,0,-1,0,-1,23,-7,-1,1,Ok
1251,-2,-4,-7,-16,2,3,-4,-3,Ok
1267,0,0,2,4,-17,-2,3,1,Ok
1267,-1,-1,1,27,35,5,-4,-1,Ok
1267,-1,-1,-6,-28,4,-2,-3,-2,Ok
1267,-1,-2,-1,-11,-12,3,7,1,Ok
1298,0,-2,-2,2,18,-2,-3,1,Ok
1298,-2,-3,-2,-9,-19,-6,0,-1,Ok
1298,-2,1,2,22,21,2,-4,-4,Ok
1298,-1,0,0,-17,-19,-4,0,0,Ok
1314,-1,-1,-1,16,16,0,1,-2,Ok
1314,-1,-5,-1,20,-3,-2,-4,-1,Ok
1314,-1,4,-2,-12,-31,-1,1,-2,Ok
1314,-2,-2,3,-10,-20,-3,-3,-1,Ok
1329,0,-4,0,6,2,0,1,1,Ok
1329,-1,-1,-8,-34,-21,-1,0,-1,Ok
1329,3,14,4,9,2,0,-2,-2,Ok
1329,1,-5,0,25,33,4,-1,-1,Ok
1346,-5,1,-3,-24,-31,-7,-4,-4,Ok
1361,-1,-2,1,10,-7,-2,-4,-3,Ok
1361,-1,-3,-5,-24,9,3,3,1,Ok
1361,2,5,6,15,7,1,2,1,Ok
1361,-4,-4,-10,-23,-16,-6,-2,-1,Ok
1361,-1,1,1,6,9,-2,-2,-2,Ok
1377,-5,-7,-5,1,4,-3,-6,-4,Ok
1377,2,2,1,15,27,4,6,1,Ok
1393,-2,-3,-1,-13,-27,-3,4,-1,Ok
1393,-1,0,-4,-3,5,1,0,-1,Ok
1393,2,-2,3,18,21,6,1,3,Ok
1393,-4,-5,-7,-34,-72,-17,-7,-3,Ok
1408,-1,1,-1,3,38,9,-2,-2,Ok
1408,1,0,2,-3,-3,1,0,-2,Ok
1408,0,-3,1,10,-1,-2,0,-2,Ok
1408,-3,-1,-1,13,3,-2,-3,1,Ok
1424,1,2,2,3,17,1,3,0,Ok
1424,0,3,0,-1,-3,-3,-5,-3,Ok
1424,0,-1,2,11,14,0,1,-1,Ok
1424,-3,-11,-8,-6,-8,-5,-3,-3,Ok
1455,0,3,1,-4,-11,-1,-2,1,Ok
1455,-2,0,2,8,29,3,-1,2,Ok
1455,0,5,5,10,-35,-5,1,0,Ok
1455,-2,0,-3,-13,-7,1,-2,-3,Ok
1471,-1,-2,-1,5,1,-1,-6,-3,Ok
1471,-2,-2,-4,-6,-12,3,3,1,Ok
1471,-3,-1,-4,-16,-19,-7,3,1,Ok
1471,-1,-8,0,1,-7,1,-2,-1,Ok
1487,2,-1,1,5,0,10,4,3,Ok
1487,-3,-1,-1,8,16,-5,-6,-4,Ok
1487,0,-7,-9,-35,-38,-2,1,0,Ok
1487,-2,6,2,11,-38,-9,-5,-4,Ok
1518,-4,-2,-7,-12,40,0,-5,-5,Ok
1519,-1,-4,-3,-6,-13,-5,-5,-1,Ok
1519,-3,-4,-4,-3,18,1,-1,0,Ok
1519,2,3,5,3,29,5,0,0,Ok
1535,-1,-3,-6,-13,-37,-5,-3,-2,Ok
1535,-3,-1,-3,0,-1,-3,1,1,Ok
1535,-2,-4,-1,-7,-2,-7,-3,-3,Ok
1541,-1,3,4,4,13,7,1,0,Ok
1549,-1,0,0,18,35,2,-1,-2,Ok
1549,-1,0,0,-24,-68,-7,-1,-2,Ok
1549,-2,-3,-3,2,36,-2,-1,1,Ok
1549,0,2,1,0,-5,7,-1,-2,Ok
1566,0,-6,-2,-6,-9,-7,-2,-2,Ok
1566,-2,-1,-1,13,14,-2,-2,-2,Ok
1566,-1,-1,-1,0,-23,3,-6,-1,Ok
1566,-1,0,-6,-22,-22,-6,1,-3,Ok
1598,0,1,-2,1,-12,-2,2,1,Ok
1598,0,-2,-2,-14,-19,-2,2,0,Ok
1598,1,1,5,21,17,8,0,-3,Ok
1598,-5,-4,-11,-15,36,-6,-7,-1,Ok
1614,-2,-5,3,9,-25,-1,-1,2,Ok
1614,0,6,0,-7,7,-5,-1,-2,Ok
1617,1,-1,0,-8,-17,-1,3,2,Ok
1617,0,1,2,11,18,3,-2,-2,Ok
1630,-1,-2,-4,-5,27,2,1,-1,Ok
1630,-1,-5,-6,-25,-35,-5,-4,-2,Ok
1630,0,8,2,17,27,-1,-3,-1,Ok
1630,0,-7,-3,-6,-20,-6,0,-1,Ok
1661,-1,1,0,1,17,6,-1,-1,Ok
1662,0,-1,5,22,26,1,2,-1,Ok
1662,-2,-3,-8,-10,2,-2,-5,-3,Ok
1662,1,1,-2,-9,-16,-3,1,0,Ok
1662,-1,3,5,15,-12,-5,-2,-3,Ok
1662,0,0,-1,-24,-34,-4,-2,-2,Ok
1662,-3,-6,-2,-4,20,-3,1,-1,Ok
1662,-1,2,2,15,8,7,3,1,Ok
1694,1,-2,-1,0,-3,2,-1,0,Ok
1699,-1,-2,-1,7,15,-4,-2,-3,Ok
1699,-3,-2,-3,-5,-15,-7,-2,-2,Ok
1699,-1,0,-4,-10,9,-1,-3,-2,Ok
1710,2,2,0,11,15,0,3,1,Ok
1710,-3,-10,-12,-33,-19,-5,-2,-1,Ok
1710,-1,2,7,10,3,3,-1,-3,Ok
1710,-5,-4,-4,5,0,-3,-2,-2,Ok
1726,3,5,3,3,-13,-4,-2,0,Ok
1726,-1,0,0,11,23,5,0,0,Ok
1726,-1,-4,-1,-6,-17,3,-1,-1,Ok
1726,0,0,-5,-17,-32,-7,0,1,Ok
1758,-1,-2,1,8,-6,0,-2,-2,Ok
1758,-1,1,1,0,-4,-6,-2,-2,Ok
1758,0,0,-3,-7,2,4,2,1,Ok
1758,1,0,3,11,27,3,0,-1,Ok
1774,-1,-2,-4,-6,12,3,-1,-3,Ok
1782,-1,0,-3,-2,12,1,-3,-3,Ok
1782,-1,-1,1,1,-41,-5,2,0,Ok
1782,-1,0,-3,-27,-16,-5,1,0,Ok
1790,-3,-1,0,10,17,0,-1,-1,Ok
1796,-2,-5,0,-2,-8,0,-1,-3,Ok
1796,2,-3,1,3,1,2,4,3,Ok
1796,1,-2,1,18,14,-2,0,-1,Ok
1805,-2,0,-4,-10,-9,-3,-3,-1,Ok
1805,-1,-1,1,4,29,3,-1,-2,Ok
1821,-2,0,-2,0,-3,-5,-5,-4,Ok
1821,-2,-2,-1,8,2,1,2,0,Ok
1849,-2,2,0,-8,-17,-6,1,2,Ok
1849,-1,1,-1,15,25,9,-1,-1,Ok
1849,-3,-1,0,10,-9,-9,-4,-3,Ok
1849,-1,-2,-4,-15,-5,-3,-2,-1,Ok
1852,-1,-2,0,1,-16,-8,-2,-2,Ok
1852,0,-1,-1,-1,-8,1,5,1,Ok
1852,-2,-1,-1,-6,18,5,-2,-2,Ok
1864,0,0,3,-2,4,2,-5,-1,Ok
1869,-4,-6,-7,-18,-23,-7,-4,-3,Ok
1869,0,0,2,4,3,3,5,4,Ok
1869,0,-2,-2,-9,-23,-8,-5,0,Ok
1869,2,3,6,10,-11,0,-1,0,Ok
1900,-2,-5,-4,-3,3,-1,-4,-5,Ok
1902,1,3,-1,0,1,1,2,0,Ok
1902,1,-1,-1,0,11,3,-1,-2,Ok
1902,-2,-3,-1,3,0,-1,-3,-2,Ok
1917,0,-1,0,6,13,0,-2,-2,Ok
1917,1,-6,0,0,13,-2,-3,0,Ok
1917,0,5,-2,-13,-7,6,6,1,Ok
1917,-1,1,3,12,15,2,-2,-1,Ok
1932,1,1,4,-2,1,0,2,0,Ok
1932,-4,-3,-3,-7,-4,-9,-5,-3,Ok
1932,-4,-5,-3,7,16,0,-5,-2,Ok
1932,-3,-3,0,0,-12,-2,-2,-2,Ok
1948,1,4,2,-18,-12,4,-1,-1,Ok
1948,2,-2,-3,-2,6,2,3,3,Ok
1948,-1,-2,-2,2,-2,-5,-6,-2,Ok
1964,-3,0,-5,-7,-8,2,3,0,Ok
1965,-1,0,1,8,13,0,4,0,Ok
1965,-2,1,-2,-2,-9,-2,-5,-2,Ok
1980,-3,-7,-4,-14,-3,-6,1,-1,Ok
1980,0,3,-1,7,22,2,-3,-2,Ok
1996,0,-3,-2,-8,-16,-1,2,0,Ok
1996,-1,3,6,41,34,11,0,-1,Ok
1996,-1,-3,-5,-18,-8,-5,-3,-1,Ok
1996,-1,-1,1,5,15,-3,-3,-1,Ok
