timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1024,12,40,0,-6,-6,-2,-3,-1,Down
1026,-9,-12,-2,-6,0,-1,-3,-2,Down
1027,7,13,-5,-1,-3,-2,0,1,Down
1028,6,-7,-3,1,-1,-1,-2,-2,Down
1034,-4,-26,-9,-1,1,2,3,0,Down
1034,4,15,2,-4,-4,0,-1,-3,Down
1034,11,25,-6,-3,-5,-4,-1,-1,Down
1050,-5,-5,0,0,-1,0,0,-4,Down
1050,0,2,-1,-1,2,1,-1,0,Down
1050,-15,-28,-5,-3,-1,-3,-5,-8,Down
1066,-17,-46,-4,2,0,0,0,-5,Down
1066,0,9,-3,-1,-3,-2,-1,-4,Down
1083,-2,-9,-3,-1,1,-1,2,0,Down
1083,-5,-22,-6,-3,1,0,2,-2,Down
1083,-2,-4,0,1,-1,-2,-3,-1,Down
1083,-3,-2,-2,-3,-3,-1,0,-1,Down
1098,0,2,0,2,0,1,1,-1,Down
1108,10,22,7,2,-1,-2,-3,0,Down
1108,-4,9,0,0,-1,-3,-3,-11,Down
1114,-2,0,1,-3,-1,-1,-2,0,Down
1114,-5,-5,3,0,0,-2,-3,-4,Down
1114,4,11,-2,3,-2,0,-2,0,Down
1114,7,11,1,-9,1,0,1,4,Down
1129,-5,-8,1,1,0,-2,-2,-4,Down
1146,-2,1,-5,-1,-2,-3,-3,-2,Down
1146,-2,0,-2,-6,-1,1,-1,1,Down
1146,0,-2,4,4,1,0,-2,0,Down
1146,0,7,-6,1,0,-1,-1,-5,Down
1162,1,-14,-1,-2,0,2,1,2,Down
1168,-4,0,-6,-5,-2,-2,1,1,Down
1168,-1,8,-1,0,-3,-3,-1,-1,Down
1168,2,-24,-5,-2,0,0,2,5,Down
1177,2,5,-1,-2,1,3,2,1,Down
1177,0,28,5,1,-1,0,-1,-3,Down
1177,3,1,-1,0,0,1,1,-2,Down
1177,6,15,0,-2,-2,-3,-3,-4,Down
1194,1,22,-2,-5,-6,-5,-4,-3,Down
1194,6,2,-7,-7,-3,-2,-3,3,Down
1194,5,4,-1,4,0,-2,-1,-1,Down
1209,-6,-10,2,0,-1,2,-2,-2,Down
1226,-6,-23,-6,-1,0,-2,2,-4,Down
1228,2,6,5,1,1,1,0,2,Down
1228,-1,-1,-1,-1,0,0,-2,0,Down
1228,-1,-8,-4,-2,-2,-1,0,-1,Down
1241,-5,-9,0,-1,1,0,-1,-2,Down
1241,-5,-30,-6,-2,-2,-2,-1,-2,Down
1241,-13,-23,-3,1,-2,-1,-2,-3,Down
1249,-7,-26,8,0,2,0,2,3,Down
1257,-3,-18,-1,9,1,-1,-1,2,Down
1257,-5,6,4,-4,0,-1,-1,-1,Down
1257,5,-6,-2,-3,-2,1,-1,-1,Down
1273,-7,-4,-6,-1,-2,-1,0,-7,Down
1273,8,-6,-9,-4,-3,-1,-1,0,Down
1288,-2,-4,-1,2,-1,0,1,-3,Down
1288,7,4,-1,2,-1,-3,-2,3,Down
1288,-4,-4,-2,0,1,0,-3,0,Down
1288,10,45,5,-4,-1,1,0,-3,Down
1288,-12,-11,0,2,0,0,2,1,Down
1304,6,40,5,-3,-2,-2,-5,3,Down
1304,-1,-5,-1,-4,-2,-1,2,1,Down
1320,-7,-6,0,1,0,0,1,3,Down
1320,-1,9,-4,-3,-1,-3,-2,-3,Down
1320,-8,-8,0,-1,1,0,-1,-4,Down
1320,2,-5,0,11,1,-2,-4,7,Down
1335,15,7,-7,-14,-2,-2,-2,-2,Down
1335,8,14,6,17,3,2,2,5,Down
1352,-5,26,-4,-19,-3,0,3,0,Down
1352,-1,-12,4,1,0,0,2,7,Down
1352,-5,-9,-1,0,-1,-1,-3,-5,Down
1352,2,-13,2,6,0,2,3,-4,Down
1368,16,-18,-8,1,-2,0,0,14,Down
1369,-8,-20,-3,-3,2,1,-1,-11,Down
1383,-8,2,1,2,1,-4,-3,-2,Down
1383,-2,4,-1,-2,-1,1,0,0,Down
1383,8,14,-4,-13,-6,-6,-3,3,Down
1383,7,18,-6,-7,-1,-1,-2,-3,Down
1399,-21,-13,0,0,-4,-3,-1,0,Down
1408,-3,-11,-5,-6,-2,-1,-1,-5,Down
1408,-3,21,8,11,0,-1,0,-5,Down
1408,8,15,-5,-4,-5,-3,-3,-1,Down
1431,3,5,-3,-7,-2,0,1,2,Down
1438,1,-2,-3,-6,-1,0,1,-3,Down
1438,0,4,4,6,-1,-1,-3,-4,Down
1438,1,5,-2,-3,-1,0,0,-3,Down
1444,-11,-8,6,1,-1,1,1,6,Down
1446,-1,5,-2,-6,-3,-1,-2,0,Down
1446,-2,-38,-5,9,0,-1,-2,3,Down
1446,4,15,-9,-25,-7,-6,-5,-4,Down
1462,9,7,-4,0,-1,-2,-2,-4,Down
1468,3,4,4,0,0,0,1,4,Down
1468,2,-4,-2,-2,1,1,1,1,Down
1468,-6,3,1,4,-2,-1,-2,2,Down
1477,6,23,5,1,1,0,1,4,Down
1477,2,-4,-3,-4,-1,-4,-5,-3,Down
1477,-11,-18,0,1,0,0,0,-8,Down
1489,1,-22,-3,-2,-2,-2,-4,0,Down
1493,0,-17,-6,1,-2,-1,-3,-2,Down
1493,-3,-1,2,3,0,1,-2,-1,Down
1493,3,4,-3,-5,-1,-1,4,0,Down
1510,-3,4,1,4,2,1,3,1,Down
1525,-4,0,1,-2,0,-3,1,-1,Down
1528,-2,-8,5,-8,-4,-3,-4,0,Down
1528,-7,3,4,-1,-1,-2,-3,8,Down
1528,-7,4,5,2,1,3,4,-2,Down
1541,6,-2,0,0,-1,-1,2,1,Down
1541,-10,-22,-3,4,1,-2,0,-5,Down
1541,-6,10,-1,-6,-1,-3,-1,-6,Down
1556,-3,-5,0,4,-2,-3,-1,1,Down
1556,-10,-7,0,-3,1,2,0,-8,Down
1556,3,-2,-6,2,-3,-4,-1,2,Down
1556,-2,-18,-5,-8,-1,2,-2,-4,Down
1556,1,7,-2,3,-1,-3,-3,-4,Down
1577,-4,2,1,-3,-1,0,-1,-1,Down
1588,23,20,-5,0,-1,0,2,9,Down
1588,7,19,4,9,1,1,2,1,Down
1588,2,-2,-2,-1,-1,-1,-3,-3,Down
1603,-1,-7,-2,2,-1,0,-1,-3,Down
1611,-6,-7,-3,-7,-1,-1,2,-3,Down
1611,-1,-19,-2,4,0,-1,-3,3,Down
1611,1,11,2,-13,-2,0,0,2,Down
1619,-11,-14,-5,-4,-4,-5,-6,-4,Down
1624,-3,6,-4,-2,0,-1,-1,-4,Down
1624,4,-2,-1,-2,-1,-1,2,1,Down
1624,-2,1,0,6,1,-1,1,-4,Down
1635,-2,-5,-3,-1,1,-1,1,7,Down
1635,2,17,7,-1,-2,-3,-6,-1,Down
1635,-7,6,-4,-2,-2,-2,-2,-11,Down
1635,7,10,2,2,1,-1,-3,3,Down
1667,-3,8,3,2,1,1,2,-5,Down
1667,-5,10,3,0,-1,1,1,-2,Down
1667,-4,-32,-12,2,-4,-5,0,-8,Down
1667,-11,-15,-1,-4,1,0,0,-10,Down
1683,2,3,-1,3,-1,-3,-5,0,Down
1683,-15,5,6,-1,0,-1,-3,-4,Down
1683,-2,-13,-1,-1,0,1,-1,-1,Down
1683,-9,4,4,3,0,2,1,1,Down
1699,-1,-19,1,3,0,0,0,-1,Down
1699,15,10,-8,-2,-1,-1,-4,-5,Down
1699,2,13,5,-5,-1,-1,-4,4,Down
1714,-4,1,-3,2,-3,-1,-1,-2,Down
1714,1,19,3,-1,0,0,-4,0,Down
1730,11,25,-6,-3,-4,-3,-1,-7,Down
1730,6,36,3,-3,-1,-1,2,-1,Down
1730,8,12,-8,-4,-2,-4,-5,-6,Down
1730,9,3,-3,-3,-4,-3,-3,1,Down
1744,1,-13,1,0,0,1,1,7,Down
1746,-12,-19,-1,-2,-2,-3,-5,-7,Down
1747,4,-3,-4,-1,-1,-3,-1,0,Down
1762,-4,4,4,5,-2,1,1,-5,Down
1762,-12,-20,-3,-5,-2,-2,-3,2,Down
1762,2,14,-1,0,-3,-3,-2,-3,Down
1762,1,-12,0,-2,0,0,1,2,Down
1778,-9,-12,-4,3,1,0,-2,-5,Down
1790,3,10,-3,-11,-6,-3,-2,-3,Down
1790,-6,1,-1,-3,0,-1,-1,0,Down
1794,-7,-14,-4,1,-2,-2,3,-1,Down
1794,6,16,-1,-7,-1,1,-2,-6,Down
1794,-8,-40,-9,4,-1,-1,-1,0,Down
1794,7,6,-1,-2,1,0,0,-1,Down
1809,4,0,0,2,-3,-2,-3,3,Down
1825,7,5,0,1,-1,-2,0,6,Down
1825,-7,-10,2,-2,1,-1,2,3,Down
1825,7,-8,-3,-3,-3,-1,-2,1,Down
1825,9,-8,0,-1,0,1,0,2,Down
1841,-17,2,3,-2,0,-1,-2,-2,Down
1841,-4,-22,-10,0,-2,0,-1,-6,Down
1841,-7,-12,1,-1,-3,-1,-2,3,Down
1856,-2,7,0,0,-1,2,-1,-1,Down
1858,6,-3,-4,-4,-1,-2,1,2,Down
1858,3,19,2,-6,-1,1,1,-1,Down
1858,-1,-8,0,19,3,-1,1,0,Down
1858,-6,-15,-6,-17,-3,-3,-3,-6,Down
1873,-2,-14,0,-2,0,2,3,-3,Down
1888,0,-10,3,3,0,-1,-2,5,Down
1888,2,0,-3,-4,0,-2,-2,-1,Down
1892,-2,6,1,5,0,1,1,3,Down
1904,-4,-11,-2,-2,-1,0,0,-1,Down
1910,-5,-13,-1,-1,0,-3,-1,-4,Down
1910,-7,-16,-3,-2,-1,0,-4,-6,Down
1910,-3,7,1,-1,-3,-5,-6,-1,Down
1921,2,-6,-3,-1,-1,-2,3,5,Down
1921,1,13,4,4,1,-2,-2,-1,Down
1921,1,4,-2,-10,-3,0,-1,-2,Down
1921,-4,-9,-1,5,2,2,4,4,Down
1936,3,12,1,2,-2,-1,-1,2,Down
1948,0,-8,0,-1,-1,0,-2,-6,Down
1948,0,-7,-1,-4,-1,-1,1,5,Down
1952,0,1,-2,-3,0,1,-2,-2,Down
1968,1,2,-3,-5,-3,-1,-1,-1,Down
1968,2,12,4,9,0,0,0,1,Down
1968,-2,0,0,-4,-2,-2,0,-2,Down
1968,-5,-7,1,0,-2,-3,-3,-3,Down
1984,-1,8,0,0,-1,-1,-1,1,Down
1985,8,21,3,6,-2,-2,1,3,Down
1985,-3,-4,-1,-6,-1,0,1,7,Down
1985,-6,-6,-1,-11,-2,0,-1,-1,Down
