timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
413,-6,-6,-3,-3,19,-2,-2,0,Fist
417,1,4,22,2,-12,-1,2,1,Fist
417,-1,5,1,40,22,1,3,5,Fist
417,-4,-6,-12,-4,-5,-2,-3,-5,Fist
430,6,4,6,5,-1,-2,4,6,Fist
430,-7,-3,-10,-32,-19,-4,-8,-7,Fist
430,5,1,-14,-6,0,-2,-5,-1,Fist
430,-6,-1,16,13,-1,-2,-5,-6,Fist
453,15,-5,-29,23,-1,0,0,3,Fist
453,-30,-19,-3,-16,3,-2,1,-6,Fist
455,1,-3,-24,-12,-12,-1,5,8,Fist
455,-9,5,14,6,5,-1,-1,-2,Fist
470,-2,-1,0,2,1,2,-1,-6,Fist
477,18,-4,-20,-23,-3,2,-1,6,Fist
477,0,7,9,1,13,8,2,-2,Fist
477,1,8,-2,34,5,-5,-3,-1,Fist
477,9,-2,-10,-21,8,6,9,7,Fist
477,-11,-10,1,21,0,-1,-1,-6,Fist
493,-8,-4,12,-30,-13,-5,-2,1,Fist
493,9,15,28,2,11,5,1,3,Fist
509,5,5,-24,-37,-18,-4,0,0,Fist
514,-7,-5,-17,2,7,1,-2,-6,Fist
515,-11,-2,2,-2,-3,-3,3,-4,Fist
515,1,-4,-6,-5,10,6,1,1,Fist
524,10,19,31,-1,-19,-15,-11,1,Fist
524,-15,-18,-10,5,2,-2,-4,-7,Fist
524,6,-2,-20,-7,-1,4,3,4,Fist
524,-5,-11,5,-9,9,6,3,4,Fist
541,-3,1,12,-11,-4,-1,-3,-2,Fist
541,0,5,9,13,0,-7,-5,1,Fist
556,13,10,12,11,-3,2,0,-1,Fist
556,-37,-20,-12,9,-4,-3,1,-7,Fist
573,-4,-9,-18,5,7,8,0,-6,Fist
573,7,13,4,-12,-1,-4,0,3,Fist
575,-6,-10,-11,-23,-6,-7,-8,-10,Fist
575,8,0,7,20,4,-1,-5,0,Fist
588,-1,-4,-5,4,-6,-5,8,2,Fist
588,6,8,15,-1,-4,-2,-2,4,Fist
599,16,14,-3,9,5,-9,-8,-4,Fist
599,-16,-12,1,-8,-8,-2,0,-1,Fist
604,5,8,10,11,2,6,2,4,Fist
604,-15,-10,-28,7,7,7,4,-1,Fist
604,8,-7,-1,-9,-6,-2,1,3,Fist
604,7,20,21,26,-6,-9,-2,-4,Fist
620,-4,-13,-37,-15,-18,-8,-7,-3,Fist
620,16,28,45,-19,7,-4,6,7,Fist
635,-7,-13,0,1,-5,7,5,-1,Fist
635,1,-5,-23,1,17,5,-3,-6,Fist
651,-6,-6,0,3,7,1,-7,-2,Fist
651,2,11,19,5,-6,-8,-2,3,Fist
651,-29,-12,-19,-10,-13,-8,-9,-11,Fist
651,13,3,3,-19,-4,-4,-4,2,Fist
669,-6,3,4,5,-8,2,13,0,Fist
669,10,-6,-3,-27,-7,-5,-14,-4,Fist
671,-18,-26,4,-3,-8,1,6,-4,Fist
671,8,-2,-26,-13,5,9,-1,2,Fist
684,-11,-13,12,6,8,-5,-7,-5,Fist
695,-2,-10,-21,20,12,7,1,-4,Fist
695,1,9,12,-19,-13,-7,-5,3,Fist
695,6,1,13,-8,-12,-8,0,-1,Fist
715,-21,-8,-11,3,3,-1,-6,-7,Fist
716,-9,-4,3,12,5,7,4,1,Fist
716,13,8,14,6,4,2,4,11,Fist
719,-13,-16,-38,-22,0,3,2,-5,Fist
719,21,17,18,-8,-4,-6,-5,2,Fist
731,22,-4,-3,-12,1,-4,2,9,Fist
731,-48,-20,9,24,-7,21,6,-7,Fist
731,-1,0,3,-9,-15,-13,1,-1,Fist
748,1,-10,-3,-7,-1,-8,-6,2,Fist
748,12,10,3,-21,-9,5,-3,2,Fist
748,31,12,3,15,27,0,2,9,Fist
748,-27,-7,28,13,0,6,4,0,Fist
771,-10,-3,-46,-10,0,-2,-2,-8,Fist
771,2,-2,13,0,-1,-9,-5,2,Fist
779,5,-1,-22,16,-3,5,-2,3,Fist
779,-5,4,11,-3,14,0,2,-4,Fist
779,-2,-1,0,-1,4,11,-5,1,Fist
779,-34,-17,25,0,-22,-12,5,-8,Fist
795,23,-2,-7,-8,-5,-16,-3,1,Fist
795,-17,-7,-60,-17,-4,-7,-11,-7,Fist
810,1,10,43,31,3,7,6,2,Fist
810,3,0,-46,-4,9,0,-9,-3,Fist
815,4,-2,9,14,5,0,-3,-3,Fist
815,-17,-2,5,-12,-10,-8,-3,-3,Fist
827,-13,-1,-5,18,12,0,-5,-3,Fist
827,-10,2,58,55,-3,16,15,4,Fist
827,11,-5,-58,-36,4,-12,-7,-2,Fist
827,17,-4,-18,-38,-32,3,-6,-1,Fist
843,-12,-11,-40,-1,-13,-2,8,3,Fist
843,5,8,54,-17,-6,-13,-7,-4,Fist
858,-21,-14,-40,-4,12,26,7,-3,Fist
859,18,3,18,15,4,-5,-1,4,Fist
872,21,12,34,0,1,-8,-6,3,Fist
874,-4,-15,10,12,10,21,12,-2,Fist
875,-7,-4,-15,-26,10,-14,-13,-8,Fist
875,10,8,11,2,-23,11,4,4,Fist
890,-20,-5,-49,-9,-10,-9,-2,-8,Fist
898,-1,-6,-23,-5,10,-5,-2,0,Fist
898,23,25,19,-6,-19,-11,-4,3,Fist
898,-2,-5,5,32,24,5,5,2,Fist
906,22,7,4,-11,-13,-9,-8,1,Fist
906,-22,-6,-5,-8,-4,3,-1,-2,Fist
906,-10,-10,-35,-1,-7,-6,3,-2,Fist
906,-4,0,35,21,16,-12,-14,-1,Fist
930,-5,-11,-2,-17,-34,35,30,0,Fist
934,20,14,-55,-6,6,-13,-12,0,Fist
938,-13,-4,30,6,3,0,-1,-3,Fist
938,15,9,-1,-4,-7,-7,1,6,Fist
954,5,7,37,8,21,-3,-4,0,Fist
954,-20,-22,-43,-19,-6,0,-4,-11,Fist
954,-5,11,-18,-34,-23,-4,2,-11,Fist
954,20,9,-55,-12,11,-3,-14,2,Fist
972,13,15,39,33,16,2,8,9,Fist
979,-18,-2,13,19,8,7,8,6,Fist
979,-3,6,27,14,1,5,4,-1,Fist
979,-3,-6,-6,-6,-5,-7,-5,-5,Fist
985,-10,-14,-20,-28,-3,-3,-2,-5,Fist
985,14,15,43,22,34,8,0,5,Fist
985,1,-6,-50,3,-14,-18,-5,1,Fist
985,-23,-5,-16,0,0,-5,-4,-14,Fist
1010,-9,-5,29,4,3,-10,-10,-7,Fist
1017,-9,-10,-8,-21,-38,-10,-6,-6,Fist
1017,-7,-3,1,-15,6,5,3,1,Fist
1017,15,17,18,-2,8,6,-3,-1,Fist
1033,-10,-11,-25,-2,17,7,10,0,Fist
1033,4,5,7,15,3,-7,-8,-6,Fist
1033,3,-1,14,-27,3,13,6,0,Fist
1040,9,5,-17,0,0,5,5,4,Fist
1049,9,4,14,27,-1,3,-1,2,Fist
1049,-16,-11,26,4,14,-5,-7,-10,Fist
1049,5,5,-8,11,-13,-8,-3,-1,Fist
1055,21,22,41,6,3,6,9,4,Fist
1072,-6,-26,-31,0,5,-12,-9,1,Fist
1072,23,11,6,11,14,16,9,8,Fist
1072,-13,-14,7,-8,-4,-4,-13,-6,Fist
1072,3,6,37,-3,0,-1,10,3,Fist
1096,12,18,-1,-12,-19,-7,-8,-2,Fist
1096,-13,-22,-21,0,-17,-9,-4,-4,Fist
1096,-1,2,-19,-4,13,3,-3,-4,Fist
1096,10,8,47,16,13,-11,-6,4,Fist
1112,2,3,-64,-44,-16,15,16,10,Fist
1113,15,0,24,18,10,11,8,5,Fist
1119,-9,0,20,-5,-29,-17,-6,-6,Fist
1119,-1,-3,11,23,16,2,-7,-5,Fist
1129,-37,-34,-22,-10,-15,0,4,-9,Fist
1137,1,2,-23,-29,-21,-9,-7,-6,Fist
1138,5,11,30,38,10,-2,0,2,Fist
1138,-11,-23,-13,-15,-22,-4,-9,-9,Fist
1144,-2,22,54,12,15,8,-1,-3,Fist
1160,14,-9,-90,-27,-4,0,7,3,Fist
1160,-5,-1,63,20,2,-5,0,2,Fist
1160,-19,-23,-61,2,-9,3,-7,-5,Fist
1172,5,-11,33,-1,7,-6,-5,-2,Fist
1172,3,8,15,4,3,-1,-2,-2,Fist
1175,5,4,-27,-20,13,1,-11,2,Fist
1175,-18,-15,-30,-10,-22,-2,18,3,Fist
1192,14,-2,-21,9,-3,-5,-7,4,Fist
1196,2,22,10,8,-7,-1,1,2,Fist
1196,-2,-9,1,2,11,3,0,-3,Fist
1196,-24,1,-3,-6,-15,-2,-3,-9,Fist
1208,-2,-2,18,6,7,-2,-9,-3,Fist
1218,15,26,-14,-9,-3,-16,-11,-2,Fist
1218,2,-9,-12,-17,-29,5,5,1,Fist
1219,-2,1,-3,3,-2,6,4,-2,Fist
1224,-12,-6,-8,0,3,-3,-3,-7,Fist
1224,5,0,17,1,6,-1,-7,-3,Fist
1239,-7,-14,13,17,11,-4,-1,4,Fist
1239,3,2,-16,1,-9,3,7,0,Fist
1255,2,5,20,-17,-20,-11,-5,0,Fist
1255,3,-11,-45,-7,-1,-11,-5,5,Fist
1255,-5,7,23,31,18,11,-3,-5,Fist
1255,6,-1,-2,1,7,-5,6,4,Fist
1273,1,-1,-29,-9,5,-1,0,-4,Fist
1273,-10,1,33,-7,-8,14,5,7,Fist
1273,2,0,-18,6,3,-11,6,-4,Fist
1273,5,5,13,0,-1,5,-5,-1,Fist
1287,0,-3,-18,-3,14,7,-1,-2,Fist
1287,-8,-10,-23,9,-3,-2,-1,-6,Fist
1287,32,18,-9,-13,-15,-1,-2,6,Fist
1301,-14,-4,21,10,20,2,1,-1,Fist
1303,-1,2,1,-15,-4,-11,-6,-5,Fist
1303,3,3,-2,-13,-1,5,1,-2,Fist
1303,-1,-3,48,49,20,1,0,-3,Fist
1317,4,-4,-22,-15,-2,-6,-1,0,Fist
1333,-9,-8,-22,-10,-12,-2,-7,-2,Fist
1333,-4,-11,9,-21,-1,-8,2,-3,Fist
1333,-23,-12,-13,-4,-4,1,-8,-8,Fist
1333,3,1,8,2,4,3,0,5,Fist
1349,-7,2,29,11,-13,-4,-1,-3,Fist
1349,29,16,36,36,10,-12,-8,3,Fist
1349,-14,2,-19,-25,-26,10,13,5,Fist
1349,-3,-17,-3,-3,-7,-5,-8,-2,Fist
1373,-6,6,-15,-2,37,6,-12,-6,Fist
1373,1,-2,-1,-14,-40,-9,19,3,Fist
1373,4,9,20,-1,2,-5,-7,-5,Fist
1373,2,2,-1,-3,0,-3,-7,3,Fist
1396,14,5,37,11,-1,-2,2,5,Fist
1397,-22,-16,-36,3,23,5,-10,0,Fist
1397,-7,-7,-15,-18,-2,4,15,-3,Fist
1398,-1,-2,19,21,-5,6,5,4,Fist
1405,8,0,-2,20,14,1,-1,0,Fist
1412,-13,3,26,-38,-16,-10,-13,-8,Fist
1414,-21,-10,-30,-3,-3,6,2,-4,Fist
1421,5,-4,-20,0,-2,-10,-12,-8,Fist
1429,-6,-5,-13,8,-4,-2,1,-4,Fist
1436,-10,-3,11,-4,-2,1,1,-4,Fist
1436,16,10,3,-3,5,-7,-7,5,Fist
1436,-3,-6,-12,-19,-3,0,1,-7,Fist
1461,0,6,13,29,10,8,9,4,Fist
1466,19,12,-10,2,-6,-4,-5,1,Fist
1466,1,1,43,-25,-9,-7,-6,-1,Fist
1468,17,7,-24,-16,1,2,4,0,Fist
1470,7,-1,6,-9,-13,5,2,7,Fist
1470,0,-8,5,29,27,17,8,6,Fist
1476,-9,-4,-22,-13,-14,-10,1,-4,Fist
1481,5,16,28,-4,11,0,-7,-2,Fist
1492,9,5,-8,-6,-9,2,1,5,Fist
1496,2,10,39,19,-4,-2,1,3,Fist
1496,4,-10,-64,-9,25,8,-8,-5,Fist
1496,-2,0,5,-20,-17,-4,7,7,Fist
1513,-4,-4,38,22,-1,-4,1,-4,Fist
1513,-6,-3,-42,-2,6,-5,-8,-12,Fist
1513,-1,5,13,14,5,-2,-8,-3,Fist
1520,0,-7,-4,-11,-3,1,15,3,Fist
1524,-8,-3,-16,-10,-13,-6,-1,-7,Fist
1532,0,3,18,-12,-6,-8,-5,-3,Fist
1534,7,-3,-17,15,-12,6,3,-3,Fist
1540,-30,-17,-11,16,9,0,-8,-8,Fist
1552,-1,0,19,-12,-9,-5,-3,-3,Fist
1552,-1,-8,-38,-8,3,9,14,0,Fist
1556,8,4,29,11,-12,-15,-15,-4,Fist
1557,-9,-3,12,5,-8,-1,-5,-4,Fist
1573,1,9,-20,-5,5,-2,-5,1,Fist
1573,-18,-19,-1,-4,-3,0,-5,-8,Fist
1573,4,-3,-7,-2,2,0,6,5,Fist
1573,14,6,18,18,13,-6,-3,2,Fist
1589,-23,-11,-14,-7,-2,3,1,-7,Fist
1589,5,-8,-51,-20,-7,-1,-7,2,Fist
1589,-10,-11,6,-4,-1,-2,0,-4,Fist
1601,8,-1,-7,-6,-15,-5,-6,2,Fist
1620,1,7,-4,-4,3,-2,-5,-4,Fist
1620,-17,-11,3,-6,-7,-1,2,-3,Fist
1620,-7,-3,20,15,10,8,6,3,Fist
1620,-9,-8,3,-11,-7,-10,-6,-6,Fist
1635,1,-4,-6,12,6,2,-2,1,Fist
1635,-1,5,26,4,8,12,-8,-2,Fist
1640,7,5,-8,6,0,-11,2,7,Fist
1640,17,4,19,6,9,20,14,3,Fist
1651,-14,-8,-13,3,0,-6,-3,-5,Fist
1651,-15,-4,4,5,-12,-9,-7,-6,Fist
1662,0,-6,-13,9,9,2,-4,1,Fist
1662,-3,3,1,9,7,-1,-3,1,Fist
1673,3,-10,1,0,7,5,4,3,Fist
1673,-5,-4,-45,-33,-20,-2,5,2,Fist
1673,-4,-3,-2,3,-4,1,4,3,Fist
1673,1,3,-1,3,9,0,-7,-2,Fist
1698,5,-4,-38,-1,-8,-19,-8,2,Fist
1700,11,10,20,16,4,1,8,5,Fist
1700,-5,-4,-4,-2,-3,-5,-5,1,Fist
1700,-23,1,-10,-27,-15,3,-1,-10,Fist
1700,12,-5,-9,-10,0,2,-2,3,Fist
1700,-2,-5,13,22,-5,-6,2,3,Fist
1715,7,4,7,-22,0,0,3,3,Fist
1715,4,6,17,15,5,0,-6,-1,Fist
1731,-3,-5,-32,-22,-13,-2,-2,-3,Fist
1731,12,3,13,16,1,-5,-3,-2,Fist
1746,-7,-1,12,-18,-10,2,-1,-6,Fist
1746,-13,-1,7,-10,-11,-9,-5,1,Fist
1746,21,15,55,21,11,0,-2,2,Fist
1746,-2,-2,-43,1,-2,1,-4,-1,Fist
1746,11,14,31,-15,-9,4,10,1,Fist
1761,8,-10,-12,-3,6,-4,0,-2,Fist
1777,-7,-1,17,-6,-8,8,2,-1,Fist
1777,0,-8,-23,-20,-29,-9,0,0,Fist
1777,-27,-12,-15,11,13,-3,-13,-10,Fist
1777,5,6,0,-11,-22,-5,1,-3,Fist
1794,-1,-2,14,9,-12,-10,0,0,Fist
1794,7,1,13,34,40,3,-5,0,Fist
1794,4,14,9,-26,-38,14,10,2,Fist
1794,1,-2,-18,-1,-1,-2,-1,4,Fist
1810,5,0,-18,5,15,13,7,0,Fist
1818,0,9,21,10,5,3,3,-6,Fist
1820,10,-5,8,-24,-15,-14,-9,-3,Fist
1820,-13,-3,-4,16,10,-1,4,-4,Fist
1841,6,14,14,-5,9,16,-1,1,Fist
1841,-7,-14,-19,-15,-10,-6,-5,-4,Fist
1841,10,10,-4,-7,3,-6,3,1,Fist
1841,0,4,-1,11,5,2,-7,-3,Fist
1841,10,-4,24,-24,7,-11,2,0,Fist
1857,-7,4,-20,-13,-16,2,-7,-1,Fist
1858,-10,-7,-25,12,10,2,5,-2,Fist
1858,5,1,8,0,-2,-2,-2,1,Fist
1874,7,2,-14,-4,10,1,5,3,Fist
1874,-3,5,43,0,11,3,-3,-2,Fist
1874,6,2,-2,-7,-9,2,-3,0,Fist
1874,-9,-13,-40,-2,-9,0,2,-5,Fist
1890,-15,-11,-37,-18,-12,-9,-8,-8,Fist
1890,2,1,13,-1,1,-8,-5,0,Fist
1903,9,-1,-3,3,7,7,7,3,Fist
1903,4,8,24,5,6,6,5,7,Fist
1906,-14,-4,8,12,0,-1,-2,-5,Fist
1906,-1,7,23,5,7,3,-6,-2,Fist
1906,3,-7,-15,19,1,-6,8,0,Fist
1906,14,21,7,-19,-22,-5,-10,4,Fist
1937,-18,-14,0,8,-6,3,6,-9,Fist
1948,-6,1,9,-11,0,-1,0,-3,Fist
1948,-5,-2,-20,7,6,-2,-12,-4,Fist
1948,6,4,6,36,19,0,2,1,Fist
1953,-6,0,12,-6,-6,-8,-7,0,Fist
1953,-1,-7,-2,-1,4,7,3,1,Fist
1953,11,8,25,18,5,-7,-5,-3,Fist
1953,-21,-15,-21,-12,-5,1,-2,-2,Fist
1974,-5,-4,-13,12,9,1,5,3,Fist
1984,0,-4,15,2,-7,-2,0,-4,Fist
1986,13,9,-34,-4,7,-1,-4,-3,Fist
1986,6,8,8,12,8,6,11,4,Fist
1986,5,2,9,-26,-11,0,-1,1,Fist
1986,-8,-6,-7,-1,-2,-3,4,0,Fist
