timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
761,-1,-2,-1,-3,3,-1,1,1,Rotation
770,-2,-1,1,-4,-8,-1,0,1,Rotation
770,0,-1,-2,1,9,-2,1,1,Rotation
770,-2,-1,-1,3,-8,-1,-2,-1,Rotation
777,-1,-2,-2,-1,0,0,0,-1,Rotation
777,-2,-3,-5,-1,0,-2,-4,-3,Rotation
777,1,-2,3,7,3,1,2,0,Rotation
793,0,0,3,-3,-5,-1,0,0,Rotation
794,0,0,0,3,-5,-1,-1,-2,Rotation
809,-1,-1,1,8,8,-1,-1,-2,Rotation
809,-2,-3,-7,-5,-2,0,-1,-1,Rotation
809,-2,1,5,0,-9,-3,-2,-1,Rotation
824,0,-3,-2,-10,-9,-3,-1,-1,Rotation
829,0,0,0,5,6,2,2,-1,Rotation
829,-1,-1,-1,-3,-5,-4,-4,-1,Rotation
829,-1,-3,-4,-3,-3,-3,-3,-4,Rotation
840,0,-1,0,1,1,-2,-1,0,Rotation
852,-2,0,0,1,-3,0,-2,-2,Rotation
856,-2,-2,5,-9,8,1,1,-1,Rotation
857,0,-1,-6,15,4,1,-1,0,Rotation
857,-1,-1,-4,-14,-7,-2,0,0,Rotation
867,0,0,0,-3,-10,-1,-1,-1,Rotation
867,0,0,-7,3,3,-1,0,0,Rotation
873,-2,-3,0,-1,6,0,-1,-2,Rotation
889,-1,0,3,8,2,1,1,1,Rotation
890,0,0,-1,-2,7,-2,-1,1,Rotation
890,-1,-2,-1,-4,-5,-3,-3,0,Rotation
890,-1,-2,-2,-6,-5,-1,1,1,Rotation
904,-1,-2,-1,-3,-1,-3,-3,-4,Rotation
921,0,0,-1,1,-4,1,1,0,Rotation
921,0,2,0,0,-5,-1,0,-2,Rotation
921,1,1,-2,-6,-4,-1,-1,-1,Rotation
927,-5,-1,2,4,4,0,-2,0,Rotation
927,0,0,1,2,-6,-1,-1,0,Rotation
927,-1,0,4,1,4,0,0,-1,Rotation
927,-1,-2,-2,-9,4,-2,-3,-2,Rotation
937,-2,-2,-9,-7,-30,-4,-3,-4,Rotation
952,-2,-2,-4,-6,-2,-1,-1,0,Rotation
952,-1,-2,1,-1,-1,-1,-2,-1,Rotation
952,1,-1,1,10,9,-2,-3,0,Rotation
968,1,0,2,-7,-1,-1,0,0,Rotation
972,2,-2,-1,-3,2,2,2,1,Rotation
972,0,0,-2,7,-3,0,-2,-1,Rotation
972,-2,-1,-1,-1,-1,-3,-2,-3,Rotation
984,-2,-1,-1,0,-2,-3,-1,-1,Rotation
984,0,0,3,-4,2,0,2,-1,Rotation
984,-2,-1,0,-1,-8,-3,-1,1,Rotation
984,-1,-1,-4,-8,-8,0,1,-1,Rotation
1000,-2,-1,2,8,9,1,-1,-1,Rotation
1016,-1,-1,-3,-4,0,-3,-3,-2,Rotation
1016,0,-2,-2,2,-4,0,-1,0,Rotation
1016,-1,0,0,2,0,-1,0,0,Rotation
1031,0,-2,-2,-2,0,2,1,-1,Rotation
1032,-3,-3,-3,1,2,-2,-2,-2,Rotation
1038,-2,-2,-5,-6,8,1,0,-1,Rotation
1041,-1,0,-1,3,-3,1,-1,0,Rotation
1041,2,0,0,2,10,0,0,0,Rotation
1045,-1,0,3,7,-5,-1,-2,-2,Rotation
1047,-2,0,-1,2,2,-3,-2,-2,Rotation
1047,-1,-2,-3,-11,3,1,2,0,Rotation
1063,0,0,-6,1,-9,-1,0,0,Rotation
1070,1,0,-2,4,9,1,-1,0,Rotation
1070,0,-1,2,1,5,-4,-4,-3,Rotation
1070,-1,-1,3,-3,-5,-2,-2,-3,Rotation
1079,-1,-1,2,2,-1,-2,-2,-1,Rotation
1091,-2,0,2,1,-9,-3,-1,-2,Rotation
1096,2,-2,-7,-7,3,1,0,-1,Rotation
1096,1,0,-2,-6,-10,0,1,0,Rotation
1096,1,0,2,7,30,1,1,0,Rotation
1096,-4,-4,-6,-13,-28,-3,-3,-3,Rotation
1112,-2,0,-3,-6,-9,-2,-2,-1,Rotation
1112,-2,-2,-1,2,1,-1,-1,-2,Rotation
1127,-3,-1,1,0,3,-2,0,-3,Rotation
1129,0,-1,-4,-7,-2,-3,0,1,Rotation
1129,1,-1,2,2,-3,1,1,2,Rotation
1129,-1,0,2,-4,-2,-3,-2,-1,Rotation
1144,-2,1,-2,-1,-6,-1,0,-2,Rotation
1152,0,-1,1,6,4,0,1,0,Rotation
1152,-2,-4,-2,-10,-9,-2,-3,-2,Rotation
1152,0,-1,-1,-1,1,0,1,1,Rotation
1159,0,-1,-1,-6,-8,-1,-3,-2,Rotation
1166,-1,-1,-1,2,6,-1,-1,-2,Rotation
1166,-1,-1,-1,0,3,2,1,-2,Rotation
1166,-1,-1,-2,6,-3,-2,-1,-1,Rotation
1175,-4,-3,-1,-3,-5,-4,-3,0,Rotation
1190,-1,0,-3,-9,0,-1,-1,0,Rotation
1193,0,-1,1,0,-9,-1,0,-2,Rotation
1193,-2,-1,-3,-2,6,1,-1,-3,Rotation
1206,-1,-1,-2,-1,5,0,-2,0,Rotation
1212,-1,0,-1,2,-2,0,0,-2,Rotation
1212,0,-1,0,-3,4,0,2,2,Rotation
1212,0,-3,-4,-4,-13,-5,-1,-2,Rotation
1225,-2,-2,-2,4,2,0,-1,0,Rotation
1226,-1,0,0,3,5,-2,-1,-1,Rotation
1226,-1,0,1,-3,-14,-1,0,-3,Rotation
1226,-1,-1,0,-5,4,-1,-2,-1,Rotation
1239,0,1,-1,1,7,-1,-2,-1,Rotation
1254,-1,-3,-1,-3,-29,-3,0,0,Rotation
1255,1,1,2,14,8,1,0,1,Rotation
1255,-3,-2,-3,-8,3,-1,-1,-3,Rotation
1272,-2,-1,0,-4,-8,-1,1,-2,Rotation
1272,-1,0,-1,-4,0,0,0,0,Rotation
1272,-1,-1,1,4,2,-2,-2,-2,Rotation
1272,-1,-2,0,4,-6,-2,-2,-2,Rotation
1286,0,-3,-4,-4,-1,-2,-1,1,Rotation
1287,-1,-1,1,-1,3,-1,0,-2,Rotation
1287,-2,-4,-6,0,-1,0,1,-1,Rotation
1287,0,-2,-2,5,6,0,0,0,Rotation
1302,-1,-2,-4,-8,-13,-1,-1,-1,Rotation
1309,-2,-1,1,2,3,-2,-2,-1,Rotation
1309,-2,-2,5,-11,0,-3,-2,-2,Rotation
1317,-3,0,-1,4,-2,-3,-1,0,Rotation
1317,0,-3,-1,3,1,1,0,0,Rotation
1334,-1,-2,-5,-5,4,1,-2,1,Rotation
1334,-1,-2,-5,-3,-6,-3,-1,-2,Rotation
1334,-1,-1,-3,4,-2,0,1,0,Rotation
1334,2,-1,1,-1,-2,1,1,-1,Rotation
1334,1,-1,-2,-3,1,-2,-2,-2,Rotation
1350,-1,-2,-1,2,1,0,-3,-2,Rotation
1350,-1,0,2,2,2,2,-1,1,Rotation
1365,-2,-2,0,-2,-1,0,-2,-2,Rotation
1365,-2,-2,-5,-8,-8,0,0,1,Rotation
1365,0,-1,-4,2,1,-2,-1,-1,Rotation
1365,-1,0,-1,1,0,-1,1,0,Rotation
1381,-1,0,2,3,-1,-1,-2,-3,Rotation
1381,1,0,2,-5,7,-1,0,-1,Rotation
1397,-1,-3,-3,-10,0,-2,-1,0,Rotation
1397,-2,-2,-1,-3,0,-1,-2,-2,Rotation
1397,-2,0,-1,-3,-2,0,0,-1,Rotation
1397,-1,1,-1,6,8,0,-2,0,Rotation
1413,-2,-1,1,-2,-6,-3,-1,-1,Rotation
1413,0,-2,-2,-2,1,-2,0,0,Rotation
1429,-1,0,-3,9,0,0,2,1,Rotation
1429,0,-3,-3,-3,-6,0,0,-3,Rotation
1429,1,2,-2,4,5,1,0,0,Rotation
1429,0,1,-1,0,-5,0,-2,-2,Rotation
1444,-3,-2,-2,-4,-2,-1,-3,-2,Rotation
1444,0,0,1,5,4,0,-1,-1,Rotation
1444,-2,-2,-1,-9,-10,-1,1,-1,Rotation
1460,-3,-1,-1,4,5,0,0,-1,Rotation
1460,-1,-2,0,0,2,-3,-2,-2,Rotation
1460,0,-1,1,-8,-34,-3,-3,-2,Rotation
1460,0,-1,-3,6,14,0,-1,0,Rotation
1475,2,-1,-3,0,-3,-1,1,-1,Rotation
1475,-2,-1,-2,-14,-11,-2,-1,-1,Rotation
1491,-2,-1,0,10,7,1,0,-1,Rotation
1492,-1,0,-1,-3,-1,-4,-3,-1,Rotation
1492,1,-1,-3,1,0,-4,-2,-1,Rotation
1507,0,-1,-2,-3,8,1,1,3,Rotation
1507,0,-2,-1,2,3,-1,-1,0,Rotation
1507,-1,-2,0,6,6,0,0,-1,Rotation
1523,-3,-2,-2,-12,-17,-2,-2,-1,Rotation
1523,0,-1,-1,-1,4,-1,-1,-2,Rotation
1523,-2,-2,-2,2,14,-1,-2,-2,Rotation
1534,-3,-1,1,-5,-14,-2,-3,-1,Rotation
1539,0,0,6,5,13,-1,-1,-2,Rotation
1549,-1,-5,-7,-13,-14,-3,0,-2,Rotation
1549,-1,-2,2,-5,0,-3,1,-2,Rotation
1554,-2,-4,-5,3,12,1,-1,-1,Rotation
1554,-1,1,1,-1,4,-1,0,0,Rotation
1571,0,0,5,7,2,0,-1,0,Rotation
1572,1,0,1,5,-1,0,2,2,Rotation
1572,0,-1,-3,-1,8,0,-1,-2,Rotation
1572,-1,-1,-1,6,0,1,-1,0,Rotation
1572,-1,-1,-2,-1,-3,-3,-2,0,Rotation
1586,1,-2,0,-3,-4,1,0,-1,Rotation
1593,1,3,3,4,8,1,2,1,Rotation
1594,-4,-4,-3,-9,-18,-2,-3,-1,Rotation
1608,-1,0,0,1,7,0,-2,-2,Rotation
1608,-2,-2,-5,-3,-2,-4,-1,-3,Rotation
1608,-1,-2,-2,0,-4,-2,-3,-2,Rotation
1608,0,-1,-3,0,4,-1,-3,-2,Rotation
1618,-1,-2,-1,0,4,0,0,0,Rotation
1618,-3,-1,-3,-7,-24,-3,-2,-3,Rotation
1618,0,-2,0,-1,-3,-1,0,1,Rotation
1635,-2,-1,-2,-1,-3,0,-1,1,Rotation
1635,0,-1,1,-5,-8,0,-2,-2,Rotation
1635,0,0,0,4,13,1,0,1,Rotation
1649,-3,-1,-2,-1,-5,-3,-2,-3,Rotation
1649,0,-3,-8,-16,-14,-1,-1,-2,Rotation
1665,-2,0,-3,-1,-2,-2,-1,-1,Rotation
1665,-3,1,1,4,11,-1,0,-1,Rotation
1665,-2,-1,-2,-10,-15,-3,-2,-2,Rotation
1665,-1,0,4,9,12,0,0,0,Rotation
1680,-1,-1,0,2,-10,0,2,-1,Rotation
1680,-2,-3,-9,-18,1,-1,-1,-1,Rotation
1680,-2,-1,-3,-1,-8,-1,-1,1,Rotation
1696,0,1,8,11,8,2,1,-1,Rotation
1696,-2,-2,-4,-4,-2,-1,-2,0,Rotation
1696,-1,0,2,5,1,-1,-2,-3,Rotation
1712,-1,0,-2,-5,-6,-1,-2,-3,Rotation
1712,0,-3,-4,-10,-6,-2,2,1,Rotation
1727,-1,-2,-2,4,23,0,-3,-2,Rotation
1727,0,0,2,2,-1,-2,-2,0,Rotation
1727,0,-1,2,1,3,0,-2,-1,Rotation
1727,0,0,0,2,-8,-3,0,-1,Rotation
1744,-1,-3,-1,6,7,1,2,0,Rotation
1744,-2,-3,-6,-13,-5,-1,-2,1,Rotation
1744,0,-2,0,-3,-8,-1,0,-1,Rotation
1760,-2,-1,-1,-1,6,1,-1,0,Rotation
1760,-1,1,1,11,10,-1,1,1,Rotation
1760,-2,-1,0,-11,-22,-2,-1,-1,Rotation
1760,-1,-3,-2,0,15,-3,-4,-2,Rotation
1775,-2,-2,-3,-15,-19,-4,0,0,Rotation
1789,0,-1,3,6,31,0,-3,-2,Rotation
1791,0,-3,-1,4,-27,-2,-1,-3,Rotation
1792,-1,-2,-1,-10,-6,0,1,0,Rotation
1792,-1,-2,-3,1,1,-3,-4,-3,Rotation
1808,-1,0,-2,-4,-6,0,1,-1,Rotation
1812,2,-1,-1,6,11,-1,0,1,Rotation
1812,-3,-1,1,-3,-8,-3,-1,0,Rotation
1812,-1,0,2,3,7,-1,0,-1,Rotation
1823,-1,-2,-8,-11,-21,-4,-1,-1,Rotation
1835,-1,0,1,8,10,-1,-1,-2,Rotation
1840,-1,-1,-2,-18,-8,1,0,0,Rotation
1840,0,0,-2,1,0,-1,-1,-2,Rotation
1840,-1,-1,-1,3,0,0,-2,-1,Rotation
1849,-3,-2,-4,2,8,-2,-4,-2,Rotation
1849,0,1,1,4,-1,-1,-1,0,Rotation
1854,0,0,-1,-2,1,0,1,-1,Rotation
1870,0,1,-1,3,-3,0,1,1,Rotation
1872,-1,-2,-6,-1,2,-2,-2,-1,Rotation
1872,0,0,0,7,11,1,1,-1,Rotation
1875,-3,-2,-3,-5,-2,1,-3,-2,Rotation
1886,-2,-1,1,0,-4,-1,-1,0,Rotation
1895,2,0,2,-2,-2,-1,2,1,Rotation
1895,-1,-2,-4,1,-8,-2,-2,-2,Rotation
1902,0,-1,-4,8,13,1,1,-2,Rotation
1903,0,-2,-2,-16,-19,-5,-4,-3,Rotation
1918,0,1,4,9,16,2,-2,0,Rotation
1918,0,0,-1,-12,-7,-2,0,0,Rotation
1918,-2,0,2,1,-5,-1,-1,0,Rotation
1918,-3,-2,-1,-8,-12,-4,-3,-2,Rotation
1934,-1,-1,-2,-3,1,0,1,0,Rotation
1934,0,-1,1,8,1,3,1,0,Rotation
1934,-1,-2,-1,3,2,1,-4,-1,Rotation
1949,1,0,-2,-8,-4,-2,0,-1,Rotation
1955,-2,-2,-3,-9,-2,-3,-1,-2,Rotation
1958,-2,-1,1,10,16,-1,0,0,Rotation
1958,1,-3,-4,-19,-39,-5,0,-3,Rotation
1965,1,-1,1,8,8,1,1,-1,Rotation
1965,-1,-3,-4,-5,0,-1,0,-2,Rotation
1965,-1,0,0,13,-1,1,-3,-2,Rotation
1965,-1,-1,-1,-13,-2,-3,-4,-1,Rotation
1981,-2,0,0,1,6,0,0,-2,Rotation
1992,0,0,1,1,-6,0,-1,-1,Rotation
1997,1,-1,-3,-1,8,0,-1,1,Rotation
1998,0,1,0,6,2,-1,-1,0,Rotation
