timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
243,-1,-1,3,5,19,-4,-4,-1,Spread
243,-1,-3,-7,-18,-8,2,3,3,Spread
259,0,0,1,9,5,-1,-1,-2,Spread
259,1,1,5,1,2,0,2,0,Spread
259,1,2,0,0,1,-1,0,-2,Spread
275,-2,-3,-2,-2,-2,-5,-4,-5,Spread
275,-1,-1,0,10,12,2,0,2,Spread
275,-3,-3,-5,1,-6,2,-3,-2,Spread
275,-1,2,6,1,-5,-1,-1,-2,Spread
290,1,1,-2,-14,-17,-10,-2,-1,Spread
306,-1,-6,-5,5,10,-1,1,-4,Spread
306,0,1,4,37,-10,-1,-2,0,Spread
306,-4,-12,-12,-32,3,-3,-3,0,Spread
306,-2,3,-1,1,-14,-3,-2,-1,Spread
306,-1,0,5,-2,5,0,-2,0,Spread
322,1,-3,-5,-15,-9,-1,3,2,Spread
324,1,3,-6,7,16,-1,1,-2,Spread
339,-3,-6,0,0,-9,0,-4,-4,Spread
339,0,1,2,7,20,-1,-1,-4,Spread
341,-2,1,1,-7,-1,-4,-1,-1,Spread
341,0,2,1,0,7,3,1,1,Spread
354,2,-1,-1,-16,-7,-1,0,1,Spread
363,-1,-2,-6,-15,18,2,-3,-2,Spread
363,-1,-2,-1,-2,-18,-1,1,0,Spread
363,-1,-1,-3,-19,12,-3,-3,-2,Spread
370,-1,-1,3,18,6,4,2,-2,Spread
370,1,0,-4,-31,-38,-5,0,3,Spread
370,-3,-2,-8,8,28,1,-3,-5,Spread
386,-2,0,0,7,-17,-5,0,-1,Spread
387,-1,-5,-3,0,-8,2,1,-1,Spread
400,-1,1,-2,6,-11,0,-1,0,Spread
402,-1,-6,-1,8,4,-9,-6,-1,Spread
402,-5,-12,-13,-41,21,9,1,-3,Spread
418,4,-3,8,4,18,-1,-1,0,Spread
423,-2,1,1,-38,-40,0,1,1,Spread
423,-4,-7,-1,5,41,6,-2,-3,Spread
423,-1,0,9,42,-9,-5,-4,-2,Spread
433,1,-3,-1,-22,-18,2,4,3,Spread
433,-5,-8,-8,7,48,10,1,-2,Spread
433,14,18,12,29,-84,-20,-2,1,Spread
433,-10,-10,-10,-25,3,-6,-2,-1,Spread
449,-15,-23,-9,11,24,8,0,-6,Spread
449,0,3,10,-10,-99,-14,-1,0,Spread
449,-6,-26,-9,13,7,10,0,-1,Spread
465,13,33,10,7,-50,3,4,2,Spread
480,0,10,-12,-16,11,-17,-9,-4,Spread
480,-4,-17,0,27,47,7,4,0,Spread
480,23,47,-9,-44,-4,-4,-3,0,Spread
480,-13,2,7,44,24,6,1,-2,Spread
496,-10,-14,-6,-34,-77,-15,-7,-5,Spread
504,9,20,5,-11,15,-5,-2,-3,Spread
504,3,-1,-9,-50,10,1,-1,1,Spread
504,-1,-52,-4,32,6,0,2,4,Spread
513,10,42,9,49,96,14,2,1,Spread
513,-13,-17,-23,-20,-18,-9,-8,-6,Spread
513,-15,-18,1,-8,47,-1,-3,-3,Spread
513,-7,-4,-20,-45,-69,-12,-4,-5,Spread
528,-1,-4,25,67,43,7,-1,0,Spread
544,2,-2,-7,-10,-46,-2,-1,0,Spread
546,-8,-8,10,38,50,7,0,-1,Spread
546,12,10,-5,-59,-32,-5,5,6,Spread
561,8,5,-3,11,23,10,1,1,Spread
564,3,16,11,15,22,-6,0,1,Spread
564,-10,-14,-11,1,-10,0,-4,-6,Spread
564,-3,1,9,22,40,7,-2,-4,Spread
576,-5,3,0,9,8,-6,1,2,Spread
579,6,-2,-6,-37,4,5,5,5,Spread
579,-3,-23,7,2,5,-3,-2,0,Spread
579,-1,16,9,18,-4,1,-3,-1,Spread
608,0,-6,-10,-2,-21,4,1,-1,Spread
610,-20,-18,-13,-18,-26,-18,-8,-8,Spread
610,3,21,16,-40,-6,8,6,3,Spread
610,4,10,4,54,35,-5,-6,-3,Spread
624,2,-1,6,-25,-51,-18,-5,0,Spread
624,2,-3,5,35,-5,8,-1,-3,Spread
624,-2,2,3,-13,-19,-11,-2,-2,Spread
624,-8,-10,-6,-18,3,10,-4,-5,Spread
640,-2,-3,-7,-41,-32,-6,2,0,Spread
640,-1,-14,1,21,33,11,-1,-1,Spread
640,3,2,2,8,-22,1,8,3,Spread
640,0,10,-2,-9,6,2,-2,-2,Spread
656,-1,-16,-12,-32,11,6,-1,2,Spread
662,0,-2,5,-15,-2,-7,-3,-4,Spread
662,-1,-1,-3,-3,-14,-2,-5,-2,Spread
662,2,5,2,6,44,-2,-1,-1,Spread
671,-3,-1,-7,-46,-99,-18,-4,-1,Spread
671,-2,-4,4,4,-22,-3,4,1,Spread
687,-3,-1,-7,-4,-2,8,1,1,Spread
687,4,3,10,56,64,6,1,0,Spread
687,-1,-5,0,31,27,7,0,0,Spread
699,16,25,17,43,13,6,4,6,Spread
699,-5,-4,-3,-9,-29,-16,-7,-5,Spread
703,-1,-6,-22,-91,-40,-13,-3,0,Spread
719,-1,-5,7,16,26,9,3,1,Spread
719,2,-2,0,2,-36,-7,-4,0,Spread
719,3,-12,-7,26,3,3,-1,-2,Spread
719,-3,-8,-2,-1,2,4,1,1,Spread
735,0,-1,-11,-19,7,0,-2,-3,Spread
735,-3,3,-1,-6,-54,-17,-4,0,Spread
735,0,12,-4,1,43,3,-2,0,Spread
735,0,-7,-9,-15,-36,-9,-2,-1,Spread
767,-4,14,3,4,-15,2,1,-1,Spread
769,11,20,-4,22,37,-3,-5,-1,Spread
771,-9,-23,-17,-21,-15,-1,3,0,Spread
773,1,9,15,37,-23,-6,0,0,Spread
773,-3,6,-1,-13,28,5,2,-1,Spread
773,4,-2,-6,-14,11,-6,-2,-2,Spread
784,4,8,10,-7,-53,-3,1,2,Spread
784,-6,-8,-12,2,26,7,1,-2,Spread
799,1,-1,0,-6,7,-2,-2,-1,Spread
799,-4,-3,3,7,11,2,0,0,Spread
799,-1,-4,-7,2,-5,0,-2,-5,Spread
799,1,1,5,-4,-33,1,5,5,Spread
814,0,1,0,0,-8,0,-1,-3,Spread
814,-11,-17,-12,-11,11,-14,-6,-5,Spread
814,3,10,3,4,21,5,-1,0,Spread
814,2,-1,-5,-60,-88,-14,-2,1,Spread
830,-1,1,1,26,31,5,-1,-2,Spread
830,2,-4,-7,-29,-17,-10,-3,0,Spread
846,-5,25,5,20,26,4,-3,-4,Spread
846,3,12,-5,-35,-46,-8,-5,-3,Spread
861,-8,-24,0,4,-12,-8,-1,-1,Spread
861,1,17,7,18,22,19,3,-1,Spread
861,0,-3,-1,-18,-24,-7,0,-1,Spread
861,1,-3,2,34,39,3,-1,-1,Spread
877,5,7,-7,15,31,7,6,1,Spread
877,-4,-3,1,-6,44,11,5,0,Spread
877,1,-1,8,0,-23,-10,3,3,Spread
877,-5,-8,2,11,27,-5,-3,-3,Spread
901,2,-1,6,44,22,-4,-2,-1,Spread
901,-7,-8,-9,-33,-13,-2,-4,-5,Spread
901,-1,-2,-4,-23,0,-2,-1,-1,Spread
908,-5,-7,-4,4,24,6,-2,-2,Spread
924,4,10,6,-14,-21,-12,-4,-1,Spread
925,-2,-4,-1,-21,-22,4,-1,-3,Spread
925,0,-6,-5,-25,-15,0,2,0,Spread
925,1,-1,-1,6,15,-4,-3,-3,Spread
931,-4,-4,-13,-25,-1,3,-5,-4,Spread
941,-7,-15,2,27,-10,-7,-1,0,Spread
941,0,-17,-4,6,14,-2,-5,-2,Spread
941,-4,2,8,40,11,0,-1,-4,Spread
957,-2,-4,-1,-25,-25,-6,-1,0,Spread
962,-2,0,0,7,-3,-4,-2,-1,Spread
962,-5,-4,-6,11,18,0,-5,-4,Spread
962,-1,-4,8,28,-3,4,3,3,Spread
984,-5,-3,-5,-12,-2,3,-5,-4,Spread
984,-6,-11,-9,-44,-15,-6,1,1,Spread
989,-4,-9,-4,-10,3,-2,-1,-2,Spread
989,0,-1,-4,-3,-23,-3,-4,-3,Spread
989,-1,-7,6,33,-10,-12,-3,-2,Spread
1000,2,0,2,-5,19,16,-2,-4,Spread
1004,-3,1,-5,-2,14,3,0,-2,Spread
1004,2,3,3,-21,15,-1,1,1,Spread
1019,-3,-11,0,6,15,-1,1,0,Spread
1022,-6,-8,-3,35,58,6,-1,-4,Spread
1024,0,7,8,0,-29,-9,-3,-3,Spread
1024,3,-1,-5,-8,-5,-4,-4,-1,Spread
1035,0,-1,4,18,1,2,7,4,Spread
1044,1,6,-6,-2,5,-2,-2,1,Spread
1044,4,6,-4,-7,3,3,-2,-2,Spread
1044,-6,0,1,7,9,0,0,-2,Spread
1052,3,8,0,6,-10,7,0,1,Spread
1052,2,4,3,-18,1,-1,0,1,Spread
1052,-4,2,19,24,5,-9,-2,1,Spread
1067,4,11,5,-1,7,-2,-2,-2,Spread
1068,3,4,-2,11,8,0,1,-1,Spread
1082,0,-2,-1,-9,-12,-1,-1,0,Spread
1084,0,-2,5,35,16,7,-1,-1,Spread
1084,-4,-9,-4,9,22,4,1,-2,Spread
1099,-3,1,-6,21,15,-2,-3,-4,Spread
1099,4,5,3,1,-43,-9,1,1,Spread
1099,-3,-8,-11,-34,18,-1,2,0,Spread
1099,1,1,4,-2,-30,-6,-3,-1,Spread
1116,-4,-2,-13,-58,-22,-1,-2,-3,Spread
1120,-1,-2,-9,36,12,5,0,1,Spread
1120,1,1,-3,-28,-32,1,1,0,Spread
1125,-6,-13,-10,5,45,-3,-2,-3,Spread
1132,0,-1,-10,-29,-10,-8,-3,-1,Spread
1142,-3,-1,8,24,28,3,-1,-3,Spread
1142,-1,-2,-3,5,-3,-6,-2,-2,Spread
1147,1,0,5,19,23,9,5,2,Spread
1163,2,5,-4,-2,7,3,-1,-3,Spread
1164,-2,-7,-1,-4,-45,-7,-1,1,Spread
1164,2,1,5,17,41,11,3,3,Spread
1164,1,0,-7,-30,-23,-3,-1,0,Spread
1164,-10,-17,7,45,79,4,-3,-4,Spread
1180,1,5,-4,-57,-66,-17,-4,0,Spread
1181,-5,1,7,3,15,-7,-7,-6,Spread
1181,-1,1,-4,-30,-13,0,-1,1,Spread
1195,0,0,-1,-26,1,-4,-2,-2,Spread
1195,5,9,5,18,31,6,0,-2,Spread
1195,-4,-11,-11,1,-10,2,-2,-4,Spread
1195,-1,-6,-8,-37,-6,-6,-5,-3,Spread
1224,0,10,7,7,-8,8,0,0,Spread
1226,-2,0,2,17,11,-2,1,0,Spread
1226,1,2,1,42,0,0,-1,-2,Spread
1226,-1,-2,1,14,-41,-8,-6,-3,Spread
1226,0,3,0,-16,-11,3,5,1,Spread
1226,-1,-2,10,26,14,-2,-3,-2,Spread
1243,-3,-3,-5,7,-11,1,0,-1,Spread
1243,0,8,4,29,44,12,4,2,Spread
1259,2,-1,5,17,-5,-6,-3,1,Spread
1262,-3,-4,-9,-13,7,-1,2,-1,Spread
1262,3,-3,0,22,13,1,1,3,Spread
1262,-4,-1,6,10,-20,3,-1,-3,Spread
1275,1,2,3,7,-41,-3,-2,2,Spread
1275,-6,-7,-22,-45,-6,-7,-5,-4,Spread
1275,4,13,-5,-39,-46,-14,0,1,Spread
1290,3,7,8,23,24,0,-1,0,Spread
1290,-2,0,-6,-14,-62,-8,-4,-1,Spread
1290,-1,-6,6,-7,16,5,0,-2,Spread
1306,-1,3,0,-7,-8,-3,-4,-3,Spread
1306,-2,-1,-2,-29,-21,1,4,2,Spread
1321,-5,-7,-10,-73,-27,-5,-2,-2,Spread
1322,1,2,10,28,20,3,1,2,Spread
1322,-3,-1,-6,-44,-56,-6,-1,-1,Spread
1328,-2,-7,-8,16,11,-9,-4,-3,Spread
1337,-1,-1,-4,-17,15,-6,-2,-4,Spread
1337,1,1,-4,-10,-3,7,2,0,Spread
1337,-1,-2,8,42,42,5,2,0,Spread
1337,-3,-6,-1,9,-26,-9,-4,-2,Spread
1353,-6,-12,-4,-5,-23,-5,-4,-4,Spread
1353,4,11,-2,15,24,0,-2,0,Spread
1353,3,1,-1,-23,13,9,1,1,Spread
1370,-4,-7,-12,-18,-7,-2,2,0,Spread
1370,1,-1,-1,12,6,4,2,2,Spread
1381,-5,-19,1,6,-1,0,-3,-4,Spread
1381,-12,-10,-10,4,-17,-5,-6,-6,Spread
1387,-1,-15,0,-5,-33,-2,0,2,Spread
1401,2,2,6,12,-3,-7,1,0,Spread
1401,-2,0,1,-3,15,3,2,-2,Spread
1401,3,1,-6,13,-16,-7,-2,0,Spread
1401,1,3,12,6,52,13,-2,-1,Spread
1418,-1,1,-4,-34,-61,-7,-5,-3,Spread
1418,-3,-2,1,13,-19,-3,-1,-1,Spread
1418,-1,-2,4,26,11,-2,-2,-4,Spread
1427,1,-3,-2,-15,16,6,-1,-1,Spread
1433,4,9,6,25,30,8,2,1,Spread
1433,4,7,1,-2,19,5,4,3,Spread
1433,-2,-5,3,-3,-14,-6,-4,1,Spread
1433,3,7,-6,-6,-3,0,2,-2,Spread
1449,-3,-2,0,14,27,8,1,-1,Spread
1466,1,2,-4,-20,-37,-4,3,2,Spread
1466,-2,-3,6,15,25,-3,-7,-4,Spread
1466,-1,7,7,31,60,7,4,1,Spread
1470,-6,-10,-7,-4,-1,-8,-4,1,Spread
1470,1,4,2,24,31,13,0,-2,Spread
1487,-3,-12,-8,-49,-4,-3,-2,-1,Spread
1487,-7,-2,-2,-10,-17,-6,-1,-3,Spread
1498,0,2,-5,11,-8,-8,-4,-3,Spread
1501,-1,-4,-3,4,26,4,0,1,Spread
1501,2,1,14,30,20,4,2,1,Spread
1501,2,5,-9,14,13,-9,-2,-1,Spread
1514,0,-3,3,8,-1,-2,1,-2,Spread
1524,-2,1,-7,-46,-23,-6,-2,-2,Spread
1524,1,5,2,-11,-7,0,-2,-4,Spread
1524,1,0,5,-29,10,0,1,2,Spread
1530,7,4,9,53,22,1,-1,-2,Spread
1530,-4,-3,-1,23,4,-6,-3,-1,Spread
1545,-4,-5,-5,-18,-10,-3,0,-2,Spread
1547,-2,-4,-4,-22,-61,-11,-7,-2,Spread
1560,1,6,-5,2,29,1,5,1,Spread
1562,-4,-15,-11,-36,19,6,0,-1,Spread
1563,-2,1,-6,-4,-21,-11,1,0,Spread
1563,2,3,5,25,-22,-7,-5,0,Spread
1579,-8,-5,-10,-38,6,4,-2,-3,Spread
1585,0,1,1,7,-17,-9,-3,-2,Spread
1585,-7,-6,-11,-27,-20,-1,-5,-4,Spread
1585,1,-4,-6,-29,3,11,9,3,Spread
1594,-2,-4,4,11,-5,-2,1,0,Spread
1599,-3,2,1,-2,-6,-8,-5,-3,Spread
1602,-1,0,2,-18,-60,-6,-2,-1,Spread
1606,-5,1,-9,-6,-22,-1,-3,-4,Spread
1609,3,1,0,0,-18,-9,-1,1,Spread
1609,2,2,8,32,-14,3,-2,-1,Spread
1609,2,6,-1,13,25,7,5,0,Spread
1609,-1,-2,0,-1,-35,-4,1,0,Spread
1641,-2,-4,2,-8,-2,-2,-5,-3,Spread
1644,0,2,-3,8,-43,-2,-4,-3,Spread
1644,0,7,-1,30,12,-3,-4,-1,Spread
1644,-3,-8,-1,-4,1,-10,-3,-4,Spread
1656,1,-5,2,11,-18,3,2,2,Spread
1656,0,0,-5,-41,-26,-4,-1,-5,Spread
1656,1,-1,1,15,21,11,3,2,Spread
1672,3,6,1,5,-20,-9,-7,-3,Spread
1672,-6,-6,-8,-5,2,-4,-5,-2,Spread
1672,1,0,3,41,18,2,1,0,Spread
1672,-2,-8,-3,-36,23,0,4,2,Spread
1672,1,-3,-7,-37,-14,-5,-1,0,Spread
1704,0,3,3,18,40,7,0,-2,Spread
1704,-7,-7,-4,-16,-29,-8,-2,-3,Spread
1704,-2,-2,8,22,4,0,1,-1,Spread
1704,-1,0,2,8,11,5,-2,0,Spread
1719,2,1,-4,-31,38,7,3,0,Spread
1719,1,1,3,13,7,-6,-2,1,Spread
1719,1,-1,0,24,53,20,4,-1,Spread
1719,-1,-3,1,8,-11,-6,1,0,Spread
1735,-2,-1,-1,22,16,7,1,0,Spread
1735,-4,-4,2,6,-16,-9,-4,-4,Spread
1735,-2,-7,-6,-11,-2,4,-1,-3,Spread
1735,-1,-1,-3,28,48,3,0,-2,Spread
1750,-2,-6,-4,-16,-48,-4,-4,-1,Spread
1766,3,7,-3,-49,-38,-5,1,4,Spread
1767,0,2,-4,-6,8,-1,0,0,Spread
1767,-1,-1,1,-14,-21,-3,-3,-1,Spread
1782,-3,5,-1,-6,18,-2,0,-3,Spread
1782,-2,-7,-5,-7,35,7,3,0,Spread
1782,-1,0,-3,-4,-34,-6,-2,-1,Spread
1782,-1,0,-6,-17,22,-3,-3,0,Spread
1798,0,3,7,-5,-43,-13,-7,-2,Spread
1798,3,-2,-3,19,29,0,-2,0,Spread
1798,2,4,-6,-15,35,1,1,-2,Spread
1798,-1,0,-6,-5,-22,5,0,-2,Spread
1813,-1,-3,-10,-29,-6,-9,-6,-3,Spread
1813,-1,2,6,54,63,10,0,-1,Spread
1813,-2,-5,-4,-53,-56,-4,-1,1,Spread
1829,-2,3,-2,-15,-27,-8,-3,-2,Spread
1845,1,-2,-8,0,-1,5,3,1,Spread
1848,-1,-6,1,-14,3,-4,-2,-2,Spread
1848,-1,0,-2,21,2,2,-4,-1,Spread
1848,-5,-4,-4,-14,-5,1,-4,-4,Spread
1861,-2,-6,-1,19,13,-5,-2,1,Spread
1863,1,2,-5,-2,-27,-9,-4,-3,Spread
1863,-2,-2,-4,-6,-21,-8,-3,-1,Spread
1863,-1,-3,-3,-30,19,1,1,0,Spread
1877,-2,-4,7,30,-23,-6,0,-1,Spread
1884,-5,-4,-3,-13,-6,1,-2,-3,Spread
1884,1,4,1,5,4,-2,0,1,Spread
1884,3,3,1,28,67,16,4,2,Spread
1893,-2,-4,1,-11,-63,-5,-3,-2,Spread
1908,-2,1,2,8,15,-1,0,0,Spread
1909,0,0,-3,-7,-21,-10,-1,-1,Spread
1909,-1,-3,2,28,20,11,2,0,Spread
1909,-3,0,-7,-30,24,-6,-6,-6,Spread
1909,-1,1,-5,-14,-25,-12,-1,0,Spread
1924,2,0,2,9,23,5,5,0,Spread
1927,1,4,7,30,1,1,5,2,Spread
1941,2,6,6,-13,-1,4,-2,-1,Spread
1941,-4,-7,-3,3,-23,-5,-3,-2,Spread
1941,2,7,1,20,9,-2,-4,-1,Spread
1941,-2,-4,-4,-8,-5,-4,-3,-1,Spread
1958,5,-3,1,9,6,9,7,2,Spread
1958,-2,-3,-9,-16,32,9,2,1,Spread
1958,-5,-5,1,1,-33,-16,-7,-3,Spread
1973,-4,-9,-14,-10,-1,-3,-5,-3,Spread
1974,-3,3,7,19,-9,-6,-2,-1,Spread
1974,-3,-4,-9,-4,-4,2,-1,0,Spread
1974,4,1,-8,-21,-25,0,0,0,Spread
1974,1,1,0,-40,-18,-4,-2,0,Spread
1989,0,-1,-14,-39,-22,-4,1,0,Spread
