timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
176,-11,-6,-3,26,2,10,1,-4,Victory
176,0,-2,1,-14,-10,-3,1,0,Victory
176,2,4,-4,-9,-2,0,-3,0,Victory
223,6,4,3,-11,3,-1,2,2,Victory
225,3,-1,3,-4,-7,-6,-3,-1,Victory
225,-4,-5,-5,7,7,-2,-6,-5,Victory
225,4,1,6,-9,-16,4,0,0,Victory
225,-15,-10,-13,-11,-12,-3,0,-1,Victory
225,4,5,6,1,12,-4,-3,0,Victory
225,-6,0,2,7,-2,-4,-2,-2,Victory
225,26,16,10,13,6,0,-3,8,Victory
245,-20,-10,-27,-14,-6,6,4,-10,Victory
247,-9,-9,-4,-9,4,1,3,-1,Victory
247,-4,-5,-3,0,-8,-1,-3,-2,Victory
247,1,-8,-5,0,-2,-5,-4,1,Victory
255,18,18,10,31,8,0,-2,1,Victory
255,-6,-2,2,-35,-9,0,-2,-4,Victory
271,-11,-7,-6,-3,5,-1,1,-3,Victory
271,0,2,4,-7,-15,-5,-3,-2,Victory
287,5,-2,-4,11,11,3,-2,3,Victory
287,3,1,-2,7,-5,-6,-6,-2,Victory
287,5,3,3,6,11,1,0,2,Victory
299,-10,-9,-5,-5,-4,1,4,-7,Victory
304,16,8,3,3,-3,-3,-3,3,Victory
304,25,15,7,15,8,-1,-1,10,Victory
304,-44,-29,-11,-8,-13,-9,-10,-17,Victory
304,-27,-16,-15,-7,5,9,6,-6,Victory
319,-4,-4,0,-17,-9,1,-2,0,Victory
319,41,21,2,3,7,0,2,10,Victory
319,21,7,6,4,-5,1,-2,1,Victory
319,-46,-14,-9,-9,-11,-5,-2,-12,Victory
350,-14,-11,1,-7,15,1,-4,0,Victory
350,-22,-14,-3,-8,-14,1,1,-7,Victory
350,27,15,1,7,13,-1,0,10,Victory
350,0,8,9,0,-34,-7,-1,-6,Victory
366,-1,-10,0,-30,-45,-6,1,4,Victory
367,12,7,3,33,83,14,-6,-4,Victory
367,36,21,1,-14,-15,-2,6,15,Victory
367,-51,-24,-2,-15,-48,-8,0,-10,Victory
383,-5,-8,-1,6,15,-6,-5,-9,Victory
383,-20,-9,-8,0,-11,9,1,-5,Victory
383,11,12,10,9,29,9,4,2,Victory
383,35,14,-1,6,15,-4,-3,6,Victory
399,2,0,2,-11,-43,-6,2,-5,Victory
399,-10,-10,-8,-16,-13,-10,-2,-2,Victory
399,4,31,7,-8,-15,-1,-2,0,Victory
414,11,-14,-3,15,9,1,1,3,Victory
414,-17,-27,-6,4,-2,2,1,-4,Victory
414,1,7,4,0,-6,-1,5,0,Victory
414,-18,-19,-11,0,10,-2,-2,-6,Victory
430,8,15,4,-9,14,2,-2,-4,Victory
446,16,15,-1,17,55,8,-3,1,Victory
446,-14,-22,-2,-10,-40,-13,-4,4,Victory
446,-27,-13,-6,-3,-34,-9,-2,-14,Victory
446,9,8,-4,14,33,3,-2,6,Victory
461,2,-2,9,-20,11,-1,-6,2,Victory
461,0,1,0,-3,-38,-7,-1,0,Victory
461,-12,-16,-4,-5,-6,-2,-2,-1,Victory
461,3,12,4,7,-3,-15,-6,-6,Victory
477,6,17,5,4,-2,5,1,3,Victory
487,-5,-20,-1,-2,-1,3,2,2,Victory
487,4,1,7,-5,-22,-5,4,7,Victory
487,2,-3,-5,2,25,7,-3,-2,Victory
509,14,5,3,-7,-40,-10,3,9,Victory
510,-23,-9,-4,2,24,1,-2,-9,Victory
510,-3,-3,4,23,16,7,6,5,Victory
510,-6,-10,-9,-3,1,-4,-5,-1,Victory
546,-1,7,2,-15,-12,-3,0,-2,Victory
549,7,1,-9,-18,-2,0,-2,2,Victory
550,-1,-7,-6,-3,20,2,-4,-2,Victory
550,-4,-3,-8,17,1,-2,-6,-3,Victory
550,-5,-3,-2,9,2,-5,-7,-5,Victory
550,5,3,-4,-8,-3,4,2,-1,Victory
550,-16,-10,-7,-12,-4,-7,-5,-3,Victory
550,8,-6,-2,-12,-13,0,2,-2,Victory
574,4,7,8,8,0,7,4,2,Victory
574,-3,-1,-3,1,-5,-2,5,-3,Victory
574,4,6,1,-4,-23,-5,0,-1,Victory
574,10,0,1,10,33,6,2,6,Victory
589,5,3,0,-1,-8,1,7,17,Victory
592,-16,-1,-2,-9,-12,-8,-10,-17,Victory
592,0,8,-1,-5,-9,-4,-2,-4,Victory
592,-3,-10,-7,1,20,10,0,-2,Victory
605,5,5,-2,-14,-14,-18,-4,-4,Victory
605,-2,-7,6,12,0,0,2,6,Victory
621,5,-20,-11,6,40,13,-1,-1,Victory
622,-11,-5,2,-13,-22,-10,-1,0,Victory
622,-9,-5,7,3,4,6,-1,-6,Victory
622,6,3,2,6,22,-8,-4,3,Victory
622,-3,1,-3,-14,-42,-8,-5,-6,Victory
622,-5,1,7,-11,-4,-4,-2,3,Victory
646,-8,-10,-8,10,-21,-4,-3,-6,Victory
646,18,13,1,-20,7,-1,0,5,Victory
653,-14,-9,3,8,0,4,-1,-8,Victory
654,-3,0,-5,1,0,-8,-7,-10,Victory
654,-2,-1,-4,12,35,3,1,5,Victory
654,9,10,-1,4,-10,-3,-4,1,Victory
654,4,7,4,2,3,-1,0,5,Victory
669,-7,-8,-1,3,1,11,9,5,Victory
684,18,10,-4,-6,-2,-2,-8,-14,Victory
697,-35,-24,-9,18,19,7,2,-1,Victory
697,4,-1,-3,-16,14,0,-3,-1,Victory
700,9,10,8,7,-13,1,1,1,Victory
701,-11,-1,1,1,40,14,0,-4,Victory
701,4,4,7,10,-11,-8,-3,-3,Victory
701,4,7,3,-2,-5,-1,4,6,Victory
701,0,-4,-1,-25,-17,-9,-7,-2,Victory
733,-2,5,-5,-9,-3,-1,1,2,Victory
733,-2,-8,-1,-21,-31,-5,0,-4,Victory
733,-10,-7,-10,14,9,3,-3,-4,Victory
733,4,1,-3,-5,13,-1,4,2,Victory
748,4,-3,-1,11,-21,-9,-4,-2,Victory
748,3,7,-2,-13,-13,-1,-2,-3,Victory
748,-1,0,3,8,8,-3,-4,-7,Victory
748,-4,-7,-8,-8,-15,-9,-5,1,Victory
763,-10,-9,1,5,-4,-3,-3,-7,Victory
763,4,8,3,-7,-27,3,3,3,Victory
763,-5,-7,-5,5,9,0,-8,-11,Victory
763,8,10,4,1,7,1,-2,3,Victory
779,-19,-14,-5,18,20,-5,-3,-6,Victory
779,11,7,4,-5,-13,-1,-3,-1,Victory
779,-3,-3,-5,13,17,2,0,1,Victory
795,-5,0,4,-15,6,6,6,-5,Victory
795,11,1,1,0,10,8,1,10,Victory
795,7,9,5,17,15,5,0,-1,Victory
810,3,4,-2,-16,-13,-4,3,0,Victory
810,11,8,-7,-3,2,-7,-5,-3,Victory
826,-14,-9,1,0,-2,3,5,-3,Victory
832,5,-1,-1,8,24,6,-3,0,Victory
832,-8,0,5,-12,-34,-8,3,5,Victory
832,2,-4,3,10,-3,3,-1,2,Victory
846,4,5,1,-4,-12,-1,-3,-1,Victory
846,0,1,-1,3,12,-6,-4,-1,Victory
846,-6,-4,3,6,17,3,-3,-2,Victory
846,-5,-6,-2,4,-24,-7,4,5,Victory
858,-3,-4,-12,-23,4,1,0,-4,Victory
870,-2,1,0,-4,-17,-8,-3,-2,Victory
870,8,3,11,11,-22,4,7,7,Victory
870,-1,-1,-11,-48,-30,-3,-3,-1,Victory
890,2,2,0,9,3,-2,-1,4,Victory
893,-1,-3,6,-6,-6,3,4,3,Victory
893,-7,-9,-11,-8,20,-8,-4,-10,Victory
893,1,2,-1,8,-7,2,4,10,Victory
893,-5,-3,-2,-1,11,-2,-5,-3,Victory
906,0,0,-4,-4,11,10,4,0,Victory
907,10,1,-8,-12,-13,-4,0,2,Victory
914,-24,-14,-2,7,7,0,-3,-13,Victory
923,1,4,0,5,11,2,2,-2,Victory
923,2,0,1,9,-23,-12,-2,2,Victory
923,-3,-5,-8,-16,13,2,2,3,Victory
923,7,4,2,4,-4,-6,-5,-10,Victory
946,-8,-5,-1,-7,-14,-1,-1,0,Victory
946,3,7,-1,23,1,2,1,-4,Victory
954,2,0,5,-7,4,-1,-2,2,Victory
955,4,4,5,2,11,7,-2,3,Victory
955,3,-2,0,-12,-30,-6,1,-2,Victory
955,-15,-9,-11,5,20,2,-6,-13,Victory
970,1,6,1,16,7,-1,-1,5,Victory
970,-2,-9,1,-3,-10,-2,0,0,Victory
987,5,3,0,14,19,6,3,3,Victory
987,-1,0,-1,-2,-24,-14,-1,-5,Victory
987,0,-3,-3,-17,-2,8,0,-2,Victory
987,-3,4,2,12,-3,1,0,-5,Victory
1011,1,-1,0,-7,-16,-1,-1,3,Victory
1013,-2,0,2,-3,8,-5,-4,-1,Victory
1013,-1,-5,-2,-6,-3,3,-1,-2,Victory
1013,3,7,5,19,13,2,-3,2,Victory
1018,-6,-6,-1,8,-5,2,2,1,Victory
1018,-5,-4,-4,-15,2,-2,-3,-2,Victory
1034,4,3,2,1,-31,-3,2,-3,Victory
1034,-3,-2,-4,1,17,4,1,0,Victory
1049,-1,2,5,7,10,-2,-4,-4,Victory
1049,2,-5,-5,-21,-4,2,1,4,Victory
1049,1,3,4,4,-6,-6,-1,-4,Victory
1049,-2,-3,-5,-5,2,4,2,3,Victory
1066,5,1,3,-1,-4,-1,3,0,Victory
1066,-4,-3,4,42,6,-3,-4,-6,Victory
1066,-7,-3,-3,-23,30,3,-7,-4,Victory
1066,2,-6,-10,15,12,-3,8,2,Victory
1081,3,0,-5,-8,-13,-3,-6,-1,Victory
1081,0,3,-1,-17,-8,3,2,-5,Victory
1081,-3,1,5,29,3,2,3,1,Victory
1081,-1,0,0,-19,-1,-9,-5,0,Victory
1113,5,0,-3,-7,5,7,2,0,Victory
1113,1,-1,-11,-13,-18,-10,-5,0,Victory
1113,-14,-12,-6,9,-2,1,-1,-3,Victory
1113,-3,-2,-8,-53,-7,-9,-1,-4,Victory
1128,1,-2,-3,-10,-6,1,-1,-2,Victory
1128,2,-1,-2,-10,3,-1,0,8,Victory
1128,-1,1,0,4,5,-6,-3,-9,Victory
1128,2,1,6,16,-7,-3,-3,7,Victory
1147,-9,-6,-11,-12,5,-4,-5,-5,Victory
1155,3,0,2,7,4,9,5,4,Victory
1155,2,1,-2,-8,0,-2,2,-1,Victory
1155,0,-4,-10,7,8,7,0,-1,Victory
1160,-3,6,3,-12,-21,-9,1,0,Victory
1169,-6,-10,-3,25,36,2,-7,-6,Victory
1169,3,3,2,-9,2,2,1,3,Victory
1169,-3,-2,0,7,-27,-7,-4,-5,Victory
1192,3,2,-2,-3,10,-1,-4,-2,Victory
1192,-13,-2,-2,-9,0,-3,-3,-6,Victory
1192,-1,-7,4,2,-17,-3,-1,-1,Victory
1192,4,4,6,18,11,2,0,-3,Victory
1208,-2,-5,0,-4,10,1,2,1,Victory
1215,2,6,3,-4,-3,1,4,3,Victory
1215,4,1,-12,3,-7,-4,-4,1,Victory
1215,-14,-4,2,0,-8,0,0,-5,Victory
1224,-3,-6,-2,16,8,-3,-5,-3,Victory
1229,1,-4,-3,-19,-9,-1,1,0,Victory
1229,-1,2,-1,7,-1,1,-1,2,Victory
1229,5,1,-2,6,0,1,1,8,Victory
1247,4,4,3,5,3,-1,-1,-3,Victory
1247,-8,-6,-3,-3,-4,0,-2,-1,Victory
1247,0,2,1,-8,-2,-3,1,-3,Victory
1256,-1,-1,-3,-4,-16,-4,-3,-5,Victory
1272,0,-2,4,9,28,8,3,3,Victory
1272,3,1,0,-11,-21,-5,0,0,Victory
1272,3,2,-1,-2,-11,-4,-3,3,Victory
1272,3,1,3,-2,12,-4,-2,-2,Victory
1288,-5,-7,-9,6,-5,1,-1,0,Victory
1289,2,-1,0,-15,-1,-1,1,2,Victory
1289,2,0,1,-4,-19,0,2,5,Victory
1289,-4,-2,-6,-7,18,-1,-5,-6,Victory
1304,1,-1,-2,-7,-14,-3,-1,-1,Victory
1304,0,5,8,17,12,-3,-1,-3,Victory
1312,5,1,-4,-15,-16,0,3,6,Victory
1312,8,7,3,-18,-4,1,-2,0,Victory
1320,-17,-9,1,11,3,-5,-4,-6,Victory
1335,-3,-3,-4,-4,2,-2,0,-2,Victory
1335,-4,-5,-2,3,0,1,0,-6,Victory
1335,4,3,6,5,18,3,-2,3,Victory
1348,-2,-1,4,-4,-5,-5,0,-1,Victory
1348,11,5,-1,-5,-15,-6,-4,4,Victory
1351,-9,-4,-2,32,48,10,1,-5,Victory
1352,-9,-3,0,-10,-11,0,1,-1,Victory
1367,0,-1,-1,3,-21,-2,3,0,Victory
1367,-3,-3,-4,-3,-8,-3,-4,-2,Victory
1367,6,4,1,0,19,-3,0,2,Victory
1367,-4,-11,-2,10,-18,-3,-3,-2,Victory
1384,3,1,-5,-8,9,0,-1,-1,Victory
1384,0,1,0,-1,-10,4,-2,1,Victory
1384,-6,-6,-5,3,1,-1,1,-1,Victory
1384,6,4,-4,7,7,-5,1,3,Victory
1399,-8,-3,-2,0,-2,-3,-2,-1,Victory
1399,-3,-2,-3,4,5,0,0,1,Victory
1399,-3,1,-3,-22,-11,-4,-6,-3,Victory
1399,-4,0,2,22,26,6,2,-3,Victory
1430,11,7,1,1,14,3,4,7,Victory
1432,-5,-2,1,4,-16,0,-2,-4,Victory
1432,-1,1,0,1,3,-10,-5,0,Victory
1432,-8,-8,-4,0,2,-3,-3,-3,Victory
1448,5,3,1,-3,-19,-9,-5,0,Victory
1448,-7,-6,-7,3,23,5,0,-1,Victory
1448,3,3,2,4,-18,-8,-3,-3,Victory
1448,2,-1,-1,-9,4,0,-2,-1,Victory
1462,-12,-5,-6,-4,16,-5,-6,-7,Victory
1462,0,2,1,2,8,-1,1,-3,Victory
1462,0,-5,3,-7,-27,2,1,-1,Victory
1462,-3,-3,-3,6,2,2,-1,2,Victory
1477,4,2,-2,-11,-9,-5,-3,-4,Victory
1477,-3,-4,1,-15,-19,-7,0,3,Victory
1494,-2,-3,-1,6,14,3,-1,-3,Victory
1499,-4,-4,-11,-5,-18,2,4,-6,Victory
1514,-1,-3,1,-6,-4,-1,-3,2,Victory
1514,15,10,2,1,0,-3,-2,0,Victory
1514,-14,-7,-3,5,10,4,-2,-1,Victory
1516,3,2,3,-5,-8,1,0,1,Victory
1526,-1,-1,0,20,14,-6,-1,-1,Victory
1526,1,1,-5,-10,4,2,-1,-4,Victory
1526,-6,-3,-5,-10,-16,-3,0,-5,Victory
1526,1,2,12,12,15,0,2,4,Victory
1548,3,-6,-8,-12,-2,5,1,-6,Victory
1548,0,-2,-5,10,5,4,3,2,Victory
1548,7,3,1,-7,-17,-3,0,5,Victory
1548,-4,-5,-3,-5,0,-7,-4,-3,Victory
1573,4,6,1,-15,-16,2,-2,1,Victory
1573,-6,-4,6,14,21,3,-2,-3,Victory
1573,1,0,-2,-3,6,0,7,1,Victory
1573,12,6,-5,-15,-12,1,-4,4,Victory
1588,-15,-11,-2,2,-4,-2,1,-2,Victory
1589,-5,-6,-6,-12,-20,-3,-3,-3,Victory
1589,-4,-3,-1,7,14,-1,-6,-3,Victory
1589,-1,0,2,-4,-17,-7,-4,-9,Victory
1606,5,3,-2,-1,1,3,-1,3,Victory
1613,-4,-2,2,13,8,1,4,0,Victory
1613,-1,0,-1,-20,-12,-5,-2,-2,Victory
1613,-5,-5,-7,7,2,-2,0,-2,Victory
1620,1,-1,3,-6,-6,-4,-6,-7,Victory
1636,8,3,1,-5,-26,-6,-1,6,Victory
1636,-7,-4,-1,16,27,4,-4,-3,Victory
1636,-2,-3,-3,-5,-11,-3,0,2,Victory
1648,-6,-1,0,4,1,-3,0,-3,Victory
1648,9,4,1,-8,12,0,0,1,Victory
1648,3,2,11,17,-18,-2,-1,-4,Victory
1651,-7,-4,-2,-10,-16,0,1,-2,Victory
1667,3,5,5,4,5,-1,-3,0,Victory
1667,-5,-5,-4,-4,6,-3,0,-3,Victory
1667,2,0,-4,-12,-26,-5,-4,0,Victory
1667,-5,-1,-1,5,32,5,-4,-2,Victory
1683,3,-1,-7,-13,5,-1,5,3,Victory
1683,10,8,8,15,12,0,-3,-1,Victory
1683,-12,-7,-2,-27,-26,-5,3,1,Victory
1700,3,2,2,-3,-3,-4,-4,0,Victory
1700,-5,-5,-2,7,34,9,0,-2,Victory
1700,0,-3,-2,12,-19,-4,0,2,Victory
1700,9,7,-3,4,9,0,-1,0,Victory
1700,-6,-11,-5,-13,0,-3,-1,-2,Victory
1731,0,-2,2,0,-1,1,1,1,Victory
1731,-7,-5,-4,-3,1,10,0,-4,Victory
1731,-3,0,-1,3,7,-14,-8,-1,Victory
1731,4,9,-9,-4,-11,4,2,3,Victory
1748,0,-3,-3,-6,-17,-2,-1,-1,Victory
1748,-5,-5,-1,-2,-1,-4,0,-1,Victory
1748,1,2,7,-13,-16,8,4,2,Victory
1748,5,3,5,32,33,1,3,2,Victory
1762,-8,-1,2,-7,-1,-6,-1,-3,Victory
1762,0,-1,5,4,-20,-6,-5,-1,Victory
1762,-5,-5,-9,-22,1,-3,-4,-4,Victory
1778,2,-1,-1,5,-10,-1,-1,0,Victory
1779,-1,1,-1,4,-10,4,-2,-2,Victory
1779,-4,-5,-7,-8,6,-3,-1,1,Victory
1794,2,4,6,23,14,3,-1,-1,Victory
1794,2,-1,1,-10,-13,-6,0,-3,Victory
1809,-3,-1,-4,7,4,-4,-1,0,Victory
1815,-9,-6,-5,-13,-20,-4,-3,-3,Victory
1815,11,5,-4,1,-9,0,1,-1,Victory
1815,-3,-2,-1,-1,16,3,-1,2,Victory
1825,1,0,-4,-19,-16,-5,1,2,Victory
1825,-2,-2,1,15,15,-4,-3,-3,Victory
1841,-3,-4,-3,-2,6,4,-1,2,Victory
1841,3,2,0,-1,-15,1,4,3,Victory
1848,1,1,2,1,-25,-5,-1,-1,Victory
1852,-2,-3,-6,-5,25,4,-2,-1,Victory
1852,-9,-6,-4,5,5,-3,-4,-5,Victory
1852,-2,0,0,-34,-32,-4,-1,-2,Victory
1874,-6,-8,-6,23,42,0,-5,-4,Victory
1875,-2,0,-5,-21,-9,3,5,0,Victory
1875,8,1,1,-2,-1,-7,-2,0,Victory
1875,-9,-4,3,5,-2,-4,-3,-1,Victory
1875,2,1,1,-1,-3,5,2,3,Victory
1888,-4,-1,1,11,11,-1,-5,-3,Victory
1888,0,-2,-6,-5,9,5,4,-1,Victory
1888,1,-3,-1,0,2,0,-6,-10,Victory
1904,-5,-3,-4,-8,-10,-3,-1,4,Victory
1904,6,3,0,3,8,2,2,2,Victory
1915,-12,-10,-4,2,-2,-1,-3,-5,Victory
1915,-4,-2,-1,-4,-11,2,1,-2,Victory
1921,4,0,-5,8,3,-5,-1,1,Victory
1936,0,1,0,-11,4,2,1,-1,Victory
1936,2,3,1,1,4,-3,-1,1,Victory
1937,4,2,0,9,-14,-2,-2,1,Victory
1948,-4,-1,-1,2,1,2,1,-5,Victory
1948,-3,0,1,-8,-4,-2,-3,-1,Victory
1953,13,4,-3,-9,2,1,2,6,Victory
1953,-19,-9,-8,1,20,5,0,-5,Victory
1969,3,2,12,1,-25,-4,-1,1,Victory
1969,-4,-7,-5,-2,-5,-5,-6,-7,Victory
1969,1,1,1,10,3,8,7,2,Victory
1969,6,4,4,-11,-8,-11,-4,-4,Victory
1984,0,0,-5,-8,7,8,6,0,Victory
1995,-6,-5,-2,0,0,-3,0,0,Victory
1995,-3,-2,3,8,-4,0,-6,-5,Victory
1995,6,-2,-6,-4,6,0,-3,-1,Victory
