timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
507,-2,-3,-6,0,18,2,-2,-2,Okay
524,-2,0,-3,6,2,-6,-2,0,Okay
533,4,0,0,3,31,12,5,2,Okay
533,-8,-1,1,10,-6,-3,-4,-4,Okay
533,-1,0,-3,-8,-16,-1,-3,-3,Okay
533,1,5,3,5,21,-1,-1,-2,Okay
540,-4,-5,-10,-40,-68,-8,-5,-3,Okay
540,2,0,0,7,15,2,2,2,Okay
540,-1,2,4,-3,-10,-2,-1,-3,Okay
556,-4,-9,-2,11,4,1,0,0,Okay
562,1,6,-1,-4,-19,-3,-1,-2,Okay
562,1,-5,-6,-10,12,2,-3,-2,Okay
562,-1,-2,5,13,-3,-3,-2,-1,Okay
571,2,2,-5,-28,-3,2,5,2,Okay
571,-3,-2,-2,17,33,4,-2,-1,Okay
587,1,6,-1,17,-5,-4,-2,-2,Okay
587,0,-11,0,1,-37,-1,5,4,Okay
587,-1,0,-2,-2,10,-6,-4,-1,Okay
587,-6,-5,-7,9,17,0,-2,-4,Okay
603,-3,-7,-7,-12,6,-1,-4,-3,Okay
603,1,4,2,-5,-18,-2,-2,-2,Okay
618,-5,-4,-8,-14,-17,-14,-5,-5,Okay
618,1,1,4,18,31,6,2,2,Okay
618,1,-4,-7,-10,-29,-9,1,0,Okay
618,-3,0,-3,0,-13,-2,-3,-3,Okay
634,0,-1,1,-14,6,1,-1,-1,Okay
634,-4,-2,-1,6,16,-1,-5,-3,Okay
634,-1,-2,-2,-7,-18,-4,-1,0,Okay
650,3,8,2,-12,3,-3,1,1,Okay
650,-6,-3,4,-2,-3,4,-1,-2,Okay
650,-3,-7,-1,-8,-9,-4,-3,0,Okay
665,-1,-19,1,0,-15,3,3,3,Okay
665,1,2,3,11,19,0,-2,-1,Okay
681,-3,-2,-6,-13,-7,-1,-3,-3,Okay
683,3,3,0,3,-23,0,-3,-2,Okay
683,-2,-2,-2,-17,10,-9,-3,-3,Okay
683,-3,3,-1,-8,-6,4,8,2,Okay
698,5,-2,-2,-1,-22,-1,0,-1,Okay
705,-1,-3,-2,-2,18,-1,0,-1,Okay
705,1,4,-5,7,23,8,-3,-4,Okay
705,-4,-3,-4,5,1,-3,-4,-4,Okay
713,1,6,2,-15,-8,-7,0,2,Okay
717,-4,-12,-2,-8,-11,0,1,-3,Okay
726,-2,2,3,7,10,0,-3,0,Okay
730,-1,-3,-7,-12,4,-1,-1,-1,Okay
730,1,-1,-1,19,11,5,7,3,Okay
742,-1,4,0,-10,-9,-3,-2,1,Okay
745,2,1,6,20,16,2,3,2,Okay
745,-2,-2,-1,4,6,-1,-4,-4,Okay
761,-2,0,-2,16,3,-3,-6,-4,Okay
766,0,3,-1,0,2,-2,2,0,Okay
766,0,5,-3,-12,18,0,-1,-2,Okay
766,1,0,1,5,-3,0,1,3,Okay
777,-4,-5,-8,-12,-13,-2,-3,-4,Okay
777,0,-1,5,25,2,-4,1,0,Okay
777,-5,0,0,-1,0,-2,-2,-3,Okay
777,-2,-1,0,5,5,-1,-3,-1,Okay
792,-2,-3,-12,-10,4,-2,2,-1,Okay
803,-1,-2,0,-6,7,1,-1,-3,Okay
808,-1,1,-4,-9,-17,-7,0,1,Okay
809,-2,-3,-6,-9,31,0,-3,-2,Okay
824,0,2,4,3,8,-3,-4,-2,Okay
825,-2,2,-7,1,18,3,-1,-1,Okay
825,-1,-3,-2,-6,-28,-5,-1,1,Okay
825,-1,-4,-5,4,24,2,-4,-4,Okay
825,1,0,1,-2,0,2,-1,-1,Okay
825,2,-1,1,-19,-9,-4,0,0,Okay
841,-1,1,2,8,1,3,0,0,Okay
841,-2,-2,2,1,-8,-6,-3,-1,Okay
857,-1,0,-4,-9,19,2,-5,-3,Okay
863,-3,1,-3,-11,-29,-1,-1,3,Okay
863,0,3,-2,-4,-4,1,1,-1,Okay
863,-1,-11,-2,-8,-26,-5,-3,0,Okay
872,-2,-6,0,4,2,-3,0,-2,Okay
884,3,1,1,4,-5,2,-1,1,Okay
888,-2,-1,-3,-3,9,-2,-1,-3,Okay
888,-2,1,-6,-23,-33,-6,-1,-1,Okay
888,0,-4,1,2,-17,-3,-1,0,Okay
888,3,12,5,-6,-18,-1,-2,1,Okay
905,-3,-15,-7,11,25,0,0,-3,Okay
905,2,3,2,3,1,4,5,2,Okay
921,-1,-4,2,8,-9,1,2,2,Okay
921,-1,0,-3,-7,22,3,-2,0,Okay
921,-1,1,6,7,-17,0,-1,0,Okay
921,0,-1,0,-1,5,-1,-1,1,Okay
937,-4,-6,0,4,-16,-4,-4,-4,Okay
945,2,-2,2,7,18,-1,-1,-1,Okay
945,2,3,10,4,-2,2,2,2,Okay
945,-1,-3,1,4,-4,1,2,0,Okay
952,1,6,1,-3,2,0,0,1,Okay
952,-5,-10,-10,-10,9,-8,-4,-5,Okay
952,-3,-2,-8,-13,-9,-2,-2,-1,Okay
968,1,6,2,18,12,0,-3,-1,Okay
968,-1,0,2,14,1,-4,5,1,Okay
968,-2,0,1,7,1,2,1,1,Okay
984,-1,-1,-2,-12,-18,-5,-3,-1,Okay
984,-1,-1,0,3,14,5,-4,-2,Okay
999,-1,1,-3,-18,-36,-8,-2,-2,Okay
1006,-3,-6,-6,-2,-3,-6,-1,-2,Okay
1006,3,3,6,1,-11,3,4,3,Okay
1011,-1,-3,-2,1,14,-1,-1,-1,Okay
1015,4,7,7,24,35,12,1,1,Okay
1015,-5,-8,-8,-32,-54,-14,-5,-3,Okay
1026,-2,-3,-7,-9,5,-1,-4,-4,Okay
1026,-2,-1,-4,-3,-11,-6,-2,-2,Okay
1032,-2,-4,0,2,8,6,2,0,Okay
1046,0,2,2,14,-5,4,2,2,Okay
1047,-4,-5,-6,-14,-15,-3,-1,-2,Okay
1047,1,1,-5,-9,6,-2,-3,-1,Okay
1063,-2,-2,-8,1,5,-4,-5,-3,Okay
1064,1,4,7,2,1,4,0,0,Okay
1064,0,2,2,-8,3,-3,-2,-2,Okay
1065,2,0,3,15,1,5,7,2,Okay
1079,-2,-3,-8,-31,-29,-10,-8,-4,Okay
1087,0,-3,1,9,19,8,7,1,Okay
1087,-1,-1,1,13,2,-3,-4,-2,Okay
1087,-4,-2,-3,-15,-26,-8,-5,-5,Okay
1095,-3,-1,1,12,18,-2,-5,-2,Okay
1101,0,-1,-3,-5,1,0,2,1,Okay
1101,-1,0,-3,-6,2,3,2,1,Okay
1101,0,-1,3,0,-19,-3,-3,0,Okay
1111,1,0,4,0,4,7,4,2,Okay
1126,0,2,2,9,-10,-7,-5,-1,Okay
1126,-1,-3,-2,-25,0,3,-1,-1,Okay
1126,1,3,0,9,3,-5,0,-1,Okay
1143,-5,-5,-5,7,44,0,-2,-4,Okay
1147,2,3,10,32,33,5,-2,1,Okay
1147,-1,-1,-5,-3,-13,2,1,-2,Okay
1147,-2,-5,-4,-6,-7,-3,2,-1,Okay
1159,3,5,3,9,5,0,3,2,Okay
1159,1,7,0,-2,0,0,0,-1,Okay
1159,-5,-30,-4,17,10,-2,-3,-2,Okay
1159,-3,-2,-1,-4,13,2,-7,-4,Okay
1175,1,0,3,-9,-24,-3,1,-1,Okay
1175,0,-5,-3,-16,-8,-4,-3,-3,Okay
1175,0,7,-2,6,3,1,-2,-2,Okay
1190,1,0,0,-4,4,0,0,1,Okay
1207,-1,-4,-1,-2,-17,-4,0,1,Okay
1207,-3,-5,-6,-8,3,0,-1,-1,Okay
1207,2,9,1,5,-12,-10,-6,-1,Okay
1207,1,-2,-3,8,23,12,1,-1,Okay
1207,-2,0,-3,-3,-14,-3,1,-2,Okay
1223,-1,-3,-6,-13,-26,-9,-4,-3,Okay
1223,-1,2,0,3,14,-3,1,1,Okay
1223,-2,1,0,-16,-27,-3,-5,0,Okay
1238,-2,-4,-1,6,8,-2,-3,0,Okay
1238,2,2,0,2,6,3,3,0,Okay
1238,-1,-3,-7,3,26,3,-4,-2,Okay
1238,-2,0,-2,-3,5,-7,0,0,Okay
1266,-5,-7,-5,2,15,5,-3,-1,Okay
1269,-2,1,4,8,11,1,-2,-1,Okay
1269,1,4,1,8,18,6,2,0,Okay
1269,-2,-3,2,-6,11,2,5,-1,Okay
1269,1,4,0,-1,-14,-4,-4,-2,Okay
1281,-1,-6,-5,1,4,0,-3,-3,Okay
1301,-3,0,3,10,-13,-1,0,0,Okay
1305,0,-2,0,4,-2,1,1,0,Okay
1305,1,-1,2,2,10,-4,-3,-1,Okay
1305,0,0,0,-35,-63,-2,2,1,Okay
1305,0,2,2,16,5,2,-2,1,Okay
1305,-4,-1,-3,-4,-17,-6,-1,-3,Okay
1318,-1,6,0,-7,-3,-5,-2,-2,Okay
1327,0,-4,-8,-12,13,1,-3,-1,Okay
1327,0,-1,6,22,43,6,4,-1,Okay
1327,-3,-2,-7,-17,-40,-5,-3,-3,Okay
1334,-1,3,-3,-9,3,0,-1,1,Okay
1334,-5,-5,-3,3,-3,-3,-3,-2,Okay
1356,3,3,4,-5,-15,-5,-1,0,Okay
1356,0,0,-2,2,16,5,5,1,Okay
1356,-2,-6,3,7,5,-4,-3,-2,Okay
1366,0,1,2,8,-18,2,3,1,Okay
1367,-3,-5,-3,-13,13,-1,-2,-2,Okay
1367,1,3,-1,4,5,0,-5,-3,Okay
1386,0,-4,-5,-4,3,3,1,-1,Okay
1386,-1,0,0,0,6,-3,1,0,Okay
1386,2,3,1,-2,-21,0,1,-2,Okay
1386,-1,-2,2,12,15,-4,-1,1,Okay
1397,-2,-2,-3,-2,-13,-6,-6,-1,Okay
1397,-1,-1,-2,2,6,1,-1,-1,Okay
1397,-1,0,-1,-9,-6,5,2,0,Okay
1409,-1,-1,2,11,23,1,-2,-2,Okay
1413,-2,-3,-2,-3,2,-2,-3,-2,Okay
1413,-4,-2,-2,0,-1,-6,-3,-2,Okay
1413,-1,0,-2,-9,-24,-1,0,1,Okay
1429,-1,-1,5,4,2,1,0,0,Okay
1446,3,1,-2,-16,-8,1,2,0,Okay
1446,-2,-2,-2,9,28,-1,-4,0,Okay
1446,-3,-4,-5,-20,-29,-7,-2,-1,Okay
1446,2,0,-6,0,-7,-3,-2,-1,Okay
1460,-3,-7,-1,-4,6,2,-1,0,Okay
1461,-1,-4,-5,-5,-24,0,2,-1,Okay
1461,1,2,3,7,0,-3,0,0,Okay
1468,-2,-5,-2,-14,-29,0,1,-1,Okay
1477,0,1,1,3,-6,-2,0,-1,Okay
1477,0,1,-1,-3,32,-2,-4,-2,Okay
1477,-2,-2,-3,-17,-40,-5,3,0,Okay
1477,-2,-2,-8,-10,6,5,-2,-2,Okay
1506,0,4,4,6,-8,-1,2,2,Okay
1508,-2,-1,1,-15,-15,-1,-4,-2,Okay
1508,-2,-1,-3,14,6,-3,-1,-1,Okay
1512,-4,-2,2,3,25,-3,-3,-2,Okay
1520,0,-1,-6,-16,-19,2,3,-1,Okay
1522,-1,-1,-3,4,18,5,2,0,Okay
1525,0,1,3,0,22,2,-2,-2,Okay
1528,-1,-4,3,24,9,-4,-3,-3,Okay
1541,0,0,-8,-20,-9,1,-2,-1,Okay
1544,-3,-1,-2,-4,-19,0,2,-3,Okay
1544,0,0,-2,-22,8,1,-4,-1,Okay
1544,-2,-1,4,15,-24,-9,-1,-1,Okay
1556,-1,0,2,15,12,0,-2,-2,Okay
1566,0,-1,-3,0,-6,-3,-2,0,Okay
1573,2,1,0,5,-1,-1,-2,-2,Okay
1573,-2,-3,-4,-12,-16,0,-2,-1,Okay
1573,-3,0,1,1,1,-2,0,0,Okay
1581,-1,0,-1,12,16,3,0,-1,Okay
1582,-1,-2,2,-6,-23,-7,-4,-3,Okay
1589,-2,-2,-5,-6,13,-1,-3,-3,Okay
1603,-2,-4,3,6,9,-2,0,0,Okay
1605,1,0,-1,9,-6,-1,3,2,Okay
1605,-2,-1,-1,8,17,0,0,0,Okay
1608,1,2,0,-13,6,5,1,1,Okay
1619,-3,-3,-5,2,15,-4,-5,-4,Okay
1634,-1,-5,0,-6,13,-1,-5,-1,Okay
1635,0,2,0,0,-32,-10,-3,-2,Okay
1635,-1,1,1,-11,-15,-3,2,-1,Okay
1635,1,2,5,14,-4,8,4,2,Okay
1635,-3,-3,-2,-36,-19,-9,-2,-1,Okay
1635,-4,-1,-2,4,15,5,1,-2,Okay
1635,1,-1,-1,-2,-6,-2,-2,-2,Okay
1651,-3,-2,-5,-16,-9,-3,2,-2,Okay
1651,-1,0,1,-10,7,-1,-2,-1,Okay
1651,-1,0,-2,-7,-8,-1,-1,-1,Okay
1667,0,4,3,-1,-11,1,0,2,Okay
1683,0,-2,-4,4,13,-1,0,-2,Okay
1683,1,0,-3,6,2,2,-3,-1,Okay
1683,-2,-4,-2,5,15,2,1,0,Okay
1683,-1,1,2,17,6,1,2,-1,Okay
1699,0,-4,-8,-23,-26,-2,-3,-1,Okay
1699,-1,-2,-1,-2,4,0,2,-3,Okay
1715,-1,-4,-2,13,11,4,2,1,Okay
1716,3,-1,-3,-21,-6,-2,0,2,Okay
1716,-1,1,2,11,14,1,-3,-1,Okay
1716,0,3,1,9,-18,-2,-3,-2,Okay
1716,-2,-3,-7,-12,7,-4,-4,-1,Okay
1716,-1,0,0,-1,-4,-3,1,0,Okay
1746,0,-1,3,8,0,-2,0,-1,Okay
1746,-3,-7,0,1,14,0,2,1,Okay
1746,1,6,1,10,11,1,-5,-4,Okay
1746,-4,-5,-7,1,2,0,-1,-1,Okay
1746,-3,1,-5,-16,-44,-9,-3,-3,Okay
1762,-1,-9,-5,9,14,4,4,0,Okay
1762,-1,-1,-1,4,-12,-7,-3,-2,Okay
1762,-2,-9,-4,-9,9,4,0,-1,Okay
1784,0,2,1,8,12,4,-1,-1,Okay
1784,0,1,0,6,6,0,-2,-3,Okay
1784,0,-4,-4,-16,-12,-3,2,0,Okay
1784,1,7,6,-8,-2,2,2,-1,Okay
1794,-3,-4,-4,-4,9,1,-1,-2,Okay
1809,-2,-1,-2,-4,-26,-5,-5,-2,Okay
1809,3,2,2,2,1,5,9,6,Okay
1809,0,1,-4,1,10,-1,-1,0,Okay
1829,-2,-1,2,7,1,0,1,1,Okay
1829,1,5,4,24,29,4,-5,-3,Okay
1829,1,-2,-2,-23,-40,-11,-4,-2,Okay
1829,-5,-3,-2,-3,-9,-6,-5,-1,Okay
1841,0,-2,-3,-2,12,0,0,-1,Okay
1844,0,1,0,-12,-31,-5,0,-1,Okay
1844,-6,-6,-4,8,24,5,-3,-3,Okay
1844,-3,-6,-4,-8,1,-5,-2,-3,Okay
1858,-2,4,3,10,12,-5,-6,-2,Okay
1866,-1,-5,-4,17,2,2,3,0,Okay
1866,-2,-4,-7,-32,-23,0,-1,0,Okay
1866,2,1,0,0,-4,-2,-1,-2,Okay
1889,-3,-5,0,6,31,5,2,-2,Okay
1890,-1,-2,-1,-9,-24,-2,-1,0,Okay
1890,-4,-1,-5,-4,19,-2,-3,-2,Okay
1890,-2,1,0,13,-4,-3,-3,-3,Okay
1890,1,4,3,-10,14,-3,-3,-1,Okay
1905,-7,-12,-8,-4,-16,-7,0,-4,Okay
1905,1,0,0,3,0,0,1,0,Okay
1911,1,-2,1,-8,-10,0,-1,0,Okay
1920,2,0,4,13,-8,1,0,1,Okay
1920,-1,3,3,0,6,0,0,0,Okay
1920,-2,-2,2,7,5,-1,-3,-1,Okay
1920,-3,-1,-4,3,0,-4,-3,-3,Okay
1937,0,-2,-7,-2,-13,0,-1,-1,Okay
1937,-6,-9,-7,-21,-13,-5,-3,-2,Okay
1952,-2,-3,0,10,4,2,-1,0,Okay
1953,-1,0,0,-9,-12,0,0,1,Okay
1953,0,0,-2,6,-17,-7,0,0,Okay
1953,0,4,-2,-13,23,-3,-3,-1,Okay
1953,-1,-2,1,17,4,-2,-3,-2,Okay
1968,-2,-3,-4,-5,1,-2,-1,-1,Okay
1985,1,0,1,0,-7,5,5,1,Okay
1985,0,3,6,7,7,-2,-1,0,Okay
1985,-1,1,1,-11,-10,-5,0,0,Okay
1985,-1,2,-1,-27,-30,0,-2,0,Okay
