timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
218,-1,-2,-4,0,-6,-1,1,0,Up
218,-3,1,1,-8,1,-2,-1,-1,Up
218,-2,-1,-1,19,6,-2,-3,-1,Up
239,-2,-2,-6,-23,-12,-5,-3,-2,Up
242,-1,1,-1,-9,-11,-4,-3,0,Up
242,-2,-4,0,12,1,0,0,-3,Up
242,0,-1,3,6,12,10,8,2,Up
255,-1,-1,2,11,-11,-2,-2,-2,Up
255,0,1,3,32,31,1,-2,1,Up
266,2,-2,-5,-44,-37,-2,-1,0,Up
267,1,2,2,-4,-10,-5,-3,-2,Up
270,-2,-3,-2,12,32,-1,-2,-3,Up
279,-1,-1,1,11,-12,-5,-4,-3,Up
280,-1,1,0,13,12,-1,0,0,Up
280,-3,-3,-6,-5,-7,3,-4,-1,Up
298,0,0,-2,-21,-39,-2,-4,-2,Up
299,1,0,0,-3,13,9,5,3,Up
300,2,1,2,4,-21,-6,-3,-1,Up
303,0,-2,0,10,41,8,2,0,Up
305,1,-3,-3,-2,21,4,2,-1,Up
313,0,-1,-1,11,-9,-11,-6,-3,Up
320,-6,-6,-12,-31,-25,-10,-7,-4,Up
321,0,-2,0,2,-11,5,2,1,Up
336,2,3,6,-7,-11,6,0,2,Up
338,-3,-4,-6,-1,23,-8,-5,-2,Up
338,2,2,2,-10,0,-5,2,1,Up
338,-4,-3,1,37,39,4,-7,-7,Up
351,0,-2,-4,-26,-34,-12,2,4,Up
361,0,-1,-2,-13,-9,10,2,0,Up
361,-1,3,7,41,31,3,-1,2,Up
361,-3,-5,-9,-52,-43,-14,-4,-4,Up
367,-1,2,3,17,47,13,3,-1,Up
367,-4,-6,-8,-20,5,-14,-10,-7,Up
382,0,-1,-5,-11,-17,4,4,1,Up
383,0,1,7,32,10,9,4,1,Up
398,-3,-5,-9,-14,-3,-18,-7,-4,Up
399,-2,-2,-5,-4,0,2,-1,-1,Up
400,0,-1,-2,-38,-58,-2,1,1,Up
400,-1,-1,2,18,14,-7,-4,-3,Up
413,3,5,7,36,-30,-13,1,3,Up
421,1,2,5,30,97,32,5,0,Up
421,-2,0,-6,-10,-39,-19,-3,-4,Up
421,0,-2,-8,-56,-113,-22,-4,1,Up
429,4,7,22,73,118,43,9,4,Up
444,-8,-7,-6,-39,-105,-13,-8,-4,Up
445,-3,-4,-3,58,97,-3,-4,-1,Up
445,-1,-3,-15,-97,-84,-17,-2,-3,Up
464,0,2,10,30,-38,-3,-1,1,Up
466,-7,-6,-11,-13,4,-4,-4,-5,Up
466,2,0,0,-13,69,29,7,4,Up
466,8,13,26,95,97,11,8,6,Up
477,-5,-7,-15,-64,-98,-15,-3,-4,Up
480,6,9,7,-27,-20,3,7,5,Up
480,-12,-16,-23,-31,17,-12,-12,-9,Up
480,6,11,22,58,114,30,4,5,Up
493,0,-2,0,11,73,18,10,3,Up
493,1,0,-3,7,-1,-16,-9,-1,Up
493,3,7,10,43,66,24,7,2,Up
493,-9,-15,-20,-48,-78,-14,-7,-8,Up
516,5,8,16,65,-14,6,2,3,Up
517,-7,-11,-23,-60,-62,-28,-8,-7,Up
517,7,7,8,-34,-31,-2,8,5,Up
517,1,3,-1,-22,-39,-4,0,1,Up
540,-6,-5,0,69,46,3,-6,-5,Up
540,1,0,2,-15,-9,-13,5,4,Up
540,1,5,14,0,-90,-17,-6,-1,Up
540,-8,-7,2,13,-46,-32,-9,-7,Up
557,-5,-8,-22,-41,20,-4,-4,-3,Up
563,3,3,6,38,99,31,10,4,Up
563,-5,-9,-22,-70,-84,-22,-7,-6,Up
563,-2,-2,5,37,-22,6,-1,-4,Up
571,-4,-5,-3,-15,-55,-22,-7,-4,Up
578,8,10,8,21,-36,-1,5,5,Up
578,-7,-9,-7,31,35,4,-4,-5,Up
578,1,4,5,11,15,-19,1,1,Up
587,-2,-2,-3,3,43,15,-4,-2,Up
587,-10,-10,-10,-5,21,-1,-8,-11,Up
603,0,2,4,-38,-45,-22,-2,0,Up
603,3,1,-3,-25,-78,-8,4,6,Up
620,-1,1,9,21,-46,-13,1,-1,Up
620,1,4,16,33,40,-3,-2,3,Up
620,-7,-9,-13,-7,-47,-25,-11,-6,Up
620,0,-4,-4,12,61,41,0,-2,Up
635,-3,-4,-19,-128,-128,-54,-7,-1,Up
635,1,6,8,84,12,-5,1,0,Up
635,-2,-3,-1,-13,43,0,-6,-2,Up
635,0,-2,-4,-8,77,27,3,2,Up
651,4,7,13,29,-42,-19,-2,1,Up
651,-9,-11,-18,-45,-36,-17,-14,-9,Up
651,6,9,18,53,-38,-20,4,2,Up
651,-13,-18,-37,-42,8,-10,-12,-10,Up
666,0,2,12,18,-2,2,1,1,Up
683,-1,1,-3,12,49,24,0,-2,Up
683,-7,-9,-15,-31,127,25,-1,-5,Up
683,-6,-7,-8,4,8,-14,-9,-5,Up
683,0,-4,-11,-2,55,12,5,-1,Up
698,-3,-8,-14,-45,-17,0,-3,-2,Up
698,0,3,11,90,81,36,6,-4,Up
698,-1,-2,-6,11,29,-1,0,0,Up
714,1,3,12,28,51,8,1,2,Up
714,5,9,23,8,-10,2,3,5,Up
714,7,6,6,-12,-65,2,7,6,Up
714,-2,0,-3,-16,-42,-15,-2,-3,Up
729,-1,-3,-3,17,27,-8,-7,-5,Up
743,9,10,17,20,-74,6,12,8,Up
745,-3,-5,-8,17,69,13,-5,-4,Up
745,7,9,15,17,20,11,6,3,Up
745,-2,-4,-5,11,25,16,0,-3,Up
745,-1,-1,5,10,-14,-7,-3,-1,Up
761,-8,-7,-16,-40,-11,-6,-6,-6,Up
761,0,-3,-13,-44,-34,-8,-1,2,Up
777,-2,-3,-6,-13,-18,17,0,0,Up
779,8,12,14,10,65,18,8,6,Up
779,-10,-14,-21,-6,-56,-33,-14,-8,Up
779,4,7,23,34,35,3,5,4,Up
793,-2,-2,0,-18,-117,-17,-4,-1,Up
803,-3,-4,-10,-54,-68,-17,-3,-3,Up
803,0,0,10,24,30,12,2,2,Up
808,3,4,1,-3,-14,-6,3,2,Up
810,-7,-9,-15,-42,25,-10,-11,-7,Up
817,-3,-4,2,5,-12,6,0,-2,Up
817,3,5,9,0,-51,-8,3,1,Up
824,-6,-8,-10,17,66,13,-5,-6,Up
825,0,1,-6,-11,12,5,3,1,Up
841,-5,-7,-10,1,37,4,-1,-4,Up
841,2,3,8,1,0,3,3,2,Up
841,-2,1,1,34,41,-1,-6,-3,Up
856,-3,-4,-6,-14,-41,-4,-2,-2,Up
863,-4,-7,-13,7,32,3,-3,-3,Up
865,3,-1,-8,-46,-58,-11,2,3,Up
865,-4,-5,-5,-43,-47,-11,-6,-4,Up
873,-2,0,7,25,15,10,0,0,Up
873,-4,-4,-5,-23,-50,-16,-5,-3,Up
873,7,11,20,36,21,14,8,7,Up
882,-1,-2,-3,21,-50,-2,0,-2,Up
899,-1,-2,-4,-36,-42,-9,-2,-3,Up
900,4,4,10,25,34,19,5,4,Up
904,-5,-4,3,37,18,-4,-6,-6,Up
904,2,2,10,-10,2,2,2,2,Up
920,-2,-4,-16,-15,-8,-2,1,2,Up
923,-3,-3,-10,-22,-8,-10,-2,-2,Up
923,3,-1,-7,-67,-80,-5,-3,0,Up
923,4,6,14,23,14,4,8,3,Up
936,2,4,10,29,62,-4,1,0,Up
937,-9,-12,-21,-15,-17,-14,-9,-7,Up
937,0,1,7,43,69,11,1,2,Up
937,-3,-1,-4,-11,3,0,-3,-1,Up
952,0,0,-1,-7,22,0,-3,-1,Up
960,1,4,10,28,34,9,4,2,Up
960,1,1,2,32,57,12,5,1,Up
960,0,-3,-6,-46,-35,3,0,1,Up
967,-3,-4,-3,-3,21,4,-1,-2,Up
982,3,5,5,-5,-66,-15,1,1,Up
983,-5,-6,-11,-10,32,8,-4,-4,Up
983,1,3,11,33,-7,-1,2,0,Up
983,-1,3,5,-10,24,9,1,1,Up
983,1,2,7,16,23,6,3,0,Up
1000,-1,0,-1,-19,9,0,-2,-1,Up
1003,-1,-2,1,8,5,-9,-2,-3,Up
1015,-4,-3,2,26,31,-1,-6,-4,Up
1020,-1,-4,-3,34,-28,-3,-2,0,Up
1020,0,2,2,-3,5,-6,-3,0,Up
1020,-4,-7,-19,-40,68,6,-3,-3,Up
1031,3,4,13,31,5,-3,4,1,Up
1031,-4,-4,-4,-17,-1,8,3,-1,Up
1031,0,3,14,49,-5,-2,-1,-2,Up
1031,-9,-10,-26,-45,-49,-15,-7,-6,Up
1046,2,1,2,15,22,0,-1,2,Up
1046,1,-1,-3,-27,-10,-6,-4,-1,Up
1063,-1,-2,-1,-3,-41,-1,0,-1,Up
1063,-1,1,8,27,20,12,8,2,Up
1078,-3,-1,-6,-25,-63,-12,-6,-3,Up
1078,-2,-4,-6,-32,-16,-9,-3,-2,Up
1078,0,0,7,49,9,14,5,0,Up
1078,-1,0,2,-10,27,15,-1,-1,Up
1094,0,2,5,41,3,-5,2,-1,Up
1094,2,3,5,-5,-15,-6,-4,-1,Up
1094,-1,-2,-5,-18,-11,-6,-2,1,Up
1094,-4,-7,-15,-57,-59,-4,-2,-2,Up
1110,0,-1,0,16,-1,3,0,0,Up
1115,-4,-1,-3,21,9,-2,-4,-4,Up
1115,0,1,-3,3,8,-9,-3,-2,Up
1125,7,9,2,0,39,14,5,5,Up
1125,-8,-10,-14,-35,-2,8,-5,-5,Up
1141,-3,-4,-5,-22,12,2,-3,-3,Up
1142,-4,-4,-11,-22,-22,-17,-9,-3,Up
1142,2,1,5,22,15,-4,-1,2,Up
1162,-3,-5,-4,-36,3,-3,-3,-2,Up
1163,-4,-7,-14,-22,8,-9,-4,-5,Up
1163,2,3,9,37,17,10,4,3,Up
1163,-4,-5,-7,-32,-39,-19,-5,-3,Up
1174,-1,1,2,4,-2,4,2,0,Up
1175,2,4,7,28,9,2,0,2,Up
1175,0,-1,-3,-21,3,11,1,-2,Up
1175,-3,-1,3,22,-30,-6,-1,-2,Up
1189,0,-2,-4,-24,18,7,5,2,Up
1200,1,3,5,4,-12,2,1,0,Up
1200,-6,-6,-14,-14,-10,-6,-7,-5,Up
1205,2,0,1,-12,-1,3,3,1,Up
1222,-1,0,-3,3,11,-10,-5,-2,Up
1223,1,0,0,-27,6,16,8,3,Up
1223,-6,-8,-12,-25,-2,-7,-3,-4,Up
1223,2,5,11,44,61,11,2,1,Up
1223,5,1,-3,-3,-6,-8,1,0,Up
1237,0,-2,2,19,1,1,0,1,Up
1244,-4,-5,-5,1,22,0,-1,-4,Up
1244,-2,-1,0,-1,-28,-7,-2,0,Up
1253,-1,-1,1,11,-4,-3,-4,-5,Up
1260,-3,0,-2,-13,-35,-12,-7,-2,Up
1260,4,4,11,5,0,0,1,3,Up
1260,-2,0,2,-3,0,-7,-3,-3,Up
1268,1,0,3,4,-28,-9,-1,-1,Up
1268,-1,-3,-6,-7,-11,2,3,-1,Up
1284,0,-1,1,-1,9,8,0,1,Up
1285,-6,-6,-10,-28,-24,-13,-5,-5,Up
1285,-2,-3,-13,-29,-30,-6,-4,-3,Up
1285,-3,-2,-1,12,4,-2,0,-1,Up
1301,2,5,3,-15,-20,1,6,5,Up
1301,-5,-6,2,15,37,3,-8,-6,Up
1317,-2,-3,-5,-23,35,13,1,-1,Up
1328,2,-1,-5,-3,-20,-9,-4,-2,Up
1332,1,4,4,-9,-4,-5,2,0,Up
1332,1,0,11,-1,25,5,0,1,Up
1332,-2,0,-2,-10,-6,-2,-2,-2,Up
1343,-4,-7,-8,-9,14,-2,-8,-5,Up
1343,2,1,3,26,-28,-9,1,-1,Up
1348,3,5,6,36,-11,3,4,2,Up
1348,-3,-6,-19,-42,-11,-2,-3,-3,Up
1348,-3,-4,-4,-10,21,-1,-1,-3,Up
1364,-2,-4,-8,-18,-11,1,-3,-4,Up
1365,-4,-3,-11,-28,-42,-7,0,-2,Up
1379,1,4,4,13,-34,-12,1,0,Up
1381,1,3,1,-19,-3,14,4,1,Up
1381,-3,-6,-13,-29,-45,-24,-9,-5,Up
1381,0,-2,-6,-10,3,11,0,-3,Up
1395,0,2,9,26,17,7,4,2,Up
1403,-1,-3,-4,16,34,-2,-1,-2,Up
1403,-1,1,9,-5,5,-5,-5,-1,Up
1403,2,4,-1,7,47,5,0,3,Up
1412,-6,-6,-10,-12,2,8,-2,-5,Up
1415,0,-2,2,-13,-10,1,0,-1,Up
1415,3,2,4,11,30,17,3,2,Up
1415,-4,-7,-11,7,-30,-9,-6,-1,Up
1440,1,2,4,-21,-11,5,7,4,Up
1443,2,4,4,9,18,0,2,1,Up
1443,-6,-8,-14,-23,-15,-1,-4,-6,Up
1443,0,-1,-4,9,-11,-9,-2,-2,Up
1460,-1,2,13,35,20,3,-2,0,Up
1460,1,1,1,-2,36,-6,-1,1,Up
1460,-2,-4,-9,-24,7,5,-2,-1,Up
1460,-2,1,0,19,12,6,-2,-3,Up
1476,1,0,11,25,7,-4,-4,-1,Up
1476,-2,1,10,23,-22,5,-3,-1,Up
1476,1,-1,4,-33,-4,1,12,3,Up
1476,-1,-3,-1,-14,-26,-14,-6,-3,Up
1491,-2,-4,-16,-6,-9,4,-4,-3,Up
1499,-1,-1,2,23,0,-11,-4,-1,Up
1499,-4,-4,-9,5,13,-4,-3,-4,Up
1499,0,2,11,17,19,22,7,0,Up
1507,-1,-2,-3,-58,-74,-19,-6,-4,Up
1522,-6,-6,-10,-52,-39,0,-1,-3,Up
1524,1,4,12,88,26,17,1,1,Up
1524,1,1,8,19,-11,-27,-1,1,Up
1540,-5,-5,-8,24,62,21,0,-2,Up
1544,1,1,-7,-39,-30,-15,-3,0,Up
1544,-2,-1,1,-6,27,3,0,0,Up
1544,-1,-1,0,25,36,13,1,-3,Up
1558,1,3,7,-4,-2,-2,2,2,Up
1560,-2,-3,-5,-5,-9,2,-2,-2,Up
1571,-2,-2,-3,-6,-17,-18,-5,-4,Up
1572,-1,0,5,16,-8,-10,-2,-2,Up
1572,2,-1,-5,9,-3,-5,-3,0,Up
1581,-1,-3,4,12,13,8,1,-1,Up
1583,2,5,9,30,-12,-5,-3,0,Up
1583,-1,-1,-6,-16,19,4,-1,-3,Up
1602,-2,-2,-2,5,-11,1,-1,-4,Up
1604,1,0,-3,18,-4,-2,5,2,Up
1605,0,1,6,18,18,5,-2,-2,Up
1605,0,-1,-3,-24,-36,-5,0,1,Up
1614,1,-1,5,27,-1,-3,0,1,Up
1618,-4,-6,-8,-14,5,-16,-10,-5,Up
1620,1,-2,1,-16,-7,4,2,3,Up
1620,0,-2,-10,-5,-14,-5,-2,-1,Up
1634,3,7,15,37,28,4,2,3,Up
1642,-3,-2,-2,-10,-16,-7,-4,-4,Up
1642,1,1,-4,-19,26,3,1,0,Up
1642,0,-2,-2,-21,-23,0,-2,-2,Up
1649,-2,-4,-8,-23,-33,-4,-1,0,Up
1649,-1,-1,3,30,67,8,3,2,Up
1649,-4,-3,-3,19,7,2,-5,-5,Up
1649,-1,-4,-10,-25,-47,-11,3,1,Up
1665,-3,-1,6,2,27,3,3,-3,Up
1665,2,2,1,-19,0,1,0,-2,Up
1665,-4,-4,-4,3,14,-6,-7,-3,Up
1665,-1,0,5,29,17,8,1,1,Up
1697,0,0,-3,-10,-1,-4,-3,-2,Up
1697,0,2,3,54,28,-9,0,0,Up
1697,0,-4,-5,-22,-10,8,2,0,Up
1697,-1,-3,-2,-30,-17,-9,-4,0,Up
1713,-3,-4,-9,4,-9,-9,-5,-4,Up
1713,-1,-1,3,1,-25,3,-1,-1,Up
1713,0,-1,-13,-36,-39,5,5,2,Up
1728,-3,0,6,25,8,-13,-5,-1,Up
1728,0,0,0,-22,1,2,0,0,Up
1728,-1,-1,5,39,33,-8,-4,-3,Up
1728,-2,-2,1,-20,5,3,-3,-3,Up
1744,-2,-1,-2,-24,-21,-3,-3,-4,Up
1760,1,0,0,19,33,12,7,5,Up
1760,-3,1,-2,-20,-2,-4,0,1,Up
1760,-1,-1,-3,-31,-44,-14,-3,-2,Up
1760,-1,-2,-11,-11,7,-4,-3,-1,Up
1777,0,0,5,18,-25,-7,-4,-2,Up
1777,-2,-2,-4,-24,1,-3,-3,-3,Up
1777,-1,1,0,6,26,2,0,0,Up
1777,-1,1,5,10,25,5,-2,-3,Up
1793,-4,-7,-5,-8,-32,-13,-5,-4,Up
1809,-2,-3,-3,-14,19,11,2,-1,Up
1809,-2,-1,-3,12,-43,-11,-6,-2,Up
1809,3,2,9,31,30,5,2,3,Up
1809,0,0,-2,-10,12,4,7,1,Up
1809,-1,1,6,51,4,-7,-2,-2,Up
1825,-5,-7,-9,0,20,-7,-6,-3,Up
1825,0,1,-1,2,30,11,3,0,Up
1841,-3,-2,-4,11,14,4,-1,-1,Up
1844,4,5,12,24,-13,11,2,2,Up
1844,-4,-7,-17,-46,-72,-19,-5,-7,Up
1844,0,-1,-1,7,8,-5,-5,1,Up
1857,-1,-1,2,2,6,-5,-3,-1,Up
1857,-1,-3,-7,-10,-21,4,-2,-2,Up
1857,2,4,9,33,22,-7,3,3,Up
1866,-2,-1,0,-34,-4,-4,-3,-4,Up
1872,-2,-3,-4,16,49,10,0,-2,Up
1881,3,4,8,-38,-33,-3,4,5,Up
1881,-1,-1,-2,-35,-40,-2,0,-2,Up
1881,-8,-10,-14,-33,-54,-14,-5,-8,Up
1904,-2,-1,1,10,-20,-9,-7,-3,Up
1904,1,-1,-2,-4,12,20,10,3,Up
1904,1,1,4,-28,21,7,-1,0,Up
1904,3,9,13,38,-7,11,8,6,Up
1904,-1,-1,-4,-29,-27,-8,-6,-4,Up
1920,-5,-3,-5,3,-3,-5,-5,-3,Up
1920,0,-2,3,-1,-14,-5,-1,1,Up
1920,1,2,6,-2,-30,0,0,-2,Up
1936,-4,-3,-7,-16,50,10,-3,-3,Up
1936,-3,-6,-4,13,18,7,-3,-2,Up
1936,0,2,2,-7,4,-5,2,0,Up
1936,0,-3,-5,-14,32,5,-1,1,Up
1951,-1,1,0,6,-17,-7,-2,0,Up
1951,-4,-5,-12,-52,-60,-13,-7,-4,Up
1967,-3,-5,-10,-11,11,-1,-2,0,Up
1968,-1,-3,-5,0,2,-1,-2,-4,Up
1968,2,6,8,-25,-22,-5,2,2,Up
1968,-5,-5,-10,10,19,1,1,-2,Up
1984,1,4,11,31,7,3,4,2,Up
1986,0,2,3,-44,26,7,4,1,Up
