timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1158,-4,-2,-3,-31,-109,-28,0,-1,Spread
1174,0,1,4,10,21,18,5,3,Spread
1174,-5,-7,-4,-14,4,-7,-1,-2,Spread
1174,-3,-3,-4,-27,-39,-3,-6,-3,Spread
1189,-2,-2,1,18,45,2,1,1,Spread
1191,0,3,2,-20,-9,-1,0,1,Spread
1191,-2,7,4,20,-17,-3,-2,0,Spread
1191,-6,-9,-3,-21,-32,-5,0,-3,Spread
1191,2,1,-3,4,39,6,-1,0,Spread
1220,-3,-2,8,40,0,8,1,-2,Spread
1220,-1,2,2,-1,27,4,-4,-3,Spread
1220,-4,-4,0,5,-12,-4,0,0,Spread
1220,-5,-3,-3,-13,-4,-3,-1,-1,Spread
1237,-2,9,1,1,-13,-7,1,0,Spread
1237,7,11,1,-2,-5,-6,-4,-1,Spread
1237,9,14,5,-11,-40,-3,0,-1,Spread
1237,-5,-11,-4,2,21,-5,-7,-4,Spread
1253,-2,3,0,-3,-8,2,-1,-3,Spread
1253,-3,-10,-4,-10,-39,0,-1,-1,Spread
1253,-3,-3,-7,-13,43,4,0,-1,Spread
1253,2,9,0,1,-7,3,4,2,Spread
1268,1,1,-2,-10,5,-5,-3,0,Spread
1284,-2,-7,-1,9,24,1,-1,-2,Spread
1284,0,-4,1,9,32,0,1,2,Spread
1284,-3,-3,0,-10,-90,-14,-5,-2,Spread
1305,-6,-4,3,47,46,4,-4,-3,Spread
1305,-2,-4,-7,-42,-79,-5,1,1,Spread
1305,-5,-14,-3,17,33,1,-1,-1,Spread
1305,-4,-3,4,-25,-39,-2,1,-2,Spread
1317,4,0,-1,-18,1,-4,0,3,Spread
1317,-9,-12,-8,9,39,1,-2,-5,Spread
1317,4,12,9,38,10,-3,-1,1,Spread
1317,-1,0,-8,-35,5,0,-4,-1,Spread
1332,3,3,6,38,37,6,4,2,Spread
1332,6,13,4,11,19,-3,0,3,Spread
1332,-5,-16,0,18,-3,-2,-2,-4,Spread
1345,1,-4,3,18,36,0,-3,-2,Spread
1365,3,7,-1,-16,-15,2,2,-1,Spread
1366,0,4,-5,-2,5,3,0,0,Spread
1366,3,1,1,-19,-58,-2,-1,0,Spread
1366,1,-2,-4,15,32,8,-1,0,Spread
1366,-4,-6,-5,-27,-43,-12,-4,-3,Spread
1380,-1,-6,12,13,9,0,2,0,Spread
1380,0,0,-4,-13,-55,-12,-4,-1,Spread
1380,1,0,-2,-18,29,4,0,-1,Spread
1395,-4,-3,-8,-6,18,1,-3,-2,Spread
1395,-2,-9,-5,2,-32,-7,-1,-2,Spread
1395,-2,0,1,11,18,7,-2,-2,Spread
1405,2,9,-2,-21,-79,-13,2,0,Spread
1411,1,-2,-1,21,28,1,-2,1,Spread
1411,-2,-1,-2,-4,44,11,0,-1,Spread
1411,-1,4,-5,6,9,-5,-5,-4,Spread
1411,2,6,-2,19,-12,5,7,3,Spread
1428,-7,-13,-6,-12,-22,-2,-3,-3,Spread
1428,0,3,0,2,-18,-5,0,-2,Spread
1444,-8,-15,-5,11,74,4,-5,-3,Spread
1444,-8,-13,-6,-29,-56,-20,-9,-5,Spread
1459,0,-2,-1,-13,-9,1,0,1,Spread
1459,4,2,8,30,34,7,1,1,Spread
1459,1,-2,-10,-10,7,0,0,0,Spread
1459,0,0,-2,5,37,6,-1,-1,Spread
1476,0,0,-6,-31,-18,-12,-10,-5,Spread
1476,-6,-12,-5,-10,-33,-8,-2,-4,Spread
1476,-2,0,0,-9,-2,1,0,-1,Spread
1476,-3,-5,-2,7,49,3,-6,-3,Spread
1491,2,5,3,8,-18,-1,0,-2,Spread
1491,2,8,-5,-6,24,3,1,0,Spread
1507,-1,-2,-4,-30,-6,10,7,3,Spread
1509,-2,-4,-5,1,51,-5,2,2,Spread
1522,0,3,1,17,28,8,1,-1,Spread
1523,1,-1,-3,1,-21,-3,-4,0,Spread
1524,1,2,5,6,4,1,0,-2,Spread
1524,2,13,6,21,-5,2,1,-1,Spread
1539,-2,-6,2,16,30,4,-3,-1,Spread
1539,0,-7,-13,-51,-59,-15,-2,-1,Spread
1539,-3,0,17,60,0,0,-1,-1,Spread
1539,-1,2,2,19,56,5,-3,-2,Spread
1554,3,8,-4,5,-7,0,4,0,Spread
1554,-4,-7,-3,-8,15,-1,-2,1,Spread
1554,-2,-3,-9,4,1,-6,-3,-1,Spread
1554,-3,2,3,-3,-45,0,0,-1,Spread
1569,-5,-6,1,-26,-19,-2,-4,-2,Spread
1583,-3,-7,0,17,1,8,1,0,Spread
1583,5,7,-1,5,-21,-7,-3,2,Spread
1584,1,-4,-9,-54,-28,-2,0,2,Spread
1605,1,3,1,16,46,6,0,0,Spread
1606,-7,-5,-3,-13,-19,0,0,0,Spread
1606,2,0,3,13,13,-7,-3,-1,Spread
1606,-3,-6,-3,-2,-29,-1,3,-2,Spread
1618,2,3,9,22,24,4,0,2,Spread
1619,3,1,-1,3,55,4,-1,-1,Spread
1620,-8,-27,-9,-25,-55,-10,-1,-3,Spread
1620,2,-1,-6,-11,8,-8,-7,-3,Spread
1633,6,6,-1,-19,-39,-7,-2,1,Spread
1633,-8,-13,-4,-6,42,3,3,-3,Spread
1633,0,3,-4,-6,-6,0,-2,-2,Spread
1633,-2,1,5,10,3,4,1,-1,Spread
1650,-2,-4,-3,-6,-5,3,5,3,Spread
1665,3,6,5,29,-19,-12,-5,-2,Spread
1666,3,8,1,10,9,1,1,1,Spread
1666,-2,-3,3,4,10,3,3,0,Spread
1682,-6,0,-1,4,20,0,-5,-5,Spread
1688,2,4,2,5,-44,-5,-2,1,Spread
1689,-9,-2,-3,-17,32,7,0,-2,Spread
1689,12,0,3,19,-20,-4,-2,2,Spread
1698,-4,-5,-2,-4,-33,-7,-1,-3,Spread
1698,0,1,-3,-3,32,5,0,1,Spread
1704,2,4,-1,-9,12,4,0,1,Spread
1704,-3,1,4,8,8,-1,-4,-2,Spread
1714,2,-2,-5,-41,-40,-5,0,3,Spread
1726,-1,-2,2,-6,11,-5,2,0,Spread
1726,4,9,1,-1,-16,0,3,4,Spread
1726,-8,-12,-13,-2,-7,-1,-3,-6,Spread
1745,-1,-5,0,6,24,6,1,-1,Spread
1748,-5,2,2,-18,-14,-7,-5,-2,Spread
1749,0,1,2,-2,19,4,1,0,Spread
1749,-4,-5,-5,-11,-3,-6,-3,-3,Spread
1762,-11,-5,-1,14,-4,5,-4,-5,Spread
1762,1,-2,-7,-16,-14,-3,2,1,Spread
1762,1,1,-1,2,23,5,5,1,Spread
1762,1,14,7,3,-36,-4,-3,2,Spread
1777,9,13,2,17,7,-2,2,1,Spread
1786,0,4,-4,-13,-46,-5,-5,-4,Spread
1787,-1,3,-4,-21,-22,-10,-8,-5,Spread
1787,-3,-4,2,19,37,2,-1,-2,Spread
1806,-5,-7,-4,12,7,0,2,1,Spread
1809,-2,2,7,-10,-15,-1,-1,1,Spread
1809,1,9,-4,-15,-12,-4,-3,-2,Spread
1809,-3,-10,-10,-10,-17,-10,-6,-3,Spread
1812,0,-5,0,-3,27,8,0,-1,Spread
1823,-1,-5,-4,16,37,9,2,0,Spread
1823,0,3,3,9,36,5,3,3,Spread
1823,-2,-8,1,28,17,-2,-2,-2,Spread
1841,-1,-3,-3,-18,0,3,1,0,Spread
1846,3,1,-2,15,9,0,-3,-1,Spread
1846,2,-4,3,18,38,-1,-4,-4,Spread
1846,-3,-4,-12,-46,-45,-7,1,-1,Spread
1857,1,-1,-2,-9,-14,-7,-2,0,Spread
1868,-2,-3,0,-3,5,0,2,-1,Spread
1868,4,1,-5,-27,-57,-4,-2,0,Spread
1868,-3,1,3,-1,0,-1,-3,-3,Spread
1873,-5,-23,-8,-12,-21,-5,-4,-3,Spread
1873,-1,1,4,2,3,-3,0,-1,Spread
1882,-4,-4,5,26,31,5,-1,-2,Spread
1882,0,1,0,20,27,0,-1,1,Spread
1905,-2,6,10,27,7,2,0,0,Spread
1905,3,-1,-4,-8,-6,4,1,-3,Spread
1906,2,-2,-5,-20,-18,-11,1,1,Spread
1906,-3,2,8,12,20,6,2,0,Spread
1921,-1,-4,-13,-10,-1,-4,-7,-4,Spread
1928,-5,-10,-2,-5,-47,-11,-3,-2,Spread
1929,-2,1,-2,10,30,8,3,-1,Spread
1929,6,8,1,-7,-28,-5,-1,-1,Spread
1936,-4,-2,-4,-19,-9,-5,-3,-1,Spread
1936,-2,-1,-1,-25,-36,-9,-5,-2,Spread
1936,-6,-8,-13,-19,-59,-12,-7,-3,Spread
1944,1,5,7,24,25,8,6,2,Spread
1952,-1,-4,-7,-21,-6,-2,-1,-1,Spread
1966,3,9,2,12,13,-1,-3,-2,Spread
1966,-1,-1,7,30,17,4,-2,-1,Spread
1966,0,-1,-2,8,32,1,-7,-4,Spread
1984,0,0,-4,-27,-11,-3,5,0,Spread
1988,0,0,1,11,-9,3,3,4,Spread
1989,-1,2,1,-12,-17,2,-1,-1,Spread
1989,-2,-12,-12,-22,-30,-7,-2,-1,Spread
