timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1838,-1,-5,-3,4,-11,0,-7,-4,Spread
1854,-1,-3,-4,-3,12,-9,-2,-2,Spread
1854,-1,-3,-3,1,4,-6,2,0,Spread
1854,-1,-3,3,2,-9,-5,-3,-2,Spread
1854,3,8,-3,-4,7,2,2,0,Spread
1868,-7,-5,-3,-10,23,1,-9,-6,Spread
1868,-5,-19,7,16,-43,-2,0,2,Spread
1868,-2,-3,-4,12,56,10,-2,-4,Spread
1884,0,-2,2,5,10,-6,0,-1,Spread
1884,-2,-9,0,15,15,-4,0,0,Spread
1884,2,17,3,15,6,3,0,-1,Spread
1884,0,-9,-1,-29,-32,-2,-2,2,Spread
1900,-4,-8,8,15,-11,-6,-2,0,Spread
1915,3,8,2,30,7,-1,-2,0,Spread
1915,0,3,3,9,0,2,0,-1,Spread
1915,1,1,1,1,-4,3,2,0,Spread
1915,-1,-2,-4,19,7,4,3,0,Spread
1915,-2,-4,-3,-19,-26,-8,-1,-2,Spread
1931,2,1,-6,-12,2,1,-2,1,Spread
1931,-2,5,4,5,-12,-1,-2,0,Spread
1947,-6,-4,-7,-16,24,-3,-2,-1,Spread
1951,0,0,-8,-30,-29,-2,0,0,Spread
1951,-2,-6,-5,4,57,5,-1,-2,Spread
1951,-2,-3,-3,-17,-9,-13,-4,-3,Spread
1972,7,9,10,-2,-18,6,3,3,Spread
1974,-3,-6,-4,-6,-4,0,-4,-2,Spread
1974,-2,-2,-1,1,-32,-13,-7,-1,Spread
1974,5,5,4,-12,9,7,6,3,Spread
1995,-5,-12,-13,10,-9,-6,-7,-7,Spread
1996,0,4,2,-24,14,0,-1,-2,Spread
1996,-5,-21,2,4,0,3,0,0,Spread
1996,-5,6,1,2,29,-5,-4,-2,Spread
