timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
586,-3,0,-9,-12,-1,7,6,1,Rotation
600,-4,-3,-4,-3,9,-5,-3,-2,Rotation
603,-2,-5,-9,-2,-21,-6,-6,-3,Rotation
616,3,-2,-5,-25,-8,-1,2,2,Rotation
616,0,0,8,26,-1,-4,-3,-2,Rotation
616,-4,-4,-9,-12,5,-3,-5,-4,Rotation
616,-1,-4,-10,-17,-8,-1,0,0,Rotation
633,-7,-4,1,9,-2,-3,-5,-2,Rotation
633,2,1,-3,1,-1,-2,-2,-1,Rotation
633,-1,-1,-2,-4,-12,0,3,2,Rotation
633,2,4,11,11,8,4,1,1,Rotation
649,-3,-3,-3,1,-2,-2,0,-1,Rotation
649,-1,1,6,-11,3,-3,-1,-4,Rotation
649,1,0,5,11,-4,-2,-4,-1,Rotation
664,-2,-1,-7,-13,-6,1,3,0,Rotation
665,1,0,3,6,5,1,0,-1,Rotation
665,-2,-3,-8,3,2,1,-3,-2,Rotation
680,-2,-3,-3,-27,-14,-6,-4,-1,Rotation
681,-3,-2,-3,16,23,-2,-2,-4,Rotation
696,-3,-4,-2,-14,11,0,-1,-2,Rotation
696,0,0,1,0,-16,-6,-2,-2,Rotation
696,-1,0,-5,4,3,3,1,0,Rotation
696,1,1,-5,-8,-9,1,2,1,Rotation
712,-1,1,-3,3,4,-1,-3,0,Rotation
712,1,0,4,-8,-1,-3,-5,-2,Rotation
712,0,0,-2,-3,0,-3,-1,-1,Rotation
712,-5,-6,-2,2,3,-5,-3,-3,Rotation
727,-1,2,0,6,0,2,2,0,Rotation
727,1,-2,-4,0,-3,-1,-1,2,Rotation
727,-2,-3,-2,6,11,1,-1,-4,Rotation
727,-1,-1,-5,-15,-4,0,-1,0,Rotation
759,-8,-7,0,4,-10,-3,-4,-1,Rotation
759,3,5,3,16,15,4,1,2,Rotation
759,2,0,-2,-2,8,1,-1,-1,Rotation
759,-2,1,-3,-13,-31,-1,-5,-3,Rotation
759,-1,-2,-1,4,1,2,1,1,Rotation
775,-4,-4,-2,-5,5,0,0,-2,Rotation
775,-5,-2,2,11,7,-2,-2,1,Rotation
775,1,-1,-1,-3,3,-2,-1,0,Rotation
792,-1,-1,-1,-5,-10,0,2,0,Rotation
792,-2,-2,-6,0,7,-2,-1,-2,Rotation
792,0,0,-2,-1,-8,0,-1,-2,Rotation
792,0,0,1,3,-2,1,1,1,Rotation
807,-1,0,-2,-9,-2,-4,-3,-2,Rotation
807,-1,-2,-4,-13,-3,1,1,0,Rotation
822,-3,-3,-1,-1,-5,-2,-3,-1,Rotation
822,1,0,-1,-1,-2,-1,-2,-3,Rotation
824,0,0,2,10,0,-1,0,-1,Rotation
824,-2,-1,-5,-7,6,2,-1,0,Rotation
839,1,-1,0,-2,13,1,1,2,Rotation
839,0,-1,-3,-12,-27,-4,-3,-3,Rotation
855,0,1,0,-11,-14,-3,-1,0,Rotation
858,-4,-3,-2,6,13,-1,-1,-1,Rotation
858,3,1,-1,12,1,4,3,2,Rotation
858,-1,0,1,10,13,1,0,-1,Rotation
871,-5,-4,-3,-15,-10,-4,-5,-2,Rotation
871,0,-2,-1,-6,-18,-3,-3,-3,Rotation
871,-4,-5,-3,-1,8,0,0,0,Rotation
871,2,4,1,4,6,0,-1,-1,Rotation
886,-1,0,-2,1,1,-2,-2,-3,Rotation
886,2,1,3,-1,-6,2,3,4,Rotation
902,-3,-2,-6,-8,-5,-5,0,0,Rotation
903,-3,-7,-2,-1,3,-1,0,0,Rotation
918,2,4,-1,3,11,3,-2,1,Rotation
918,-4,-4,-3,-1,-5,-1,-2,-4,Rotation
919,1,0,1,0,-9,-2,0,-2,Rotation
919,-1,-1,-3,-1,-3,-3,-3,-2,Rotation
935,-2,-3,-2,1,9,0,-4,-4,Rotation
942,-1,1,0,-7,-9,0,0,2,Rotation
942,0,1,0,-2,-13,1,0,1,Rotation
942,0,0,-4,1,21,-1,0,1,Rotation
949,0,-3,-1,-9,-13,-4,-2,-4,Rotation
949,-2,-8,-4,-2,3,-2,-1,-1,Rotation
949,4,3,0,0,-7,-1,-1,-3,Rotation
949,-10,-1,1,-3,-8,0,-2,-2,Rotation
966,0,0,1,8,8,3,3,2,Rotation
966,-1,0,-2,1,-1,0,-1,0,Rotation
981,-1,-2,0,-3,-5,-1,-3,-1,Rotation
982,-2,0,-1,-2,-7,0,0,-2,Rotation
997,-1,-1,0,2,2,-2,-2,0,Rotation
997,-3,0,0,-3,-5,-2,-3,-4,Rotation
997,-2,-2,1,5,4,-1,-2,-1,Rotation
997,4,1,-1,-4,-1,0,1,0,Rotation
1013,-4,-3,-3,-7,-8,-5,-3,-3,Rotation
1014,0,0,0,2,11,-1,-1,-1,Rotation
1014,-1,-1,-2,-8,-30,-2,0,-1,Rotation
1014,0,0,0,-5,-6,-2,-1,0,Rotation
1030,0,0,1,3,-3,0,-1,0,Rotation
1038,-2,-3,-5,4,17,0,-2,-4,Rotation
1039,-3,0,1,-2,0,0,0,-2,Rotation
1039,1,-1,0,8,5,1,0,-2,Rotation
1060,-3,0,-1,1,0,-2,-1,0,Rotation
1061,2,2,0,0,-4,1,-2,2,Rotation
1061,0,-1,-2,-3,1,-4,-3,-1,Rotation
1061,0,-2,2,-3,-3,0,0,1,Rotation
1061,-1,0,1,3,9,-1,-2,-4,Rotation
1061,-3,-2,-4,4,-4,1,0,0,Rotation
1077,-3,-2,-2,2,7,-4,-3,0,Rotation
1077,0,-3,0,-10,-2,-2,-3,-3,Rotation
1093,0,-3,-3,-3,-5,2,2,0,Rotation
1093,0,0,0,-4,-3,-2,1,0,Rotation
1093,-2,2,3,3,-7,0,2,-2,Rotation
1093,-2,-4,-7,10,13,1,0,-1,Rotation
1109,-1,0,3,2,2,-3,-3,-2,Rotation
1121,2,1,-1,-6,-5,-2,1,1,Rotation
1121,-2,-2,-1,-1,6,-1,-1,-2,Rotation
1121,-1,1,1,1,-8,-2,-1,1,Rotation
1124,0,-2,0,8,3,3,1,0,Rotation
1124,-3,-2,0,-5,-7,-4,-4,-3,Rotation
1140,1,-2,-3,-6,-9,-2,-4,-2,Rotation
1140,-1,-2,-1,-1,2,1,1,1,Rotation
1156,-1,-2,-6,-1,-1,-2,-1,0,Rotation
1156,-2,-1,0,0,-2,-3,-3,-1,Rotation
1156,1,1,1,2,-9,-1,-1,1,Rotation
1156,-1,-2,-3,-1,2,2,-1,-2,Rotation
1171,0,-1,-1,-4,-4,0,0,-1,Rotation
1171,1,0,-4,-12,-5,0,0,-1,Rotation
1171,-2,-2,-4,7,24,-1,-1,0,Rotation
1171,-2,-1,-3,-4,-23,-3,-2,-2,Rotation
1203,-4,-1,-2,-5,1,-3,-1,0,Rotation
1203,0,-1,0,-2,-13,-4,-4,-1,Rotation
1203,-2,-1,-2,3,18,6,0,-1,Rotation
1203,-2,-1,-1,-7,6,-5,-3,-2,Rotation
1203,1,0,0,4,-8,-1,1,1,Rotation
1219,-2,-4,-5,-1,4,-3,-1,0,Rotation
1219,-3,-1,-3,-10,-9,-4,-2,-2,Rotation
1219,-1,1,1,4,-1,-4,-2,-2,Rotation
1234,1,2,3,5,-3,3,1,-1,Rotation
1240,0,-1,1,-1,0,0,1,0,Rotation
1242,1,-1,-1,-1,-3,1,2,4,Rotation
1242,0,-1,-3,-3,10,-2,-1,0,Rotation
1251,-1,-1,1,1,2,-3,-1,-2,Rotation
1251,0,0,0,5,0,-1,0,-3,Rotation
1251,-3,-4,-1,0,8,1,0,-1,Rotation
1266,3,2,-2,-6,-35,-2,0,0,Rotation
1266,1,0,-1,-2,0,1,-1,0,Rotation
1266,-3,-2,-2,-4,-4,-2,-2,-1,Rotation
1266,-3,-3,-2,7,7,-1,-1,-3,Rotation
1282,-3,-1,0,6,10,2,0,0,Rotation
1297,1,-2,-2,-6,-3,-1,0,1,Rotation
1297,-1,1,1,-1,-9,-3,-3,-4,Rotation
1297,0,1,-3,6,4,-2,-6,-2,Rotation
1297,0,-2,-4,-21,-11,1,2,-1,Rotation
1314,0,-1,-2,3,6,-1,2,-1,Rotation
1314,-4,-1,-1,3,4,-1,-2,-2,Rotation
1324,-1,-1,-2,-6,-17,-4,-4,-3,Rotation
1324,0,-2,-1,8,17,0,-4,-2,Rotation
1329,-1,-3,-3,-6,-3,-1,1,0,Rotation
1338,1,-1,-1,1,-5,0,-1,0,Rotation
1338,1,1,0,2,4,0,-2,-1,Rotation
1340,-1,-3,-1,-1,-2,-2,0,-1,Rotation
1350,-5,-2,-1,-4,-1,-4,-5,-4,Rotation
1361,-4,-2,0,2,3,0,1,-1,Rotation
1362,3,1,0,-7,-16,-4,-1,-1,Rotation
1362,0,2,0,0,4,0,2,2,Rotation
1377,0,0,-1,-2,4,-1,-4,-3,Rotation
1377,2,1,-2,1,-4,2,3,3,Rotation
1377,-3,-4,-3,-7,1,-2,-1,-2,Rotation
1377,0,-1,2,1,-4,-4,-1,-2,Rotation
1393,-2,-3,-3,0,4,-2,-2,-1,Rotation
1393,0,5,6,9,2,0,-3,-2,Rotation
1393,-1,-2,-5,-22,-10,-3,-2,0,Rotation
1393,-1,-3,-2,-1,0,1,-1,0,Rotation
1409,-1,2,4,3,-2,0,-1,0,Rotation
1422,-3,0,-1,-6,1,-2,-3,-1,Rotation
1422,-2,1,3,16,4,0,0,-2,Rotation
1422,-1,1,3,-6,-3,-2,-1,-1,Rotation
1450,1,-2,0,9,23,1,-2,-1,Rotation
1450,-1,-4,-5,-10,-19,-3,1,0,Rotation
1450,-1,2,1,0,-2,-1,3,1,Rotation
1450,-4,-3,-2,-2,-2,0,-2,-5,Rotation
1456,0,-2,-3,-1,-3,-1,-1,0,Rotation
1456,0,-3,0,0,-4,2,1,-1,Rotation
1456,-2,-3,-3,-3,1,-1,-1,0,Rotation
1456,-2,-1,-2,4,3,-2,-3,-2,Rotation
1472,0,-1,-1,-7,-8,-3,1,1,Rotation
1472,0,1,1,4,4,0,-1,-1,Rotation
1472,-1,-2,-1,-2,-1,-1,0,-1,Rotation
1472,0,0,3,9,6,-1,-2,-1,Rotation
1488,-1,0,1,-5,-17,-2,-3,-2,Rotation
1503,-1,0,2,9,7,2,-3,-2,Rotation
1504,-1,-1,0,-5,2,1,0,-1,Rotation
1504,-5,-1,1,1,-12,-4,-2,-3,Rotation
1507,0,-1,-5,-5,5,3,2,0,Rotation
1518,-3,-2,-1,3,8,1,-2,-3,Rotation
1519,2,0,-3,-9,-9,-2,-1,0,Rotation
1519,1,2,0,1,-3,-6,-2,0,Rotation
1536,0,-3,1,-3,-7,0,0,-1,Rotation
1541,-3,-3,-3,-3,-2,-4,-5,-3,Rotation
1543,-2,-1,-1,6,10,0,-2,-2,Rotation
1543,-2,-1,-3,-5,0,-1,-1,1,Rotation
1556,1,0,-2,4,-4,-3,1,0,Rotation
1556,2,-1,-2,0,2,0,2,0,Rotation
1556,-1,-1,0,-2,-12,-1,1,0,Rotation
1556,-1,-2,-3,-3,11,1,1,-2,Rotation
1574,-3,-2,-6,-4,-6,-4,-3,-3,Rotation
1574,0,-2,0,-3,-2,1,2,2,Rotation
1582,-3,-4,-4,2,5,-3,-2,-5,Rotation
1584,-1,-4,0,2,5,5,1,3,Rotation
1598,-1,-1,0,-1,-6,0,-2,-4,Rotation
1598,-1,-1,-5,-7,3,-2,-3,0,Rotation
1598,-1,-2,1,8,8,0,1,2,Rotation
1598,0,0,2,11,1,1,1,0,Rotation
1614,-2,-3,-4,-18,-4,-2,0,-1,Rotation
1614,0,1,4,16,-7,-1,-2,-3,Rotation
1614,-3,-4,-4,-18,-4,-5,-2,-1,Rotation
1614,0,-1,-3,-1,1,0,0,-1,Rotation
1631,-1,0,-1,-4,0,3,0,0,Rotation
1631,-1,-2,-4,-8,-4,-3,-1,0,Rotation
1631,-1,0,3,-1,-3,-2,-3,-1,Rotation
1631,0,-1,-4,5,1,1,-3,-1,Rotation
1651,-1,-1,0,-4,-2,-5,-2,-2,Rotation
1651,0,-1,-1,-6,3,-1,0,0,Rotation
1661,0,1,-1,9,0,-1,-4,-1,Rotation
1661,-2,-4,-3,-17,-5,-1,0,1,Rotation
1678,1,-1,1,5,1,1,-1,1,Rotation
1684,-2,-6,-2,-2,1,-1,0,0,Rotation
1684,1,2,0,0,3,1,-1,-1,Rotation
1684,-2,0,2,12,1,-1,-3,-2,Rotation
1693,-1,-1,-5,-11,-6,-5,-2,-3,Rotation
1693,-2,-3,-2,-5,-8,-2,-1,-2,Rotation
1693,-2,-1,1,11,11,2,0,-2,Rotation
1693,-1,-1,-3,-6,0,0,-1,-3,Rotation
1710,-3,-3,-2,-2,-12,-1,-2,-2,Rotation
1710,1,1,0,1,-5,-1,-2,0,Rotation
1722,-2,-1,0,3,-2,1,3,1,Rotation
1722,-1,0,-5,-8,-10,-5,-3,-3,Rotation
1741,-1,-1,3,9,8,2,0,-1,Rotation
1741,-2,0,1,5,8,0,-3,-2,Rotation
1741,-1,-2,-1,-8,-10,-2,-2,-2,Rotation
1741,0,-1,2,-3,-3,-2,-1,0,Rotation
1757,1,0,0,5,2,3,1,1,Rotation
1757,-2,0,2,0,-2,-2,1,-2,Rotation
1757,-1,0,-4,-3,1,-1,-3,-1,Rotation
1757,1,1,1,-2,-13,-4,-1,1,Rotation
1773,-3,1,0,9,18,2,-2,-3,Rotation
1773,-1,0,-3,-4,3,0,-1,-2,Rotation
1773,0,0,0,-11,-18,-2,-1,-2,Rotation
1773,-1,-1,1,4,12,2,0,-2,Rotation
1790,-1,0,-2,1,-7,-3,-2,-1,Rotation
1803,-2,-4,-5,-8,-6,-3,-2,0,Rotation
1803,-1,-1,0,5,12,0,-2,-2,Rotation
1804,-1,-2,-3,-6,-6,-3,-1,-1,Rotation
1805,-1,-2,0,5,8,-1,0,2,Rotation
1805,-1,0,-3,-2,-5,-1,-2,-1,Rotation
1820,-1,-1,-2,0,-4,-1,-2,0,Rotation
1820,-1,-2,-3,-6,-2,-2,-1,-1,Rotation
1836,-2,-2,-2,-4,-7,-4,-2,-2,Rotation
1841,2,-1,-2,0,8,-1,0,1,Rotation
1842,0,1,-1,1,-6,-1,0,-1,Rotation
1842,0,-1,0,-4,-9,0,1,2,Rotation
1852,-3,-1,-4,-4,-3,-6,-6,-5,Rotation
1852,0,-4,1,5,0,2,2,1,Rotation
1852,3,5,0,-4,-2,0,0,1,Rotation
1852,-2,-3,-5,-5,-12,-3,-2,-3,Rotation
1868,1,0,0,2,5,3,0,1,Rotation
1868,-2,-2,2,-1,2,-3,-3,-1,Rotation
1883,-3,-4,-2,-2,-7,-2,-2,-5,Rotation
1883,1,1,2,5,6,1,0,2,Rotation
1899,0,0,0,0,0,1,0,2,Rotation
1901,0,0,-3,2,-2,-2,-1,-2,Rotation
1902,-4,-3,-5,-7,-5,-3,-2,-2,Rotation
1902,0,1,4,-2,2,0,-1,0,Rotation
1915,1,-1,-5,7,13,2,4,2,Rotation
1915,-2,-1,-1,-2,-6,-1,-1,-2,Rotation
1915,-1,1,1,1,-2,-3,-2,-1,Rotation
1915,-2,-2,0,0,5,1,-2,-2,Rotation
1931,-1,0,0,-7,-10,-5,-1,-1,Rotation
1931,-1,0,4,3,-1,1,0,-2,Rotation
1931,-2,-2,-3,0,4,-1,0,2,Rotation
1931,2,-5,-9,-5,0,1,0,-1,Rotation
1952,-3,-3,2,3,-4,-4,-3,-2,Rotation
1952,-1,0,-4,-8,0,3,0,-2,Rotation
1962,-1,-4,-1,3,0,0,1,1,Rotation
1962,1,0,2,3,2,1,0,0,Rotation
1979,-3,-3,2,-5,-7,-2,-3,-2,Rotation
1979,-2,1,2,-4,-1,-2,-2,-3,Rotation
1979,1,-3,-5,7,11,2,2,3,Rotation
1979,-1,-1,-2,-5,8,2,1,-2,Rotation
1995,1,-1,4,6,-9,-4,-5,-3,Rotation
1995,-2,-2,-4,-3,8,-2,-3,-2,Rotation
1995,-1,-2,0,-1,-5,-6,-6,-3,Rotation
1995,-2,-1,-3,-3,-3,-1,2,0,Rotation
