timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
455,-6,-2,9,13,0,-5,-2,-2,Rotation
455,-1,2,12,19,6,-9,-8,-6,Rotation
455,-4,-3,-7,-7,0,2,-1,-3,Rotation
470,-10,-8,-4,7,1,-3,-4,-3,Rotation
470,1,0,-1,-8,-3,-1,0,2,Rotation
470,2,2,-8,-11,-5,3,3,1,Rotation
470,6,-3,-14,-24,-10,-4,0,2,Rotation
502,-7,8,-2,-2,-3,-2,-2,-2,Rotation
503,0,-1,1,1,-2,-1,0,-2,Rotation
503,-4,-1,4,2,-1,-1,-4,-2,Rotation
503,0,0,3,9,6,2,-1,-3,Rotation
503,1,-4,-10,-12,-10,-2,-1,1,Rotation
503,-1,-3,-5,-7,-3,-5,-2,0,Rotation
518,-1,1,3,-7,-6,-4,-3,-3,Rotation
518,-2,-3,-6,-3,-3,-1,1,2,Rotation
533,3,0,5,12,3,0,-1,-1,Rotation
533,0,1,1,-10,-2,-2,-1,1,Rotation
533,-2,-5,-5,-6,-5,-3,-1,-3,Rotation
533,-3,0,12,31,8,-1,-3,-3,Rotation
549,-2,-3,-3,0,-2,-5,-4,-3,Rotation
549,1,1,-5,0,-2,-1,-2,0,Rotation
565,-1,0,-3,-3,0,2,0,1,Rotation
565,-1,0,4,-1,-1,-3,-4,-2,Rotation
565,1,2,4,12,1,-2,0,0,Rotation
565,0,-3,-4,-5,0,0,1,-2,Rotation
580,-1,-3,3,11,0,-3,-3,-2,Rotation
580,-3,0,2,-7,-3,-3,-3,-3,Rotation
596,0,-1,3,7,0,0,0,-3,Rotation
596,0,-2,2,-15,1,2,2,1,Rotation
596,-2,-2,-3,5,-3,-1,-2,-2,Rotation
596,2,-2,3,2,2,1,0,-1,Rotation
611,-1,0,-2,-5,-1,1,1,-1,Rotation
611,-2,-3,-6,6,-2,0,-3,-3,Rotation
627,-2,-2,-5,-3,-2,-1,-1,2,Rotation
627,-2,0,-1,-4,5,2,-2,-2,Rotation
627,0,0,1,12,0,0,-2,0,Rotation
627,-1,0,-3,2,-1,-1,0,0,Rotation
643,-1,-1,-4,-9,-3,-1,0,-1,Rotation
643,-1,0,-5,-9,-4,0,-1,-2,Rotation
658,-1,0,3,-2,3,0,-2,-1,Rotation
658,-1,-1,-3,-12,-3,-1,0,-1,Rotation
658,-1,-1,-4,0,-1,-1,-1,-1,Rotation
658,-2,-1,0,3,-2,-2,-2,1,Rotation
675,-1,-3,-2,-2,-3,0,0,0,Rotation
675,-1,-1,0,2,-2,-2,-3,0,Rotation
675,0,-1,-4,-14,-2,-2,-1,-1,Rotation
675,-4,-2,2,2,0,-3,0,-2,Rotation
690,2,-1,-8,-10,-2,1,2,0,Rotation
690,-1,0,4,3,0,3,1,1,Rotation
690,-1,0,1,7,1,0,0,1,Rotation
706,-1,-1,-4,-6,-2,0,-1,1,Rotation
706,-2,0,-3,-8,-3,-4,-2,-2,Rotation
721,-1,0,1,15,2,-2,-1,-1,Rotation
721,-1,-4,-2,-1,0,-2,-1,-1,Rotation
721,-3,-5,-5,-5,-5,-1,-1,0,Rotation
737,4,10,2,0,1,-1,-2,-2,Rotation
737,-3,-6,-3,-1,2,1,-1,0,Rotation
737,5,4,-2,-2,1,-2,0,0,Rotation
737,2,10,3,0,1,0,-1,0,Rotation
753,-4,-14,0,-13,-4,-1,0,-2,Rotation
753,-3,-1,-4,10,-3,-4,-4,-1,Rotation
753,-1,-3,-5,-2,-1,-1,-1,-1,Rotation
753,-2,-4,-1,-10,-3,-2,0,-1,Rotation
768,1,1,-1,12,6,-1,0,0,Rotation
768,1,1,-2,-18,-11,-1,-1,-2,Rotation
784,-6,-5,-2,-6,-1,-4,-4,-4,Rotation
784,2,0,-1,14,1,0,3,1,Rotation
799,-2,-1,-1,-10,-2,-3,-3,-3,Rotation
799,2,-3,2,1,4,-2,0,-2,Rotation
799,0,1,1,8,1,2,-1,0,Rotation
799,-1,-1,0,-4,-2,-1,-1,-1,Rotation
815,0,1,5,21,2,-1,1,1,Rotation
815,-1,0,-6,-14,1,0,0,-2,Rotation
815,-1,-1,3,-1,-3,-2,-1,-1,Rotation
815,-1,-2,-1,-2,0,0,0,-1,Rotation
831,-2,-3,5,-2,-5,-1,-1,0,Rotation
831,0,1,-2,-2,0,1,0,-1,Rotation
831,-1,-2,0,6,-1,-1,-1,1,Rotation
846,-2,-4,-3,3,-3,-4,-5,-4,Rotation
862,-1,-2,-7,-10,-1,1,-2,0,Rotation
863,-1,-1,3,2,0,-1,1,1,Rotation
863,-2,-2,-6,3,-1,-1,0,-1,Rotation
863,-2,0,1,-2,0,-3,0,0,Rotation
863,-1,-2,-4,5,-2,0,-4,-1,Rotation
878,-1,0,1,9,3,0,-1,-2,Rotation
878,0,-2,0,-12,-6,0,0,-1,Rotation
878,-1,-3,-5,-9,-4,-1,-4,-1,Rotation
894,0,1,2,0,-2,1,1,2,Rotation
894,-2,-3,-5,-5,-2,-3,-3,-1,Rotation
894,-1,-1,-2,-2,-1,0,1,-3,Rotation
894,-1,-2,-5,-5,-2,0,0,0,Rotation
909,-1,1,0,8,-1,-2,-1,0,Rotation
925,0,-2,-1,-9,-3,-2,-3,-1,Rotation
925,-2,-2,0,-2,-1,0,0,1,Rotation
925,-1,1,3,5,-1,-2,-4,-2,Rotation
925,-1,-4,-6,-4,-1,-2,-1,-1,Rotation
925,-2,0,2,1,-1,-1,0,0,Rotation
941,-2,-1,-4,2,0,-2,-1,-1,Rotation
941,-1,-1,-1,-1,-1,-1,0,1,Rotation
956,1,1,-2,0,-1,-1,0,-2,Rotation
956,-1,-1,-3,7,-3,-1,-1,-3,Rotation
956,0,0,-2,-12,-1,0,0,0,Rotation
956,-2,-3,-5,3,0,0,-2,-3,Rotation
972,-2,-2,-6,-10,-2,-4,-1,-1,Rotation
972,0,-2,-3,2,1,0,-2,-1,Rotation
972,-1,0,-4,4,4,-1,-1,0,Rotation
987,0,-2,-1,8,-3,-2,-1,-2,Rotation
987,0,-1,-1,-3,-3,-2,-1,-3,Rotation
987,0,-4,-5,4,0,-1,-1,0,Rotation
1003,0,0,3,7,2,1,-1,0,Rotation
1005,1,-2,2,-8,0,-1,0,0,Rotation
1019,0,-2,-2,7,0,-1,0,-1,Rotation
1019,0,2,2,-12,-4,0,-1,-2,Rotation
1019,-1,-3,-2,-3,-4,-3,-2,0,Rotation
1019,-3,0,2,1,2,-2,-2,-2,Rotation
1035,-1,-1,-2,-3,-3,-2,-2,0,Rotation
1035,0,1,3,-6,2,1,2,2,Rotation
1035,-2,0,-4,11,1,-2,-2,-2,Rotation
1035,-2,0,0,-1,0,0,2,-1,Rotation
1050,-3,-6,-4,-3,-1,2,-1,-1,Rotation
1050,1,5,-1,-1,-3,-3,-4,-1,Rotation
1067,-1,-2,1,-3,-1,-1,0,1,Rotation
1067,-2,-3,-2,-7,-2,-2,-2,-1,Rotation
1067,0,1,1,4,-1,-1,0,0,Rotation
1081,-1,-1,-2,-3,-2,0,1,0,Rotation
1082,-1,0,-3,-5,-2,0,0,-3,Rotation
1082,-1,0,-3,-2,-2,-2,-1,-1,Rotation
1097,-1,1,-2,-3,0,-2,-1,-1,Rotation
1097,-4,-3,-5,-1,0,-1,-3,-1,Rotation
1097,-1,0,2,-1,-1,-1,0,-1,Rotation
1097,1,-1,1,-4,-1,1,1,0,Rotation
1113,0,-1,0,-11,-2,-2,-3,-1,Rotation
1113,-1,-2,-1,5,0,-1,0,0,Rotation
1129,0,-4,-1,-2,-2,-1,-1,-1,Rotation
1129,-1,-1,-2,-1,-1,-2,-3,-2,Rotation
1129,-2,-1,4,-3,-3,2,1,-1,Rotation
1129,-1,1,5,5,0,0,1,0,Rotation
1144,1,-1,-2,-5,1,0,1,0,Rotation
1144,-1,-2,0,2,-1,-2,-2,-1,Rotation
1160,-2,-2,2,-6,2,-2,0,-1,Rotation
1160,-3,-2,-4,4,-1,-2,-4,-2,Rotation
1160,-1,-1,3,5,2,0,0,0,Rotation
1160,-1,-2,-3,-15,-3,1,1,-1,Rotation
1175,0,0,1,-4,0,-3,-4,-3,Rotation
1175,0,-2,2,6,0,-2,-2,-2,Rotation
1175,0,-1,-1,-3,-1,-2,-2,0,Rotation
1191,-2,0,-2,-1,-1,-2,-2,-1,Rotation
1191,-1,-2,-3,1,-3,-1,0,1,Rotation
1191,-2,-3,-3,-4,-2,2,3,2,Rotation
1191,-2,1,-3,-2,-1,-1,-2,-2,Rotation
1191,-2,-6,-5,-2,0,1,2,0,Rotation
1207,2,2,-1,5,0,1,-1,0,Rotation
1222,-1,0,1,0,-1,-3,-3,-3,Rotation
1222,0,-1,1,1,-3,-4,-4,-2,Rotation
1222,-4,-2,-1,5,0,0,2,0,Rotation
1238,1,-2,-3,-3,-2,1,1,2,Rotation
1238,-3,0,1,-3,-1,0,0,-1,Rotation
1238,1,-1,0,-4,-1,1,1,0,Rotation
1238,1,1,-2,0,-1,-3,-2,-2,Rotation
1254,-3,-2,1,15,0,-1,0,-1,Rotation
1254,0,-2,-6,-23,-5,0,-1,0,Rotation
1254,-3,-2,-4,-8,-3,-1,0,-3,Rotation
1254,1,0,0,0,0,-2,-2,0,Rotation
1269,-1,0,-1,1,1,0,-2,0,Rotation
1269,1,-2,1,3,-1,0,-2,0,Rotation
1285,-2,-2,0,8,-1,-1,0,0,Rotation
1285,0,-1,-1,-3,-1,-1,-1,0,Rotation
1300,-2,-2,-2,-2,-3,-2,-3,-2,Rotation
1300,-1,-1,-1,-3,0,-1,-1,-1,Rotation
1300,-2,-4,-5,-3,-2,-3,-3,-3,Rotation
1300,-2,1,3,1,-1,0,-3,-2,Rotation
1316,-3,-3,-6,0,-2,-1,1,0,Rotation
1316,0,-1,-1,2,-1,1,1,1,Rotation
1333,-2,0,-2,-5,-1,0,0,1,Rotation
1333,-2,-2,-2,3,-2,0,-3,-2,Rotation
1333,-1,0,-2,-2,0,-3,-4,-2,Rotation
1333,-1,-2,-2,1,1,-1,1,-1,Rotation
1333,-2,-1,0,-1,1,0,-1,-2,Rotation
1333,-1,2,4,3,2,0,-1,0,Rotation
1364,-2,0,4,-4,-2,-1,0,-1,Rotation
1364,-1,0,1,12,-2,-2,-3,-1,Rotation
1364,-1,-1,2,-10,-1,1,-2,-1,Rotation
1364,1,1,0,-1,0,0,1,0,Rotation
1364,1,-1,-6,3,3,2,3,2,Rotation
1380,-2,-1,-2,5,2,-1,-1,-1,Rotation
1380,-1,0,-4,-1,-6,-2,1,3,Rotation
1380,-3,-8,-4,-3,-4,-2,-2,-1,Rotation
1395,1,6,0,-10,-2,-2,-2,-1,Rotation
1395,-2,-2,-7,8,-1,-2,-1,-1,Rotation
1395,0,3,0,2,1,0,0,-2,Rotation
1395,-1,-1,-3,-7,-1,0,2,-1,Rotation
1411,-1,-3,-2,2,-2,-1,0,-3,Rotation
1426,1,0,2,-6,-1,0,0,-2,Rotation
1426,0,-2,1,0,-1,-1,-2,-1,Rotation
1426,-3,1,2,-4,-2,-1,0,-1,Rotation
1426,-2,-4,0,-2,0,-1,0,0,Rotation
1426,-2,-2,0,-2,-2,-2,-2,-2,Rotation
1442,-1,-2,-2,0,-1,-1,-1,0,Rotation
1442,0,1,1,-2,-2,-1,-2,1,Rotation
1458,-3,-3,-1,-5,-2,-3,-3,-2,Rotation
1458,-1,-2,-1,-5,0,0,0,0,Rotation
1458,-1,1,1,3,0,-2,-1,-1,Rotation
1458,0,-2,0,6,-1,-3,-3,-2,Rotation
1473,-3,-1,-1,-3,-5,-2,-3,-1,Rotation
1473,1,0,-2,-4,0,2,-2,-1,Rotation
1489,1,0,3,-4,1,1,3,0,Rotation
1489,-3,-3,-8,-3,-7,-3,-1,-3,Rotation
1489,1,-1,0,-1,0,0,0,-1,Rotation
1498,-3,-1,-5,-4,-3,-3,-4,-1,Rotation
1505,-4,-4,-8,-10,-3,-1,-3,-3,Rotation
1505,0,0,-2,2,3,1,2,2,Rotation
1521,1,0,1,1,0,-1,0,-2,Rotation
1522,-1,-1,-3,-3,-3,-2,-1,-1,Rotation
1522,0,1,2,1,2,-2,-3,-1,Rotation
1522,-1,-1,-1,-2,-1,-2,-2,-1,Rotation
1545,-2,-3,-3,-2,-1,-2,-2,0,Rotation
1552,0,-1,3,2,0,1,1,-1,Rotation
1552,-4,-6,-1,7,-1,0,-1,0,Rotation
1552,2,5,-1,-9,-5,-1,-3,-3,Rotation
1569,-2,0,2,0,-1,0,-2,0,Rotation
1569,-1,-3,-4,0,-1,-2,-2,-1,Rotation
1569,0,-2,-1,1,-1,-1,1,-1,Rotation
1569,0,-2,-1,1,1,0,1,0,Rotation
1583,-1,-1,0,-3,-1,-1,-2,-3,Rotation
1584,-2,1,3,3,-1,-2,0,0,Rotation
1584,0,0,-2,0,-2,0,-3,-1,Rotation
1584,-2,-2,-1,-3,1,0,1,0,Rotation
1600,0,1,-4,4,1,1,0,0,Rotation
1600,-1,-3,-6,-3,0,1,3,1,Rotation
1600,-1,-1,-1,1,-2,-3,-1,-3,Rotation
1600,-1,0,2,-4,1,-1,-2,-3,Rotation
1615,-1,-4,-12,-5,-3,-2,-2,-2,Rotation
1615,0,-3,1,0,-1,0,0,1,Rotation
1615,1,2,1,-1,-2,-1,-1,-1,Rotation
1615,-2,-1,-2,-2,0,-2,-2,0,Rotation
1631,-2,-3,-1,-2,-1,-2,-1,-2,Rotation
1643,-2,0,2,4,-1,1,0,-1,Rotation
1643,-1,-2,-5,-4,-1,-3,-2,0,Rotation
1643,-2,-3,1,3,0,0,-1,0,Rotation
1663,-1,0,0,-1,-4,2,2,1,Rotation
1666,-1,0,-2,-4,-2,-2,-1,-3,Rotation
1666,-3,-1,2,-1,-2,-3,-2,-2,Rotation
1666,-1,-3,-5,5,2,2,2,1,Rotation
1666,0,0,1,0,0,-1,-1,0,Rotation
1679,-2,-1,2,-6,-1,-2,-3,-1,Rotation
1679,-1,0,3,6,-2,-1,-2,-1,Rotation
1694,-1,1,2,9,0,-2,0,-1,Rotation
1694,-2,-1,-2,-16,-5,1,-1,-2,Rotation
1694,1,1,1,-8,-1,0,-1,2,Rotation
1694,-1,0,-4,-1,0,0,-2,-2,Rotation
1694,0,0,5,7,-2,-1,-2,-2,Rotation
1710,-1,-2,-3,4,0,-2,1,-1,Rotation
1726,-1,1,1,-1,-1,0,3,0,Rotation
1726,-2,-4,-4,-6,-2,-2,-1,0,Rotation
1726,0,0,0,-7,-1,-1,-3,-2,Rotation
1726,-2,1,3,5,1,-1,-3,1,Rotation
1726,-2,-2,0,1,0,-3,-2,-2,Rotation
1742,-2,-1,-4,-5,-2,1,1,-1,Rotation
1742,0,-2,0,0,-3,-1,-1,1,Rotation
1758,0,-2,-1,5,2,0,1,1,Rotation
1758,0,-1,1,2,-2,-1,-1,-1,Rotation
1758,0,0,2,1,0,-1,-1,-1,Rotation
1758,0,0,-3,-7,-3,-4,-4,-3,Rotation
1773,-1,0,3,3,1,-2,-4,-3,Rotation
1773,0,-1,-2,2,1,0,1,1,Rotation
1789,1,-1,-4,0,-1,0,0,1,Rotation
1789,-2,-3,-2,-5,-1,-1,0,0,Rotation
1789,-2,-3,-1,1,-1,-1,0,0,Rotation
1789,-3,-3,-3,-2,-5,-4,-3,-2,Rotation
1804,-2,-3,-1,2,-1,-3,-2,-2,Rotation
1804,0,-3,-4,-2,-1,-1,2,1,Rotation
1820,-1,1,-1,-1,0,0,-2,0,Rotation
1820,0,-2,-5,-1,-1,-1,-2,0,Rotation
1820,-1,-2,-2,0,0,0,0,1,Rotation
1820,-1,1,1,2,0,-1,-3,-2,Rotation
1836,-6,-10,-6,-5,-6,-4,-2,-2,Rotation
1836,2,7,2,4,2,0,0,-1,Rotation
1836,-1,1,3,-1,0,-1,1,0,Rotation
1851,-2,0,4,-7,1,1,0,-2,Rotation
1851,-2,-1,0,0,0,-2,-1,-2,Rotation
1851,-5,-4,-3,-6,-2,-3,-2,-2,Rotation
1851,-1,-3,-1,-4,-2,0,-1,0,Rotation
1867,0,1,-3,6,3,2,1,0,Rotation
1867,2,1,-2,0,0,-1,0,-3,Rotation
1882,0,-2,0,-3,-2,1,-1,-2,Rotation
1882,2,2,5,8,1,0,1,-1,Rotation
1882,-2,-3,-2,-2,-1,-3,-2,-2,Rotation
1898,0,0,-1,-2,1,2,-2,0,Rotation
1898,-1,0,1,-1,-1,-2,-1,0,Rotation
1898,0,-2,-2,-2,-2,-1,-1,-2,Rotation
1898,-1,-3,-2,0,-2,-4,-3,-1,Rotation
1914,1,2,-1,-1,-1,-1,-1,-2,Rotation
1914,-2,-2,-1,-3,-2,-1,-1,0,Rotation
1914,-2,0,-2,-4,-1,1,-1,-2,Rotation
1929,1,0,-3,2,-1,1,0,0,Rotation
1929,-1,0,2,-1,-3,-2,-1,-1,Rotation
1945,-1,-1,-2,-2,0,-1,0,-1,Rotation
1945,0,1,-3,2,-1,0,0,-1,Rotation
1945,0,-2,0,-1,-3,-3,-1,-2,Rotation
1961,-1,-3,0,-3,-2,-3,-1,-1,Rotation
1976,0,0,-2,-1,-1,1,0,-2,Rotation
1976,-1,-2,-1,-1,-1,-1,-2,-1,Rotation
1976,-1,-1,-1,-5,-3,0,-1,0,Rotation
1976,1,-2,0,0,-1,0,2,1,Rotation
1976,-1,-2,-1,1,-1,-3,-1,-2,Rotation
1976,-2,-1,-2,-2,0,-2,-4,-1,Rotation
1976,-1,0,-4,-2,0,0,0,1,Rotation
1992,-2,-2,0,-1,-1,-3,-2,-3,Rotation
1992,-2,-2,2,-1,1,-2,-3,-2,Rotation
1992,-2,-4,-1,-3,-3,-1,-1,-2,Rotation
