timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1013,-1,-1,1,8,2,-11,-4,0,Up
1013,-6,-6,-11,-21,-31,-20,-16,-7,Up
1029,1,-2,-3,-2,-7,-5,7,3,Up
1045,-4,-5,-16,-17,-66,-6,-5,-4,Up
1045,-5,-6,-7,-5,13,-2,-4,-8,Up
1045,0,-3,-4,-8,16,-13,-2,3,Up
1045,-2,-1,0,-3,-23,13,7,-1,Up
1059,-6,-4,-2,14,11,-13,-15,-10,Up
1062,1,1,-4,2,-29,-4,6,2,Up
1062,-1,-5,-8,-48,-37,11,3,-1,Up
1078,-1,1,7,0,-35,-33,-7,0,Up
1078,2,2,7,5,-12,7,-1,0,Up
1078,-2,-3,-1,0,-10,-17,-2,1,Up
1078,-1,-2,-5,-1,15,0,-4,-1,Up
1093,0,1,-2,-35,-44,-1,-3,-1,Up
1106,2,0,-10,-20,32,1,3,6,Up
1109,3,4,7,-3,-29,5,0,2,Up
1109,-5,-2,5,9,38,1,-6,-4,Up
1109,2,1,4,22,-16,-9,-3,3,Up
1109,0,0,4,3,3,-1,3,4,Up
1126,-6,-7,-13,-56,-101,-14,-7,-5,Up
1127,0,2,4,11,36,8,3,-1,Up
1141,-1,0,1,-22,12,4,-2,-2,Up
1141,-4,-7,-12,5,19,7,-8,-8,Up
1141,2,0,-1,26,-8,5,0,2,Up
1141,-1,-4,1,1,7,16,1,-2,Up
1157,-1,1,-5,7,15,-12,-2,-3,Up
1166,-5,-5,-5,6,20,-2,-8,-1,Up
1166,1,0,1,-19,-12,-12,-4,1,Up
1166,-3,-2,4,4,7,0,-7,-3,Up
1174,1,-1,1,29,6,0,-1,2,Up
1174,1,2,5,32,-3,6,4,1,Up
1174,-3,-1,5,-13,24,1,-4,3,Up
1188,-2,-6,-17,-54,-115,-6,8,2,Up
1189,-4,0,3,20,39,-9,-6,-6,Up
1203,-1,1,0,-7,-8,-15,-3,-3,Up
1205,-6,-6,-9,2,-7,15,1,-5,Up
1205,4,2,-5,1,8,1,7,3,Up
1225,2,5,14,48,37,20,-1,0,Up
1225,0,-2,2,-6,1,-3,-1,-1,Up
1225,-3,-2,0,9,11,-9,-2,-3,Up
1225,2,2,2,5,4,-15,-6,2,Up
1236,-2,-2,-4,-17,-17,-10,-9,-3,Up
1238,2,4,5,51,39,15,9,3,Up
1238,0,-1,-1,-20,-49,-22,-2,-3,Up
1247,-1,2,9,29,-4,-2,2,0,Up
1253,-6,-3,-2,7,28,4,-7,-1,Up
1263,-2,-3,-9,-56,-47,-4,2,-1,Up
1263,0,2,5,4,-29,-5,-4,2,Up
1269,1,2,4,9,23,13,3,-1,Up
1284,1,-2,-9,-17,16,8,2,1,Up
1285,0,1,0,-32,-54,-18,-3,0,Up
1285,-2,-2,-4,5,7,12,1,0,Up
1285,-2,-1,2,7,37,-2,-6,-2,Up
1285,5,4,1,-7,-14,9,16,5,Up
1300,-1,-3,-7,-11,-40,-10,1,-2,Up
1300,-4,-6,-11,-10,46,-6,-7,-5,Up
1316,0,0,2,6,20,10,0,-2,Up
1317,0,1,-8,-17,8,-9,-1,-2,Up
1322,-2,-5,-6,-6,7,-7,-7,-2,Up
1325,4,5,3,10,-2,15,9,6,Up
1325,-3,-3,-6,-15,15,-2,-3,-2,Up
1332,-2,-2,9,18,23,8,-1,-4,Up
1348,-3,-1,-2,2,-8,-26,-6,-4,Up
1349,0,0,-2,-11,5,2,1,-2,Up
1349,-1,-2,-1,18,-29,-11,-6,-2,Up
1349,0,3,4,11,30,17,10,2,Up
1349,-4,-2,1,34,-30,-8,-7,-3,Up
1366,2,-2,-4,-11,12,17,3,0,Up
1366,0,1,3,-9,-8,-20,0,3,Up
1381,-7,-14,-10,-27,-37,8,-5,-6,Up
1383,1,0,-6,-5,25,11,-1,4,Up
1383,-3,-2,-7,-5,-40,-17,-3,-2,Up
1383,-5,-3,5,-20,-14,-23,-11,-9,Up
1397,-3,-5,-6,3,8,20,-1,-2,Up
1406,5,0,-1,-15,-15,1,12,8,Up
1406,0,-2,2,2,19,12,4,-1,Up
1412,2,3,-8,-26,-6,-6,-2,0,Up
1412,3,4,1,-1,6,-4,0,0,Up
1412,-4,-3,1,-22,-22,0,-5,-7,Up
1412,1,-1,-1,-6,27,-9,-2,1,Up
1428,1,3,15,0,-25,1,1,-2,Up
1442,-1,0,5,-7,-4,-8,-7,-1,Up
1444,-1,0,0,-1,26,2,4,1,Up
1444,-1,0,2,7,-11,-16,-5,-2,Up
1444,-1,-3,-5,22,57,27,4,4,Up
1459,0,-4,-6,-3,-33,-13,-9,-4,Up
1459,3,3,11,-3,-12,12,7,-1,Up
1459,1,-4,-5,-9,-24,-12,10,6,Up
1459,-1,-2,-4,17,-22,-12,-5,-4,Up
1492,2,1,4,-14,-21,0,4,4,Up
1496,1,1,-3,27,28,-15,-11,-5,Up
1496,-2,-2,3,-4,-25,9,1,-1,Up
1496,4,0,-8,13,58,24,8,5,Up
1502,-9,-7,-14,-38,14,0,-5,-6,Up
1502,2,4,6,30,39,5,2,3,Up
1502,-1,2,9,11,-14,-4,-1,-3,Up
1507,-3,-5,-8,-13,-36,-8,-6,-3,Up
1524,1,5,23,50,23,-10,2,1,Up
1525,-2,-3,-3,5,30,10,-1,0,Up
1525,-6,-5,-1,6,-17,-13,-14,-6,Up
1525,3,2,1,-13,-62,-1,18,5,Up
1547,-4,0,5,34,30,-8,-8,-4,Up
1555,-3,-1,3,-7,16,0,1,2,Up
1556,0,1,1,27,28,3,1,-1,Up
1562,-5,-5,-6,7,25,-2,-6,-3,Up
1562,-2,-1,-4,-13,-50,3,6,0,Up
1562,-5,-3,-7,-41,-10,-18,-4,-5,Up
1568,-1,0,-2,-29,-33,18,2,-1,Up
1568,-7,-6,-7,-3,-64,-33,-12,-9,Up
1585,-3,-3,-4,-13,-34,18,0,-4,Up
1586,-1,-1,0,20,1,-10,-1,-1,Up
1588,1,0,0,0,-6,-10,-8,-3,Up
1589,-5,-6,-18,-3,11,1,0,0,Up
1602,0,-1,-6,-7,0,-7,1,1,Up
1607,-8,-10,-14,-18,19,10,-9,-7,Up
1608,3,1,6,13,28,1,-2,0,Up
1608,1,4,15,-21,-5,3,4,2,Up
1619,-2,-6,-4,39,12,-11,-5,-2,Up
1622,3,-1,-6,-33,-37,1,1,-3,Up
1623,-2,1,2,-6,8,-1,3,3,Up
1623,-10,-8,-7,-4,-11,-35,-18,-10,Up
1634,2,1,-6,1,14,17,7,5,Up
1646,-4,-6,-5,-3,-25,-15,-1,-4,Up
1646,-6,-1,-4,-24,-45,-13,-11,-9,Up
1646,9,4,1,-13,-2,11,9,5,Up
1665,-2,1,5,6,-20,-17,-6,-1,Up
1665,1,4,-2,0,13,4,-6,0,Up
1665,-3,-6,-11,-4,16,8,4,-1,Up
1665,0,0,-2,-19,-14,7,2,3,Up
1681,-4,-2,-3,-10,-72,-32,-8,-8,Up
1681,-1,0,0,-9,5,19,0,2,Up
1681,3,-1,-2,12,6,-1,-2,-1,Up
1681,2,5,10,1,-24,4,2,1,Up
1697,1,-2,-5,16,35,5,-4,3,Up
1697,0,2,12,34,40,4,5,3,Up
1697,-1,-1,-3,7,-7,-6,-1,-3,Up
1713,3,3,5,12,57,14,12,6,Up
1713,3,2,2,-6,-63,-11,-1,3,Up
1729,-1,-1,3,-3,25,-4,-7,-1,Up
1729,-2,2,6,15,57,-3,-5,-2,Up
1729,-3,-3,0,10,-7,4,-2,-3,Up
1729,2,2,-3,-25,14,0,5,-1,Up
1729,2,5,13,36,46,10,6,5,Up
1744,-4,-3,-9,-7,-6,-4,-3,-5,Up
1750,-5,-7,-7,-1,-12,17,-3,-1,Up
1760,-4,-4,-13,-25,-29,-10,-6,-4,Up
1760,4,2,2,1,-6,11,1,0,Up
1760,-4,1,3,34,57,16,5,5,Up
1760,-3,-3,-4,8,32,-15,-9,-5,Up
1777,2,-1,-9,-29,-4,13,11,2,Up
1777,1,-2,-4,-6,-3,-3,-1,1,Up
1793,2,0,-1,-15,-14,-15,-7,-3,Up
1793,1,1,4,19,8,1,-4,1,Up
1793,0,0,4,-17,10,1,0,0,Up
1793,-1,-2,-4,-11,-43,-9,-1,1,Up
1808,3,1,1,26,48,24,7,3,Up
1808,-5,-3,-3,2,-24,-15,-4,-6,Up
1824,2,2,1,25,88,18,3,0,Up
1825,-1,-4,-8,-27,-20,-6,-2,-1,Up
1825,-2,1,7,19,-18,-7,2,2,Up
1825,5,1,-1,-7,3,18,1,2,Up
1839,-3,-1,3,12,0,-4,-5,-3,Up
1839,-7,-5,-6,0,24,-5,-3,-3,Up
1839,-1,-4,-1,-29,-49,-5,0,-1,Up
1839,-4,-1,-3,-11,-29,-17,-5,-4,Up
1855,0,-2,1,-2,11,0,-3,-1,Up
1855,-4,-4,-8,-2,-19,-4,-2,-5,Up
1855,-2,-3,-3,-16,-62,-14,-6,-3,Up
1871,2,3,2,-1,-31,-15,1,0,Up
1872,-7,-11,-16,-1,11,-7,-10,-4,Up
1887,2,0,0,-28,-39,0,3,2,Up
1887,2,3,10,25,-7,14,9,5,Up
1887,0,-2,-9,-26,-16,2,0,-2,Up
1904,0,1,0,-9,-35,-15,-1,1,Up
1908,-1,0,1,14,-9,-9,-3,1,Up
1909,-1,0,-9,-3,22,-3,-2,2,Up
1909,-3,-4,-3,-9,74,10,-2,-5,Up
1920,-3,-4,-7,12,14,21,3,0,Up
1920,2,3,7,9,-6,2,2,-2,Up
1920,2,-1,-1,-4,-26,-4,1,0,Up
1920,0,0,-2,-7,11,-1,2,3,Up
1935,-1,0,10,23,-10,-11,-7,-3,Up
1935,0,-1,0,20,12,38,14,1,Up
1935,-3,0,-1,-46,16,-2,-2,-1,Up
1951,-5,-1,3,31,55,-4,-6,-6,Up
1966,-3,-3,-2,9,8,17,8,2,Up
1968,2,1,-1,6,-61,-26,0,1,Up
1968,-1,-4,-4,11,-4,-3,-5,0,Up
1968,-1,-3,-5,-10,-31,7,3,0,Up
1983,-1,1,-1,-46,-18,-17,-6,-3,Up
1983,-4,0,-1,12,53,11,3,-4,Up
1992,1,-3,-6,14,64,2,-6,-4,Up
1992,0,0,2,31,26,-5,-1,0,Up
1999,-4,-4,-4,-19,8,-5,-4,-6,Up
