timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
517,-2,4,6,-9,-28,-5,1,2,Victory
517,-3,-6,-6,5,31,2,-2,-4,Victory
517,9,-3,8,10,21,6,2,4,Victory
539,11,9,6,12,-13,-7,0,2,Victory
539,-10,1,3,-12,3,2,-2,-3,Victory
539,1,4,2,7,-7,-2,0,-1,Victory
539,21,14,-7,-6,-9,-9,-4,2,Victory
539,-27,-21,-1,-7,26,7,1,-5,Victory
539,19,13,4,-10,-34,-5,1,6,Victory
555,-33,-25,-15,17,53,4,-5,-12,Victory
561,3,1,0,-12,-27,-10,-3,-1,Victory
571,-1,3,-1,-1,-20,-1,1,-4,Victory
577,2,2,-8,7,19,-4,-4,0,Victory
577,1,1,5,-12,-3,2,1,3,Victory
577,1,-9,-4,0,-8,-11,-7,-9,Victory
587,0,-3,2,-8,-26,-7,-1,-1,Victory
587,5,18,0,1,-2,4,6,13,Victory
603,35,27,25,14,5,4,2,8,Victory
603,-39,-23,-22,-8,2,-3,1,-5,Victory
603,-1,-1,3,-2,-38,-10,-2,0,Victory
603,-8,-12,-8,14,13,-1,-3,-7,Victory
618,2,15,-4,-37,-36,-9,-3,-4,Victory
618,15,-3,2,5,61,14,0,9,Victory
635,7,21,13,10,15,0,0,-2,Victory
635,-9,15,-3,1,-8,4,4,-3,Victory
635,-4,-14,-13,-2,-24,-11,-3,-4,Victory
635,7,-6,7,2,-10,1,0,-2,Victory
650,-12,-17,-10,-16,-7,-3,-4,-2,Victory
658,8,-14,-1,8,34,4,-4,-8,Victory
658,-16,-25,-22,-17,-45,-10,-5,-4,Victory
658,-12,33,-1,6,38,4,-4,-5,Victory
665,4,-20,-7,-2,17,4,3,5,Victory
665,4,-8,7,-3,-16,-3,-4,8,Victory
665,-15,-9,8,10,7,3,4,2,Victory
682,7,7,-4,-16,-22,-13,-3,4,Victory
682,3,26,-7,-18,-12,1,-5,1,Victory
697,17,-14,-13,-6,9,3,-1,-6,Victory
697,-17,-10,-1,11,33,-3,-6,-7,Victory
697,6,4,16,6,-32,-3,4,4,Victory
713,-7,-15,-6,17,46,13,3,-1,Victory
719,-13,-15,1,13,2,-5,-3,-5,Victory
719,-2,3,-8,-16,14,8,-2,-4,Victory
719,6,-4,9,-6,-58,-4,-2,0,Victory
729,-8,-9,-9,-3,19,-5,-8,-5,Victory
729,-10,-1,-2,4,6,-1,0,-2,Victory
729,-2,-7,2,9,-8,-5,-2,-3,Victory
729,-7,-1,-4,-1,29,14,4,-1,Victory
744,13,20,1,-1,-35,-13,-4,-1,Victory
756,-3,-13,-6,-2,-6,-1,0,-2,Victory
757,-5,3,1,-4,-5,-6,-2,-4,Victory
760,18,13,4,-11,-24,1,2,5,Victory
777,-8,-8,-4,12,38,-1,-1,-1,Victory
778,-12,-10,4,-7,4,-1,-5,-6,Victory
778,13,7,2,-2,-26,6,4,5,Victory
778,-1,1,1,-2,-20,-14,-6,-2,Victory
792,-14,-15,-1,4,23,4,1,-8,Victory
792,-7,-7,-9,4,-28,-4,-4,-4,Victory
792,-12,-13,-9,1,8,-3,-1,-3,Victory
792,-3,-7,-10,-18,10,0,-4,-1,Victory
808,0,0,2,16,-14,-6,1,4,Victory
808,-2,14,6,-1,-17,-2,1,1,Victory
808,2,8,0,2,-5,4,1,4,Victory
808,-5,-14,-9,-6,20,-3,-4,-5,Victory
823,12,9,5,-5,-15,-1,-2,2,Victory
839,-2,1,-4,-7,26,9,4,2,Victory
839,-3,2,3,1,-12,-7,-1,-3,Victory
839,25,11,5,14,-5,-4,0,4,Victory
839,-32,-8,-5,-9,12,5,-1,-7,Victory
839,3,-5,3,4,-28,-7,-1,2,Victory
856,-1,-2,-4,-5,28,5,1,0,Victory
856,6,17,2,10,11,0,2,1,Victory
870,24,2,-3,-13,-20,-5,0,3,Victory
877,-31,-19,-4,8,21,2,-3,1,Victory
877,-6,13,7,-11,-40,-5,1,0,Victory
877,-1,8,4,23,27,7,-1,-2,Victory
886,-1,3,2,-8,7,-4,-4,-2,Victory
899,7,0,-3,-24,17,6,8,4,Victory
902,5,-4,-8,0,20,-3,-2,-1,Victory
904,-17,-16,1,-13,-62,-12,-2,-3,Victory
919,1,1,0,10,20,6,-1,-2,Victory
921,9,15,2,-1,-13,1,-2,-1,Victory
921,6,-1,1,-12,-3,-8,-2,1,Victory
921,-15,-16,-7,0,19,10,1,-8,Victory
935,-5,-16,-7,-6,-27,-1,1,0,Victory
935,16,19,3,-15,-7,-5,-1,-2,Victory
935,0,4,-3,10,-51,-2,-3,-1,Victory
950,-1,-6,0,14,56,1,-1,2,Victory
950,1,7,3,-2,-2,0,1,1,Victory
958,-3,-1,1,2,-20,-4,1,-3,Victory
958,10,0,-1,-4,8,-1,-2,0,Victory
965,4,-2,-6,0,-4,7,4,-1,Victory
966,-15,-9,-10,-4,-21,-8,-2,-1,Victory
982,4,21,1,1,13,0,-4,-2,Victory
982,14,7,6,6,21,7,0,1,Victory
982,-4,5,4,7,-16,-6,-1,1,Victory
996,1,-20,-11,-3,17,10,1,-2,Victory
997,7,-5,0,1,-27,-11,-3,-1,Victory
998,1,-3,1,9,35,5,1,-1,Victory
998,3,-4,-5,-6,-21,-12,-5,-3,Victory
1013,-7,7,0,-20,-16,1,1,-3,Victory
1021,3,0,1,14,23,-8,-7,-2,Victory
1022,-12,-6,-1,-6,-8,0,3,0,Victory
1022,2,4,5,-8,5,-1,-2,-2,Victory
1030,7,-1,-7,1,13,0,-7,-3,Victory
1030,5,5,1,-1,-3,0,-2,2,Victory
1045,-26,-9,2,2,-16,-7,-3,-7,Victory
1045,0,-1,-4,-16,-9,5,4,1,Victory
1060,13,13,11,-8,-22,-6,1,5,Victory
1060,-8,-3,-1,6,1,4,6,0,Victory
1060,9,-7,-5,14,5,-1,-4,0,Victory
1060,-10,-14,0,-3,-5,-1,-4,-4,Victory
1076,0,-7,5,11,13,1,1,-1,Victory
1076,-13,-13,-13,-19,-16,-7,-5,-4,Victory
1076,0,-5,2,26,17,5,0,-2,Victory
1076,0,4,4,-10,-11,-9,-1,1,Victory
1092,8,13,5,1,-16,2,4,5,Victory
1092,-5,-6,-2,5,8,-7,-4,-4,Victory
1092,-5,-7,-2,-2,-12,0,-3,-3,Victory
1092,3,5,-8,-12,8,2,0,1,Victory
1107,-9,-7,-1,-2,-8,-8,-7,-6,Victory
1107,-3,11,4,0,17,9,5,2,Victory
1107,16,12,0,-19,-29,-6,-3,4,Victory
1123,-37,-29,-7,-4,-8,-1,-3,-14,Victory
1124,7,8,2,41,20,-10,-6,-1,Victory
1140,1,-1,0,-35,-20,-1,-2,-1,Victory
1140,7,0,-2,-21,-11,-3,4,5,Victory
1140,18,12,0,-4,20,-2,-3,3,Victory
1155,-16,-12,-2,-1,-4,6,2,-2,Victory
1155,-3,-1,-8,-14,1,0,-2,-4,Victory
1155,8,4,1,1,16,1,-1,-1,Victory
1155,-5,2,7,-2,-19,-8,-3,-3,Victory
1170,0,1,-1,-4,12,5,0,-4,Victory
1175,5,-3,7,22,1,0,1,3,Victory
1175,-12,-8,-1,5,11,-5,-7,-7,Victory
1175,0,0,-6,-3,-4,4,6,4,Victory
1186,14,12,6,-4,0,0,-2,4,Victory
1186,-8,-2,-3,-8,-35,3,6,-1,Victory
1202,-3,-4,-3,1,-12,5,0,0,Victory
1202,4,14,3,7,-10,-3,-8,-3,Victory
1217,-4,0,1,7,20,-1,-1,1,Victory
1217,31,5,-5,-9,20,-2,-4,1,Victory
1217,-69,-40,-9,-7,-11,-11,-5,-17,Victory
1217,13,16,-2,-18,4,8,4,4,Victory
1233,-13,-8,0,5,4,2,0,-3,Victory
1235,-2,-3,-1,17,22,-2,-3,-1,Victory
1235,17,15,-2,0,13,3,3,3,Victory
1235,-6,-14,1,6,-2,1,-1,0,Victory
1249,-5,-5,2,-14,-22,-5,-3,-3,Victory
1259,-8,-20,-1,16,57,3,-5,-6,Victory
1259,22,12,3,-4,-43,-7,1,7,Victory
1259,-16,-15,1,10,29,4,-1,-6,Victory
1281,19,7,-10,-23,-33,-7,4,6,Victory
1282,-18,-5,-4,-4,-47,-6,-7,-6,Victory
1282,0,-2,-2,-6,0,5,-3,0,Victory
1282,9,-2,2,11,17,-5,-1,1,Victory
1282,18,12,8,0,-23,-1,4,5,Victory
1296,-9,-9,-7,11,39,2,-1,1,Victory
1297,-37,-20,1,-5,-26,-4,3,-6,Victory
1297,-2,-2,-12,-7,39,6,-6,-5,Victory
1312,-6,-8,-3,-3,-17,-6,-3,-2,Victory
1312,24,16,4,7,-16,0,3,5,Victory
1312,9,2,-1,5,29,3,-1,2,Victory
1312,-2,3,3,-16,-12,-1,2,1,Victory
1340,1,-2,4,2,-6,-2,-2,-2,Victory
1342,-15,2,1,4,-14,2,-1,-4,Victory
1342,7,0,-3,-12,2,1,1,1,Victory
1345,2,-4,1,14,-14,-2,4,3,Victory
1345,-1,-3,-3,-3,3,9,-1,-2,Victory
1345,-9,-7,-5,3,10,-13,-9,-8,Victory
1361,6,7,-4,6,24,6,1,1,Victory
1361,10,5,0,-23,-31,-12,3,7,Victory
1377,-13,2,-2,-6,17,-1,-1,-7,Victory
1377,-16,-23,-7,7,-9,5,2,-3,Victory
1377,14,16,3,9,20,2,1,-1,Victory
1377,16,12,5,13,-17,-8,-1,6,Victory
1393,-19,-10,-4,-3,3,-1,-1,-4,Victory
1401,7,6,-2,-25,-22,-3,-2,0,Victory
1401,-4,0,-5,2,23,-4,-4,-4,Victory
1401,9,1,6,4,-27,-1,-1,0,Victory
1408,-16,-16,-16,-9,23,-7,-6,-8,Victory
1408,3,-1,4,2,-16,4,5,4,Victory
1408,-10,-1,3,-3,28,0,-3,-5,Victory
1424,-6,-6,2,6,-40,-3,-3,-5,Victory
1424,8,-4,-2,-7,-10,-1,-7,-3,Victory
1439,0,-1,-4,-1,36,6,4,2,Victory
1439,15,9,3,-3,-19,-3,1,2,Victory
1439,-20,-10,-8,-6,23,2,-5,-5,Victory
1457,5,11,17,9,7,7,7,5,Victory
1457,5,1,-10,-23,-77,-15,-4,-1,Victory
1457,4,-3,-3,6,7,2,-4,-2,Victory
1457,-7,-7,-5,1,3,3,-2,-4,Victory
1471,12,15,1,5,-13,-5,4,4,Victory
1471,-11,4,3,-4,3,-9,-5,-5,Victory
1471,-1,-16,-4,-10,6,2,1,1,Victory
1471,-1,-5,-4,2,2,-3,-2,-1,Victory
1487,2,-3,1,0,-18,1,-2,0,Victory
1487,5,7,-5,5,29,-1,-2,-4,Victory
1502,-15,-10,-9,-12,-36,-3,-4,-6,Victory
1502,-4,-3,1,11,20,3,1,2,Victory
1518,-18,-22,-13,-8,-4,-7,-5,-10,Victory
1521,-8,-4,4,1,-21,-3,0,-2,Victory
1521,18,8,-1,-2,-4,-1,3,7,Victory
1522,-23,-16,-5,-4,-4,-1,-3,-7,Victory
1534,-2,3,-6,-2,27,2,-3,-2,Victory
1535,7,3,5,-3,-15,-2,-2,2,Victory
1542,-8,1,-4,0,-21,-7,-1,-3,Victory
1542,26,19,4,6,4,2,3,5,Victory
1555,-5,-6,-9,3,44,1,-4,0,Victory
1558,-5,2,5,18,-12,-3,1,-1,Victory
1561,14,5,-3,1,49,10,-1,1,Victory
1562,-21,-9,-3,-5,-16,-1,2,-4,Victory
1572,1,-13,4,-16,-32,2,1,3,Victory
1580,0,-2,-4,9,44,9,-1,-2,Victory
1582,-3,-1,8,10,-16,-7,-2,-3,Victory
1582,8,-2,-7,-11,3,-15,0,1,Victory
1582,-5,19,7,13,-16,-1,0,-2,Victory
1582,-4,-15,-7,-10,7,5,0,-2,Victory
1596,8,6,6,-4,-37,-8,-3,2,Victory
1596,-9,-1,0,17,52,17,3,-4,Victory
1616,9,5,2,6,-2,-9,0,5,Victory
1619,2,9,0,0,22,-3,-2,-1,Victory
1622,1,-2,-5,-5,28,5,0,1,Victory
1622,0,-5,-2,0,-31,-7,-6,-7,Victory
1628,-4,-6,0,1,5,-3,2,-1,Victory
1628,-3,-10,-8,-8,0,7,-2,-3,Victory
1642,-12,-6,3,-1,-23,-6,0,-2,Victory
1642,6,1,-6,-27,5,-5,-5,-4,Victory
1644,1,2,-3,27,23,4,-6,-2,Victory
1644,-9,9,3,5,16,1,1,-3,Victory
1659,17,13,-1,-18,-13,0,2,3,Victory
1659,2,0,-1,18,-12,-2,-2,1,Victory
1675,-8,-3,-1,-15,-1,2,-2,-4,Victory
1675,4,4,3,-8,-21,-6,-2,2,Victory
1675,-7,-3,-3,6,-3,-5,-8,-2,Victory
1675,-4,-8,2,-1,-11,4,4,-1,Victory
1691,6,11,-5,-9,-7,5,2,1,Victory
1691,15,11,0,0,-12,-1,0,2,Victory
1691,-30,-17,-3,-7,-18,-8,-3,-6,Victory
1691,1,-4,2,-5,-11,-4,0,5,Victory
1706,-1,-2,-1,4,12,2,-3,-4,Victory
1706,-11,-10,2,-9,-19,-4,3,-2,Victory
1722,7,0,-2,6,12,3,0,0,Victory
1722,13,-3,-2,-10,6,-2,0,5,Victory
1737,-29,-22,-5,-3,-8,-9,-3,-8,Victory
1738,2,-2,-5,-1,-16,-3,-5,-2,Victory
1740,5,-2,-8,-1,11,-4,-5,-3,Victory
1740,1,3,0,-6,16,6,-1,-6,Victory
1754,11,2,2,-10,-20,-1,1,5,Victory
1754,3,-5,-2,0,-4,-5,-3,1,Victory
1754,-5,-6,-5,1,-31,-2,5,0,Victory
1754,-8,2,-6,9,23,6,-5,-2,Victory
1769,9,5,3,-6,-12,-8,1,2,Victory
1769,1,4,3,-11,-35,-5,2,2,Victory
1785,7,0,6,15,28,4,6,3,Victory
1785,2,10,4,-9,-49,4,0,1,Victory
1785,-9,-5,-3,-3,-26,-6,-2,-2,Victory
1801,24,-16,-5,24,26,3,1,8,Victory
1801,-17,-10,-6,-27,-14,-5,-4,-12,Victory
1801,-21,-12,-2,-5,-4,-3,-3,-5,Victory
1816,10,-2,-1,6,19,2,-5,0,Victory
1816,-6,10,1,-13,-8,-5,-3,2,Victory
1816,4,6,-3,-5,-7,2,1,1,Victory
1816,-9,-10,1,24,24,-2,-1,1,Victory
1833,8,16,-1,-22,-3,1,1,1,Victory
1833,-16,-10,-3,10,52,6,1,-5,Victory
1849,-1,-3,-8,-39,-16,-6,-3,-3,Victory
1849,0,9,-2,30,28,2,-3,-6,Victory
1849,0,-4,3,0,-3,2,2,1,Victory
1849,13,18,4,10,-7,-1,-1,1,Victory
1849,-5,1,5,12,5,2,1,3,Victory
1849,14,7,-2,-13,-35,-7,0,3,Victory
1880,-20,-14,-6,1,-19,-5,-5,-9,Victory
1880,12,7,1,10,16,5,-3,-4,Victory
1880,-21,-9,6,1,-3,-1,-4,-4,Victory
1880,6,4,-1,8,-3,-7,3,3,Victory
1896,-1,2,-4,8,-2,-3,-2,-2,Victory
1896,-5,-12,-7,-11,3,3,-2,-2,Victory
1896,7,7,5,9,-15,-5,4,5,Victory
1896,-1,-3,2,-10,28,3,0,0,Victory
1912,0,4,1,4,-25,-6,-5,-1,Victory
1918,-13,-14,-15,-38,-16,-7,-4,-10,Victory
1927,4,0,-1,8,31,9,-1,-2,Victory
1927,-7,-25,-6,-2,-18,-4,-5,-3,Victory
1927,-11,-17,-4,0,27,0,-2,-1,Victory
1943,-1,7,10,6,-13,0,0,1,Victory
1943,5,-1,0,12,5,-3,-2,1,Victory
1943,-12,-4,-3,-19,-2,7,3,-3,Victory
1959,14,13,8,6,2,-4,-2,4,Victory
1965,-13,-1,4,9,9,8,0,-1,Victory
1965,-4,1,-5,1,5,-7,-5,-4,Victory
1965,15,1,-5,-22,-25,-4,-1,3,Victory
1974,-1,1,1,18,18,-6,1,-1,Victory
1974,-15,-8,-5,2,9,5,0,-6,Victory
1974,10,6,10,8,-22,0,0,3,Victory
1974,4,5,0,14,33,0,0,2,Victory
1990,5,-6,-1,-8,-2,9,6,4,Victory
1990,-19,-14,-9,-16,1,-4,-2,-8,Victory
1990,0,-3,7,-14,-31,-4,-7,-4,Victory
