timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
652,-8,4,-6,9,10,5,-3,-3,Fist
667,7,-3,6,-12,-6,-10,5,7,Fist
667,9,10,-11,-17,-5,12,11,3,Fist
667,-40,-27,-3,0,-12,-6,-7,-15,Fist
667,18,9,-4,-4,4,-4,-6,3,Fist
684,3,10,20,9,5,-9,-5,-5,Fist
695,-13,-12,-66,-13,9,-1,-12,-11,Fist
695,-6,-3,9,-3,-14,1,4,-2,Fist
695,-1,-5,11,-19,-4,-8,-3,-3,Fist
714,8,3,-13,-2,-4,3,-1,0,Fist
714,-12,5,27,19,5,-2,-2,-2,Fist
718,4,1,-16,6,7,4,8,6,Fist
718,-28,-14,3,3,1,-3,-7,-7,Fist
730,16,3,15,15,7,-1,-8,4,Fist
732,-4,-4,-24,-30,-25,1,2,-8,Fist
746,-9,-8,10,-4,3,-5,-2,-1,Fist
747,19,16,0,24,5,-4,-2,7,Fist
762,-7,-7,-7,0,3,11,7,-2,Fist
762,9,-5,5,-3,1,-3,1,0,Fist
762,-14,-2,24,17,22,-17,-23,-6,Fist
762,-9,0,-20,-6,-16,31,35,6,Fist
779,-7,-7,14,1,4,0,-5,0,Fist
779,-3,-1,-12,9,-6,-13,-6,-2,Fist
779,5,-6,17,15,11,10,-1,-2,Fist
787,-4,-11,7,-3,-1,-12,-8,-2,Fist
787,0,-2,-13,-6,7,1,6,1,Fist
787,-3,-9,-16,4,-9,-1,0,-2,Fist
794,-4,-7,-5,-16,-4,7,-5,-2,Fist
794,5,3,15,41,11,3,4,1,Fist
814,7,7,-16,-17,-12,-3,-1,2,Fist
814,7,0,16,14,12,-4,-1,2,Fist
814,-2,0,-13,7,-11,-6,-5,-2,Fist
814,1,1,8,7,6,2,-3,-2,Fist
826,10,16,3,-36,-1,-5,-2,1,Fist
826,-12,-2,13,18,2,7,3,-2,Fist
826,-10,-5,-6,-4,-15,-11,0,-5,Fist
841,12,4,-23,-19,-6,1,-7,0,Fist
842,-13,-10,12,7,-5,-1,-3,-5,Fist
842,2,8,21,-13,3,-6,-6,-5,Fist
857,2,-10,-16,-32,1,6,2,-2,Fist
857,7,8,-4,-2,-15,-6,-3,4,Fist
873,-11,-18,-25,-19,-18,-8,-2,-6,Fist
873,-4,2,0,-9,-7,-4,-4,0,Fist
873,11,10,20,18,7,9,7,3,Fist
873,-15,-2,12,-4,7,-9,-12,-5,Fist
889,-12,-15,-16,12,-5,-1,1,-5,Fist
889,2,-3,-23,-6,4,-4,-1,2,Fist
889,0,16,19,-16,2,0,-3,5,Fist
889,-5,-13,-5,-3,-5,1,5,-8,Fist
905,6,10,31,17,1,3,-1,-2,Fist
905,-7,-7,-25,-11,-1,-4,-4,-3,Fist
915,4,3,0,2,5,2,0,0,Fist
920,9,8,1,3,4,-3,-10,-3,Fist
921,-13,-8,-2,-15,-19,0,15,6,Fist
921,4,7,6,5,6,1,2,-1,Fist
936,3,4,1,-15,-13,-2,1,1,Fist
936,4,-12,-21,21,22,0,-5,3,Fist
952,-5,3,33,-5,3,4,4,0,Fist
952,-13,-11,-39,-9,-6,-5,-4,-3,Fist
952,-6,-8,-5,15,-1,-12,-9,-7,Fist
952,-4,8,8,-9,-2,20,13,4,Fist
967,0,-6,-35,-7,-13,-9,-3,0,Fist
967,-22,-12,6,-2,8,-15,-12,-14,Fist
983,-6,-5,-20,-3,-22,-4,-2,-1,Fist
983,4,2,12,-6,-3,1,-1,7,Fist
983,9,12,0,-2,1,1,-6,-5,Fist
983,12,12,17,5,13,5,4,8,Fist
998,-16,-21,-35,-16,0,-5,2,-8,Fist
998,7,3,3,-5,-8,-13,-5,-3,Fist
1015,-13,-14,-2,5,4,7,-6,-7,Fist
1019,19,13,-14,-1,-6,1,-2,1,Fist
1019,13,9,6,16,14,5,-3,7,Fist
1019,-11,2,9,-6,-3,-4,10,4,Fist
1030,15,8,5,-5,12,2,8,7,Fist
1031,-2,6,21,-15,-14,-5,0,-3,Fist
1031,0,-9,-19,2,-7,-1,3,3,Fist
1031,-1,0,7,0,2,0,-6,-4,Fist
1046,-16,-4,-7,2,11,5,-5,-1,Fist
1046,5,-2,15,13,-10,-13,-1,2,Fist
1046,-7,-3,5,-16,-4,-11,-3,-2,Fist
1046,4,-8,-19,-8,-4,-3,-5,-3,Fist
1062,-5,5,12,8,-11,5,1,-5,Fist
1078,29,7,-10,-4,6,4,-2,8,Fist
1078,-3,4,7,-6,0,5,3,-3,Fist
1078,-3,-5,10,14,2,-4,4,1,Fist
1078,5,8,-20,4,6,-2,-9,-3,Fist
1078,16,5,-8,-6,-9,-1,1,7,Fist
1093,-20,-10,-1,10,1,5,3,-6,Fist
1093,13,10,11,10,1,-1,2,-3,Fist
1109,-7,-8,-16,-46,-16,-5,-5,-3,Fist
1115,-5,-1,20,3,4,0,0,-2,Fist
1115,13,3,-13,-12,-16,0,2,1,Fist
1115,-11,1,2,8,6,-1,-6,-5,Fist
1126,9,7,-11,4,10,-2,-1,2,Fist
1126,-8,-1,21,41,11,-4,-3,-6,Fist
1126,-6,-5,3,-2,-4,-2,2,0,Fist
1141,5,-4,-24,-10,0,1,1,-1,Fist
1142,13,9,21,-5,-1,-1,-2,0,Fist
1142,-21,-9,-2,15,12,1,-1,-10,Fist
1157,6,-1,-14,-5,14,-1,-1,4,Fist
1157,-23,-11,-9,-25,-26,-2,-1,-10,Fist
1173,-21,-13,-2,4,1,-2,-4,-4,Fist
1184,8,5,-19,-15,-7,0,0,-2,Fist
1184,-6,-3,15,10,4,-4,-1,-2,Fist
1184,-7,-12,-19,-2,0,-8,-7,-5,Fist
1189,7,2,0,-4,-4,-1,1,0,Fist
1189,-9,-1,3,-11,-6,-4,-1,2,Fist
1189,-13,-13,-13,-2,-5,1,-5,-7,Fist
1189,1,-2,-1,-1,3,1,2,3,Fist
1204,2,-4,-12,21,-6,-6,-2,-1,Fist
1204,-19,-18,-18,-17,-1,0,-4,-3,Fist
1215,8,4,1,-15,1,0,1,0,Fist
1220,0,3,11,5,4,5,0,-1,Fist
1222,4,-5,1,31,9,1,-5,2,Fist
1222,-3,-5,-5,-41,-25,-4,8,7,Fist
1222,-9,4,5,-7,-7,2,-1,-5,Fist
1237,1,3,2,21,0,-8,-4,-2,Fist
1253,12,9,3,-5,5,-5,-4,-2,Fist
1259,-8,-5,5,0,1,5,-1,-2,Fist
1259,14,6,-5,0,2,-1,0,6,Fist
1259,6,7,0,-12,3,-6,-7,1,Fist
1269,3,-13,-5,12,4,12,15,5,Fist
1269,-10,-11,-13,30,8,1,-1,-4,Fist
1269,1,0,2,-13,-8,0,0,-2,Fist
1285,6,6,15,-10,-4,-2,-3,3,Fist
1285,-4,-1,7,-1,-4,-4,-1,0,Fist
1285,-2,-5,-1,-21,-9,-3,-5,-6,Fist
1285,3,-5,-21,-1,3,3,0,0,Fist
1285,1,0,-10,-2,4,6,3,-1,Fist
1316,0,5,3,-3,-10,-6,-3,-3,Fist
1316,10,4,3,13,7,2,-3,1,Fist
1317,-16,-2,13,2,5,-3,-5,-8,Fist
1318,2,8,-8,-18,-26,-6,2,1,Fist
1333,0,-5,-5,-11,1,2,5,2,Fist
1349,6,4,9,4,6,-1,-6,-3,Fist
1350,9,7,-5,15,4,4,8,3,Fist
1352,-8,-11,-1,-7,-3,-7,-6,-6,Fist
1352,-6,-3,6,8,-11,-2,-4,-2,Fist
1352,4,7,-12,-5,-6,-6,-2,1,Fist
1356,6,-5,-2,9,2,6,1,0,Fist
1356,-3,-1,-16,6,11,2,0,6,Fist
1364,12,5,36,4,0,-9,-10,-1,Fist
1379,-14,-6,-10,8,7,2,5,1,Fist
1379,6,-3,21,13,-6,-4,0,2,Fist
1379,-7,1,-29,-2,-1,1,1,0,Fist
1396,12,1,4,-2,-5,-8,-3,0,Fist
1396,-13,3,27,-4,-1,3,2,-4,Fist
1396,0,3,-12,2,-2,-7,-8,-3,Fist
1403,5,-1,22,-9,8,12,11,1,Fist
1411,-1,-1,-6,-4,8,11,-1,-1,Fist
1415,-1,2,29,-7,-8,-4,2,3,Fist
1415,-1,0,-17,6,-4,-12,-6,-1,Fist
1415,-6,-16,-7,-10,-4,-6,-7,-7,Fist
1427,-4,4,-15,-9,4,0,-1,-2,Fist
1427,2,6,12,5,-4,-5,-11,-7,Fist
1427,8,-10,-20,3,7,8,8,5,Fist
1427,-10,-1,27,1,-1,-2,-4,-3,Fist
1459,-3,-9,9,-4,0,1,4,0,Fist
1460,-9,0,-8,3,-3,-3,-1,-2,Fist
1461,-3,5,9,-4,0,0,-4,-3,Fist
1461,-10,-1,-9,-4,-4,-3,4,4,Fist
1461,-3,-6,-17,-1,-4,-1,-1,-1,Fist
1475,9,10,10,9,5,6,4,2,Fist
1475,-13,-12,10,-5,-6,-6,-8,-3,Fist
1475,-16,-5,-23,-6,-12,-6,-4,-8,Fist
1491,-9,-12,1,9,6,-6,-8,-8,Fist
1491,-2,-7,-10,-11,7,1,2,-3,Fist
1491,19,16,-21,-8,-13,3,-6,3,Fist
1491,-4,-10,11,5,-2,-7,4,0,Fist
1515,1,10,1,1,1,1,5,5,Fist
1515,2,-9,-36,9,5,2,-4,-2,Fist
1515,-1,0,24,7,6,0,-2,-5,Fist
1521,13,5,3,4,6,6,-4,-1,Fist
1522,-4,3,-29,8,-5,-7,8,1,Fist
1522,3,-2,-5,-17,-6,-4,-2,4,Fist
1539,-11,0,8,-9,-13,-2,-2,-5,Fist
1539,20,12,11,11,5,9,0,5,Fist
1555,-13,-5,27,10,6,4,0,-5,Fist
1555,3,-6,-14,1,-3,-2,0,2,Fist
1555,-5,-2,-3,11,8,-13,-4,-4,Fist
1555,-15,-12,-4,-5,0,0,-6,-5,Fist
1585,2,3,-5,3,0,1,0,-1,Fist
1587,2,-2,-6,-10,-8,1,5,4,Fist
1587,8,6,11,-7,-3,4,7,0,Fist
1587,1,-1,1,11,7,-2,0,0,Fist
1587,0,4,-11,-10,-8,-3,-4,0,Fist
1587,-7,-7,-4,1,-8,-2,-6,-4,Fist
1587,-6,-3,-2,-14,0,-4,-5,-4,Fist
1587,5,0,-7,-1,-4,-3,-3,-1,Fist
1616,2,-2,-7,-18,-4,-1,-1,0,Fist
1617,1,-2,6,-4,-1,0,3,0,Fist
1617,-4,-3,0,14,5,1,3,2,Fist
1617,2,4,5,-4,-7,-6,-2,-1,Fist
1633,-4,-1,8,-7,-2,1,0,-3,Fist
1633,0,-5,-15,3,2,-3,-4,-2,Fist
1633,-6,-3,0,-2,2,4,2,1,Fist
1633,-9,1,3,-4,-5,-1,2,-2,Fist
1648,2,-4,-7,0,1,-1,-1,2,Fist
1648,2,4,8,0,0,0,3,-2,Fist
1648,-5,-3,-1,-7,-3,-1,-3,-2,Fist
1648,8,2,4,8,3,-3,-3,0,Fist
1664,-6,-2,1,-11,-2,-1,2,0,Fist
1664,-2,0,5,-2,-2,3,-1,-1,Fist
1664,-2,-6,-4,-6,0,0,1,-1,Fist
1664,0,0,-1,-5,-1,-2,-3,-4,Fist
1696,9,4,-3,-1,-3,-4,0,3,Fist
1696,-11,-6,-4,-6,-4,-2,2,-2,Fist
1696,-2,-3,-1,13,2,2,0,1,Fist
1696,1,-1,-3,-12,-1,-1,-3,-2,Fist
1712,2,-2,-4,6,-3,-2,-2,0,Fist
1712,-1,-1,0,-1,0,-3,-3,-1,Fist
1716,-4,-4,-3,8,-3,-3,-3,-2,Fist
1716,1,4,-3,-5,-2,2,4,2,Fist
1728,-1,-1,-4,-5,-3,1,0,0,Fist
1728,0,-9,-14,6,2,-3,0,1,Fist
1728,-4,-2,1,-2,-1,-3,-5,-5,Fist
1728,-1,-3,-8,7,2,-2,1,-2,Fist
1759,-6,-7,-3,-3,-6,-2,-3,-4,Fist
1759,1,5,5,7,9,7,4,1,Fist
1759,-2,-1,3,1,-6,-2,-2,-1,Fist
1759,0,-7,-14,-17,-3,-3,-6,-1,Fist
1759,0,5,11,10,3,3,3,-2,Fist
1775,-4,-2,5,-5,-4,0,-2,-3,Fist
1776,2,0,-2,-3,6,0,-1,1,Fist
1776,0,1,3,7,-2,0,-1,1,Fist
1792,-2,-3,-4,-5,-11,-2,-2,-3,Fist
1792,2,-2,0,5,2,-1,-2,-1,Fist
1800,-2,2,1,2,6,3,6,3,Fist
1800,-2,-3,2,-3,-2,-3,-1,-1,Fist
1816,-1,-2,-4,-10,1,0,-2,-1,Fist
1820,-1,2,-2,5,-11,-6,-4,-6,Fist
1821,0,-1,-5,-26,-5,0,1,3,Fist
1821,-1,-1,3,6,1,-3,-5,-4,Fist
1823,1,2,-1,-1,1,-1,2,0,Fist
1823,1,-5,-13,-5,1,2,0,1,Fist
1839,0,-1,1,0,1,0,0,-2,Fist
1839,-1,-2,5,4,-8,-4,-3,-2,Fist
1855,-1,-1,-8,17,-1,0,0,0,Fist
1855,0,2,9,-7,10,1,-4,-2,Fist
1855,-2,-1,-3,-4,-18,-4,-2,-2,Fist
1855,-1,-6,-8,0,18,1,1,-1,Fist
1871,2,0,-1,-5,-28,-2,1,3,Fist
1871,-1,2,3,4,8,1,1,1,Fist
1871,-2,-3,-2,7,-1,-6,-3,-2,Fist
1871,-1,2,2,-11,-8,2,-1,-3,Fist
1887,-1,-3,-3,10,20,-2,-2,-2,Fist
1887,2,2,9,-4,-14,-3,-4,0,Fist
1887,-1,-1,-5,-11,7,-3,1,-3,Fist
1902,-1,-1,-3,-13,-18,-5,1,0,Fist
1917,-1,-1,1,14,22,0,-2,0,Fist
1917,-1,0,-2,-9,0,-1,-2,-2,Fist
1919,-3,-1,2,6,-4,3,-3,-1,Fist
1919,-1,-2,3,6,12,-2,-4,-1,Fist
1935,-2,0,0,3,0,2,2,0,Fist
1935,1,0,2,18,-5,1,3,0,Fist
1935,0,-4,-4,-5,12,8,2,0,Fist
1935,2,0,4,-4,6,-6,1,1,Fist
1951,0,-2,-4,0,-14,-8,-5,-4,Fist
1951,-1,-1,-2,-11,0,2,-3,-1,Fist
1951,0,0,1,1,-24,-14,-5,0,Fist
1951,0,1,-1,3,6,7,4,2,Fist
1983,0,-2,3,4,23,5,-2,-2,Fist
1983,-2,-2,-9,-13,-32,-3,-1,-2,Fist
1983,0,1,0,7,19,1,1,0,Fist
1983,0,-2,-4,-10,-15,0,-4,-2,Fist
1998,-3,-2,0,-3,-3,-3,-4,-3,Fist
1998,2,2,2,0,-7,3,7,4,Fist
1998,-2,-2,-2,-10,-38,-3,1,-1,Fist
1998,-3,-1,-5,6,16,-2,-1,-2,Fist
