timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
542,-15,-20,-25,0,13,-2,-5,-10,Fist
542,28,-6,-4,-4,-14,-1,3,8,Fist
542,-5,9,12,-2,23,13,-4,-7,Fist
560,9,10,34,9,-17,-3,6,6,Fist
561,-8,1,-13,-44,-25,-38,-14,-5,Fist
563,9,2,18,32,13,16,9,3,Fist
563,-4,-4,-22,-13,-24,-13,-11,-8,Fist
574,-11,-7,-16,-3,-6,-8,-17,-5,Fist
576,-17,3,20,11,23,7,8,-3,Fist
584,18,13,3,5,-8,-9,-2,7,Fist
584,-5,10,21,11,19,9,7,1,Fist
598,8,1,1,3,14,5,-7,2,Fist
600,-7,-10,3,-23,-17,-3,6,5,Fist
600,1,11,-2,12,13,2,-2,-2,Fist
604,18,10,11,38,18,13,12,10,Fist
620,-11,-10,-21,-25,-13,-2,-2,-3,Fist
621,6,11,18,-19,-10,-7,-2,0,Fist
624,7,5,-18,1,9,5,-3,-1,Fist
624,6,-14,-5,-4,-2,0,2,4,Fist
626,-4,5,14,38,18,1,6,-4,Fist
636,23,23,12,22,-24,-4,0,6,Fist
636,-8,-18,-29,-28,6,-6,-3,-5,Fist
636,1,5,6,-9,-21,-10,-6,-3,Fist
651,-10,-11,7,-12,-12,5,-1,-8,Fist
659,-11,-4,3,-5,3,2,6,-2,Fist
659,0,9,24,20,39,-7,-7,-4,Fist
659,1,-3,-17,-12,-36,-5,-3,-2,Fist
667,8,-3,39,17,-2,10,9,7,Fist
682,2,7,-50,-14,7,-2,-8,-2,Fist
684,-12,-10,-14,3,-11,2,4,-3,Fist
684,11,0,2,-26,14,-8,-3,-5,Fist
684,27,26,6,26,-3,3,2,8,Fist
699,-28,-29,17,-19,-23,-11,-5,-11,Fist
700,5,-1,9,-14,-13,-4,-1,5,Fist
700,-13,-5,-54,-1,11,1,-1,-8,Fist
716,2,5,19,1,-9,2,1,2,Fist
718,-4,-9,-10,8,15,-4,-6,-4,Fist
718,-9,-10,-34,-1,25,12,-5,-4,Fist
718,4,0,40,-3,-15,-3,11,6,Fist
732,4,8,-4,-19,-16,-5,-4,-2,Fist
732,-1,2,13,9,19,0,-2,3,Fist
732,-5,-9,9,6,-8,3,5,4,Fist
747,2,-2,3,1,23,8,-12,0,Fist
747,-7,9,8,-7,-7,1,14,3,Fist
747,4,-11,-19,-1,-5,-8,-2,1,Fist
762,22,15,-42,-6,-8,-1,4,5,Fist
763,-14,1,8,-4,10,-2,0,-8,Fist
778,-4,-9,-15,-2,-17,-8,-8,-4,Fist
779,-8,-4,2,23,46,14,-2,-5,Fist
779,-2,0,40,-23,-66,-15,2,-5,Fist
779,-7,1,12,6,-7,1,-1,5,Fist
794,-20,-15,-38,-5,5,5,-4,-10,Fist
801,19,8,13,3,-1,0,1,3,Fist
801,-24,-6,-26,-3,25,1,-6,-11,Fist
801,18,11,9,46,1,4,5,1,Fist
810,-8,6,25,-7,5,-7,-2,-2,Fist
810,-11,-2,19,-7,-15,6,4,2,Fist
810,3,3,6,-10,9,4,-7,-1,Fist
810,-3,4,3,-14,-31,-11,3,0,Fist
826,7,-4,-21,23,28,9,3,3,Fist
839,5,22,17,2,6,9,-1,-3,Fist
839,-1,-5,7,5,-11,0,6,1,Fist
842,11,4,23,-6,-4,3,5,5,Fist
858,-12,-10,-23,-17,4,-9,-13,-9,Fist
862,-1,2,8,-11,-5,-1,1,1,Fist
862,0,-16,-3,17,2,2,4,0,Fist
862,2,-5,-18,-12,5,0,-6,-1,Fist
873,-2,-6,11,7,-1,-4,2,5,Fist
875,-6,-11,-31,2,-17,-3,-3,2,Fist
877,-19,13,55,30,19,0,-4,-13,Fist
877,0,-9,-9,4,2,3,5,4,Fist
890,3,0,-55,-20,1,-1,-4,-2,Fist
899,3,2,8,-2,-13,-1,6,0,Fist
899,2,-3,-13,-5,-10,-11,-14,-4,Fist
899,4,7,29,2,-7,2,1,3,Fist
906,-7,-19,-26,12,14,0,-2,-4,Fist
922,10,4,14,19,16,0,1,1,Fist
922,-9,-1,0,-8,-1,5,5,0,Fist
922,8,2,-4,-8,22,18,2,1,Fist
922,5,7,20,-1,-37,-27,-4,3,Fist
922,1,1,-17,-15,6,9,5,0,Fist
942,-3,5,18,-9,-15,-4,-7,-5,Fist
943,1,-5,-26,-16,-16,-13,2,3,Fist
954,13,16,42,3,5,5,-3,-2,Fist
959,3,-2,-8,-7,18,4,-1,2,Fist
959,-3,6,20,1,-18,-7,2,2,Fist
959,-10,-2,-3,-18,2,-4,-6,-4,Fist
969,-2,0,14,6,-7,-2,-7,-2,Fist
982,5,-10,14,7,-11,-8,-1,3,Fist
986,-26,-26,-22,-8,20,3,-5,-6,Fist
986,2,-3,-16,-1,-5,-5,-5,-3,Fist
986,0,0,21,-4,6,-1,2,-2,Fist
986,-5,5,-24,20,8,3,-6,-5,Fist
1003,11,5,-28,-32,-27,-3,-2,1,Fist
1003,-2,-11,0,14,-12,-9,-1,2,Fist
1017,-4,2,-18,5,28,10,3,1,Fist
1019,-12,-3,-3,-28,-50,-9,-1,-6,Fist
1019,10,2,-7,16,6,-7,-5,1,Fist
1019,-2,1,-8,-21,-8,3,4,-3,Fist
1034,3,4,-3,-1,-3,8,-1,0,Fist
1041,7,-7,-16,9,35,-8,-4,-1,Fist
1041,-2,-1,6,14,-21,-16,-1,4,Fist
1041,5,-2,0,-26,7,0,-5,4,Fist
1049,-16,-3,-5,5,-11,5,6,-2,Fist
1066,0,4,8,-8,-8,-5,-6,-3,Fist
1066,5,-1,20,-10,3,-2,-4,-2,Fist
1066,7,4,0,9,-8,5,6,2,Fist
1066,-3,1,-13,-25,5,-5,-2,-3,Fist
1081,-8,-5,6,7,-10,-2,-3,-6,Fist
1081,7,12,22,1,25,10,6,7,Fist
1081,-7,-8,14,16,-1,-12,-7,-5,Fist
1098,4,12,31,0,2,1,-4,0,Fist
1098,-3,-7,-18,-10,-3,4,6,6,Fist
1098,-6,1,6,-15,-24,-1,-4,-8,Fist
1098,7,13,-1,3,15,6,5,3,Fist
1113,22,4,-10,16,11,-5,-3,3,Fist
1113,-21,-15,7,1,-8,4,2,-4,Fist
1113,7,3,-17,-16,2,1,5,2,Fist
1113,-7,2,15,37,13,-1,-6,-2,Fist
1129,10,2,-13,-37,-8,-2,-6,-1,Fist
1129,-3,12,24,11,-3,-3,6,0,Fist
1129,0,-15,-34,11,28,-2,-4,-1,Fist
1129,-15,-11,-26,-6,-13,0,1,-6,Fist
1160,-13,-9,12,5,-1,0,-6,-9,Fist
1162,15,14,-15,-17,-21,-13,-5,3,Fist
1162,2,2,13,6,8,5,-1,-1,Fist
1162,-14,-8,11,3,9,-8,-7,-9,Fist
1177,-15,-21,-53,-15,-14,-1,2,-6,Fist
1177,-7,3,20,-1,-1,1,-2,1,Fist
1177,-2,-1,-3,20,8,4,4,2,Fist
1177,4,7,1,-9,-3,0,-3,2,Fist
1198,0,9,23,-13,-10,-5,1,2,Fist
1199,1,8,2,13,22,18,5,-1,Fist
1199,-1,-10,-6,10,-11,-9,-2,3,Fist
1199,1,-12,-36,-41,-31,-11,-9,-3,Fist
1209,-6,-15,13,17,-9,-1,2,-2,Fist
1221,4,5,-7,-5,37,-9,-8,-3,Fist
1221,8,0,-14,3,-22,1,-2,-2,Fist
1225,-8,1,10,17,13,13,13,4,Fist
1241,-2,0,8,-18,-25,-15,-3,0,Fist
1244,-1,-2,-23,5,2,0,-5,-4,Fist
1244,5,5,9,-13,27,-5,-5,-2,Fist
1244,-7,-3,9,4,-8,1,0,2,Fist
1257,-8,-15,-29,2,-2,-9,-4,-5,Fist
1258,-14,-16,16,-13,-37,4,-4,-5,Fist
1259,-7,1,-9,-11,-4,-4,0,-9,Fist
1259,6,0,-24,4,15,-2,-8,-4,Fist
1272,6,6,-14,-1,20,6,4,4,Fist
1281,14,16,24,14,-13,-7,-8,0,Fist
1281,0,10,-1,-6,4,9,8,8,Fist
1281,-12,-19,-3,-13,-1,-3,3,-3,Fist
1288,3,1,-5,5,-9,-3,-2,-3,Fist
1305,22,9,39,10,5,-1,-1,7,Fist
1305,-9,-12,-47,-11,-6,1,1,-7,Fist
1305,15,4,-8,5,11,2,-3,5,Fist
1305,-7,3,2,-4,-12,-2,8,4,Fist
1318,-11,-4,15,4,2,-3,-2,-3,Fist
1320,-4,-6,8,-1,-3,1,-3,-2,Fist
1320,-6,-13,-30,-16,1,-1,-1,-5,Fist
1336,6,6,18,11,30,-2,-3,1,Fist
1340,-15,-13,-27,1,-28,6,3,-3,Fist
1341,14,8,3,0,-8,-3,-4,2,Fist
1341,9,6,-7,-5,1,0,-2,2,Fist
1351,-21,-14,30,22,-11,5,1,-3,Fist
1363,-4,-17,-57,-39,-4,-6,1,-2,Fist
1364,-4,7,24,18,7,-8,-9,3,Fist
1364,1,5,32,-8,-17,-4,2,-2,Fist
1367,1,-6,-6,-11,5,-2,1,0,Fist
1378,1,8,18,19,12,-2,-4,0,Fist
1383,-8,-16,-20,-6,-13,-6,-9,-9,Fist
1384,18,20,12,13,18,-4,-1,7,Fist
1400,-39,-19,-7,-10,11,19,6,-6,Fist
1400,-5,-1,-9,-1,-7,-7,-3,-5,Fist
1401,9,1,-4,-12,-8,-7,4,2,Fist
1401,-13,-8,7,-2,3,4,-2,-2,Fist
1415,27,22,8,-5,17,-4,-2,2,Fist
1423,0,-4,14,-7,-11,8,1,-1,Fist
1424,-13,-6,12,5,6,0,4,-2,Fist
1424,7,-7,-22,-8,9,-11,-11,-11,Fist
1431,4,0,-5,-4,-20,-3,-10,-2,Fist
1437,0,-4,0,-5,-26,2,7,0,Fist
1441,16,13,38,3,9,-1,0,3,Fist
1441,-9,-3,-6,-1,-1,7,-3,-5,Fist
1447,-2,3,-6,3,1,-4,5,-1,Fist
1460,2,-9,-18,3,14,-13,-8,-2,Fist
1461,14,12,14,-6,-32,-1,-4,2,Fist
1462,-1,8,28,11,1,5,4,3,Fist
1479,11,-5,-8,5,7,3,0,2,Fist
1484,-14,1,9,6,-5,-3,0,-1,Fist
1484,10,-13,-48,-21,-3,-2,-6,-3,Fist
1484,-21,2,28,29,24,1,-4,-9,Fist
1494,0,-7,-26,-44,-66,-15,-8,1,Fist
1497,9,0,-31,0,15,-6,-1,-2,Fist
1497,-13,-15,8,4,25,9,0,0,Fist
1497,0,1,-40,-17,-41,-12,-6,-3,Fist
1527,-4,-13,-2,31,31,12,7,4,Fist
1528,1,2,6,-30,-46,-11,-3,-2,Fist
1529,-11,-4,-11,11,13,6,0,-3,Fist
1529,16,15,32,-9,-11,-6,3,4,Fist
1542,-16,-2,4,21,24,7,-1,-3,Fist
1544,4,3,-9,-8,-2,1,-3,-4,Fist
1544,-6,1,26,27,12,1,6,-2,Fist
1551,-20,-21,-9,-26,-20,-6,-11,-8,Fist
1551,18,8,12,-6,-7,-6,-4,2,Fist
1551,-17,-13,-12,7,33,-3,-5,-4,Fist
1559,13,15,20,-8,-34,0,6,0,Fist
1564,-18,-14,-70,-15,-10,5,7,-2,Fist
1573,0,-3,18,12,2,1,-6,-5,Fist
1573,2,-5,-7,7,29,4,-2,-2,Fist
1582,1,2,13,-5,-17,-4,-2,2,Fist
1582,4,0,-5,-6,-18,0,5,5,Fist
1590,4,5,3,-27,-10,-3,-1,-2,Fist
1603,-2,-3,20,10,10,2,0,1,Fist
1605,1,7,-29,7,26,9,2,0,Fist
1605,4,3,23,-6,-29,-6,1,2,Fist
1608,15,13,5,22,-1,-1,2,7,Fist
1608,-12,1,21,8,13,5,-6,-5,Fist
1623,-5,-1,-8,-16,5,0,9,1,Fist
1623,8,-3,3,11,6,-6,-3,4,Fist
1640,2,9,0,17,7,6,-2,-5,Fist
1640,8,-1,-18,-22,-24,10,8,3,Fist
1641,-6,-6,-19,-3,4,-11,-5,-2,Fist
1641,-3,-4,11,26,35,-3,-4,-1,Fist
1654,-4,-17,-13,-22,-14,0,-6,-7,Fist
1663,8,4,8,9,2,1,5,9,Fist
1663,11,11,-7,-7,10,-7,-9,1,Fist
1663,-21,-12,-3,-7,-20,12,9,-5,Fist
1670,-1,9,30,19,-6,-14,-7,-2,Fist
1670,-21,-15,-10,-39,-12,-3,-2,-10,Fist
1670,7,-8,-3,15,3,-1,-1,3,Fist
1670,15,11,-9,3,18,0,0,0,Fist
1686,-21,-6,2,6,4,2,2,-5,Fist
1700,-2,-7,-8,10,4,-5,-1,1,Fist
1702,-7,3,18,-14,-22,4,3,-3,Fist
1702,-3,-6,18,14,19,-5,-8,-4,Fist
1731,-12,-10,-33,-19,5,-7,-8,-9,Fist
1732,22,20,33,2,-30,-9,0,6,Fist
1735,-5,-15,-33,0,10,-7,-2,4,Fist
1735,-8,0,17,9,0,2,-4,-6,Fist
1735,15,14,2,-5,14,-12,-4,5,Fist
1735,-9,-4,-4,-2,35,8,-1,-8,Fist
1745,-7,-17,14,11,-32,-1,2,0,Fist
1745,-6,-9,-14,-14,8,1,2,0,Fist
1751,10,9,14,-19,-21,-1,-2,4,Fist
1761,19,0,8,22,5,-8,-4,2,Fist
1761,-29,-7,7,-7,-1,-1,-1,-5,Fist
1761,17,11,-16,0,7,-3,1,4,Fist
1782,-12,-8,3,8,2,8,1,-4,Fist
1783,-5,-2,-7,11,10,5,1,-1,Fist
1783,3,1,-4,-10,-23,2,0,-5,Fist
1783,11,0,14,8,19,2,-5,1,Fist
1783,22,13,-5,-13,-1,-6,3,-1,Fist
1798,-11,-3,-26,4,-18,8,4,1,Fist
1798,12,6,-9,-17,-6,-16,-10,-4,Fist
1798,-6,1,-1,-6,-16,-3,-2,-2,Fist
1814,5,-7,-6,-2,-2,6,-2,-1,Fist
1814,0,5,4,23,33,2,3,4,Fist
1814,9,9,12,2,-2,4,3,2,Fist
1814,8,-7,-20,4,-5,0,3,7,Fist
1829,-12,-9,-11,2,2,-2,-1,-4,Fist
1845,0,0,2,-10,-5,-13,-9,-2,Fist
1845,-7,0,1,5,22,1,0,-1,Fist
1845,33,25,25,-7,-20,1,2,9,Fist
1861,-38,-23,-15,12,-5,-3,-1,-7,Fist
1861,8,2,-6,-18,1,-1,4,6,Fist
1861,1,-1,-8,-7,-3,9,-3,-3,Fist
1861,1,-6,-17,-17,-6,-2,-7,-8,Fist
1876,-7,10,7,10,-10,-7,3,2,Fist
1876,5,1,16,5,-17,1,-1,0,Fist
1876,-28,-18,-12,-8,19,1,-4,-10,Fist
1876,-13,-8,12,-6,-5,2,4,-5,Fist
1892,13,6,-2,25,33,6,-1,4,Fist
1892,-13,-9,-16,-13,-25,-12,-1,2,Fist
1892,-8,-16,-9,-41,-46,-3,0,-4,Fist
1892,-1,-2,8,21,11,-2,-7,-1,Fist
1924,4,-7,-24,-3,7,-1,-2,-2,Fist
1926,2,4,-5,-1,-1,-3,1,-1,Fist
1926,11,2,9,8,1,4,-7,0,Fist
1926,-9,-4,-38,-8,-7,1,5,0,Fist
1939,3,4,34,-3,-1,0,2,2,Fist
1939,3,0,-6,-1,11,5,-12,-6,Fist
1939,-13,-13,-17,5,-45,-18,1,-5,Fist
1939,-25,-17,3,-9,25,-2,-2,-9,Fist
1955,5,-1,1,2,-5,1,-1,2,Fist
1955,4,-4,6,-13,-6,-1,-2,-3,Fist
1955,-6,6,24,29,10,-4,-5,0,Fist
1955,-3,-14,-1,0,16,4,2,0,Fist
1971,-14,-3,7,-4,-6,1,-3,-7,Fist
1986,-8,-16,-31,-42,-16,-9,-4,-6,Fist
1987,8,7,18,35,6,1,4,7,Fist
1987,19,12,-2,-14,4,-1,-2,4,Fist
1991,-18,-5,3,-4,-15,-1,2,0,Fist
