timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
364,1,2,2,-6,-24,-2,2,2,Up
364,-1,-2,-2,3,11,1,1,-2,Up
364,1,-1,0,-10,12,-2,-1,0,Up
364,-2,-2,0,5,0,-4,-5,-5,Up
364,-6,-3,0,-5,-1,0,-2,-5,Up
379,5,2,-8,20,-20,3,5,6,Up
379,1,-3,-4,-17,2,2,2,4,Up
395,-2,-2,0,10,1,-8,-5,-2,Up
395,-2,-2,2,4,-25,1,0,-3,Up
395,-3,-1,-1,-16,-12,-3,-3,-3,Up
395,-2,1,6,43,78,14,0,0,Up
410,-1,-3,-4,-12,-32,-11,-3,0,Up
423,-3,-1,-4,-13,19,-1,-3,-4,Up
423,-2,1,6,14,17,8,-1,0,Up
427,-1,0,-3,-32,-81,-14,-4,-1,Up
427,0,-1,2,24,59,13,2,1,Up
427,-1,-2,-2,5,6,0,-2,-1,Up
442,-2,-2,5,0,3,-3,-2,-3,Up
442,1,3,4,1,14,1,1,0,Up
458,-5,-4,-10,-19,-67,-9,-4,-4,Up
460,5,4,6,-2,-43,-3,4,5,Up
461,-2,-2,-5,-14,0,2,0,0,Up
461,-2,-4,-3,-5,6,3,-1,-4,Up
489,2,1,7,0,-32,1,5,1,Up
490,-1,-1,-1,13,35,3,0,0,Up
490,-2,-1,4,17,15,5,0,0,Up
490,-3,-4,-9,-24,-58,-15,-4,-3,Up
490,3,3,6,11,7,5,4,2,Up
490,-5,-8,-11,4,57,5,-7,-5,Up
490,0,0,-1,-13,-43,-16,-2,-1,Up
505,-1,-1,0,5,-34,0,-2,-1,Up
505,0,-1,-1,16,51,9,0,-1,Up
522,2,4,8,-33,-37,-11,1,2,Up
522,-6,-6,-2,26,66,8,-3,-3,Up
522,0,-1,-1,20,53,13,5,3,Up
537,-4,-5,-6,-16,2,-16,-8,-2,Up
537,2,2,3,-20,-81,7,2,0,Up
537,-3,-2,-5,-5,9,-9,-6,-5,Up
537,9,12,19,30,9,3,12,7,Up
552,-5,-9,-10,21,76,20,0,-4,Up
552,-5,-5,-6,-18,-34,-15,-7,-6,Up
552,4,5,9,22,-74,13,11,6,Up
552,-13,-18,-25,19,114,3,-14,-9,Up
580,5,8,11,-44,-22,-5,6,5,Up
580,-8,-10,-14,10,35,0,-11,-6,Up
580,-1,-1,-6,-18,22,-21,-4,-3,Up
580,3,5,4,15,63,17,0,-3,Up
600,2,4,5,-29,-94,-34,-10,0,Up
601,-7,-13,-15,16,-8,-12,-4,-5,Up
601,2,0,-2,14,-9,-14,-2,1,Up
601,-2,-1,-3,-31,-73,-11,-6,-2,Up
615,-3,-7,-19,-33,-7,-10,1,-3,Up
616,-3,0,2,36,127,32,0,-3,Up
616,-9,-12,-21,-53,-38,-18,-13,-8,Up
616,-4,-5,-9,-9,-30,-33,-12,-6,Up
631,4,8,21,80,37,20,0,3,Up
640,4,5,10,-10,58,5,13,5,Up
640,-7,-7,-2,47,120,15,-7,-8,Up
640,4,5,12,56,47,17,0,3,Up
648,-4,-6,-15,-67,-49,1,5,-3,Up
663,-1,-5,-10,25,63,18,2,0,Up
663,13,15,16,-28,-39,8,13,13,Up
663,-1,-1,3,-4,14,6,3,1,Up
663,-6,-8,-7,21,-3,12,2,-2,Up
663,9,14,18,10,-58,-1,12,11,Up
679,-10,-13,-17,-27,-26,-4,-2,-8,Up
679,7,14,28,38,-14,17,9,5,Up
695,1,4,9,11,37,10,-2,1,Up
695,-7,-8,-19,-25,4,-11,-24,-11,Up
695,1,-2,-23,-115,-117,-28,12,3,Up
695,-5,-10,-14,-28,1,6,1,-4,Up
712,-1,-2,-3,11,55,-13,-8,-3,Up
722,8,11,21,4,-67,-5,3,7,Up
722,-1,1,-3,15,93,31,2,-3,Up
722,-1,-6,-17,-29,-86,-10,4,1,Up
727,-6,-5,-15,-65,-65,-40,-14,-6,Up
727,2,0,-1,9,4,4,9,3,Up
742,13,17,36,73,5,30,11,8,Up
744,-4,-7,-7,-12,14,24,0,-3,Up
758,-1,0,-4,33,-6,-7,-3,-2,Up
758,5,6,1,-13,4,-34,2,2,Up
758,-3,-2,2,38,9,7,-6,-2,Up
758,-4,-5,-2,-2,50,21,10,-2,Up
774,4,5,15,32,-43,9,15,5,Up
774,-4,-1,2,10,63,18,-4,-5,Up
774,-6,-7,-12,-26,2,-21,-12,-5,Up
774,8,14,13,-36,-113,-44,7,8,Up
790,-1,0,3,36,84,49,0,-1,Up
806,4,2,1,-24,-69,-7,5,2,Up
806,-2,-1,4,-1,59,6,-4,-2,Up
811,-4,-4,-2,-4,-41,-18,-13,-7,Up
811,-5,-7,-11,-18,-30,-24,-3,-4,Up
821,-2,-2,-10,-26,-35,-7,-6,-3,Up
825,0,-1,3,22,-17,-10,-6,-2,Up
825,-5,-6,-12,-7,31,15,-2,-4,Up
838,2,1,-1,-29,-103,-20,-8,0,Up
838,0,0,7,7,3,23,8,2,Up
838,-3,-1,1,-26,-116,-31,-14,-4,Up
838,-3,-4,-1,35,24,2,0,-3,Up
853,-2,1,4,18,63,20,-2,-1,Up
853,-12,-14,-21,-17,-25,-12,-17,-10,Up
869,5,7,11,0,43,-7,2,4,Up
870,-5,-6,-8,-2,-31,-28,-12,-4,Up
870,-4,-5,-8,4,57,19,-1,-4,Up
870,3,7,7,-2,-39,1,4,2,Up
870,1,-1,-3,10,5,2,5,3,Up
885,-4,-7,-10,-16,14,-25,-7,-2,Up
902,1,-1,-1,-24,6,-1,0,-3,Up
902,-6,-11,-22,-59,-49,-24,-6,-5,Up
902,-5,-10,-16,-3,-12,-3,-1,-4,Up
902,1,4,10,-1,-36,-2,-3,1,Up
916,-1,0,9,47,-5,-6,-2,-2,Up
926,0,-3,0,-12,-40,-16,6,3,Up
926,-2,-2,-6,8,56,-1,1,-2,Up
926,-4,-1,-2,-4,-1,-14,-4,-2,Up
932,-1,0,-2,-4,-39,8,3,1,Up
932,-2,-2,-4,2,2,-12,-5,-4,Up
932,1,1,-1,9,-51,-8,5,1,Up
932,4,6,7,-22,-21,4,4,2,Up
948,-8,-12,-10,-13,59,11,-7,-6,Up
964,0,0,-4,-14,-33,-8,-3,-1,Up
964,-2,-3,0,-7,29,0,-4,1,Up
964,-2,-4,1,51,81,25,1,-3,Up
980,1,1,-4,-12,-22,-27,-5,-2,Up
980,2,5,11,39,127,35,8,3,Up
980,-2,-4,-2,18,-30,6,-3,-4,Up
980,0,2,4,26,11,16,8,5,Up
995,2,7,11,36,20,-4,-2,3,Up
999,-7,-10,-11,-27,-47,4,0,-4,Up
999,-1,1,1,7,6,2,-3,-3,Up
999,0,-1,-8,-24,-52,0,2,0,Up
1011,-3,-4,-13,-17,-19,-18,-10,-5,Up
1011,3,7,13,32,0,2,1,2,Up
1027,-5,-3,-4,-2,18,4,-5,-5,Up
1027,1,-1,-1,-23,8,3,1,1,Up
1044,5,3,10,-2,12,-7,9,6,Up
1044,-5,-6,-3,25,-4,-3,-10,-8,Up
1044,1,0,-2,-48,-11,4,1,2,Up
1044,5,7,3,6,28,-17,-3,1,Up
1044,-2,-3,-10,-33,-68,-14,-3,-1,Up
1059,3,1,8,23,26,19,5,2,Up
1059,-7,-12,-17,-21,-55,-18,-10,-7,Up
1059,1,3,4,-14,-21,-21,-7,-1,Up
1074,8,10,12,10,37,43,22,8,Up
1074,-13,-17,-29,-16,-23,-3,-11,-10,Up
1074,5,7,5,11,27,3,1,5,Up
1074,-10,-14,-18,-30,26,-5,-6,-7,Up
1090,-4,-5,0,-3,-52,-16,-6,-3,Up
1106,-1,3,6,11,-5,-17,-3,0,Up
1106,3,5,9,38,98,26,7,2,Up
1106,-7,-9,-11,-24,7,-3,-6,-5,Up
1106,-3,-1,-4,14,53,5,-2,-3,Up
1106,3,5,5,5,29,6,4,1,Up
1122,-3,-5,-1,54,55,-12,-7,-3,Up
1122,3,2,4,-10,-47,2,-5,-2,Up
1137,-1,-4,-5,3,4,4,9,0,Up
1142,6,10,15,38,85,20,6,5,Up
1142,1,2,5,-18,-7,-1,1,0,Up
1142,-6,-6,-7,46,77,1,-4,-6,Up
1153,-4,-3,-9,-55,-70,-10,-1,-3,Up
1153,3,5,9,20,37,-8,-4,0,Up
1169,-6,-7,-6,1,-14,3,-2,-4,Up
1170,5,5,9,50,-25,3,4,5,Up
1170,-3,-4,-7,-24,-11,-11,-6,-2,Up
1179,-4,-4,-2,-8,-59,-27,-7,-2,Up
1184,-2,-1,-1,-28,-34,-14,-4,-3,Up
1186,2,0,-8,-16,-79,1,5,1,Up
1202,-1,1,7,52,98,23,-1,1,Up
1203,-3,-5,-11,-30,-37,-10,-3,-5,Up
1203,2,5,6,29,23,23,5,3,Up
1203,-1,-1,-5,-32,-20,-5,-2,-2,Up
1217,-3,-2,-5,-29,-93,-25,-6,-1,Up
1217,6,11,20,36,68,6,9,8,Up
1217,-2,-2,-4,-17,38,16,0,0,Up
1217,-1,1,9,20,-5,2,3,2,Up
1232,-2,-2,-4,-23,-35,-2,-7,-4,Up
1232,4,5,7,-30,-84,0,4,4,Up
1232,-4,-5,-5,-23,-61,-27,-9,-5,Up
1232,0,4,6,26,67,9,2,0,Up
1248,1,0,1,-8,0,-9,1,-1,Up
1264,-3,-3,-7,10,7,1,-7,-2,Up
1265,3,4,3,-17,-17,-8,3,2,Up
1265,0,4,7,-7,33,-9,-13,-3,Up
1280,-3,-5,-9,0,126,-2,3,-3,Up
1280,-5,-11,-16,-16,41,5,-5,-6,Up
1280,3,3,11,38,79,21,9,3,Up
1280,-4,-7,-3,24,47,-1,-1,-3,Up
1296,-3,-2,-4,0,-43,-11,-3,-3,Up
1296,-4,-8,-19,-55,-41,-12,-8,-5,Up
1296,-5,-7,-4,-8,-11,-4,4,-2,Up
1307,3,2,2,-9,-11,18,5,2,Up
1312,-1,-4,-4,-12,-29,-6,-1,-1,Up
1323,0,2,2,-32,-4,-11,-4,-4,Up
1323,0,2,2,-2,-30,-21,-4,0,Up
1323,-5,-7,-18,-39,-35,-7,-2,-2,Up
1344,1,2,7,23,25,15,6,4,Up
1344,-3,-2,-1,-19,-34,-4,1,0,Up
1344,-4,-1,4,5,45,-11,-7,-4,Up
1344,-1,-2,-4,-40,-68,-17,-5,-3,Up
1344,0,2,4,3,-32,-9,-4,-2,Up
1359,-2,-2,-3,51,67,16,-3,-2,Up
1367,-1,-3,-8,-39,-78,-2,0,0,Up
1367,1,5,12,3,7,-7,0,2,Up
1375,2,2,4,28,17,8,1,0,Up
1382,0,0,-1,13,39,-3,2,1,Up
1382,-1,1,-4,-2,-28,2,-1,0,Up
1382,-1,1,1,-7,-3,0,2,1,Up
1391,-3,-3,0,14,33,-3,-7,-4,Up
1391,2,1,-1,13,23,14,6,3,Up
1409,-1,-4,-5,-16,28,10,-2,0,Up
1409,-3,-3,-7,1,13,-1,2,-1,Up
1410,2,5,14,38,51,20,2,3,Up
1410,-6,-7,-9,-32,-59,-22,-10,-9,Up
1423,1,3,-4,-32,-46,-3,2,1,Up
1423,-3,-4,6,71,82,6,-7,-6,Up
1439,0,-2,-13,-41,1,0,4,1,Up
1442,0,0,6,20,-24,-13,0,1,Up
1442,0,-3,0,4,12,12,1,-1,Up
1442,0,-3,-10,-62,0,-18,-3,-3,Up
1455,1,0,0,-47,-49,8,3,2,Up
1455,-5,-6,-10,-52,-72,-1,-3,-4,Up
1455,1,2,-4,2,-57,-18,-1,-1,Up
1470,-5,-3,-6,-10,-26,-11,-8,-1,Up
1471,1,3,9,4,-52,-1,2,1,Up
1471,-1,-3,-3,15,60,-3,-5,-1,Up
1487,3,3,6,30,50,3,6,1,Up
1487,-3,-3,1,4,-13,10,0,-3,Up
1502,-4,-4,-7,-18,-46,-16,-3,-1,Up
1503,0,3,8,42,-6,-4,-6,-1,Up
1503,2,2,8,29,4,9,7,0,Up
1503,-5,-9,-17,-12,-29,-5,-6,-6,Up
1519,1,5,12,81,54,10,-1,-1,Up
1525,3,2,1,-10,-32,-5,8,4,Up
1526,-2,-4,-1,9,39,1,-5,-1,Up
1526,-5,-5,-15,-43,9,16,2,-1,Up
1534,2,-1,9,57,62,16,0,0,Up
1534,3,4,7,-7,-29,-6,1,2,Up
1546,-7,-8,-4,12,23,-7,-8,-8,Up
1550,4,5,6,34,34,35,15,6,Up
1551,-3,-4,-12,-35,-5,-4,-3,-4,Up
1567,0,-1,4,31,-4,0,-1,-3,Up
1569,-4,-5,-4,-15,38,-6,-5,-3,Up
1569,-1,0,0,-15,-10,-10,-2,-1,Up
1582,0,0,4,21,67,1,-5,-2,Up
1585,-9,-14,-29,-42,-55,-34,-12,-6,Up
1585,4,1,-6,-33,-48,22,10,5,Up
1585,3,3,9,24,26,-2,3,2,Up
1585,-3,0,-3,-23,-38,-34,-6,-2,Up
1598,-2,-1,2,12,38,20,4,-1,Up
1599,0,2,5,18,-4,-1,-3,-4,Up
1599,3,1,4,-20,-37,0,3,3,Up
1614,1,-5,-3,-11,-58,1,2,-1,Up
1625,-2,-1,-7,-10,0,-11,-7,-4,Up
1625,-2,-2,-1,-16,3,4,-4,-2,Up
1625,2,1,4,28,-2,-7,-1,0,Up
1630,-5,-5,-3,-26,-41,-7,-7,-5,Up
1630,3,2,3,9,36,19,5,4,Up
1646,0,3,0,-12,-27,-4,2,3,Up
1646,-4,-5,-7,1,6,1,-2,-1,Up
1646,-2,-2,-8,9,45,5,-1,-1,Up
1646,-4,-2,-6,-20,21,-11,-5,-3,Up
1662,-3,0,-1,-16,-64,-13,-5,-3,Up
1662,-2,-3,-5,3,-63,-25,-3,-2,Up
1678,-6,-7,-16,-45,-48,-17,-5,-3,Up
1678,0,1,6,-8,-1,-2,1,-1,Up
1678,-7,-12,-18,-10,-56,-33,-14,-8,Up
1678,1,2,-1,-11,7,5,0,-2,Up
1709,1,1,10,33,40,17,5,1,Up
1709,-2,-3,-4,-10,22,-4,-2,-1,Up
1709,1,1,4,10,63,17,0,-1,Up
1726,-1,4,9,19,3,-5,-2,2,Up
1726,-1,-1,-1,-5,49,-2,-2,1,Up
1726,-2,-3,-3,22,55,37,5,0,Up
1726,2,1,1,14,10,12,7,3,Up
1726,-3,-3,-1,13,3,-6,-7,-6,Up
1741,4,4,7,4,19,-1,4,3,Up
1741,-1,-1,0,-10,29,5,-3,-1,Up
1741,0,-2,-4,-21,-72,-9,0,0,Up
1741,-1,-2,0,7,-16,-3,0,-2,Up
1756,0,1,-6,-22,7,3,-3,-2,Up
1756,3,1,3,-17,-69,-17,-1,2,Up
1756,-2,-2,0,28,40,-1,-1,-2,Up
1756,1,3,4,3,41,6,5,3,Up
1772,2,3,0,-37,-84,4,1,2,Up
1787,-1,0,0,20,73,16,2,-1,Up
1787,-1,2,-6,0,-37,-10,-2,-1,Up
1787,-2,-2,-4,-15,-45,-8,1,-2,Up
1787,-3,-3,-1,39,37,-3,-4,-4,Up
1804,0,1,5,22,-2,3,1,1,Up
1804,0,0,5,10,25,-16,-5,-3,Up
1804,-3,-1,1,-11,45,-2,-5,-4,Up
1819,1,1,4,37,12,1,5,3,Up
1819,-1,-4,-4,1,-14,-6,1,-1,Up
1819,-3,-3,-4,-19,-33,1,1,-1,Up
1819,-2,-3,-1,-1,-24,-1,-9,-3,Up
1835,-4,-1,2,-19,-25,-14,-3,-1,Up
1847,3,6,5,9,-16,0,0,1,Up
1851,-6,-4,-3,-3,18,-5,-8,-5,Up
1851,-2,-6,-11,-20,41,-3,-1,-1,Up
1867,-5,-5,-9,32,30,1,-3,-3,Up
1871,-1,-3,-1,13,20,2,-3,1,Up
1871,2,3,3,-7,0,4,8,4,Up
1871,-1,1,4,8,5,1,-3,-3,Up
1882,-2,-5,-12,3,-2,-3,-2,-3,Up
1882,0,2,5,8,4,-7,1,-1,Up
1882,-6,-8,-8,10,31,-10,-8,-4,Up
1882,-2,-4,-9,-17,2,6,1,0,Up
1907,1,1,14,6,22,14,7,1,Up
1908,5,5,14,4,0,6,8,6,Up
1908,-2,-2,-7,-33,57,9,0,-2,Up
1908,-2,-4,-1,8,-16,13,-3,-1,Up
1914,2,1,-4,-37,-7,-9,-2,1,Up
1914,-2,-1,-6,2,-11,3,0,0,Up
1914,7,7,17,25,24,23,8,3,Up
1914,-3,-3,-6,11,45,2,-4,-3,Up
1930,-2,0,2,4,-1,-18,-6,-4,Up
1946,-3,-1,1,1,-21,-5,-1,-3,Up
1946,0,3,4,-7,-59,1,0,1,Up
1946,2,5,12,31,52,-9,0,3,Up
1962,-1,-2,-6,-4,2,19,6,0,Up
1962,-9,-7,-10,-14,-17,-10,-8,-9,Up
1962,-2,-4,-10,24,30,-1,-6,-3,Up
1962,-6,-8,3,-8,-3,-9,-8,-5,Up
1978,-2,-3,4,-21,18,-4,-5,-1,Up
1982,0,-2,-8,21,30,4,-1,-1,Up
1982,0,1,0,-19,-6,2,3,2,Up
1982,-1,-1,-3,-6,-34,6,3,-1,Up
1994,5,6,9,-4,-37,-14,0,3,Up
1994,-5,-6,-8,-21,33,7,-6,-6,Up
1994,1,2,2,2,0,9,5,3,Up
