timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
285,1,-1,3,0,2,1,1,0,Rotation
285,-3,-3,-4,-8,-5,-4,-3,0,Rotation
316,-2,1,2,9,-9,-1,-3,0,Rotation
316,-1,-3,-4,-18,-5,0,1,0,Rotation
316,-2,-1,0,6,-1,-1,0,-1,Rotation
316,0,-1,-6,-14,2,0,0,1,Rotation
333,-1,-1,0,8,-2,-4,0,-2,Rotation
333,0,2,2,20,8,3,2,0,Rotation
340,-1,-2,-11,-23,-9,-3,-3,-1,Rotation
340,-2,-2,-1,16,10,-3,-4,-2,Rotation
350,0,3,9,9,3,1,1,0,Rotation
350,-2,-1,-2,-1,-9,-4,-2,-2,Rotation
350,-1,-1,2,3,18,-2,1,1,Rotation
350,-2,-1,-3,-8,-6,-3,-3,-2,Rotation
365,0,-1,-1,-3,-1,-2,-5,-3,Rotation
377,0,0,0,-1,-8,-2,-1,1,Rotation
377,-1,1,5,16,3,1,1,-2,Rotation
377,-1,0,3,9,8,0,-3,-2,Rotation
396,-1,-2,-9,-12,-4,2,1,0,Rotation
396,-2,-1,1,-1,-1,-3,0,0,Rotation
396,-1,0,-2,-4,-8,-2,-1,2,Rotation
412,-1,1,2,5,3,0,0,-1,Rotation
412,-2,-2,-10,-15,-8,-1,0,-1,Rotation
412,0,-1,-5,1,-1,3,0,1,Rotation
412,-4,-2,2,-7,-12,-4,-3,-4,Rotation
412,0,-2,-8,-4,5,1,-1,0,Rotation
427,0,-3,-6,-5,-9,-3,3,-1,Rotation
427,0,4,10,17,9,3,-3,-2,Rotation
427,-2,-4,-10,-1,2,0,0,0,Rotation
427,-1,2,0,6,-3,0,2,1,Rotation
450,-1,0,6,2,-1,1,-2,0,Rotation
460,-2,-6,-8,-8,2,-3,-1,-4,Rotation
460,0,1,8,1,-5,0,-1,0,Rotation
460,0,0,6,9,-7,1,-1,-1,Rotation
460,0,1,-6,-11,8,-1,1,0,Rotation
460,-2,-1,-4,-10,-14,0,2,1,Rotation
476,-5,-1,3,9,18,-5,-6,-6,Rotation
476,0,-1,0,-2,-17,-1,1,0,Rotation
491,-1,0,7,24,37,4,-3,-2,Rotation
491,-3,-5,-13,-18,-14,-4,-7,-3,Rotation
497,-3,-8,-14,-16,-19,-3,4,2,Rotation
497,2,-1,-1,-11,-8,-1,-2,0,Rotation
507,-1,-5,-2,-3,-7,-2,0,0,Rotation
507,-3,4,10,10,19,4,1,1,Rotation
507,3,4,5,8,5,1,-2,0,Rotation
522,-4,-8,-9,-13,-6,-8,-7,-6,Rotation
522,-7,-9,-17,-29,-15,-5,-2,-2,Rotation
522,-4,-9,-9,-10,-13,-3,-3,-2,Rotation
538,-3,6,-1,-6,-14,2,4,1,Rotation
541,-1,-4,8,7,11,-2,0,1,Rotation
555,-2,-1,-2,0,-9,-6,-5,-4,Rotation
555,0,-1,4,13,17,-1,-2,-2,Rotation
555,0,-2,-9,-30,-29,-3,-4,-3,Rotation
555,-1,0,-4,2,1,-3,-2,-2,Rotation
570,2,5,4,-5,1,4,2,2,Rotation
570,-2,-1,-4,6,11,-3,-2,-3,Rotation
580,1,-3,-4,4,8,-4,0,0,Rotation
580,2,2,-1,-3,1,0,0,-1,Rotation
586,0,1,0,-9,-11,0,1,0,Rotation
586,-1,-1,-6,-5,-12,-1,-1,-1,Rotation
586,-3,-2,2,13,22,1,-3,-3,Rotation
602,-5,-3,-3,-10,-8,-1,-3,-2,Rotation
602,0,-1,-2,-2,-5,-4,-4,-2,Rotation
617,-1,-2,-10,-20,-19,-2,-4,-2,Rotation
617,1,3,1,5,4,-2,0,1,Rotation
617,-3,1,-2,10,16,1,2,-1,Rotation
634,0,1,7,8,-5,1,0,-1,Rotation
640,0,1,5,2,8,-2,1,1,Rotation
640,0,-4,-4,5,-6,0,2,0,Rotation
640,-2,-1,-6,-19,-11,-2,-3,-1,Rotation
650,-1,-1,-1,-4,3,-7,-4,-2,Rotation
650,-1,-2,1,-1,-6,-1,0,1,Rotation
650,-3,-2,-8,-13,-9,-3,-2,-2,Rotation
650,0,2,7,27,2,2,2,2,Rotation
666,-1,2,7,7,30,6,0,-1,Rotation
677,1,-1,-3,-1,-22,-1,0,-1,Rotation
677,0,-2,-1,7,4,-2,1,-1,Rotation
677,0,0,0,9,11,1,-1,-3,Rotation
697,0,-3,-3,-12,-7,-1,2,0,Rotation
697,0,1,5,8,0,0,-2,0,Rotation
697,-2,-3,-3,-4,8,-3,-2,-3,Rotation
697,0,-1,0,-3,-9,-4,-5,-2,Rotation
697,-3,-4,-6,2,-3,1,0,0,Rotation
713,-1,-4,1,-6,10,2,2,0,Rotation
714,-3,3,1,4,0,0,-4,1,Rotation
714,-2,1,-1,-4,2,0,0,-1,Rotation
729,-1,-1,-2,4,-3,1,-2,-1,Rotation
729,2,1,0,1,-7,-3,2,-1,Rotation
729,-6,0,3,3,14,2,0,-1,Rotation
729,-5,-6,-2,4,1,0,-1,-1,Rotation
751,-4,-3,0,-23,-20,-7,-3,0,Rotation
760,-1,0,-6,-5,2,-1,-3,-1,Rotation
760,2,0,1,0,2,-1,0,-1,Rotation
760,1,-2,-5,-3,6,-2,1,-1,Rotation
760,-1,1,1,14,-9,-1,-3,-1,Rotation
760,-3,-3,-4,-12,11,-2,-4,-4,Rotation
777,2,-2,-1,-6,-16,2,4,2,Rotation
777,0,-2,-1,0,3,-1,-2,-1,Rotation
792,-1,-2,-6,0,0,-2,-4,-4,Rotation
797,0,1,2,9,0,-3,0,-1,Rotation
797,0,-2,-2,-4,-9,-4,-2,-3,Rotation
797,1,-1,-1,-2,-1,2,3,1,Rotation
808,0,0,0,-3,-23,-1,0,-1,Rotation
818,-2,-1,-1,-5,2,0,-3,-2,Rotation
818,-1,-1,-1,-1,-5,-2,0,1,Rotation
818,-1,0,0,1,5,0,0,0,Rotation
840,0,-1,-2,2,1,-2,-1,-3,Rotation
840,-2,-2,-2,-3,1,2,0,1,Rotation
840,-3,-1,-4,1,8,1,-1,0,Rotation
840,2,0,1,-12,-9,-1,1,0,Rotation
851,-1,0,1,13,6,-1,-2,0,Rotation
856,-2,1,4,2,-4,-2,-3,-1,Rotation
856,0,-3,-2,3,5,-3,-2,-2,Rotation
856,-1,-2,-3,-11,0,4,3,0,Rotation
872,0,-1,1,3,5,-1,0,-1,Rotation
878,-1,-1,-4,-2,0,-2,-1,0,Rotation
878,-1,-1,1,-3,-5,-2,-5,-3,Rotation
878,-2,-1,1,3,1,-2,-6,-4,Rotation
888,-1,-1,-1,4,0,-1,1,2,Rotation
888,1,-1,-2,1,7,1,2,1,Rotation
903,0,-1,1,-1,-2,1,-1,-2,Rotation
903,-2,-2,-1,-3,-4,-1,-2,-1,Rotation
903,-2,-1,-2,-7,-3,3,0,-3,Rotation
903,0,0,-2,3,2,-1,-1,-1,Rotation
903,-2,-3,-3,1,4,-2,0,0,Rotation
903,0,-2,-2,-4,0,-7,-3,-1,Rotation
935,2,0,-1,-7,-10,-3,-1,-2,Rotation
948,0,-4,1,-2,-7,4,5,2,Rotation
948,0,-1,0,0,2,-4,-3,-2,Rotation
948,-2,-1,-1,3,0,-1,-5,-2,Rotation
961,0,0,1,5,2,2,1,-1,Rotation
961,-2,-3,0,-2,0,-4,-5,-4,Rotation
961,-1,1,-1,1,-7,3,3,0,Rotation
961,-7,-6,-4,-1,-6,-3,-3,-1,Rotation
968,1,1,-1,0,8,-3,-3,-1,Rotation
968,-2,-1,-2,0,-1,-1,-1,-2,Rotation
968,1,-1,-2,-11,-8,0,-1,0,Rotation
968,0,-2,-3,7,3,1,2,0,Rotation
983,-1,-2,-4,-7,-1,0,0,-2,Rotation
999,-2,0,-2,-1,4,-2,-1,-2,Rotation
999,-2,-1,0,-2,-2,-2,-2,-1,Rotation
999,1,2,0,5,6,2,0,1,Rotation
1016,-3,-6,-4,-10,-13,-3,0,-1,Rotation
1021,0,1,-1,-4,2,0,0,1,Rotation
1021,-1,-1,-2,-1,-3,-3,-3,-1,Rotation
1021,1,2,-1,-3,-6,-1,0,-2,Rotation
1031,-3,-1,-1,7,22,-2,-3,-1,Rotation
1031,-1,0,-2,2,-7,1,0,1,Rotation
1031,-2,-3,-2,-7,-8,-1,-3,-3,Rotation
1031,-1,-1,0,-7,-11,-7,-3,0,Rotation
1051,1,1,0,3,5,0,1,0,Rotation
1051,0,-1,-1,3,2,-1,1,-1,Rotation
1051,-2,0,1,-1,1,-3,-2,-2,Rotation
1051,1,1,2,8,5,-2,-1,-1,Rotation
1079,-3,0,0,-7,-5,-2,-3,-3,Rotation
1079,0,0,-3,-4,-5,1,0,0,Rotation
1079,0,0,1,1,0,3,0,0,Rotation
1079,-1,0,0,7,-2,0,0,-2,Rotation
1094,-1,-2,-4,-13,-5,0,2,1,Rotation
1094,0,0,-2,-1,-4,-3,-3,-2,Rotation
1094,-2,-1,-2,-2,6,-4,-2,-1,Rotation
1094,-1,-2,-2,-12,-15,-2,0,-3,Rotation
1110,-1,-1,5,25,7,1,-1,0,Rotation
1110,-1,0,-4,-19,-6,-3,-2,-2,Rotation
1110,0,-3,1,3,2,0,1,1,Rotation
1110,1,-1,2,-2,-4,-1,2,0,Rotation
1141,-1,-2,-1,0,-2,-2,-2,-1,Rotation
1141,-2,-1,-2,0,4,-3,-4,-2,Rotation
1151,-5,-1,1,6,-1,0,0,-1,Rotation
1151,-1,-1,-2,1,10,-1,-1,-1,Rotation
1151,-1,-2,-3,-5,1,-1,-2,-1,Rotation
1151,-2,-2,0,-3,-5,-4,-2,-2,Rotation
1157,-1,-1,-3,-2,-2,-2,-2,-3,Rotation
1158,0,0,2,4,1,3,3,3,Rotation
1173,0,0,-1,2,1,2,1,-1,Rotation
1173,1,-1,0,-3,-8,-4,-3,-1,Rotation
1189,0,-3,-3,-6,0,0,-2,-1,Rotation
1190,0,-2,-3,-3,0,-2,-4,-2,Rotation
1190,-1,-4,-2,-9,-7,0,1,0,Rotation
1190,-2,1,0,3,-1,1,-2,-3,Rotation
1190,0,1,2,6,8,0,1,-2,Rotation
1190,-2,-1,-5,-16,-19,-4,-2,-1,Rotation
1205,0,-1,1,-1,-2,-3,-3,-2,Rotation
1205,-2,-2,-1,7,3,0,1,-1,Rotation
1205,-1,-1,-4,-4,-4,0,-2,-1,Rotation
1205,0,-1,1,2,3,2,3,2,Rotation
1237,-1,0,0,-2,-5,-3,-1,-2,Rotation
1238,-2,-3,-4,-9,-2,0,0,-2,Rotation
1238,1,-1,-2,0,-4,-2,-1,-1,Rotation
1238,-2,-1,-1,1,3,0,-2,-1,Rotation
1252,0,1,0,-4,-3,1,-1,-2,Rotation
1252,1,1,2,5,-14,0,3,1,Rotation
1252,-3,-2,-2,-10,-5,-4,-3,-2,Rotation
1252,-1,-2,-2,1,2,-1,1,0,Rotation
1269,-2,-1,-1,1,-1,-1,-4,-2,Rotation
1269,-1,-1,-3,2,5,0,-1,-3,Rotation
1269,-1,0,0,5,11,2,-1,-1,Rotation
1269,-1,-1,0,-5,-3,0,-4,-2,Rotation
1285,0,0,-2,0,-1,1,1,-1,Rotation
1285,-1,-2,1,-1,3,-3,-3,-1,Rotation
1300,0,0,1,0,-11,0,0,0,Rotation
1300,-1,-1,-3,0,8,-2,-1,-2,Rotation
1316,-1,-2,-2,1,4,-2,-1,-1,Rotation
1316,-3,-1,-1,-2,-5,-1,0,0,Rotation
1316,1,-1,0,-6,-6,-2,-1,-2,Rotation
1316,1,0,0,0,-3,1,0,0,Rotation
1332,-1,-1,-3,-1,1,-1,-1,1,Rotation
1332,-1,-1,1,1,1,-1,-1,0,Rotation
1345,-2,-1,-2,4,7,-2,-2,-1,Rotation
1347,-1,0,-3,-4,-6,-1,0,-1,Rotation
1352,-1,-2,0,2,-5,0,-1,-1,Rotation
1352,-1,-2,-3,-10,1,-3,-3,-3,Rotation
1352,-2,-1,-1,3,6,1,3,-2,Rotation
1352,-1,-1,-2,-1,-6,-3,-3,-4,Rotation
1379,0,-1,0,-2,-4,-2,-2,-2,Rotation
1379,0,0,0,1,-1,0,-1,1,Rotation
1379,0,-1,1,-1,-3,1,1,2,Rotation
1379,-1,0,-3,2,2,-1,-1,-1,Rotation
1394,-1,0,-1,-3,-2,1,0,0,Rotation
1396,-2,0,2,4,4,-2,-4,-4,Rotation
1396,-1,-2,1,-2,-7,-1,-1,-1,Rotation
1396,-2,-1,0,1,14,1,-1,0,Rotation
1426,-1,-2,-1,-1,-2,-2,-2,0,Rotation
1428,-2,-1,-2,4,10,1,2,0,Rotation
1428,-1,-2,-4,-4,-2,-4,-3,0,Rotation
1428,-1,-1,-1,-1,-4,-1,0,1,Rotation
1428,-1,-1,-1,2,0,-1,0,-2,Rotation
1428,0,-2,-3,-3,-2,-3,-2,-3,Rotation
1443,1,0,-1,-3,-5,1,2,1,Rotation
1443,-1,-1,2,0,4,1,-2,-2,Rotation
1459,0,-1,0,4,11,0,0,0,Rotation
1459,-1,-2,-3,-5,-14,-3,-6,-3,Rotation
1459,0,-2,-3,0,2,-1,-3,-2,Rotation
1459,0,-2,-2,-6,-16,-3,-4,-2,Rotation
1474,-2,-1,-1,2,6,0,2,0,Rotation
1474,-2,-1,0,0,-3,0,1,-1,Rotation
1474,-1,0,0,4,-5,-4,-3,-3,Rotation
1474,0,-1,2,-7,-7,-1,-2,-2,Rotation
1490,-1,-2,-3,0,2,0,0,0,Rotation
1501,0,-1,1,2,6,-2,-1,-1,Rotation
1501,-2,-1,-1,-6,-20,-1,1,0,Rotation
1501,0,-1,0,2,-2,-1,-3,-1,Rotation
1512,-2,0,-2,-14,-17,-4,-2,-1,Rotation
1512,-2,-2,-3,1,5,1,0,0,Rotation
1516,-1,-3,-1,2,12,0,-2,-2,Rotation
1516,-1,-1,-1,1,-2,-3,-2,-2,Rotation
1531,-1,-2,-5,-2,-2,-2,-3,-2,Rotation
1537,-1,0,0,-1,1,4,2,1,Rotation
1538,-2,-1,0,0,4,0,-1,-4,Rotation
1538,0,-2,-1,5,1,0,1,-2,Rotation
1553,-1,0,-2,-4,2,-3,-2,-1,Rotation
1553,0,-1,-2,-5,-17,-3,-1,2,Rotation
1553,-1,-1,-2,1,10,-1,-2,-2,Rotation
1553,-3,-1,-3,-1,0,-1,2,1,Rotation
1570,2,0,1,0,-1,2,-1,0,Rotation
1570,0,0,0,-1,-4,-1,-2,-3,Rotation
1570,-1,0,-2,-4,-4,0,2,0,Rotation
1570,-2,-2,-2,-3,2,-2,-3,-2,Rotation
1585,-1,0,-1,2,-1,-2,-1,-1,Rotation
1585,-1,-3,-2,4,5,1,1,-1,Rotation
1585,-2,-1,-2,-4,1,0,-1,-1,Rotation
1600,-1,0,0,0,2,-1,0,0,Rotation
1616,-3,-2,-1,-2,-8,-2,-4,-4,Rotation
1616,0,0,-1,-1,1,-1,-1,-2,Rotation
1616,-2,-1,-1,0,0,-1,-3,-2,Rotation
1616,-1,-1,-1,-7,-10,-1,1,0,Rotation
1633,1,0,1,6,7,-1,1,1,Rotation
1633,-2,-3,0,2,3,-4,-4,-3,Rotation
1633,1,-3,-3,-2,-3,-2,-2,-1,Rotation
1633,-1,-2,-2,-6,1,-1,-3,0,Rotation
1652,-2,0,1,-3,-18,-2,-1,-2,Rotation
1652,-1,0,-3,-3,5,-1,-1,1,Rotation
1658,-1,-2,-4,-3,1,-1,1,-1,Rotation
1658,1,1,-1,6,-1,1,2,0,Rotation
1680,-2,-1,-1,-6,-3,-3,-3,-1,Rotation
1690,-1,0,0,-3,-7,0,-1,-1,Rotation
1690,-1,0,1,3,-6,-4,-3,-2,Rotation
1690,-1,-1,-2,-2,7,-1,-3,-2,Rotation
1690,-1,-1,-2,-1,0,0,-1,0,Rotation
1696,2,-2,-1,2,1,1,4,2,Rotation
1696,-2,-1,1,-1,-3,-1,-2,-2,Rotation
1696,0,1,1,-1,-3,0,3,-1,Rotation
1712,-4,-4,-4,-3,2,-2,-3,-3,Rotation
1718,-1,0,0,0,-3,-1,-2,0,Rotation
1718,-1,1,-1,1,6,-2,0,-2,Rotation
1718,-2,-2,-1,-7,-15,0,-2,0,Rotation
1729,0,0,0,2,7,0,0,0,Rotation
1741,0,-1,1,0,4,-1,2,0,Rotation
1741,1,0,2,2,-2,-1,1,0,Rotation
1741,-2,-2,-1,-6,-9,-5,-4,-3,Rotation
1752,0,-1,-2,2,9,0,1,-1,Rotation
1752,-4,-2,-2,-2,-6,-1,-4,-3,Rotation
1756,0,0,1,-1,-5,-3,-2,-1,Rotation
1756,1,-1,-1,3,7,0,0,1,Rotation
1776,1,-1,-2,0,1,0,-1,1,Rotation
1776,-1,-2,-1,-1,-2,-2,-1,-1,Rotation
1776,1,0,-1,-3,-2,-1,-1,0,Rotation
1776,-1,-1,-1,2,7,-1,-4,-1,Rotation
1793,-1,-2,-1,-8,-6,1,1,0,Rotation
1793,-1,-1,-3,-1,-1,-1,-3,-1,Rotation
1793,-2,-3,-1,-5,-4,-1,0,1,Rotation
1793,-1,0,0,4,2,3,3,0,Rotation
1807,1,1,1,5,3,-1,0,0,Rotation
1807,-1,-2,-1,-15,-4,0,-4,-3,Rotation
1823,-2,-3,-3,-5,-14,-1,0,-2,Rotation
1824,0,-1,-2,-2,-4,-2,-1,0,Rotation
1824,-1,-1,-1,-6,-12,-2,-3,-2,Rotation
1839,-2,1,-2,2,-3,-3,1,-2,Rotation
1839,-1,0,-1,3,6,-2,-2,0,Rotation
1839,-1,-1,-2,-3,-3,-2,-4,-1,Rotation
1854,0,-1,-1,-3,-4,-1,0,-1,Rotation
1861,-2,-1,0,1,6,0,-1,-2,Rotation
1861,-1,-1,-2,-2,3,0,1,-2,Rotation
1861,-1,0,0,2,-1,0,-1,-2,Rotation
1871,-1,-1,-2,0,3,0,-2,-1,Rotation
1871,0,-1,0,0,-3,-1,-1,1,Rotation
1871,0,0,0,2,3,0,-1,-1,Rotation
1871,-2,-1,0,-6,-5,-1,-1,-1,Rotation
1887,-2,-1,0,-2,3,0,-3,0,Rotation
1887,-2,-1,-2,2,-1,1,-1,0,Rotation
1887,-1,0,-2,-3,-2,1,-1,-1,Rotation
1887,0,-3,-1,2,2,0,1,2,Rotation
1918,-1,-1,-2,-1,-2,-2,-1,0,Rotation
1918,0,0,-1,1,-2,0,0,-1,Rotation
1918,-3,-1,-2,0,3,-3,-3,0,Rotation
1918,-2,-1,-1,1,3,-3,-3,-2,Rotation
1935,-2,-1,-2,-7,-10,-1,-1,-1,Rotation
1935,0,-1,0,10,14,2,1,1,Rotation
1935,-1,-1,-1,-3,-7,1,0,-2,Rotation
1935,0,-2,-1,1,2,-1,1,1,Rotation
1953,-1,0,0,-1,-6,-3,-2,-1,Rotation
1953,-1,0,-2,-2,-4,-2,-4,-2,Rotation
1953,1,0,-1,-2,0,0,0,-2,Rotation
1953,-2,0,-4,-3,-4,-1,-2,-1,Rotation
1966,-1,-2,0,4,10,-3,-3,-2,Rotation
1982,-1,-1,-1,-3,-7,-1,1,1,Rotation
1983,0,-2,0,2,2,0,0,0,Rotation
1983,-1,-1,-1,-2,1,0,0,-1,Rotation
1983,0,-1,0,0,2,-1,0,-2,Rotation
1983,-2,-1,0,-3,0,0,-1,0,Rotation
1999,-2,0,1,6,2,-3,-1,1,Rotation
1999,-2,-1,-1,-1,-2,0,-1,1,Rotation
