timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
179,0,1,2,4,9,10,4,2,Okay
187,2,0,1,-1,-12,0,3,2,Okay
187,-2,-2,-3,-4,-13,-2,-2,-3,Okay
195,0,-4,-6,-2,4,-1,-1,1,Okay
195,-4,-2,0,6,3,-1,-6,-5,Okay
201,-6,-2,-1,-1,-15,-10,-4,-10,Okay
211,5,2,-2,0,-2,2,3,2,Okay
219,-4,-6,-7,-20,-22,-6,-8,-5,Okay
219,3,-1,-1,-15,1,2,5,5,Okay
219,0,2,5,12,2,7,4,0,Okay
226,-6,-7,-5,12,14,-3,-6,-7,Okay
226,-4,-1,-2,-15,-12,-8,-2,-2,Okay
226,2,3,3,-9,-28,-5,-5,-1,Okay
243,-3,-3,-3,3,16,-1,-4,1,Okay
243,-3,-7,-4,4,26,5,-1,-1,Okay
243,0,0,1,7,3,-3,-1,-2,Okay
258,-1,-1,-3,2,-4,-2,-2,-2,Okay
259,2,2,-2,-13,3,-7,-2,0,Okay
277,-2,7,2,-5,-26,-1,-3,-4,Okay
278,1,-2,5,13,7,2,4,3,Okay
278,-3,-9,-8,-4,11,0,-3,-2,Okay
278,-1,-5,-1,-3,-2,0,-1,0,Okay
300,1,0,-4,-2,2,-3,3,1,Okay
301,5,11,8,4,-17,3,3,1,Okay
301,-3,0,0,8,24,-1,-1,0,Okay
301,1,2,0,0,-6,0,-2,-1,Okay
306,0,-3,-3,-5,-11,-1,-2,0,Okay
306,6,6,2,12,40,2,1,1,Okay
306,-10,-25,-5,8,26,5,-1,0,Okay
306,-7,-2,-2,-14,-29,-10,-5,-5,Okay
322,-1,4,1,-10,-3,-3,-1,1,Okay
337,-2,-3,-10,14,8,0,1,0,Okay
339,2,6,-1,10,35,8,1,-2,Okay
339,-5,-7,1,31,12,1,-1,0,Okay
354,-1,-1,-2,-17,-36,-5,0,-1,Okay
361,-6,-8,-5,-14,23,1,-2,-8,Okay
361,3,7,0,17,8,-5,-1,0,Okay
361,7,12,-3,-22,-17,-5,0,3,Okay
370,-7,-12,3,45,6,4,0,0,Okay
375,-2,3,-3,-29,-16,-3,0,0,Okay
375,-4,-17,0,-2,-22,-2,0,-2,Okay
375,3,-5,-5,-9,-12,-5,-2,1,Okay
386,2,5,6,-9,10,-1,-3,-2,Okay
398,-1,-18,-9,0,-1,3,-1,-1,Okay
401,0,2,6,-16,-21,-3,1,1,Okay
401,2,1,-7,-8,14,5,1,0,Okay
417,2,-2,0,2,25,7,1,1,Okay
421,-6,4,2,-13,-44,-14,-5,-3,Okay
421,-2,-4,-2,-3,3,-2,-3,-2,Okay
421,-5,-5,0,4,-5,-3,-2,-3,Okay
434,1,7,0,1,-13,0,-1,-3,Okay
434,-1,-9,5,-5,-5,3,-2,1,Okay
434,-7,-2,1,2,-23,-5,-1,-3,Okay
434,9,22,3,-23,-8,-1,3,3,Okay
450,-5,-15,-9,5,24,0,-6,-5,Okay
459,2,2,0,15,5,-3,4,2,Okay
459,4,8,-1,4,1,6,3,3,Okay
459,3,-11,2,5,-19,-5,-2,0,Okay
480,-2,12,-3,-10,5,-2,-1,0,Okay
482,-2,-17,6,6,5,1,1,0,Okay
482,4,-11,-5,13,21,2,0,2,Okay
482,1,11,-1,-8,-32,-4,-3,-4,Okay
482,1,-10,-4,1,-5,2,3,2,Okay
497,-2,6,-2,-20,-5,-1,-4,-3,Okay
498,-2,-3,-11,-31,-47,-19,-7,-5,Okay
498,-7,-5,0,-5,2,4,-1,0,Okay
518,-3,0,1,22,17,2,0,0,Okay
518,-2,11,-1,-9,-29,-6,0,0,Okay
518,3,7,9,-4,-23,-7,-1,1,Okay
518,-10,-15,-14,-11,70,11,-5,-6,Okay
530,1,5,5,-1,-5,-1,6,3,Okay
540,3,6,-3,17,15,3,1,1,Okay
540,0,6,-2,1,-9,-4,-2,-2,Okay
546,-3,-5,3,6,-26,-3,1,1,Okay
546,-1,-8,-2,2,-8,-3,0,2,Okay
546,-4,-2,-4,8,27,1,-4,-4,Okay
546,5,18,2,-10,0,0,-5,-1,Okay
546,0,3,-3,-25,-15,-9,0,3,Okay
577,-3,-5,7,15,-10,4,1,-1,Okay
577,14,22,8,-14,-14,3,2,4,Okay
577,-3,3,-7,14,55,-2,-6,-6,Okay
577,-7,-5,-5,16,14,2,-1,-5,Okay
594,1,2,1,-6,4,1,-1,-1,Okay
601,0,-2,-2,10,3,-1,-1,0,Okay
601,2,-3,2,-5,-7,-1,2,1,Okay
601,-2,-1,-3,5,34,3,-4,-3,Okay
610,-4,-5,-5,-34,-39,-16,-7,-4,Okay
625,-6,-8,3,9,-9,3,2,-1,Okay
625,0,7,0,-10,-18,4,1,2,Okay
625,-3,-12,-4,4,-11,-5,-3,-1,Okay
625,-2,0,-5,-2,50,5,-1,-1,Okay
625,-3,-2,1,-2,0,-5,-4,-1,Okay
641,-1,-3,1,4,-14,-3,2,-1,Okay
641,0,-1,0,4,-6,-1,-3,-1,Okay
657,5,-1,5,-4,22,6,5,1,Okay
657,1,-5,2,5,-47,-3,0,-1,Okay
657,-8,-3,-3,0,23,2,-3,-4,Okay
657,12,19,3,-3,28,4,-1,2,Okay
672,-18,-24,-1,13,-3,-2,-4,-6,Okay
674,2,1,-3,11,8,-2,-1,2,Okay
674,-12,-8,4,9,-8,3,3,1,Okay
674,1,0,1,6,-3,3,-1,-1,Okay
689,-1,1,-3,-4,-8,-4,-1,3,Okay
698,6,9,-5,-14,-7,-7,-2,-2,Okay
698,-3,-2,-11,-9,1,-2,-2,-3,Okay
698,-4,-7,2,30,47,11,5,1,Okay
720,0,4,-8,-40,-58,-13,-3,-2,Okay
721,-8,-12,-7,-3,27,1,-7,-6,Okay
721,7,2,6,-6,-23,-3,0,2,Okay
721,-5,-8,-8,-39,-25,-9,-2,-5,Okay
721,6,6,0,9,16,4,-2,1,Okay
736,-1,-1,-2,-8,-12,-3,3,1,Okay
736,2,0,2,15,15,4,3,1,Okay
736,-2,2,5,1,-30,-5,-2,-2,Okay
752,3,-4,3,20,66,6,-2,1,Okay
752,-6,-5,-2,-1,-16,-6,-7,-4,Okay
752,-1,0,-6,-29,3,-4,-2,-2,Okay
752,0,3,5,14,-1,-6,2,3,Okay
768,-1,-2,-9,-11,-16,-9,-4,-5,Okay
781,-2,-10,-4,13,27,7,0,-4,Okay
784,2,14,6,15,-3,1,-2,0,Okay
784,-1,-5,-3,-12,-4,-2,1,0,Okay
784,1,7,-2,-18,-19,3,3,3,Okay
784,0,10,5,10,0,-4,-2,-1,Okay
800,-8,-18,-4,-19,9,-3,-2,-1,Okay
800,-1,-12,2,-10,-29,0,0,-2,Okay
816,-1,-1,-3,13,33,1,-3,-2,Okay
817,-2,-1,0,6,-4,1,1,0,Okay
817,2,2,1,-4,1,-5,0,-1,Okay
817,0,5,4,3,17,10,1,0,Okay
832,-5,-9,-14,-4,-19,-4,-6,-5,Okay
841,-3,-2,-1,3,5,-4,1,0,Okay
841,2,3,3,11,-11,-1,3,1,Okay
841,-2,-5,-1,8,2,1,-4,-2,Okay
848,2,20,1,-6,-8,-6,0,1,Okay
848,-1,-6,0,8,30,9,6,0,Okay
848,1,4,-2,-11,-44,-8,-3,-1,Okay
858,-5,-7,-9,4,0,-1,-5,-5,Okay
863,1,-2,-5,-1,-8,5,-1,-1,Okay
879,-2,-2,5,-14,-5,-5,0,0,Okay
879,1,-3,2,18,15,5,1,-1,Okay
879,-7,-18,-2,-2,-42,-4,2,-2,Okay
895,1,-3,0,-6,-11,1,0,0,Okay
901,2,6,2,10,10,-3,-3,0,Okay
901,2,-4,-6,-7,14,0,-5,-3,Okay
901,0,10,4,-1,-15,-4,1,0,Okay
912,-1,-2,2,4,8,0,3,-1,Okay
912,-4,-8,-2,-4,-21,-1,-1,-2,Okay
912,-2,3,8,19,38,5,0,-1,Okay
927,1,4,-5,-20,-18,-3,1,2,Okay
927,-1,0,11,9,-12,2,0,0,Okay
927,0,-16,-10,4,22,2,-4,-2,Okay
927,-2,3,1,9,2,-1,-3,-1,Okay
942,0,3,3,23,17,-1,-3,-1,Okay
958,0,-4,-7,-29,-27,-2,1,-1,Okay
960,5,15,2,11,0,-4,-2,0,Okay
960,-2,-7,-5,-7,-1,2,2,0,Okay
960,6,1,6,-4,21,2,2,2,Okay
960,-1,-6,-5,4,17,-4,-4,-2,Okay
975,-7,-9,-1,-10,-5,1,-2,-1,Okay
975,4,4,3,-4,-17,-3,-1,1,Okay
982,-5,-4,-4,6,41,2,-3,-2,Okay
990,0,-2,-4,11,0,-4,1,-2,Okay
990,4,12,-5,-7,-3,-2,-2,2,Okay
990,-3,-6,-5,-18,-38,-1,2,0,Okay
990,-2,1,-1,-9,8,-3,-4,-4,Okay
1007,2,2,5,7,6,2,0,3,Okay
1024,-5,-5,-2,-4,-24,-5,-3,-3,Okay
1024,-4,-4,-1,1,18,-2,-2,-2,Okay
1027,3,11,1,3,-15,-5,1,-2,Okay
1029,-4,-5,-2,-4,-6,2,-4,-5,Okay
1029,-2,-1,-1,-7,17,-2,1,-4,Okay
1054,2,-5,-7,-14,-1,0,-1,1,Okay
1054,2,-5,4,-4,-18,0,0,1,Okay
1060,-3,6,-2,12,31,1,-1,-1,Okay
1060,-1,0,0,0,-25,-2,-2,-1,Okay
1060,-3,-5,-2,14,44,2,-1,-3,Okay
1060,0,1,-7,-1,3,1,1,2,Okay
1069,-5,-4,-8,-21,-13,-6,-8,-5,Okay
1081,5,5,0,-4,39,8,2,0,Okay
1081,-10,4,-8,-1,-12,-6,-4,-5,Okay
1081,2,12,7,26,22,1,0,2,Okay
1085,2,-2,-1,-21,-43,-7,3,2,Okay
1085,-4,-3,-5,0,19,1,-4,-2,Okay
1102,-3,-10,-2,-25,-23,1,1,2,Okay
1102,0,8,-2,12,-7,-4,-1,-2,Okay
1118,-9,-9,4,9,-7,-2,-4,-4,Okay
1118,0,-1,-1,-1,-5,-5,-1,-1,Okay
1118,-5,-6,2,7,19,7,2,-1,Okay
1118,3,-1,-6,-19,-29,-7,-4,-2,Okay
1133,3,-4,8,28,20,3,3,2,Okay
1141,-2,-2,-7,-24,-41,-7,0,-1,Okay
1143,-4,-3,4,8,6,-2,-5,-5,Okay
1143,-3,-4,-2,-5,-6,-5,-2,-1,Okay
1149,5,3,-3,-2,14,7,3,2,Okay
1149,-2,1,3,-1,-38,-2,-1,-3,Okay
1164,1,3,-6,-10,-14,-5,-3,0,Okay
1164,-2,-4,-7,-9,-16,-1,0,-2,Okay
1164,-2,2,1,11,31,1,0,0,Okay
1179,-2,-2,1,-8,-10,-2,-1,-2,Okay
1181,0,-9,-1,-2,-38,-3,2,-1,Okay
1181,-2,-10,0,-7,2,0,-1,-2,Okay
1197,0,0,-2,5,-2,-10,-4,-2,Okay
1201,2,-4,0,24,35,6,1,1,Okay
1201,2,8,2,-4,-20,-5,-3,-3,Okay
1201,-1,0,0,-4,-2,-2,-1,-3,Okay
1213,0,-4,5,-9,-34,1,3,0,Okay
1213,0,12,0,6,6,-1,2,-1,Okay
1213,3,8,9,20,19,0,-1,-3,Okay
1213,-3,-7,3,-8,3,2,1,3,Okay
1229,0,1,-4,-12,-33,-6,-2,0,Okay
1229,-4,-4,1,1,33,2,-3,-2,Okay
1229,-1,-9,-7,-7,-12,1,2,1,Okay
1229,-1,6,5,-1,-23,-7,1,-2,Okay
1260,-6,-6,-8,1,55,8,-3,-6,Okay
1261,1,-3,-3,-5,-14,6,2,0,Okay
1261,-1,10,0,22,20,-4,-2,1,Okay
1261,1,-9,0,-11,2,-1,-4,0,Okay
1276,-5,-3,-6,-10,-7,-4,-4,-1,Okay
1284,-3,-2,2,4,-3,-5,-1,-1,Okay
1284,-3,1,-3,-7,14,1,2,1,Okay
1284,-3,-1,-1,2,-32,1,3,1,Okay
1291,1,0,0,-2,-16,-1,-1,0,Okay
1291,0,0,-2,14,21,1,-2,-2,Okay
1291,2,1,-4,-16,-12,-5,-2,-1,Okay
1291,0,0,2,-1,-3,-2,-2,0,Okay
1307,-1,-3,4,6,2,-6,1,-1,Okay
1322,-5,1,2,-10,-12,-4,-3,-2,Okay
1323,-7,-6,-8,-6,-8,3,1,-1,Okay
1323,0,0,-7,-5,-3,-1,-3,-3,Okay
1339,1,6,2,-3,5,-1,2,1,Okay
1339,0,-4,3,0,9,2,0,1,Okay
1339,2,-3,-1,-5,-4,-3,-1,-1,Okay
1339,-5,-7,-8,-7,42,-3,-4,-4,Okay
1356,-4,-6,3,9,-24,4,-2,-2,Okay
1358,0,15,-3,-12,-14,-7,-1,-1,Okay
1358,3,-6,9,6,-13,3,3,2,Okay
1358,-1,-1,0,16,15,3,-1,-1,Okay
1371,1,3,0,-8,-6,-8,-3,-1,Okay
1381,1,-5,-1,9,0,-4,0,1,Okay
1381,4,6,-1,5,6,4,-2,0,Okay
1387,-5,3,-1,7,2,-2,-1,-1,Okay
1403,6,2,4,2,-7,8,2,4,Okay
1403,-1,-4,-5,-11,-22,-5,1,-1,Okay
1403,2,-2,-1,-3,12,-3,-3,-1,Okay
1403,1,-6,-4,-1,-4,0,0,-2,Okay
1403,-7,4,-8,-8,5,-3,-6,-5,Okay
1419,-6,-12,-1,-29,-44,-3,-2,-2,Okay
1419,-4,-6,-8,9,12,0,-1,-3,Okay
1419,0,0,-2,-6,-6,-1,-1,0,Okay
1435,0,-17,-3,18,3,1,0,-1,Okay
1435,0,0,1,-15,-18,0,2,2,Okay
1435,-1,-5,-4,3,4,-4,-2,-3,Okay
1447,-4,-6,0,-4,-25,-2,0,-1,Okay
1450,2,13,2,13,34,2,-5,-1,Okay
1463,0,-3,-8,-43,-42,-7,-2,-1,Okay
1466,0,-4,1,-6,-6,1,-1,-1,Okay
1467,1,3,2,-2,-14,-2,1,1,Okay
1467,3,1,-3,-12,-26,-2,0,-1,Okay
1467,4,10,5,30,53,11,1,-1,Okay
1467,-4,-7,-2,14,31,-5,-4,-3,Okay
1483,-3,2,-4,-13,-20,-7,-4,-3,Okay
1499,1,-4,-14,-25,-24,-4,-1,1,Okay
1501,0,-6,-2,2,7,1,0,1,Okay
1501,-2,-2,-2,-13,-33,-4,-1,-1,Okay
1501,2,12,9,24,3,2,-1,-1,Okay
1515,-3,-11,-3,5,56,5,0,-1,Okay
1523,5,1,-4,-5,-29,-3,-1,-1,Okay
1523,0,1,-5,-8,-13,-3,-2,0,Okay
1523,-3,1,-4,-8,16,0,-4,-1,Okay
1531,-5,-2,5,5,-9,-1,3,0,Okay
1537,2,7,3,14,4,1,0,-2,Okay
1537,3,4,12,26,37,8,3,1,Okay
1537,-4,-10,-13,-31,-23,-3,-1,-2,Okay
1560,-5,-9,-9,-31,-29,-9,-1,1,Okay
1563,-5,-9,-5,26,50,4,-3,-2,Okay
1570,2,1,-5,-14,-13,-3,-1,-1,Okay
1570,-2,-5,0,15,27,1,1,0,Okay
1577,-3,5,2,-19,-19,-5,-1,-2,Okay
1584,-3,0,-1,-4,-15,-7,-5,-3,Okay
1584,-1,0,1,0,5,0,-1,-1,Okay
1584,-1,-2,-2,15,22,8,1,0,Okay
1594,2,3,-3,8,13,-4,-2,-1,Okay
1597,-7,-1,-3,-19,1,-2,4,2,Okay
1597,-3,-2,-5,-7,5,-4,-4,-2,Okay
1597,-2,-10,0,-8,-22,-2,2,1,Okay
1620,-2,3,-4,19,35,12,1,-2,Okay
1620,-3,-6,-6,-23,-23,-6,-3,-1,Okay
1623,1,5,2,4,6,2,1,1,Okay
1625,-3,0,-1,-4,-15,-8,-2,-2,Okay
1641,3,8,0,-3,-1,0,-4,-3,Okay
1642,1,7,3,17,42,3,0,0,Okay
1643,-6,-14,-7,-14,-39,1,1,-1,Okay
1643,-10,2,1,-5,5,-4,-3,-4,Okay
1657,0,0,7,8,5,0,0,-2,Okay
1657,1,1,5,21,19,5,4,0,Okay
1657,-3,2,1,-5,19,-1,-4,-2,Okay
1657,4,-4,-5,-3,-28,-4,-1,-2,Okay
1673,-4,-2,2,-8,-1,-2,-1,-3,Okay
1673,-2,-4,-2,8,-5,-2,-4,-4,Okay
1673,-2,-17,-7,-5,-46,-2,2,1,Okay
1673,2,-3,0,6,5,-1,-1,3,Okay
1689,-1,0,2,-26,-19,0,-1,0,Okay
1704,-5,-13,-6,6,0,-7,-4,-3,Okay
1704,1,11,3,4,16,-5,-2,-1,Okay
1704,2,7,-1,-4,9,3,-4,-2,Okay
1704,-3,1,-1,-4,-21,-1,0,-1,Okay
1704,-3,-1,-2,16,22,-4,-5,-5,Okay
1721,1,2,4,3,10,3,1,-1,Okay
1721,3,9,0,7,15,0,-1,1,Okay
1736,-1,-5,4,11,26,2,0,-1,Okay
1736,-1,-2,3,0,-23,1,0,2,Okay
1736,-8,-1,-5,-16,9,-5,-4,-3,Okay
1736,2,-1,-3,-12,-14,-3,1,0,Okay
1752,3,1,-2,7,5,-2,2,0,Okay
1752,-4,0,2,11,8,1,-2,-1,Okay
1768,0,-2,-6,-16,13,5,-3,-1,Okay
1768,-2,8,-3,-5,-22,-5,-1,-1,Okay
1768,2,-1,0,-5,-12,0,4,3,Okay
1768,7,4,-1,1,13,-1,-1,1,Okay
1768,2,1,-2,-3,-10,0,-2,0,Okay
1768,-1,2,0,-11,-5,-4,-4,-3,Okay
1800,-1,-2,3,20,9,1,-2,1,Okay
1801,-1,-3,3,-10,-11,-3,0,0,Okay
1801,-3,-2,-3,3,16,-3,-2,-2,Okay
1801,-4,-10,-2,15,19,7,2,-1,Okay
1816,2,1,-7,-19,-66,-8,-4,-3,Okay
1823,-3,-7,-4,-17,-12,-4,-2,-3,Okay
1823,-4,7,7,8,4,-1,-1,0,Okay
1823,-2,-7,0,14,-1,2,5,2,Okay
1832,1,4,5,6,-6,-3,-1,1,Okay
1832,-6,-4,-6,-10,-20,-1,-6,-3,Okay
1832,1,2,-7,-19,-14,-8,-3,-3,Okay
1832,2,-6,1,10,60,-1,-3,-2,Okay
1847,-16,-28,-11,-20,-36,-8,-5,-5,Okay
1863,2,2,0,-15,-45,-9,0,2,Okay
1865,-1,-4,1,28,93,15,0,-2,Okay
1865,-4,-8,-5,-29,-46,-7,-2,-2,Okay
1879,1,3,-5,10,24,2,-1,-3,Okay
1883,-2,-3,2,8,19,3,1,-2,Okay
1883,-2,-8,-5,-6,-45,-12,-3,0,Okay
1883,-1,4,4,-8,-13,-1,1,1,Okay
1895,0,3,-1,7,13,0,-3,0,Okay
1895,2,4,-1,2,-12,4,0,0,Okay
1911,1,6,5,20,-4,5,4,2,Okay
1912,-2,-3,-9,-18,9,1,-2,-4,Okay
1912,1,0,6,7,-9,-3,-2,1,Okay
1912,0,-2,-2,5,15,3,-1,-2,Okay
1912,-1,5,2,-10,-22,-6,-1,-2,Okay
1912,1,1,6,9,0,4,0,0,Okay
1928,-3,2,-13,-12,38,3,-1,-3,Okay
1943,-5,-15,-4,12,5,-2,-2,-2,Okay
1943,-2,-2,1,-6,-20,-4,-1,-2,Okay
1943,2,4,2,9,10,6,0,0,Okay
1956,-2,-4,-2,-7,26,-3,-3,-1,Okay
1956,0,3,0,-8,-12,-1,3,4,Okay
1959,-5,-6,-6,10,-5,0,-3,-3,Okay
1959,0,-2,2,-12,7,2,-1,-1,Okay
1975,0,4,7,21,-13,-3,0,1,Okay
1981,0,3,-4,-9,26,3,-2,0,Okay
1981,0,-2,0,-1,-14,-3,2,0,Okay
1981,-4,4,2,13,-21,-1,2,1,Okay
1991,8,2,0,8,30,2,1,3,Okay
