timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1153,4,-3,7,0,-12,-1,-1,0,Fist
1153,7,6,4,13,18,3,-6,-3,Fist
1153,-16,-33,-39,-27,-38,-14,1,-6,Fist
1153,8,12,35,25,8,-11,-4,-1,Fist
1188,-19,-7,-8,-19,-3,2,-3,-4,Fist
1188,8,3,-33,-22,-24,-11,-6,-6,Fist
1188,17,6,-5,10,4,7,7,11,Fist
1188,-5,-7,14,1,6,-1,-7,-2,Fist
1201,11,17,18,7,8,-4,0,0,Fist
1201,1,1,4,20,5,3,7,8,Fist
1203,7,2,10,14,16,3,-7,0,Fist
1203,8,4,0,2,-13,4,6,3,Fist
1233,-11,-6,-13,-17,-8,-2,-1,1,Fist
1233,10,-4,-21,-2,-2,-4,0,-2,Fist
1233,-6,-6,-5,1,-7,12,4,0,Fist
1233,2,20,5,0,11,-4,-7,-3,Fist
1233,-9,-11,-9,-7,-9,-7,-7,-8,Fist
1249,0,-2,-13,-3,-7,-2,-1,-5,Fist
1249,-1,-3,-4,4,13,0,-3,0,Fist
1249,-13,-6,2,5,5,-6,-10,-15,Fist
1249,10,6,19,5,-19,-1,5,5,Fist
1249,-20,-17,-6,-20,-2,-1,0,-2,Fist
1249,7,0,6,-6,-1,-9,-6,-2,Fist
1249,-23,-4,16,11,5,5,2,-3,Fist
1280,-10,-7,-7,10,16,-5,-6,-2,Fist
1280,8,13,22,-30,-9,7,7,1,Fist
1280,-7,-9,-16,16,-4,13,11,4,Fist
1288,-2,-16,-31,-10,7,-6,-4,-4,Fist
1296,9,10,28,23,6,16,15,6,Fist
1296,-4,-6,-33,-12,-5,-11,-13,-5,Fist
1296,0,2,18,-13,-15,-5,2,3,Fist
1312,26,9,2,-1,-1,-4,-9,8,Fist
1313,-5,-8,-5,-4,15,5,0,-1,Fist
1313,1,2,8,38,11,8,8,2,Fist
1313,0,-16,9,-13,7,6,-1,0,Fist
1313,-5,1,0,-10,-21,-10,-2,-3,Fist
1344,5,-1,-10,5,-8,3,-1,1,Fist
1344,10,6,22,4,3,-7,-4,-1,Fist
1344,4,11,-6,7,18,1,4,2,Fist
1344,3,2,-12,-25,-15,-3,-4,0,Fist
1360,9,-3,-6,-13,-5,-10,-5,0,Fist
1360,-1,6,11,10,10,7,6,-1,Fist
1360,-4,-1,-8,-8,2,0,0,0,Fist
1360,7,-4,-3,6,4,5,5,4,Fist
1375,-6,-8,-21,-30,-15,-11,-4,-4,Fist
1375,10,1,-2,-1,-8,-1,-5,-1,Fist
1375,8,11,8,1,3,3,4,4,Fist
1375,-17,-1,-6,-4,7,4,4,2,Fist
1391,-2,-2,15,3,-5,-3,-2,-1,Fist
1391,-17,-6,1,-2,5,-10,-12,-5,Fist
1391,-12,-8,-24,-7,-21,4,4,-3,Fist
1391,10,19,8,1,5,-3,0,1,Fist
1422,6,-5,-1,10,13,11,6,3,Fist
1422,-14,-8,-7,-3,0,-8,-3,-1,Fist
1422,5,1,10,-3,-18,-8,1,-5,Fist
1422,2,-4,-11,13,6,9,0,2,Fist
1438,16,16,3,-2,1,-1,-5,-1,Fist
1438,4,2,1,13,-3,-11,0,0,Fist
1438,-4,-2,-14,-10,-6,3,0,-3,Fist
1438,7,-12,-7,-6,-7,-6,-3,3,Fist
1454,-34,-19,0,0,3,-5,-1,-9,Fist
1454,-2,1,-3,-40,-11,5,-10,-9,Fist
1454,-10,-3,-8,13,2,-3,-1,0,Fist
1454,3,-1,1,-13,-2,-13,-9,-7,Fist
1485,-19,-21,-33,2,-7,15,4,1,Fist
1488,5,1,5,3,-3,-9,8,3,Fist
1488,4,6,-3,-11,-7,-7,-7,0,Fist
1488,-3,-1,9,-5,0,-5,-7,-1,Fist
1501,-9,7,-6,5,3,0,9,2,Fist
1501,-1,6,-27,-2,-14,4,2,1,Fist
1501,7,-1,5,13,21,9,6,2,Fist
1501,-15,-9,8,18,-4,-3,-3,-6,Fist
1517,20,9,-19,-13,-20,-12,-7,-2,Fist
1517,7,0,-5,15,5,-2,-4,2,Fist
1517,1,11,12,-4,7,1,-6,2,Fist
1517,-10,-7,-8,4,11,14,16,4,Fist
1534,-2,6,16,-9,-6,-5,-2,0,Fist
1548,-7,-17,-3,-19,1,-4,-4,-9,Fist
1549,15,7,39,16,-16,-7,-1,0,Fist
1549,-13,-10,-25,0,0,-3,-8,-9,Fist
1549,5,2,-2,-14,-1,0,-7,4,Fist
1549,0,5,1,5,12,4,10,2,Fist
1549,0,4,5,6,-19,5,-4,-1,Fist
1549,-10,-5,21,5,3,3,1,2,Fist
1581,-2,-4,-3,6,-15,-10,-1,-4,Fist
1581,5,4,-7,5,0,0,-10,0,Fist
1581,-6,-10,-18,-25,-1,-7,2,-1,Fist
1581,6,3,2,8,10,2,-6,-2,Fist
1597,-7,-2,15,4,9,5,0,-4,Fist
1597,13,-2,5,6,-6,1,6,9,Fist
1597,-19,-12,-25,0,7,-3,-3,-7,Fist
1597,-13,-16,-11,-12,-10,2,-2,0,Fist
1613,-3,0,8,-20,4,-8,-3,0,Fist
1613,-10,-2,48,26,4,3,-1,-4,Fist
1613,5,-3,-39,-24,-12,-10,-10,-5,Fist
1613,-9,-8,-2,1,10,0,-1,-1,Fist
1644,7,10,8,15,6,2,2,1,Fist
1645,2,3,6,-14,5,16,10,0,Fist
1645,-13,-7,21,-3,-6,-16,-9,-5,Fist
1645,14,12,-23,0,-7,-7,-2,0,Fist
1660,-4,-7,6,0,4,4,-4,-2,Fist
1660,-1,4,-11,-13,7,-6,0,2,Fist
1660,3,-4,20,-3,-7,-5,-3,-7,Fist
1660,-27,-12,-28,-17,-25,-3,-3,-9,Fist
1676,-3,-10,-14,-5,4,0,0,0,Fist
1676,-14,-10,-15,26,10,-3,-8,-3,Fist
1689,11,4,-11,-17,-15,-1,0,2,Fist
1689,9,10,39,9,3,0,2,4,Fist
1692,-18,-8,-14,-17,-13,-11,-8,-8,Fist
1692,1,-14,-2,-12,-3,-2,-8,-1,Fist
1708,5,10,3,8,10,3,7,3,Fist
1708,12,9,-2,9,12,-2,-5,3,Fist
1724,-8,4,14,-24,-15,1,6,-5,Fist
1728,24,13,-1,2,0,1,1,4,Fist
1729,-14,-6,3,8,-5,-5,-4,2,Fist
1729,1,3,-10,-17,1,-6,1,5,Fist
1740,14,8,12,9,14,10,3,2,Fist
1740,-16,-13,-16,-8,-14,-8,1,-4,Fist
1740,-12,-10,-22,-16,-3,16,4,-2,Fist
1740,7,5,20,29,14,1,-9,-2,Fist
1756,6,3,-3,-3,-7,-7,1,4,Fist
1756,4,2,-1,0,-2,-5,-2,1,Fist
1756,-5,0,17,20,8,-2,2,0,Fist
1756,2,10,2,-3,5,3,-6,-8,Fist
1787,-3,1,2,12,-20,-5,-5,-2,Fist
1789,-26,-16,3,-16,2,0,-2,-4,Fist
1789,-2,-4,-11,17,9,-10,-4,-5,Fist
1789,22,2,17,-8,-15,6,3,8,Fist
1789,0,2,-11,8,1,-2,-1,-2,Fist
1789,-1,-4,6,-17,-7,3,2,-2,Fist
1804,-1,-3,0,6,9,-3,-4,-3,Fist
1804,12,7,10,1,2,2,4,6,Fist
1819,17,12,12,6,10,5,8,6,Fist
1819,-34,-18,4,3,-6,-2,-4,-5,Fist
1819,4,0,-2,-14,-3,-4,3,5,Fist
1819,-5,-11,-25,-4,-1,-7,-13,-9,Fist
1835,-1,0,18,-12,-4,7,1,4,Fist
1849,18,-4,-51,15,3,0,4,0,Fist
1851,8,16,46,-8,22,15,11,6,Fist
1851,-13,1,18,6,-19,-14,-1,-5,Fist
1851,10,-6,-46,-22,-1,-12,-9,2,Fist
1851,-2,12,45,13,9,20,4,1,Fist
1867,-4,-10,-56,-6,-20,-13,-9,-6,Fist
1867,-16,-9,-30,6,17,9,15,-3,Fist
1883,-7,-7,16,2,1,10,1,1,Fist
1883,11,5,12,-16,-22,-8,-4,-3,Fist
1883,1,5,23,3,-3,1,-4,3,Fist
1883,2,-5,-34,9,11,4,6,1,Fist
1899,-5,-3,-2,3,0,-5,0,1,Fist
1899,16,5,-10,-6,7,0,0,2,Fist
1899,3,-16,-29,-12,-22,3,6,1,Fist
1899,-4,-5,-3,-8,-8,-5,-3,-3,Fist
1930,-2,-4,9,16,6,-3,-2,-3,Fist
1932,8,5,-23,-16,-7,-6,-7,-3,Fist
1932,2,8,32,3,4,-6,-6,-1,Fist
1935,5,1,9,-5,2,0,-2,-2,Fist
1935,4,5,-7,-3,-4,-2,-2,-3,Fist
1935,-9,-4,-6,15,1,-6,-7,0,Fist
1946,7,4,-13,18,21,-4,-4,-1,Fist
1946,-6,-12,-30,-23,-16,15,17,5,Fist
1962,-6,-6,5,-9,-6,-6,-4,-5,Fist
1962,-11,8,1,9,-3,-7,-1,-5,Fist
1962,-7,5,-21,-7,8,4,-13,-9,Fist
1962,8,1,1,-13,-14,-5,2,6,Fist
1977,-6,1,6,5,8,-3,-3,-3,Fist
1977,6,1,49,16,16,8,4,1,Fist
1989,-6,-7,-51,-20,-34,-14,-3,-8,Fist
1989,2,-3,0,-1,0,-4,-2,-4,Fist
1995,-20,-4,25,15,8,4,5,-2,Fist
1995,0,3,-31,-18,-8,-2,-1,0,Fist
1995,0,3,27,13,17,-5,0,1,Fist
1995,8,7,7,4,-5,-1,-6,0,Fist
