timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
460,-2,-1,-14,-12,-13,-14,-4,-3,Spread
460,-1,-9,3,-12,0,5,1,2,Spread
460,9,16,7,39,45,12,2,0,Spread
460,-8,-4,-4,-44,6,-5,0,0,Spread
475,2,-5,-1,1,18,8,5,4,Spread
475,-12,-11,-8,23,49,0,-6,-7,Spread
475,1,-6,-13,-68,-68,-14,1,1,Spread
475,-3,23,5,3,-36,-15,-5,-4,Spread
507,-1,-12,7,45,23,-4,-3,-2,Spread
507,-5,-9,-9,-33,-6,-1,-2,-5,Spread
507,1,-3,1,12,-4,-3,0,-1,Spread
507,6,10,5,36,120,23,3,4,Spread
523,7,44,1,-31,-82,-18,-5,-2,Spread
523,-38,-73,-19,-4,0,2,-2,-7,Spread
523,8,12,-4,19,34,0,0,2,Spread
523,2,8,0,-21,-68,-9,-3,-4,Spread
538,13,27,-1,4,8,7,2,1,Spread
538,0,2,2,-26,-41,-18,-2,1,Spread
538,-24,-36,5,36,57,17,-1,-6,Spread
538,4,9,-1,-8,4,13,4,4,Spread
558,-7,-30,-22,6,32,0,-5,-4,Spread
570,6,38,12,37,3,-4,-3,-3,Spread
570,-4,-18,-13,-30,-76,-20,-8,-5,Spread
570,-4,7,13,50,36,4,3,-1,Spread
570,-6,-22,0,16,65,26,3,-1,Spread
570,4,7,-3,-4,4,16,2,3,Spread
585,-3,-5,4,-21,-1,-31,-9,-2,Spread
585,4,15,5,30,22,0,-2,-1,Spread
601,-2,2,-5,-4,-2,6,2,-1,Spread
601,4,-3,2,14,-27,-9,-5,0,Spread
601,4,10,-1,-2,40,2,2,3,Spread
601,-4,-8,-6,-19,-7,8,2,-1,Spread
617,0,4,10,28,-26,-16,-8,-1,Spread
617,-1,-20,3,21,92,22,5,0,Spread
632,-7,11,2,-7,-77,-4,-3,-1,Spread
632,-7,-32,-29,-97,0,-19,-4,-3,Spread
632,-3,-6,5,45,40,14,2,1,Spread
632,-1,8,2,11,-32,-11,-4,-4,Spread
648,-19,-41,-3,29,87,25,4,-3,Spread
648,7,1,6,31,13,-1,-1,1,Spread
664,-15,-35,-11,-42,-13,-2,-2,-2,Spread
664,3,24,8,9,6,-5,-2,1,Spread
664,17,76,5,-32,-26,-3,3,5,Spread
664,-1,-28,0,34,-12,5,0,-2,Spread
680,-3,11,13,10,20,-13,-7,-7,Spread
689,4,7,-1,2,18,2,3,4,Spread
690,1,3,-1,-19,-25,6,0,-2,Spread
690,-7,-3,-4,-6,-22,-4,-4,-1,Spread
696,7,5,-1,-53,-65,-12,-2,1,Spread
696,-1,-2,4,52,50,-4,0,2,Spread
711,-8,-26,-1,-3,-6,-6,-2,-1,Spread
712,3,11,0,-22,-12,-2,-6,-4,Spread
727,-6,-19,-9,-16,22,6,-1,-1,Spread
727,18,36,6,14,17,6,3,2,Spread
728,-3,-31,-16,-52,-41,-22,-3,0,Spread
728,-5,-14,-5,0,7,2,0,-2,Spread
743,1,10,-2,0,25,10,4,2,Spread
743,6,10,-2,-25,-43,-7,-2,0,Spread
743,-1,7,-4,15,13,4,-3,-3,Spread
743,1,11,7,-11,25,5,-2,1,Spread
760,5,13,-4,-24,-2,-10,1,1,Spread
760,-1,-33,-14,-31,-39,-5,-1,-1,Spread
760,4,-3,-1,20,-41,-7,-2,-2,Spread
760,0,13,-4,-34,1,6,1,1,Spread
775,-2,-10,2,-16,-12,-2,-1,-2,Spread
775,5,15,-5,4,15,0,-6,-2,Spread
788,2,3,11,37,9,2,5,0,Spread
788,-6,-13,-1,25,-23,-7,-3,-3,Spread
806,3,11,0,-11,-52,-8,0,1,Spread
806,5,1,0,3,15,8,2,1,Spread
810,-3,-5,-8,-65,-52,-27,-7,-4,Spread
810,-4,8,6,41,28,7,5,2,Spread
810,1,6,5,7,35,0,0,0,Spread
822,2,8,10,29,-6,4,4,1,Spread
823,2,-1,-2,0,6,2,-4,-3,Spread
823,1,1,-5,8,7,1,2,1,Spread
838,-6,-8,-6,-43,-21,3,-2,-1,Spread
838,2,7,4,3,-17,-8,-7,-2,Spread
838,-5,-23,-4,-21,7,20,4,0,Spread
838,-1,4,5,32,3,-8,4,4,Spread
871,-8,-8,2,15,-28,0,-5,-5,Spread
871,-4,-9,-3,-11,30,17,5,2,Spread
871,1,2,-6,30,21,-12,-5,-4,Spread
871,3,8,2,-12,5,2,-4,-1,Spread
890,-7,-14,5,39,-10,7,3,1,Spread
890,-12,-11,-13,-19,7,-18,-5,-4,Spread
890,-5,5,-6,20,57,14,1,-3,Spread
890,2,-6,-6,-23,-13,0,2,0,Spread
902,6,4,6,61,72,19,-1,-3,Spread
906,-4,-6,1,-28,-47,-21,-5,0,Spread
906,4,7,0,11,28,13,-1,0,Spread
906,-7,-39,-7,-7,-10,-20,-4,-3,Spread
918,3,-4,-5,-12,4,-9,-5,-1,Spread
918,-3,2,-5,-35,-19,-3,-3,-3,Spread
918,-4,-9,2,-1,11,-5,-4,0,Spread
918,6,0,5,4,1,16,7,5,Spread
950,2,9,-5,-28,-21,-9,-2,-1,Spread
952,-3,-4,5,15,-8,-9,-3,-2,Spread
952,-3,5,4,16,-25,-2,-3,-2,Spread
952,0,6,2,18,13,1,-4,-3,Spread
965,-5,-30,0,10,-6,6,5,1,Spread
965,6,18,-9,15,16,1,0,1,Spread
965,4,16,15,4,16,-2,0,0,Spread
965,-2,-7,8,48,-15,1,-1,-1,Spread
981,-4,-1,-6,-29,-6,-15,-6,-3,Spread
981,-6,6,-2,-13,-19,-1,-5,-4,Spread
981,-3,-2,2,16,83,15,5,1,Spread
991,3,11,-3,-26,-28,-9,-2,-1,Spread
1003,-11,7,7,17,4,7,0,-3,Spread
1012,2,-3,2,21,1,0,-1,-2,Spread
1012,-2,-5,-3,-6,13,7,1,1,Spread
1013,-7,2,-12,-42,-28,-13,-9,-5,Spread
1018,3,-3,-5,-2,4,-3,6,1,Spread
1018,11,5,3,20,23,12,4,1,Spread
1018,7,16,11,39,40,9,2,-1,Spread
1026,-4,-10,-17,-33,-36,-10,-5,-2,Spread
1045,-13,-21,-11,-15,-25,-8,-7,-5,Spread
1045,0,-8,3,10,-20,1,4,2,Spread
1049,7,9,9,36,28,6,1,0,Spread
1049,-5,-6,-13,-33,-55,-10,-5,-5,Spread
1060,1,-12,-14,-54,-8,1,1,2,Spread
1071,-1,7,5,-16,5,2,1,1,Spread
1071,-5,-19,-7,-36,-36,-7,-3,1,Spread
1071,-3,-6,-2,-11,-29,-6,-2,-2,Spread
1076,-4,6,2,16,8,0,-1,-5,Spread
1076,-7,-13,-1,-18,-11,-17,-7,-3,Spread
1076,-4,-15,-27,-57,-68,-12,-1,-1,Spread
1076,7,16,11,19,41,9,4,1,Spread
1108,0,2,0,-11,54,7,0,2,Spread
1109,-4,1,5,1,1,5,-2,0,Spread
1109,1,11,3,11,-41,1,3,1,Spread
1109,-3,-2,-2,6,60,3,-3,-1,Spread
1124,6,9,-4,-7,-13,-3,0,4,Spread
1124,-4,-14,-6,-7,50,8,3,-2,Spread
1124,4,14,0,-19,-48,-13,-1,2,Spread
1124,1,-6,8,19,39,14,3,2,Spread
1139,-2,5,-3,2,0,-6,-5,-6,Spread
1139,1,3,1,-24,-8,-3,-4,-1,Spread
1139,-1,2,-8,-24,-29,-12,-6,-3,Spread
1139,2,-1,2,49,34,7,5,2,Spread
1160,3,10,6,-20,-48,-14,-6,-2,Spread
1160,-5,-5,-11,0,5,5,5,-3,Spread
1170,-5,-7,-1,5,-14,-11,-6,-5,Spread
1170,-5,-2,1,-10,-36,-3,1,-1,Spread
1187,-4,-8,-3,42,27,5,-1,-3,Spread
1187,-1,-4,-4,-15,-28,-4,-3,-1,Spread
1187,-3,-3,3,6,13,0,-3,-2,Spread
1187,1,1,-3,-18,20,-4,-3,0,Spread
1203,7,9,-1,22,-17,6,3,3,Spread
1203,-2,3,4,0,-33,-14,-1,-1,Spread
1206,-3,-12,-5,2,-2,5,0,3,Spread
1207,1,9,-2,-16,22,-6,0,-4,Spread
1219,0,-28,-1,-15,-52,-13,-6,-1,Spread
1229,-5,-5,-6,-5,-4,4,-1,-2,Spread
1229,1,-5,0,-1,14,-3,6,4,Spread
1229,-1,2,2,25,-5,3,-4,0,Spread
1250,1,11,2,-1,12,4,4,-1,Spread
1251,-3,3,0,15,-6,-4,-3,-2,Spread
1251,-5,-5,1,-6,-4,8,-2,-2,Spread
1251,-2,7,-8,1,-19,-6,-3,-5,Spread
1266,0,9,3,-15,-12,-10,-1,-1,Spread
1268,-2,-5,4,9,5,9,1,-1,Spread
1268,-1,1,1,8,30,3,-3,-2,Spread
1268,0,4,3,-5,-20,8,3,3,Spread
1283,3,8,-2,1,0,-11,-5,0,Spread
1283,0,3,1,-10,-62,-5,1,-2,Spread
1283,1,-3,-7,-8,0,-5,-2,-2,Spread
1283,-2,-6,-2,-3,40,1,-1,-2,Spread
1298,0,-1,-2,7,-14,-2,0,1,Spread
1298,2,19,-1,-1,31,2,-1,1,Spread
1313,0,4,-1,7,4,-3,-2,-1,Spread
1314,-7,-13,-5,-9,13,5,-7,-5,Spread
1314,0,2,-1,-6,-22,-12,2,-2,Spread
1314,2,1,4,2,44,16,5,3,Spread
1329,-9,-5,-5,-5,-30,-9,-7,-7,Spread
1329,2,1,-3,-27,4,4,7,2,Spread
1345,1,4,6,-14,-58,3,1,1,Spread
1345,-2,4,-6,-5,9,-9,-7,-4,Spread
1345,2,-2,-2,-11,-56,-12,-3,-2,Spread
1345,-9,-15,3,-7,-33,-12,-4,-1,Spread
1361,-9,-18,-4,3,10,6,2,-1,Spread
1361,-2,-17,1,-23,-25,-5,-3,1,Spread
1361,0,-5,-5,35,55,7,2,0,Spread
1361,3,5,0,20,31,-3,-3,-1,Spread
1376,-2,-3,-4,-5,13,9,-1,0,Spread
1376,-3,-6,-3,26,-7,-2,-3,-2,Spread
1376,2,0,-4,-19,4,1,1,0,Spread
1376,-3,-6,2,2,-21,-10,-2,-2,Spread
1408,-5,3,-4,10,13,-1,-5,-4,Spread
1409,-1,-3,-3,-10,23,6,1,-2,Spread
1409,2,-2,-5,-32,-9,4,2,1,Spread
1409,-4,-7,-1,4,-19,-5,-3,-2,Spread
1424,7,16,6,16,20,1,-2,0,Spread
1424,0,-1,5,12,16,4,1,-2,Spread
1424,0,-2,0,0,11,4,4,2,Spread
1424,9,4,-5,-17,-15,-4,-6,1,Spread
1440,0,1,6,-2,40,5,5,1,Spread
1440,-3,-6,-3,26,30,4,0,0,Spread
1440,1,1,6,10,17,14,2,2,Spread
1440,3,1,1,11,-6,-5,0,-1,Spread
1461,-2,0,-4,-13,1,3,-4,-2,Spread
1461,-3,-10,-10,-30,-39,-14,-1,-2,Spread
1461,1,-5,3,1,11,9,2,2,Spread
1471,2,8,9,27,13,-1,-1,0,Spread
1490,-3,4,-1,-16,-18,-9,-5,-6,Spread
1491,0,-3,-1,-1,16,3,1,-1,Spread
1491,1,2,2,22,17,-1,-3,-1,Spread
1491,-2,0,1,-8,-6,-2,0,1,Spread
1504,-5,-21,1,-4,-61,-2,4,1,Spread
1506,-1,0,4,14,1,-8,-8,0,Spread
1508,-5,-3,1,22,20,-4,-4,-3,Spread
1508,5,4,-9,-74,-76,-3,6,2,Spread
1520,1,5,3,-2,9,0,0,-1,Spread
1528,0,3,0,7,6,5,6,2,Spread
1528,-3,-8,0,-14,-19,1,-1,-1,Spread
1529,-6,-6,1,11,19,1,1,1,Spread
1550,2,6,0,28,46,12,-2,-1,Spread
1551,-3,-1,-12,-42,-56,-13,-5,-4,Spread
1551,-2,3,0,-3,47,-2,-2,-2,Spread
1551,-2,-2,8,-9,-55,-8,-1,-1,Spread
1561,1,-2,-5,4,41,6,-1,2,Spread
1566,1,3,2,14,-9,-4,-5,-3,Spread
1566,-2,6,1,-2,-58,-6,-1,-5,Spread
1567,0,-3,-8,-2,4,6,0,-1,Spread
1582,-5,-9,2,12,-3,-8,-3,-1,Spread
1582,1,-10,2,3,25,1,-1,-1,Spread
1582,2,6,-1,5,1,-2,-1,1,Spread
1582,-2,-5,-6,-6,-2,-10,-6,-4,Spread
1598,-2,-2,-9,-27,-33,-8,-7,-3,Spread
1598,6,11,2,23,45,5,0,2,Spread
1598,-5,-3,-3,-5,-15,-6,0,-1,Spread
1598,-1,1,0,11,33,11,1,2,Spread
1614,-3,-10,0,5,34,-6,-1,0,Spread
1614,-3,-1,-2,-17,-42,-5,0,-3,Spread
1614,-3,-4,-2,-7,-10,-5,-1,-3,Spread
1629,-5,4,-5,5,27,8,-2,-4,Spread
1645,2,4,0,38,-6,-8,-5,-1,Spread
1645,-11,-12,-10,-52,-12,4,-2,-4,Spread
1645,1,11,6,3,7,0,1,0,Spread
1645,-1,2,-4,1,-8,-2,2,1,Spread
1661,-2,4,3,15,14,8,-2,-2,Spread
1661,-1,-3,-1,3,-31,-12,-2,0,Spread
1661,2,-2,1,7,20,12,6,1,Spread
1661,-5,-7,-8,-4,34,1,1,0,Spread
1692,3,3,1,-22,2,10,3,0,Spread
1694,0,4,7,5,-20,-12,-5,0,Spread
1694,-3,-4,-9,-21,-22,-11,-7,-2,Spread
1695,1,-1,-2,-1,-10,-1,0,1,Spread
1708,0,0,-3,0,-3,-6,-3,-2,Spread
1710,-1,5,6,70,77,9,2,-2,Spread
1711,2,1,-3,-23,-40,-4,-1,-2,Spread
1711,0,-4,2,8,33,-2,-1,-2,Spread
1725,-4,-4,-11,-34,-31,-1,-1,-1,Spread
1731,0,4,-4,3,17,4,2,3,Spread
1731,-6,-10,-3,12,44,6,-5,-5,Spread
1731,5,11,4,-18,-110,-25,-10,-5,Spread
1741,-2,-7,-9,-9,21,2,4,1,Spread
1741,-2,-17,-2,-3,-4,4,2,0,Spread
1746,-2,-1,-1,-7,-13,-14,-9,-1,Spread
1746,-2,-3,-1,-3,10,4,0,-3,Spread
1761,0,4,1,12,19,5,1,-1,Spread
1769,0,-1,-6,-9,-43,-10,-3,-1,Spread
1769,-1,-2,1,3,3,-3,0,-1,Spread
1769,0,-1,7,25,48,11,-1,0,Spread
1790,-1,0,-1,-8,-54,-14,-5,-3,Spread
1791,-4,-2,-3,-14,-18,6,1,-1,Spread
1791,0,7,-3,6,31,-3,-5,-2,Spread
1791,-1,3,4,21,13,3,0,-2,Spread
1804,2,0,11,17,17,1,0,1,Spread
1804,4,6,3,21,1,5,-1,-1,Spread
1806,-2,-2,-5,-17,-18,-10,2,0,Spread
1814,0,0,-2,-19,2,3,0,-1,Spread
1820,0,1,2,2,15,10,1,0,Spread
1820,1,-1,-1,6,-15,-9,-2,-2,Spread
1820,-4,-17,-9,-21,-66,-13,-4,-4,Spread
1820,-7,-10,-8,6,-13,-8,-3,-2,Spread
1836,-1,-1,-4,-19,-14,-4,0,-1,Spread
1853,1,3,2,-1,15,0,0,1,Spread
1853,-1,1,2,25,12,4,1,0,Spread
1853,0,6,-2,-13,8,5,-2,0,Spread
1862,-2,-6,-4,-17,-39,-9,1,-2,Spread
1862,-1,0,-6,-41,23,9,4,0,Spread
1873,1,-6,-2,-20,-7,-3,-2,-1,Spread
1873,0,4,8,35,17,3,3,1,Spread
1884,0,5,-4,-12,13,-10,-2,0,Spread
1889,1,0,1,4,-18,-2,-3,-1,Spread
1889,-2,-2,2,2,12,9,1,2,Spread
1889,3,2,2,6,32,10,0,1,Spread
1900,-5,2,-5,-55,-25,-11,-6,-3,Spread
1911,-2,-3,-2,-14,-19,-9,-3,-2,Spread
1911,4,4,2,22,7,3,3,3,Spread
1911,-4,-5,-1,-6,5,6,2,-1,Spread
1915,2,-1,0,29,7,1,1,0,Spread
1915,-3,0,-2,-16,9,-5,-3,-3,Spread
1931,0,1,-6,-6,24,6,-4,-2,Spread
1931,1,0,7,18,-38,-8,3,2,Spread
1947,0,-4,0,-2,-32,-7,0,-1,Spread
1947,1,1,0,22,22,9,-1,-1,Spread
1947,1,3,2,8,4,6,5,3,Spread
1947,-2,-7,-7,-12,-15,-8,-2,-2,Spread
1963,-6,-13,-6,14,32,3,-7,-3,Spread
1971,-1,-1,5,1,-45,-6,-1,-1,Spread
1971,-1,9,7,39,23,1,0,-1,Spread
1971,6,13,-10,-57,6,-17,-3,-3,Spread
1994,-1,5,9,30,23,17,2,-1,Spread
1994,-1,-3,-1,12,11,-12,1,-1,Spread
1994,-7,-8,-6,-30,-48,-6,-4,-4,Spread
1994,-1,-3,6,20,0,8,1,-1,Spread
1994,-2,-3,-9,-25,-28,-9,-5,-3,Spread
