timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
321,-2,-3,-3,-4,1,-9,-7,-2,Ok
321,-2,1,3,2,-12,4,7,2,Ok
332,0,-1,1,16,28,2,0,1,Ok
332,-6,-2,-7,-8,-6,-8,-6,-5,Ok
332,1,-2,-1,13,13,5,0,-2,Ok
332,1,3,3,0,5,-4,-2,0,Ok
363,0,1,4,4,-1,-5,-4,-2,Ok
363,1,5,-3,2,10,1,2,-2,Ok
363,-9,-15,-4,-29,-25,-2,-2,-2,Ok
363,-2,-2,-4,7,22,0,-1,0,Ok
379,-3,-3,-3,-15,-17,-2,1,1,Ok
381,0,0,3,20,15,-1,-4,-1,Ok
381,1,7,-1,-6,-10,-3,3,1,Ok
381,2,0,7,19,-15,1,3,3,Ok
381,-7,-3,-10,-30,5,-2,-8,-4,Ok
396,-2,-10,-2,6,-17,0,0,0,Ok
396,3,7,-1,-8,3,-2,-1,-1,Ok
396,-8,-8,-5,-4,-12,-5,-3,-6,Ok
411,2,3,3,9,6,6,6,3,Ok
411,-3,-3,-4,-12,-19,-2,0,-2,Ok
411,2,-1,3,0,15,6,5,3,Ok
411,-1,-2,-8,-7,-15,-5,-6,-3,Ok
428,0,-3,-2,0,8,2,0,-1,Ok
440,-5,-9,1,19,18,-2,-1,-3,Ok
441,3,7,-2,-16,-43,0,0,1,Ok
443,1,0,-2,9,-2,-6,-4,-4,Ok
443,3,8,-1,-26,-19,-3,-1,1,Ok
443,-2,-7,1,-6,14,3,3,2,Ok
459,-6,-19,-6,5,27,4,1,-2,Ok
459,-1,-5,-3,-10,14,4,0,-1,Ok
475,-6,4,3,1,-17,-6,-5,-4,Ok
479,0,-13,-6,-9,-13,-6,-3,-1,Ok
479,4,8,6,22,16,8,2,-2,Ok
479,-2,1,-1,-7,1,-3,4,2,Ok
491,-3,-9,-1,17,37,6,-1,-2,Ok
491,-2,2,-5,-19,-33,-6,-3,-3,Ok
491,8,26,8,5,-40,-4,-3,0,Ok
491,0,-2,2,8,42,4,0,-1,Ok
510,-4,-11,-5,-6,-13,-9,-7,-5,Ok
510,0,6,0,-7,9,-5,-6,-5,Ok
510,-2,-17,-9,-9,-12,-4,2,0,Ok
510,-2,-2,-10,-28,-44,-3,-5,-3,Ok
524,0,1,0,17,11,6,6,1,Ok
539,3,6,7,3,-5,-5,1,1,Ok
540,-8,-18,1,10,-12,2,-1,3,Ok
540,0,4,-2,-13,-4,-4,-5,0,Ok
555,0,-1,-1,9,12,4,-2,0,Ok
555,3,2,2,-1,41,5,2,1,Ok
555,-3,3,2,14,-6,-5,-5,-1,Ok
555,2,5,0,-2,6,-4,0,-2,Ok
572,1,-3,-3,-15,-36,-2,2,1,Ok
572,-4,4,6,11,-22,3,0,0,Ok
572,-4,-6,-10,-29,-10,-9,-4,-4,Ok
572,-1,4,4,2,-6,0,1,1,Ok
587,-1,0,7,26,33,2,-1,-4,Ok
587,-1,4,-6,7,-1,-3,-6,-3,Ok
599,0,-4,-3,-24,-10,-4,-3,-2,Ok
599,-3,-3,1,5,0,0,0,-1,Ok
618,3,6,3,8,9,-1,0,2,Ok
618,-2,0,-6,-14,-17,-5,-5,-2,Ok
618,-1,-3,-3,-4,-14,-9,-6,-4,Ok
618,0,-1,1,1,4,10,6,3,Ok
634,-1,2,-1,4,-23,-8,-1,-1,Ok
634,-3,-4,-4,-28,-29,2,1,-1,Ok
634,-2,-1,-8,-32,-12,-8,0,-3,Ok
634,-2,-3,-1,16,-5,1,-3,-3,Ok
649,-1,1,6,18,28,-1,1,0,Ok
649,-3,-5,-4,15,-14,-5,-4,-1,Ok
649,0,-1,-4,-11,8,1,-2,-1,Ok
649,-4,-2,1,4,21,2,-1,-3,Ok
672,-1,3,-5,-13,-20,-9,1,-2,Ok
681,1,-9,2,3,-8,-2,3,2,Ok
681,-3,3,4,30,41,3,-5,-2,Ok
681,-3,-6,-3,-8,6,3,0,-3,Ok
681,-1,-12,-4,-3,-36,1,-3,-1,Ok
681,-9,-8,-8,-34,-19,-2,1,-4,Ok
697,-3,-6,-2,3,-11,-3,0,-1,Ok
697,-4,-4,-1,9,-5,-5,-3,-4,Ok
713,-4,1,-7,-8,10,1,-2,-3,Ok
713,-2,-9,2,19,34,4,0,0,Ok
713,4,0,-3,-16,-13,-1,1,2,Ok
713,-3,0,-4,-14,4,-4,1,0,Ok
728,1,1,1,14,23,7,1,-1,Ok
728,3,7,2,23,27,5,2,2,Ok
728,-4,0,2,13,-1,-4,-4,-4,Ok
728,1,-4,-5,-18,-8,-8,0,1,Ok
744,1,4,0,-8,-13,6,2,2,Ok
744,-1,2,-2,-2,25,4,0,-1,Ok
759,-1,-2,-1,13,2,2,0,-3,Ok
759,0,0,-2,-13,-8,-3,-6,-4,Ok
775,-3,-6,-7,-7,-24,-3,-2,-2,Ok
775,1,4,-2,-25,-22,-6,-3,-2,Ok
775,-1,-2,2,5,10,4,-2,2,Ok
775,5,10,4,4,-19,-6,4,2,Ok
791,-2,-3,1,13,10,-1,-1,-3,Ok
791,1,2,1,-1,25,3,1,1,Ok
791,2,7,3,5,1,2,0,-2,Ok
791,-7,-9,-4,-21,-21,-3,-6,-3,Ok
807,-1,-1,0,5,-25,-8,-3,-1,Ok
823,0,4,-3,8,-17,0,2,0,Ok
823,2,7,4,16,34,7,2,0,Ok
823,0,-2,-4,1,12,1,-3,0,Ok
823,2,-2,2,-2,1,0,3,1,Ok
838,-5,-2,-8,-29,-12,-6,-10,-6,Ok
838,-4,-7,-7,-19,-16,-12,3,0,Ok
838,0,2,4,5,22,10,4,0,Ok
854,0,-3,-2,-10,5,2,0,3,Ok
860,6,6,5,21,7,-5,-1,2,Ok
860,-2,-4,-2,-9,-22,-1,-1,-3,Ok
860,-1,-2,-1,1,-4,3,-2,-3,Ok
872,-7,-6,-5,-14,7,-5,-6,-4,Ok
872,1,4,2,0,-18,-4,-4,0,Ok
872,-4,-6,-6,2,-1,-4,-4,-2,Ok
872,0,1,1,10,0,-2,4,2,Ok
887,-1,-1,-1,-14,13,2,-3,-1,Ok
887,-2,-3,1,25,28,3,-2,-2,Ok
887,-1,0,-6,-18,-12,-4,-1,-1,Ok
887,-1,-4,-5,-22,-18,-8,-7,-2,Ok
917,-1,1,-2,-12,-9,1,4,3,Ok
917,0,-1,3,-2,-6,-1,1,0,Ok
917,-1,0,0,4,19,6,0,0,Ok
917,-2,-4,-2,21,9,-1,-5,-4,Ok
933,0,-4,-3,-9,-18,-2,1,0,Ok
942,0,5,0,3,11,-2,-3,0,Ok
942,3,11,1,9,11,2,-1,-3,Ok
942,0,-1,1,1,-6,2,3,3,Ok
950,-2,1,0,10,2,-3,-2,-2,Ok
950,-2,-5,-4,-11,-11,-1,0,-2,Ok
950,2,1,1,1,1,-2,1,0,Ok
950,0,0,2,8,-12,-5,-5,-4,Ok
972,0,-2,-3,-5,11,0,-1,-2,Ok
980,-3,0,0,-1,-10,-3,-7,-1,Ok
980,-3,-3,-1,-3,15,-2,1,0,Ok
980,1,-1,-1,7,16,8,6,3,Ok
997,-1,0,2,-4,-13,-1,2,-1,Ok
1003,-2,-3,-3,10,1,2,-3,-3,Ok
1003,-2,-2,0,-5,3,-4,-1,-4,Ok
1003,-3,-3,-4,-3,12,-5,-7,-4,Ok
1012,-2,-3,-5,-8,30,2,-2,-3,Ok
1012,1,4,4,19,0,0,2,2,Ok
1012,-2,-3,0,13,-8,5,0,0,Ok
1012,-1,1,-6,-18,-30,-11,-3,-3,Ok
1029,-2,-1,-2,8,18,-2,-3,0,Ok
1040,-2,-6,-4,-9,-30,-7,-1,-1,Ok
1040,-2,-4,0,3,4,3,-1,0,Ok
1040,-1,1,0,-9,-22,-6,-4,-1,Ok
1060,0,2,3,15,6,0,0,-2,Ok
1060,-1,-2,-8,-16,5,7,5,1,Ok
1060,-2,-3,-3,-19,1,-3,-1,-1,Ok
1060,-1,-1,2,17,3,3,2,-2,Ok
1076,0,2,1,-4,-9,-6,-2,0,Ok
1076,-2,-3,-1,2,14,1,-2,0,Ok
1076,0,2,4,-9,-27,2,3,0,Ok
1076,-7,-15,-10,-18,-16,-14,-6,-5,Ok
1092,-1,-1,1,3,-9,0,-1,-3,Ok
1092,0,-1,2,4,-38,-4,-2,0,Ok
1092,-5,-8,-9,-4,24,-5,-9,-2,Ok
1092,-1,4,-3,-4,16,2,4,1,Ok
1107,0,4,1,7,-9,3,3,0,Ok
1123,1,0,0,-4,22,-1,1,-2,Ok
1123,2,-4,-6,-27,-24,3,-3,-2,Ok
1125,-6,12,5,10,21,3,-1,1,Ok
1139,-2,-11,0,15,1,-7,-4,0,Ok
1139,-4,-6,-8,-44,-1,0,0,-5,Ok
1139,0,1,0,13,10,-4,0,1,Ok
1139,6,3,2,-8,-52,0,-1,0,Ok
1155,-3,-2,-5,-3,12,-2,-3,-3,Ok
1155,1,-3,-1,-3,-37,-5,2,2,Ok
1155,0,0,4,24,3,1,4,0,Ok
1155,-2,-8,-6,-17,12,0,-2,-1,Ok
1173,-4,2,-1,-17,-32,-8,-6,-3,Ok
1173,-4,-3,2,17,15,-2,-2,-5,Ok
1173,-1,5,2,9,10,4,-1,-1,Ok
1186,2,2,7,3,4,3,2,1,Ok
1186,-1,-3,0,13,0,-3,-2,-2,Ok
1186,-1,0,-1,13,17,2,1,2,Ok
1186,-3,-5,0,-10,-2,-9,-9,-4,Ok
1186,3,6,5,22,17,12,5,1,Ok
1218,0,9,-1,-15,-47,-4,0,2,Ok
1218,0,-5,1,-14,4,0,0,-2,Ok
1218,-3,-1,-4,3,5,-6,-2,-1,Ok
1218,1,-7,-3,11,30,-6,-4,1,Ok
1233,-3,-1,-3,-20,-19,-5,-4,-5,Ok
1243,-2,3,-3,0,18,2,2,1,Ok
1243,0,0,2,13,30,5,6,0,Ok
1243,0,-1,-2,6,6,-1,1,2,Ok
1258,1,0,2,16,26,3,1,1,Ok
1258,-1,2,3,12,-5,2,1,2,Ok
1258,-4,-5,-6,-13,-17,-11,-9,-6,Ok
1258,-5,-5,-4,-9,8,-4,-4,-2,Ok
1273,3,-6,-1,1,18,7,5,5,Ok
1281,1,4,-2,-17,-11,0,-2,-1,Ok
1281,-1,-1,-1,15,7,-3,-1,-1,Ok
1281,-2,-2,-5,-14,-13,1,-1,-3,Ok
1297,-1,-2,3,7,14,-11,-7,-3,Ok
1297,-5,-6,-3,10,0,-6,-7,-4,Ok
1297,3,4,-3,-6,12,2,5,3,Ok
1297,4,1,4,5,-12,-3,1,1,Ok
1313,-4,-1,-4,-4,33,8,2,-3,Ok
1313,-4,-4,0,-6,-36,-7,-4,-4,Ok
1313,-4,-2,-1,-11,-36,-8,-6,-4,Ok
1313,-1,-3,1,10,17,1,1,1,Ok
1328,4,17,4,2,-10,4,3,4,Ok
1328,2,-2,-4,-12,-3,-1,1,-1,Ok
1328,-1,8,3,-7,11,6,2,-1,Ok
1328,-1,-7,-3,7,-8,-3,0,-1,Ok
1360,3,-4,-4,-8,-15,-2,-1,-1,Ok
1360,-3,1,-1,-3,7,-1,-5,-4,Ok
1360,1,1,-1,-5,-9,-2,0,-1,Ok
1360,-3,-1,2,4,-4,1,2,0,Ok
1376,-1,-5,1,14,27,6,-1,-2,Ok
1376,1,-3,-2,3,-14,-3,1,0,Ok
1376,-2,-6,-2,-15,-13,1,0,0,Ok
1376,-3,-1,-2,7,3,-3,-6,-3,Ok
1393,-2,-3,-8,-33,-15,-6,-4,-4,Ok
1393,4,2,1,1,-3,-1,1,0,Ok
1393,-1,-1,-2,11,18,0,-2,-1,Ok
1393,-2,0,-3,-12,-17,0,0,-1,Ok
1408,-1,-1,0,7,1,1,2,-1,Ok
1423,-1,-1,-1,-3,5,-1,-2,0,Ok
1423,-1,-2,0,1,-13,-3,-2,0,Ok
1423,1,-2,-2,-4,9,-1,0,-1,Ok
1423,1,-2,0,-7,-12,-1,4,0,Ok
1423,-4,-2,-2,-4,-1,2,1,2,Ok
1439,-1,-3,1,20,4,-1,1,1,Ok
1439,-1,1,0,-12,-38,-5,-4,-4,Ok
1455,-2,0,0,19,14,-2,-8,-4,Ok
1455,-1,-1,-5,-24,32,6,6,1,Ok
1455,-2,0,1,-1,0,-2,-4,0,Ok
1455,-2,-2,1,16,2,-3,1,1,Ok
1473,-1,-3,-8,-14,-10,-2,-3,-1,Ok
1473,0,-1,-1,-2,-34,-3,-2,-2,Ok
1473,1,-1,3,22,9,4,2,2,Ok
1473,-1,0,-3,-16,-12,-4,-4,-2,Ok
1487,2,-2,2,12,-3,3,5,0,Ok
1487,-2,-1,-4,10,47,-1,-6,-4,Ok
1487,0,-1,-3,-7,-24,0,4,1,Ok
1487,-1,2,2,11,19,3,-2,-3,Ok
1518,-4,-1,-2,-12,6,-3,-4,0,Ok
1520,-2,-3,-4,13,-4,-6,-6,-2,Ok
1520,-3,-2,-4,-4,-8,2,0,-3,Ok
1520,2,0,0,-6,-13,-4,3,-1,Ok
1541,-1,-3,-1,-3,-4,0,3,1,Ok
1542,-2,-1,2,20,14,-1,-6,-2,Ok
1543,-2,0,2,4,-7,0,0,-2,Ok
1543,-3,-4,-6,-21,-16,-5,-5,-2,Ok
1550,1,2,1,8,5,2,1,-1,Ok
1550,2,1,-2,-10,-5,-1,1,1,Ok
1550,-2,-3,0,6,-17,-7,-3,-2,Ok
1550,0,-3,-6,-17,-2,0,-2,-2,Ok
1573,-4,0,-3,-4,7,-5,-4,-3,Ok
1573,-2,-1,0,-8,-12,3,2,-1,Ok
1573,-1,-3,-1,-2,13,1,0,-1,Ok
1582,1,3,1,8,32,4,0,0,Ok
1598,-1,0,0,-15,-53,-4,-3,-3,Ok
1598,-1,-1,-3,-15,-19,-1,0,-3,Ok
1598,-2,-2,-4,-2,6,-3,-2,-1,Ok
1598,0,0,0,1,-10,-2,2,0,Ok
1614,0,-1,4,9,12,4,0,-1,Ok
1614,-2,-2,-5,-18,-25,-16,-2,-3,Ok
1614,-3,-1,-3,-11,4,1,-5,-6,Ok
1614,-2,-5,-4,-5,-12,-2,1,1,Ok
1645,2,5,1,13,38,5,1,0,Ok
1646,1,-3,-1,7,15,-1,1,1,Ok
1646,-2,1,-5,-11,-23,-2,-3,-2,Ok
1646,-2,-2,-1,-7,-12,-4,-5,-3,Ok
1661,-2,-5,0,13,15,0,-2,-2,Ok
1661,-1,0,-1,-1,24,0,-2,-1,Ok
1661,1,-2,1,-12,-6,-1,-1,0,Ok
1663,1,1,3,27,39,10,2,0,Ok
1673,-4,-4,-5,-31,-56,-11,-2,1,Ok
1677,1,1,6,43,38,10,2,-1,Ok
1677,-1,-4,-8,-56,-60,-12,-2,-3,Ok
1677,-3,-2,-4,6,12,-1,-3,-3,Ok
1693,0,-3,-2,-1,31,2,0,2,Ok
1693,-2,1,0,-3,-36,-3,1,-2,Ok
1693,-1,-2,1,9,21,3,1,0,Ok
1693,0,1,-1,-10,-5,-6,-2,-2,Ok
1709,0,0,0,7,3,-1,-2,2,Ok
1709,-2,-3,-1,8,27,4,-3,-3,Ok
1709,1,2,-2,-19,-23,-8,-3,-1,Ok
1725,1,-1,-6,-14,-18,1,4,2,Ok
1725,0,1,4,17,16,7,5,0,Ok
1725,-3,1,-1,-3,14,-2,-1,-1,Ok
1725,0,-7,-1,10,-35,-1,0,0,Ok
1741,-2,-4,1,-5,11,-3,-4,-4,Ok
1758,-3,-2,1,0,-36,-7,-4,-4,Ok
1758,1,-1,-6,-26,-13,-5,-1,3,Ok
1758,0,4,4,10,5,4,1,2,Ok
1758,1,1,0,1,-7,-4,-3,1,Ok
1773,-2,-2,-2,-7,-4,-4,0,-3,Ok
1773,0,-1,5,12,-6,-1,0,-1,Ok
1773,-3,-4,-6,-2,18,-1,-1,-2,Ok
1773,-1,-1,-2,-15,-29,-4,-2,-1,Ok
1789,-1,1,0,-8,7,1,-5,-3,Ok
1789,-2,-3,-4,-9,7,-4,-1,-1,Ok
1804,3,2,0,4,12,7,4,2,Ok
1804,-4,-2,-1,11,-12,0,-5,-3,Ok
1804,-2,-3,-6,-13,10,0,-2,-3,Ok
1820,0,1,6,2,-5,-2,-2,4,Ok
1820,-2,-1,4,35,16,0,4,-2,Ok
1820,-3,-5,-7,-40,-33,-10,-3,-1,Ok
1836,1,2,-6,-7,-14,-9,-6,-4,Ok
1836,2,0,0,15,-13,1,3,-1,Ok
1836,-1,-1,-5,-20,17,3,-6,-4,Ok
1836,0,1,5,22,41,6,4,1,Ok
1851,-3,-4,-4,-11,-34,-1,1,-1,Ok
1851,0,0,1,-4,-30,-2,0,-1,Ok
1851,-2,-3,-3,7,46,-5,-6,-3,Ok
1851,-1,3,5,8,13,3,0,-2,Ok
1873,-1,-6,-5,-9,1,-1,0,1,Ok
1873,2,2,3,15,2,2,3,1,Ok
1873,0,-1,2,-2,12,3,-2,-2,Ok
1873,0,-3,-2,4,23,1,-1,-1,Ok
1899,1,2,8,35,30,3,2,0,Ok
1899,-2,-2,-9,-34,-16,-6,-5,-3,Ok
1899,3,1,4,7,1,2,2,0,Ok
1899,1,7,-2,3,4,-3,0,1,Ok
1914,-2,-10,0,5,-34,-4,2,-1,Ok
1914,-3,-8,-7,-29,13,1,-2,-2,Ok
1914,1,7,2,5,-9,0,-1,-1,Ok
1914,0,-1,-1,-3,-6,0,0,0,Ok
1931,-3,0,2,2,-16,-4,-3,-3,Ok
1931,-1,-3,-1,18,27,5,1,0,Ok
1931,-1,-1,-1,4,29,2,1,3,Ok
1931,-1,-2,-4,-25,-50,-10,0,-2,Ok
1961,-1,7,0,-4,24,4,-4,-2,Ok
1961,-2,-7,2,3,-43,-6,1,-4,Ok
1961,-1,-3,1,10,8,-2,-1,-1,Ok
1961,0,1,2,-4,24,5,1,-1,Ok
1973,1,-1,-3,-14,7,2,0,1,Ok
1977,-1,2,4,16,21,-2,-2,1,Ok
1977,1,0,-1,-15,-24,0,3,1,Ok
1977,-2,-5,2,27,11,1,-3,-4,Ok
1993,0,-2,-4,-6,-8,-3,0,1,Ok
1993,-2,0,-2,-16,0,0,-2,-1,Ok
1993,-1,-2,-3,1,-5,-4,0,-1,Ok
1993,-1,1,-8,-8,-2,-6,-2,0,Ok
