timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1078,-1,1,-1,-30,-57,-9,-2,-2,Ok
1078,1,0,-2,3,18,4,3,3,Ok
1094,-3,-4,-6,-4,-11,-4,-3,-2,Ok
1094,2,-1,4,22,24,3,-5,0,Ok
1094,-1,-3,-7,-22,6,-2,-3,-2,Ok
1094,-1,3,2,19,-17,-5,6,2,Ok
1109,-3,-1,2,4,16,3,0,0,Ok
1109,-2,0,-5,-6,-1,-1,-1,-2,Ok
1125,-1,5,2,-7,10,0,-7,-4,Ok
1126,0,-1,4,11,-9,-2,-1,-2,Ok
1126,0,-3,0,12,7,0,-2,-1,Ok
1141,-2,-3,-4,-19,-18,-2,-3,-2,Ok
1141,-2,-2,-1,4,16,5,1,-2,Ok
1141,-1,1,-5,-9,-25,-6,-5,-1,Ok
1156,-3,-3,-2,-8,6,-1,5,-1,Ok
1156,2,1,0,-2,-36,-5,-2,-1,Ok
1156,0,-1,-1,-3,7,-2,-1,-1,Ok
1156,-1,0,2,6,6,4,3,1,Ok
1175,-2,2,1,0,-6,-4,-3,-4,Ok
1175,-1,-1,-4,2,-2,-5,-7,-4,Ok
1175,1,-1,0,-6,-18,-4,4,2,Ok
1175,-2,-2,-1,7,23,6,0,0,Ok
1188,0,-1,0,0,-6,-8,-1,1,Ok
1188,-3,-5,-2,0,-3,-2,-3,-4,Ok
1188,4,3,1,32,22,7,5,5,Ok
1188,0,0,-4,-34,-18,-2,-3,-3,Ok
1219,-2,-5,-4,-12,-9,-2,-3,-2,Ok
1219,0,-2,0,10,15,-6,1,-2,Ok
1219,0,0,2,8,4,1,-2,-2,Ok
1219,-2,-3,-4,-11,3,5,3,-1,Ok
1235,0,1,-3,-8,-18,-2,-2,2,Ok
1235,-4,-2,1,1,3,-1,-1,0,Ok
1235,-1,0,-2,-8,-21,-2,0,-2,Ok
1235,-2,-2,-2,9,23,-1,0,-1,Ok
1251,-1,0,0,3,-3,-4,-5,-3,Ok
1251,0,-1,-3,-16,-16,3,6,4,Ok
1251,-1,-1,1,8,9,2,2,3,Ok
1251,0,-1,-3,-7,-10,-7,-3,-4,Ok
1283,-1,-3,-4,14,32,2,-5,0,Ok
1283,0,1,1,4,7,2,-2,1,Ok
1283,-1,1,-1,-12,-19,-7,-1,-2,Ok
1283,-1,-1,1,-4,-36,-8,-3,-2,Ok
1299,-2,-3,2,12,35,1,0,-2,Ok
1314,-1,-2,-4,-7,12,3,-1,-2,Ok
1315,-3,-3,-4,-15,-8,-4,0,-1,Ok
1315,-1,-1,-1,0,9,3,1,-1,Ok
1315,-3,-1,2,8,-20,-6,-6,-4,Ok
1315,2,1,0,-5,5,3,5,3,Ok
1315,0,-2,-4,16,12,0,-3,-1,Ok
1315,-1,-2,0,-8,-13,-3,1,2,Ok
1330,-3,-4,0,3,-2,2,2,-1,Ok
1330,1,5,-1,1,11,-2,-3,-1,Ok
1330,-2,-5,-2,-6,0,-1,-3,-1,Ok
1330,-1,3,-4,-7,-8,-5,-5,-2,Ok
1363,0,0,2,6,20,2,2,0,Ok
1367,2,1,2,0,-38,3,3,0,Ok
1367,-4,-4,-4,-14,-9,-5,-2,-3,Ok
1367,0,0,0,21,39,5,-2,0,Ok
1378,0,6,-5,-17,-33,-9,-1,1,Ok
1378,-4,-11,-1,5,-10,-5,-2,-2,Ok
1378,0,1,2,-8,1,-6,-2,-1,Ok
1378,1,-4,-4,4,-1,3,-3,1,Ok
1395,2,3,-1,2,0,-3,0,1,Ok
1395,-2,-4,-4,-26,-40,-5,-1,-1,Ok
1395,-2,0,0,15,19,4,-2,-2,Ok
1395,-3,-2,2,3,3,-2,-3,-1,Ok
1425,-1,-3,-3,-8,-8,-1,2,-1,Ok
1425,0,1,-1,4,14,-1,0,-1,Ok
1425,-1,-1,0,-7,-26,-2,-2,0,Ok
1425,-3,-1,-3,-10,-12,-5,-2,-2,Ok
1425,2,0,0,22,35,14,8,2,Ok
1425,-2,-1,-1,0,16,-5,-1,-2,Ok
1441,-4,-2,-5,-1,-17,-1,-4,-4,Ok
1441,1,4,-2,-8,-2,-3,-1,-1,Ok
1458,0,-2,1,-1,-16,-1,-1,0,Ok
1458,-1,0,0,-1,-1,-2,-3,-3,Ok
1464,2,0,2,22,31,8,5,2,Ok
1464,-2,-3,-5,-9,3,-6,-2,-1,Ok
1475,-3,-3,-2,-5,-17,-4,-2,-1,Ok
1475,0,2,-1,0,19,0,-1,0,Ok
1475,0,1,3,-3,-27,-2,-1,-3,Ok
1489,0,-1,7,20,9,5,2,1,Ok
1489,0,-1,-4,-20,-35,-2,-4,-3,Ok
1489,1,0,-2,-2,-3,-3,-3,-1,Ok
1505,-1,-1,-4,-6,8,0,-2,0,Ok
1505,-1,-1,2,8,14,3,-2,-4,Ok
1521,0,-2,-3,-26,-4,-2,2,1,Ok
1521,-1,-2,-1,9,-25,-2,-2,0,Ok
1525,1,1,1,-7,22,1,3,0,Ok
1525,-2,-3,-3,11,20,2,3,-2,Ok
1537,-4,-3,-3,-10,-18,-6,-6,-4,Ok
1537,-2,0,3,8,-1,-5,-8,-3,Ok
1546,-1,-5,-4,8,11,2,4,4,Ok
1546,4,8,-2,-24,-18,4,4,1,Ok
1553,-4,-10,-4,-6,4,-3,-2,-1,Ok
1553,-2,0,2,19,14,2,1,2,Ok
1553,0,5,-5,-27,-35,-8,-5,-2,Ok
1568,-6,-13,-5,-12,-26,-2,-1,-1,Ok
1576,0,4,6,18,23,-2,-1,0,Ok
1576,-2,-1,-5,-10,30,7,1,-5,Ok
1576,-3,-2,-4,-7,-18,-7,-4,-2,Ok
1585,0,1,0,-5,5,4,1,1,Ok
1601,-1,0,0,12,10,-3,-1,-2,Ok
1601,-4,-3,-1,3,4,-6,-2,-2,Ok
1601,-2,-4,-1,-7,21,8,-1,-1,Ok
1601,1,0,-1,-2,-10,-1,-1,1,Ok
1618,-2,-1,0,3,6,-2,-4,-2,Ok
1618,0,2,1,3,-12,1,3,2,Ok
1621,-3,-2,0,22,21,2,0,-4,Ok
1621,-2,-1,-1,0,-4,-7,-9,-1,Ok
1632,2,1,1,16,32,13,6,4,Ok
1644,1,0,-2,-21,-42,-6,1,1,Ok
1645,-6,-8,-5,9,35,0,-4,-4,Ok
1645,-1,1,-1,-4,-9,-7,-3,-2,Ok
1664,-1,-2,-2,-13,-7,-1,1,-2,Ok
1664,0,0,3,16,20,1,-3,0,Ok
1664,-3,-3,-6,3,1,1,0,0,Ok
1664,-2,-2,-1,-8,-41,-7,-3,-2,Ok
1679,0,0,2,10,4,1,0,1,Ok
1680,-1,-1,1,-12,-20,-2,0,-3,Ok
1680,1,0,-1,-12,-23,-5,-4,-2,Ok
1680,-3,-3,-3,4,16,2,-1,-2,Ok
1695,-3,1,-2,6,16,-5,-3,-4,Ok
1695,-1,-4,-8,-11,-10,-5,-4,-1,Ok
1695,2,3,5,16,10,4,1,0,Ok
1695,1,0,-1,-3,0,1,0,-2,Ok
1711,-1,-1,0,-16,-31,-4,2,1,Ok
1711,-4,-1,-6,-1,33,2,-2,-4,Ok
1726,0,-3,0,-8,-31,-7,0,1,Ok
1728,1,1,-1,-4,11,-1,-4,-2,Ok
1729,-1,0,-4,3,1,1,-1,-1,Ok
1729,1,1,-1,2,3,3,5,1,Ok
1748,0,-7,0,5,-5,3,2,0,Ok
1748,-2,1,1,3,8,-1,-3,0,Ok
1759,-1,-1,0,9,-15,1,-1,-3,Ok
1764,-2,-2,-2,-10,6,-5,-4,-2,Ok
1764,0,4,3,23,-1,4,0,0,Ok
1764,-4,-5,-12,-36,-8,-7,0,0,Ok
1776,-2,-2,-2,-5,14,2,-4,-3,Ok
1776,1,3,9,13,-27,-5,-3,-1,Ok
1776,-3,-3,-8,-8,-6,0,0,0,Ok
1776,0,-3,0,4,17,1,1,0,Ok
1791,-2,-1,-2,1,15,-1,-6,-3,Ok
1791,-2,-4,-5,-10,-3,-6,1,-1,Ok
1806,2,3,5,4,-29,1,1,0,Ok
1806,-1,-1,1,13,33,6,1,-1,Ok
1822,-1,-3,-4,-20,-44,-7,1,-2,Ok
1823,-2,-4,-1,5,3,0,-5,-3,Ok
1823,1,1,-1,5,16,-2,-3,-1,Ok
1823,1,1,3,1,-23,-5,-3,1,Ok
1838,0,-3,-1,7,5,0,-3,-1,Ok
1838,-2,-1,-7,-21,-20,-1,1,2,Ok
1838,2,3,1,-5,11,0,3,1,Ok
1838,-1,-1,1,3,15,6,4,-1,Ok
1854,-2,-3,-6,-5,-11,-7,-5,-4,Ok
1854,-1,-3,-1,-6,3,5,-1,-1,Ok
1854,-5,-5,3,10,14,-5,-6,-4,Ok
1869,1,5,-1,-1,-21,-7,-2,-2,Ok
1877,0,1,2,21,7,1,2,1,Ok
1885,-1,-2,-5,-10,-7,2,0,1,Ok
1885,-1,0,-1,-11,1,1,1,-1,Ok
1885,-1,-1,0,8,-2,-1,0,-1,Ok
1901,0,1,1,-1,11,3,-1,0,Ok
1901,-2,0,0,16,-16,-4,-1,-1,Ok
1901,0,-1,-7,-38,-6,-1,0,0,Ok
1901,-1,-3,-1,8,8,2,3,1,Ok
1917,2,2,0,-2,-14,-2,-2,0,Ok
1917,-3,-5,-1,8,28,1,-6,-4,Ok
1917,1,1,2,11,20,-3,0,0,Ok
1917,-1,-1,0,-7,-19,-2,-3,-2,Ok
1932,-3,-4,-4,-6,-2,-4,0,-2,Ok
1932,2,-2,-4,-12,0,1,1,0,Ok
1932,0,0,-1,11,-5,1,-2,0,Ok
1932,0,-2,-3,-28,-25,-1,-1,1,Ok
1964,0,-2,1,12,22,-1,-5,-2,Ok
1964,-2,1,-2,-16,-27,-1,3,-2,Ok
1967,-4,-1,-3,7,-12,-2,2,-1,Ok
1967,-2,2,4,-1,7,1,-2,-1,Ok
1977,-2,-4,-7,-22,-36,-11,-1,2,Ok
1980,-3,-2,-2,6,30,5,-1,-1,Ok
1980,0,1,-1,4,25,-1,-7,-3,Ok
1980,-3,-4,-1,4,-43,-4,1,-1,Ok
1996,-2,4,2,2,9,1,2,0,Ok
1996,-1,0,-2,-4,4,-4,-4,-2,Ok
1996,-1,-4,-2,-8,-13,-4,-3,-2,Ok
1996,1,-1,1,20,35,1,-4,-2,Ok
