timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
473,2,7,-7,-15,-22,-17,-2,-2,Spread
473,9,12,0,2,33,5,1,2,Spread
473,-7,-5,2,-11,-63,-15,-2,0,Spread
478,-3,3,-10,-29,22,-6,-6,-3,Spread
478,-4,-15,3,52,48,16,2,-1,Spread
478,14,46,-2,-10,1,-9,0,2,Spread
478,-11,-18,-4,7,-27,-5,-2,-5,Spread
510,-6,0,-6,13,3,-8,-4,-2,Spread
510,-9,-13,-5,-20,31,5,-1,-1,Spread
510,-3,-10,-22,-68,-61,-13,-8,-7,Spread
510,-10,-12,4,23,25,3,2,1,Spread
526,1,6,14,31,26,6,2,0,Spread
534,-3,-9,-11,10,-16,-1,-3,-2,Spread
534,7,13,6,-5,-36,0,0,3,Spread
534,-2,-6,-2,81,108,32,0,-2,Spread
541,-1,-6,-13,-93,-128,-29,-3,-3,Spread
541,2,12,3,3,9,6,2,0,Spread
541,-24,-46,-4,8,-3,4,1,-4,Spread
541,0,10,-3,-37,-32,-16,-5,-3,Spread
557,6,6,-4,5,43,12,5,6,Spread
573,-31,-34,4,26,18,-1,-4,-10,Spread
573,-2,-13,9,1,-51,-17,-4,-1,Spread
573,-2,-11,-14,-37,9,-1,-2,-3,Spread
589,-6,-15,-8,12,-3,4,1,1,Spread
589,21,17,-10,-58,-85,-13,0,2,Spread
589,-14,0,11,49,15,10,-2,-2,Spread
589,-2,6,-20,-60,-8,-23,-8,-5,Spread
604,3,3,-3,-23,5,3,-3,-2,Spread
604,7,13,11,49,41,10,4,3,Spread
604,-1,0,-4,-33,-47,1,1,-2,Spread
604,8,17,6,18,4,5,2,4,Spread
620,-7,-20,-2,-8,25,5,0,0,Spread
620,7,25,0,-17,-47,-27,-10,-5,Spread
620,-5,-21,0,18,51,15,4,-1,Spread
636,0,-2,10,-7,-67,-18,-2,-3,Spread
651,3,20,-3,14,52,7,0,0,Spread
651,-3,-4,4,1,-19,-3,-1,2,Spread
651,-2,-27,-8,16,38,1,-2,-3,Spread
657,-1,-6,-6,-32,6,-1,-2,0,Spread
667,1,8,7,-14,-29,-1,2,-2,Spread
668,-2,-7,-4,6,19,10,0,1,Spread
668,2,1,-8,-12,22,1,0,2,Spread
668,3,12,13,-2,3,3,6,5,Spread
684,-5,-4,5,20,56,-1,-2,-6,Spread
684,2,4,-2,-27,-44,-5,-3,0,Spread
684,-2,1,0,13,52,9,1,-1,Spread
684,4,6,2,5,-20,-7,-3,0,Spread
699,10,12,6,36,15,-6,1,4,Spread
715,8,14,-10,-22,-23,-11,-2,-2,Spread
715,-7,-3,3,5,19,4,-2,-1,Spread
715,9,27,1,32,44,2,1,-2,Spread
715,-17,-23,-13,-56,-85,-20,-6,-6,Spread
715,-2,-8,4,17,15,4,-1,-1,Spread
730,2,9,-1,13,28,6,0,1,Spread
730,-3,-5,-12,-21,32,0,-5,-4,Spread
746,2,0,5,15,-20,4,2,2,Spread
746,-7,-1,-1,-20,-18,-2,0,-1,Spread
746,0,0,6,8,-31,-8,0,3,Spread
746,-3,-10,3,20,24,18,-4,-2,Spread
762,-1,1,2,-7,-36,-8,-2,-1,Spread
762,-1,-34,-4,6,16,3,1,0,Spread
762,10,24,13,33,-12,-9,-3,3,Spread
778,6,-1,4,-18,-3,2,1,2,Spread
779,1,7,-3,-4,6,-6,-6,-3,Spread
779,0,-6,1,4,42,15,3,0,Spread
794,-9,-20,-7,-20,-51,-25,-5,-3,Spread
794,2,-2,-1,-5,16,0,-1,0,Spread
809,6,9,10,35,52,13,2,0,Spread
811,-4,-10,10,58,5,2,3,2,Spread
811,-1,-2,-8,-11,50,14,2,-1,Spread
811,-2,2,10,12,-40,-2,1,-1,Spread
826,1,-6,-9,-21,-2,5,1,0,Spread
826,-9,12,-3,21,8,4,-3,-4,Spread
826,0,-14,0,3,9,4,5,3,Spread
826,-6,-11,-10,-19,-60,-15,-5,-1,Spread
842,-2,5,2,15,-1,-2,-1,-4,Spread
842,6,2,7,-1,24,-4,1,3,Spread
842,-2,12,-6,-56,-51,-5,1,-2,Spread
857,5,13,2,36,18,4,2,1,Spread
857,-9,-33,-11,-20,-15,-3,-8,-2,Spread
857,3,44,0,-9,-17,-6,-1,-3,Spread
873,13,1,-1,-3,7,-1,1,3,Spread
874,-17,-15,3,24,50,7,-6,-7,Spread
889,-1,0,-5,-1,-29,-8,4,0,Spread
889,3,1,1,-3,24,9,-3,-2,Spread
889,-8,-6,-2,2,3,-3,-2,-2,Spread
889,-1,8,0,4,-49,-13,0,-1,Spread
904,4,-2,2,13,82,11,2,2,Spread
904,-7,-9,-10,-60,-79,-25,-7,-5,Spread
904,12,-14,-1,18,29,13,1,2,Spread
904,1,1,6,4,14,2,1,1,Spread
936,-11,-9,-6,-33,-34,-8,-5,-5,Spread
936,4,-11,-1,16,-7,1,2,3,Spread
936,-2,0,1,3,-19,-1,-1,-2,Spread
936,3,2,-2,5,-9,-4,1,0,Spread
952,0,3,1,-2,10,1,-3,-3,Spread
953,-3,6,6,-2,-7,2,0,-1,Spread
953,-10,-4,-9,-7,4,-1,-10,-6,Spread
953,0,1,6,32,16,-1,7,2,Spread
957,-3,-7,-16,-42,-22,0,-2,-2,Spread
968,-1,3,5,3,-42,-3,2,0,Spread
968,1,22,6,20,19,0,1,1,Spread
968,6,20,-4,-40,0,-2,-2,-2,Spread
984,0,-15,7,35,18,7,0,2,Spread
984,6,15,-6,-21,21,-4,-2,2,Spread
984,-11,-14,-9,-36,-74,-15,-5,-4,Spread
984,-2,-7,-2,5,-10,0,-3,-3,Spread
1006,5,12,1,-23,-9,-7,-4,-1,Spread
1014,-5,-2,2,-11,9,8,1,-1,Spread
1014,2,10,0,18,62,1,0,-2,Spread
1015,2,-7,0,0,17,-3,-4,3,Spread
1016,5,11,1,9,-31,-2,0,0,Spread
1016,-9,-15,-4,13,-8,-6,-3,-4,Spread
1032,1,6,-10,-46,-28,-7,1,0,Spread
1032,-9,-11,5,6,22,5,-2,-3,Spread
1047,0,2,-9,-1,14,2,0,-2,Spread
1047,-1,-11,2,0,-10,-3,1,3,Spread
1047,2,3,0,17,44,-7,-2,0,Spread
1047,-9,-20,-8,-30,-72,1,1,-1,Spread
1064,-8,-12,7,33,11,-1,-1,-1,Spread
1064,1,4,4,30,39,1,-2,-4,Spread
1064,-5,-5,-5,-29,-34,-11,-1,-2,Spread
1064,-1,-5,-4,2,26,4,0,1,Spread
1080,1,0,0,0,10,3,1,2,Spread
1080,-6,-15,-7,-15,-21,-2,-6,-4,Spread
1095,6,13,12,28,0,2,3,-1,Spread
1095,-4,5,-13,-25,-8,-6,-3,-3,Spread
1110,0,5,4,-10,-16,-1,0,-3,Spread
1111,1,-7,-4,18,7,1,3,2,Spread
1111,-1,-7,-4,-4,13,-2,-7,-2,Spread
1111,-1,-14,1,2,-57,-6,-1,1,Spread
1126,5,6,-1,-15,34,1,0,1,Spread
1133,-1,-1,-2,14,11,2,0,-1,Spread
1133,-4,-6,-1,-11,-38,3,1,-2,Spread
1135,-1,0,-8,16,27,-6,-4,-3,Spread
1142,1,14,-2,4,45,-2,-4,-2,Spread
1142,-6,-2,0,-10,10,0,2,-4,Spread
1142,1,2,0,-7,-15,-5,0,1,Spread
1156,2,2,9,31,34,14,3,-2,Spread
1157,-5,2,0,-19,-65,-25,-6,-8,Spread
1157,3,-4,-7,-24,-4,1,-2,2,Spread
1157,-5,-4,0,28,23,5,-6,-4,Spread
1173,0,-3,-3,-10,-22,-8,-2,-1,Spread
1190,13,30,-1,-11,-43,3,5,5,Spread
1190,3,-1,-1,-4,0,2,1,2,Spread
1190,-4,3,2,3,-7,0,1,-2,Spread
1190,14,31,3,-12,3,4,2,6,Spread
1205,2,-5,8,36,30,5,-5,-2,Spread
1216,-7,-22,-13,5,6,-3,-10,-6,Spread
1218,2,2,8,14,-18,2,4,4,Spread
1218,-3,-4,0,-7,-18,4,8,2,Spread
1222,-5,-22,-10,-12,-4,-3,-2,1,Spread
1222,7,19,9,15,12,-7,-3,-1,Spread
1222,-8,-13,-5,-4,7,-1,-7,-6,Spread
1222,-2,2,-19,-7,-15,-14,-9,-5,Spread
1253,-5,-13,0,21,-2,9,-9,-1,Spread
1253,2,12,-10,-59,-65,-13,16,6,Spread
1253,-2,1,1,-13,-9,1,0,0,Spread
1253,4,-12,3,-2,-10,1,-1,-1,Spread
1268,-16,-9,-7,-7,-14,-7,-6,-7,Spread
1268,-1,14,4,21,3,-1,-9,-1,Spread
1268,6,9,0,-2,7,5,5,2,Spread
1268,5,16,1,-2,14,8,3,1,Spread
1284,-6,-5,0,-9,-9,-4,-2,-4,Spread
1284,0,-7,6,0,1,3,-3,-1,Spread
1284,1,7,-4,-15,3,-9,-3,-1,Spread
1284,-5,-11,2,27,39,7,-3,-2,Spread
1299,2,1,-4,-30,-21,0,3,0,Spread
1299,1,-3,-7,-12,2,2,-1,-3,Spread
1299,-1,-9,-4,6,21,4,3,1,Spread
1315,-2,2,1,-3,-28,-9,-3,-2,Spread
1332,0,-3,2,15,7,-2,3,1,Spread
1332,0,-9,4,3,-4,-4,-1,0,Spread
1332,-2,-6,-10,18,13,-6,-9,-7,Spread
1332,-4,-34,2,29,61,12,4,1,Spread
1348,0,3,4,5,-1,-8,-3,-2,Spread
1351,-5,-13,-3,-5,-16,0,-1,-1,Spread
1351,3,7,5,12,18,5,1,3,Spread
1351,-6,-29,-9,-20,-34,5,6,1,Spread
1364,2,-3,-2,12,35,8,3,3,Spread
1364,-3,-4,-4,-17,-12,-16,-7,-4,Spread
1364,-4,-6,3,-8,-9,-3,-2,-1,Spread
1364,-2,4,-3,-7,-5,3,-5,-5,Spread
1395,-1,-1,3,16,29,1,-2,-2,Spread
1395,1,4,1,5,-29,-7,-3,-2,Spread
1395,-4,-16,-10,-7,-8,2,1,1,Spread
1395,2,14,0,-43,-11,-4,-2,-2,Spread
1410,6,5,-5,-11,-18,-6,-2,0,Spread
1411,1,6,9,28,37,9,10,2,Spread
1411,-3,-10,-2,8,-1,1,0,-2,Spread
1411,-5,3,-2,4,2,-12,-6,-4,Spread
1426,-2,-2,1,-5,-12,6,2,1,Spread
1426,-2,-4,-10,-8,-8,-7,-5,-4,Spread
1433,7,16,9,3,4,5,-1,0,Spread
1433,5,11,13,25,41,5,3,0,Spread
1442,-5,6,-9,-13,-25,-2,-2,-3,Spread
1458,14,39,19,26,36,10,4,5,Spread
1459,-8,-26,-14,-13,-1,-4,-6,-3,Spread
1459,-6,-1,-7,-13,-23,-10,-7,-7,Spread
1459,-4,-10,-7,1,13,-10,-2,-1,Spread
1459,0,1,2,4,76,16,-1,-2,Spread
1459,0,6,-1,-7,-31,-15,-3,-3,Spread
1459,-2,-3,-6,-19,-25,-4,-4,0,Spread
1490,0,-4,2,15,-6,-4,2,0,Spread
1493,-7,-14,-8,-5,-2,6,2,2,Spread
1493,7,19,4,-32,20,-1,-1,1,Spread
1493,0,-10,-1,13,15,-1,-3,0,Spread
1506,2,9,4,1,-1,6,1,2,Spread
1506,-9,-14,-5,-15,-30,-8,-4,-4,Spread
1516,1,10,5,11,3,4,0,1,Spread
1516,5,15,6,7,-21,-16,-6,0,Spread
1522,2,-4,-14,-45,-17,-1,0,-5,Spread
1522,-9,-7,3,3,9,9,4,2,Spread
1522,-6,-15,-7,1,-21,2,0,-2,Spread
1522,-2,2,-3,-10,25,-1,0,-3,Spread
1544,-12,-29,-1,18,-23,1,-1,-4,Spread
1553,1,4,-1,-5,7,-6,-6,-1,Spread
1553,0,0,4,16,29,4,1,-1,Spread
1554,-5,-3,3,-3,-16,4,2,2,Spread
1568,-2,-12,3,8,-1,-1,-1,1,Spread
1568,2,0,-6,-3,-14,0,-1,-1,Spread
1568,-1,-3,7,39,21,-1,-2,0,Spread
1568,-3,-5,-6,2,4,4,1,0,Spread
1584,2,5,6,3,13,2,-2,-1,Spread
1584,-3,-6,-9,-5,-10,-14,-7,-4,Spread
1584,4,4,-1,-11,10,6,4,-2,Spread
1584,-3,-1,1,4,22,3,3,-3,Spread
1600,4,16,4,23,29,1,-2,1,Spread
1600,-4,-17,-1,-4,-30,-4,1,1,Spread
1600,-1,-2,-5,-23,0,-3,-1,-1,Spread
1600,-4,-8,1,-4,-30,-5,-6,0,Spread
1632,2,7,4,-7,23,-4,1,1,Spread
1637,4,7,3,-8,-8,1,1,-1,Spread
1637,2,20,8,14,-29,-2,-5,-3,Spread
1637,-6,-9,-6,-10,-1,0,-2,-2,Spread
1648,1,2,4,2,16,-3,-1,-2,Spread
1651,1,1,-1,0,-21,5,-4,-2,Spread
1651,-3,-10,-3,-1,-5,-15,6,2,Spread
1651,2,5,14,15,12,2,-4,-1,Spread
1665,-4,-3,-8,9,0,-4,-5,-4,Spread
1665,-2,-1,-1,1,8,3,1,0,Spread
1665,-1,-6,-5,-4,-2,9,2,1,Spread
1665,4,6,-1,-6,4,1,0,2,Spread
1681,-2,-7,-5,-14,-20,-11,-4,-3,Spread
1698,-3,-4,-2,13,35,-1,-2,-3,Spread
1698,-12,-36,-10,-28,-1,-3,-2,-3,Spread
1698,8,6,-2,4,-14,7,3,1,Spread
1698,1,12,2,0,2,4,1,1,Spread
1698,2,-3,-4,4,9,-5,-4,-3,Spread
1713,-3,-6,-2,-1,-36,-2,-3,-1,Spread
1713,-4,-3,-3,1,32,1,1,1,Spread
1729,2,1,2,3,-11,4,1,0,Spread
1733,-1,7,-1,-1,-17,-5,3,1,Spread
1733,-3,6,2,-9,0,-1,-3,-4,Spread
1733,-3,-4,-2,-25,-10,-5,-3,-1,Spread
1744,-2,8,4,25,14,-1,-4,-4,Spread
1744,0,-1,2,-7,7,1,-5,-1,Spread
1744,-4,-11,-4,-9,-1,1,-4,-3,Spread
1759,3,6,0,9,-8,-2,8,0,Spread
1760,0,3,2,-6,-17,-7,0,1,Spread
1760,-2,-10,-1,-1,15,3,0,-3,Spread
1760,2,5,-6,5,18,2,-3,1,Spread
1760,-3,-4,-2,3,26,-1,-3,-3,Spread
1792,0,7,-3,-24,-13,-2,0,-1,Spread
1794,-4,-5,1,12,16,4,1,0,Spread
1794,2,8,3,-2,-4,-1,-2,-2,Spread
1794,-3,-7,-6,-3,-47,-12,-6,-5,Spread
1808,1,-5,-10,-47,12,5,2,4,Spread
1816,2,4,-7,-5,-28,-3,0,0,Spread
1816,-4,-5,-5,-3,7,-6,-1,-2,Spread
1816,-1,1,0,13,8,-1,-5,-4,Spread
1823,-6,-14,-3,8,19,2,0,-3,Spread
1823,2,2,0,-14,-12,-7,-4,-1,Spread
1823,14,30,12,36,11,4,1,4,Spread
1838,-4,-9,-6,-16,10,4,6,2,Spread
1840,1,-3,-2,0,-30,-8,-3,2,Spread
1840,0,-4,2,1,-15,0,4,1,Spread
1840,-3,-4,-3,0,-8,-4,-4,-4,Spread
1855,0,2,-1,2,-15,-6,-7,-4,Spread
1871,-4,-9,2,17,13,2,-2,-1,Spread
1871,-2,1,-6,-17,7,4,4,2,Spread
1871,-8,-23,-8,-12,-37,-8,1,1,Spread
1871,-1,3,4,21,17,6,1,0,Spread
1887,-1,0,2,2,-12,-2,0,0,Spread
1887,-6,-7,-5,-1,-9,-8,-6,-5,Spread
1887,-1,-2,2,-14,-14,1,0,-1,Spread
1887,-2,-5,0,9,29,1,1,0,Spread
1903,-2,-5,-8,-9,-22,-5,-6,-2,Spread
1903,1,8,4,1,4,4,3,2,Spread
1903,3,3,0,6,27,12,0,-1,Spread
1903,1,0,-3,-27,-36,-7,0,0,Spread
1934,0,3,4,21,28,-2,-1,-4,Spread
1934,-5,1,-8,-20,-15,1,0,-2,Spread
1934,-3,-8,3,9,-2,0,2,1,Spread
1934,-1,-2,0,-6,16,1,-3,-1,Spread
1934,-5,-12,-4,-16,-27,1,-5,-2,Spread
1951,-2,-5,1,5,-9,-8,-7,-3,Spread
1951,0,0,1,-5,62,2,4,2,Spread
1959,-3,-7,-4,-8,-47,-11,-6,-5,Spread
1967,0,4,3,6,3,7,5,1,Spread
1967,3,4,6,0,-5,-7,-1,1,Spread
1967,-5,5,-12,-10,-1,-9,-6,-4,Spread
1967,3,4,2,5,33,8,0,1,Spread
1982,1,3,-5,-2,3,-3,-5,-2,Spread
1982,-2,-6,0,13,2,1,-1,-1,Spread
1997,6,8,3,-13,-27,-5,3,4,Spread
1997,-5,-2,-3,8,-12,-1,-4,-3,Spread
1997,-1,-1,0,-9,-17,-2,3,0,Spread
1997,-2,1,6,11,20,3,3,0,Spread
