timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
286,3,-1,1,8,14,3,2,6,Victory
286,-4,-7,-18,-2,0,-1,-3,-2,Victory
303,-5,-4,1,-8,-9,1,2,2,Victory
303,0,2,14,7,0,-2,-4,-3,Victory
318,6,0,-16,-2,6,-3,-2,2,Victory
318,-2,-3,-3,-5,-5,-3,1,-2,Victory
318,-6,-5,-2,-13,0,-2,0,-3,Victory
318,6,2,17,24,-6,-3,-2,-1,Victory
333,-7,-5,-19,-5,3,-1,-6,-3,Victory
333,-3,-4,-3,0,6,-3,-4,-4,Victory
333,-4,-2,2,-3,-4,2,3,-1,Victory
348,10,5,-4,-10,10,-1,0,4,Victory
350,1,1,9,-3,-21,-9,-2,-4,Victory
350,-1,-3,-4,13,2,5,5,3,Victory
364,8,1,7,5,-14,-7,-4,0,Victory
367,-10,-6,-8,-14,8,4,-1,-3,Victory
381,0,1,-2,5,12,-5,-5,-2,Victory
381,-5,-2,0,-11,-21,-4,0,-3,Victory
381,0,1,5,8,1,5,4,1,Victory
381,4,3,-3,0,8,3,-3,0,Victory
403,5,8,-1,-14,-41,-8,-1,-1,Victory
405,-6,-11,-5,21,61,7,-3,-7,Victory
405,-17,-9,0,4,-1,-3,-3,1,Victory
405,-4,-20,-6,-4,-38,-15,-2,-1,Victory
413,-2,-2,2,9,5,-1,-3,0,Victory
413,5,1,-3,-14,-22,-9,-2,-4,Victory
413,-8,12,-4,13,38,14,1,-1,Victory
427,14,-4,5,-3,4,3,-1,3,Victory
429,-7,-13,-8,-8,15,3,1,-5,Victory
429,-2,5,0,-1,12,-4,-4,2,Victory
444,-4,-12,-4,-5,-10,-5,2,-7,Victory
445,-2,-3,-4,-5,3,3,0,3,Victory
461,15,6,0,1,-17,-6,-4,-1,Victory
461,-19,-10,2,9,10,6,2,0,Victory
461,6,19,1,-15,-22,-9,-4,5,Victory
461,2,1,-2,-7,-11,-8,1,4,Victory
476,-1,1,4,-1,-28,-2,-3,0,Victory
476,-4,-17,-7,0,6,-2,-4,-6,Victory
476,-5,-10,3,1,-24,0,3,2,Victory
487,5,11,12,5,25,4,0,-3,Victory
493,1,8,-1,6,1,4,4,-3,Victory
502,5,5,3,-13,-31,-6,0,3,Victory
502,-3,-13,-1,5,20,-2,-2,-6,Victory
504,6,9,2,-10,-51,-8,-3,3,Victory
524,3,18,1,7,32,9,0,-2,Victory
526,5,1,-2,-14,-14,-2,2,3,Victory
526,-2,0,3,10,1,-1,-2,2,Victory
526,6,3,-3,-5,-14,-3,1,1,Victory
540,-11,-1,-3,6,26,-1,-3,-2,Victory
540,9,6,-3,-8,-29,-5,1,4,Victory
540,-5,-12,-4,-11,11,7,-1,-9,Victory
540,-6,2,-3,24,48,10,-2,-10,Victory
557,2,-3,6,-18,-33,-6,-1,2,Victory
557,-2,6,-1,-3,-3,-4,-2,4,Victory
557,2,4,0,-10,6,-2,-2,-8,Victory
557,-6,-5,4,11,4,3,1,-3,Victory
572,6,1,6,-5,-27,2,5,7,Victory
586,-6,-12,-7,20,57,3,-4,-4,Victory
586,6,20,-8,-24,-18,-2,3,5,Victory
589,-3,-3,-5,-2,-8,-8,-2,-5,Victory
604,-6,-11,-6,11,32,9,-2,-5,Victory
604,2,9,9,-21,-63,-14,1,-2,Victory
604,-6,-12,-13,18,42,0,-8,-4,Victory
604,-6,-4,-10,-17,-46,-5,3,4,Victory
620,-10,-8,-8,10,69,5,-2,-5,Victory
620,0,9,4,7,2,1,1,-1,Victory
620,17,5,0,2,1,-1,-2,4,Victory
620,-11,-3,7,-15,-13,4,3,-2,Victory
636,1,-5,-7,-5,11,-5,-3,0,Victory
636,-6,-7,2,15,8,5,0,-4,Victory
636,-1,-4,2,-1,-29,-6,-1,-2,Victory
636,5,3,-2,-12,-14,-1,2,3,Victory
667,-2,-4,-6,-1,26,2,1,3,Victory
667,3,1,-1,-16,14,4,0,-1,Victory
669,-8,-8,1,-11,-43,-15,-8,-3,Victory
669,-7,-8,-11,15,40,2,-8,-8,Victory
669,13,15,6,-21,-63,-13,2,11,Victory
682,-23,-26,-19,14,42,6,-7,-11,Victory
682,-7,-5,8,-12,-3,1,1,0,Victory
682,1,3,-1,-1,24,-1,-4,-4,Victory
704,-1,-2,-1,-7,-29,-6,1,-2,Victory
704,23,10,2,-5,-32,2,1,9,Victory
704,-19,-8,-2,13,23,7,4,-1,Victory
704,-6,-4,-5,-2,2,-11,-8,1,Victory
714,2,0,2,-4,16,12,7,0,Victory
714,-7,-3,-1,-3,-31,-4,-1,-4,Victory
730,2,-1,-5,-12,7,-3,-6,-5,Victory
730,4,5,4,3,-15,-3,1,6,Victory
730,-5,-6,0,8,16,8,-2,-3,Victory
730,0,9,-1,1,-7,-15,-4,-3,Victory
730,0,-10,2,-2,6,1,0,0,Victory
730,0,-5,-2,7,-4,-5,-2,2,Victory
762,-9,-5,0,-10,-12,-10,-3,-7,Victory
762,-2,-4,0,-8,-2,7,7,1,Victory
762,2,-2,-5,5,21,3,-3,1,Victory
762,5,9,6,-13,-41,-2,2,1,Victory
778,-8,-7,-6,0,-1,-9,-8,-8,Victory
778,-1,0,-2,-3,0,4,2,3,Victory
778,-1,5,1,6,3,2,-1,-4,Victory
778,-2,1,-5,11,23,0,-1,-11,Victory
793,13,11,4,-1,-7,-6,-5,11,Victory
802,-4,-5,-1,-10,-21,4,2,-5,Victory
804,-15,-8,-1,10,6,2,4,2,Victory
804,-4,-4,1,-8,14,1,0,-2,Victory
825,-3,-5,-1,15,-7,0,-2,-5,Victory
825,9,8,2,-2,19,-1,-5,2,Victory
825,2,-1,-5,1,-23,-5,-2,-2,Victory
825,0,1,3,1,5,6,3,1,Victory
841,-4,-8,-6,9,18,-2,-1,-1,Victory
841,4,8,1,-23,-8,-2,-1,7,Victory
841,2,1,3,0,-30,-6,-2,-1,Victory
841,-3,-4,-6,4,25,3,-5,-2,Victory
857,3,-2,-6,-23,-25,-5,0,1,Victory
857,2,2,2,19,37,14,5,2,Victory
857,-10,-6,0,-18,-24,-14,-6,-7,Victory
857,4,0,-2,-1,4,6,4,1,Victory
873,0,1,1,10,2,1,-2,3,Victory
886,-1,-5,-1,-13,-24,-11,-7,-1,Victory
888,6,2,-1,-1,16,10,7,-2,Victory
889,1,3,1,0,-8,0,3,11,Victory
905,-5,-1,5,5,3,-2,2,-4,Victory
905,0,7,-1,-1,1,0,-3,-2,Victory
905,7,-3,-3,2,-1,0,-2,0,Victory
905,-1,3,-1,3,2,-2,-3,-3,Victory
920,1,-2,-3,-9,15,5,2,-4,Victory
922,-1,3,4,21,-16,-2,-2,1,Victory
922,-1,-1,-6,-12,-12,-3,1,2,Victory
922,-3,-2,-1,-3,-9,-3,0,-4,Victory
937,3,6,0,-28,-43,-3,1,2,Victory
937,-10,-18,-7,15,38,-3,-7,-7,Victory
937,2,4,1,-2,9,0,1,3,Victory
937,10,4,-3,-3,-6,2,-1,-2,Victory
953,-8,-7,-3,-7,-37,-11,-2,-1,Victory
953,-7,-6,-5,-2,7,-4,-6,-7,Victory
968,5,2,-4,2,-3,5,3,5,Victory
970,4,4,5,-10,-23,-15,-2,-2,Victory
970,3,-5,-2,14,23,8,-4,5,Victory
970,-6,-11,5,15,-2,-1,2,-1,Victory
970,4,10,-1,-1,23,5,-6,-1,Victory
985,-3,-2,1,-8,-23,-4,0,-5,Victory
1001,-1,13,2,4,3,0,-1,-3,Victory
1009,3,1,-3,-2,-3,2,4,-1,Victory
1009,1,-7,4,-6,-12,-4,-1,-4,Victory
1009,-4,1,2,9,12,-2,-4,-1,Victory
1017,4,3,-1,-5,-12,-5,-4,3,Victory
1017,-3,13,-2,1,-10,2,0,-2,Victory
1017,-8,-11,-2,7,11,-1,0,-5,Victory
1017,1,4,-3,-5,-4,-1,-3,1,Victory
1032,-5,-12,-7,-3,12,-5,-5,-4,Victory
1032,8,8,2,-11,-18,-6,0,-1,Victory
1032,-6,-3,-1,4,-6,-2,-1,-3,Victory
1032,-5,-9,-6,-3,4,6,-3,-2,Victory
1064,0,-2,-1,17,8,1,7,1,Victory
1065,-4,-6,-5,-14,-6,3,-2,-3,Victory
1065,-3,4,-6,-3,-5,-5,0,-3,Victory
1066,-1,-2,-5,1,-2,-4,-2,4,Victory
1080,-1,1,6,11,6,5,-1,-1,Victory
1080,-4,-7,0,-2,-3,-8,-2,0,Victory
1080,1,9,2,12,20,4,1,4,Victory
1080,1,2,-5,-20,0,-3,-3,-1,Victory
1097,11,-2,-2,-13,-8,-3,-1,0,Victory
1102,-19,-3,3,18,2,-3,0,-1,Victory
1102,-1,-8,-10,-20,0,-3,-5,0,Victory
1102,-7,-9,-2,3,-7,5,-1,-4,Victory
1113,-1,3,3,5,10,2,2,0,Victory
1113,7,3,2,-21,-13,-5,1,1,Victory
1113,8,1,3,10,2,3,1,0,Victory
1128,-6,-3,2,9,6,1,0,-1,Victory
1144,-8,-13,-10,-13,8,4,-3,-6,Victory
1144,5,9,1,-6,4,-2,1,1,Victory
1144,-8,-10,5,2,-9,-3,-1,-2,Victory
1144,8,3,4,5,7,2,-1,1,Victory
1160,-6,4,-2,1,-6,0,0,-5,Victory
1160,2,-3,-4,0,17,1,0,5,Victory
1160,4,3,-2,-2,-7,1,-2,-1,Victory
1170,-7,-6,-3,-7,-6,-8,-7,-6,Victory
1176,-1,-7,1,11,-8,-4,-7,0,Victory
1185,-1,-2,-5,-3,9,4,0,-2,Victory
1185,1,-2,3,-6,18,6,4,2,Victory
1185,-8,-4,-6,11,-12,-10,-2,-3,Victory
1207,0,0,-2,-4,11,5,2,-1,Victory
1208,0,-1,1,7,-2,-2,-5,-4,Victory
1210,-4,1,-3,-3,-2,-2,-3,-4,Victory
1210,1,-1,-1,-19,-9,5,5,0,Victory
1210,0,0,0,10,0,-10,-3,0,Victory
1210,-3,0,0,-17,0,6,-1,0,Victory
1224,-2,0,-3,-2,-15,-5,-3,0,Victory
1224,4,1,-1,13,10,0,1,3,Victory
1239,-6,-5,-8,-9,-17,-10,-3,-3,Victory
1239,2,-5,-3,10,12,-4,-1,0,Victory
1239,0,5,2,1,-15,-10,-3,0,Victory
1239,5,-3,-5,-5,14,6,2,4,Victory
1255,-14,-9,-3,0,6,-4,-6,-1,Victory
1268,1,-5,-6,-4,-19,-5,-1,-2,Victory
1268,-4,0,2,-2,0,0,-1,-1,Victory
1270,4,4,0,4,15,4,-1,-3,Victory
1286,-4,-2,5,2,-3,7,8,-1,Victory
1286,2,-1,-1,-4,-4,-3,0,4,Victory
1286,-5,-4,-3,1,1,0,0,-1,Victory
1286,-2,-4,1,1,3,1,-1,1,Victory
1305,1,6,3,-2,-8,1,1,0,Victory
1305,-1,-2,2,2,18,4,-1,-3,Victory
1305,0,-4,-9,-1,1,-3,-1,1,Victory
1305,-3,0,5,16,0,-6,0,-3,Victory
1318,2,3,-3,-23,-13,0,-1,-1,Victory
1318,-1,-5,-11,-15,-10,3,-3,-1,Victory
1318,1,-1,-3,-2,-7,-2,2,0,Victory
1318,-2,-1,-3,-18,1,0,2,-1,Victory
1334,0,-7,-4,3,-23,-13,-3,-1,Victory
1334,3,1,5,14,3,6,3,4,Victory
1349,3,-1,-1,1,14,4,-4,-3,Victory
1349,-9,-10,-6,-4,-11,-7,-1,1,Victory
1364,11,9,-6,-4,6,1,0,1,Victory
1365,-12,-10,-2,-4,-14,-6,-2,-3,Victory
1365,-2,2,4,-5,-18,-5,-4,-3,Victory
1365,3,3,1,3,9,-1,-8,-3,Victory
1381,-3,-7,-3,-2,7,-3,2,0,Victory
1381,3,4,4,-1,-2,4,6,-1,Victory
1381,1,2,1,-1,14,0,-2,-1,Victory
1381,-4,-3,-1,15,-2,1,-1,-5,Victory
1397,-3,-1,-1,-19,4,6,-3,-1,Victory
1397,3,3,0,6,-17,-5,-4,0,Victory
1405,-5,-4,-3,-11,-3,0,-1,-2,Victory
1410,4,4,3,-2,-10,-1,2,3,Victory
1413,-4,-3,-5,9,6,1,-4,-6,Victory
1413,-3,0,1,-9,5,-5,-3,-3,Victory
1413,6,4,1,9,-14,-8,0,2,Victory
1413,-5,-11,-6,-5,4,-6,-3,-4,Victory
1444,-11,-5,-1,3,0,6,4,0,Victory
1444,-3,-6,-4,2,1,-6,-3,-3,Victory
1444,2,1,0,-10,-15,3,2,2,Victory
1444,1,1,-3,2,23,-3,-4,1,Victory
1460,4,-1,-1,9,-6,-1,1,2,Victory
1460,-4,-1,6,14,6,-1,-3,-5,Victory
1476,-1,-1,2,-9,-8,1,3,2,Victory
1476,-2,0,4,-1,-5,-4,-2,1,Victory
1478,4,-1,3,-14,-2,-1,-3,0,Victory
1485,3,12,1,12,15,3,-3,1,Victory
1485,6,-7,-2,4,-2,1,0,0,Victory
1485,-4,2,-1,-12,-14,-3,-2,-1,Victory
1507,-4,-5,-2,-1,-2,-6,-5,-5,Victory
1508,15,8,3,4,-16,-3,3,8,Victory
1508,-23,-14,-3,6,13,4,-2,-9,Victory
1508,-1,0,-1,4,-27,-4,0,-5,Victory
1524,-1,-1,0,-21,-2,0,-2,1,Victory
1524,-3,-2,-1,2,1,-2,-2,-1,Victory
1524,4,3,2,-4,16,-2,-2,1,Victory
1524,1,0,3,7,1,-1,0,-5,Victory
1541,0,-6,-2,0,-20,-3,-3,1,Victory
1544,-7,-8,-10,-18,7,3,2,-2,Victory
1544,0,1,-2,17,-1,-3,-1,-3,Victory
1545,-3,-3,-8,-24,23,5,2,3,Victory
1555,10,7,6,15,-8,-8,-1,2,Victory
1555,-2,-5,-6,-7,3,9,-1,-1,Victory
1568,1,-3,-2,3,-6,-9,-5,-4,Victory
1568,1,3,4,-2,-20,1,2,0,Victory
1587,-1,-2,-6,12,34,4,1,-4,Victory
1587,-3,-3,-3,-9,-17,-9,-4,0,Victory
1587,-3,-3,-3,-4,10,1,-3,-4,Victory
1587,-1,-2,-3,1,-6,-4,-4,-1,Victory
1603,-3,0,4,-5,-3,4,0,-1,Victory
1605,2,1,1,4,2,1,1,0,Victory
1605,5,3,-1,4,1,3,9,7,Victory
1606,-8,-8,-6,-14,10,-4,-6,-8,Victory
1619,-8,0,5,15,-6,5,3,0,Victory
1619,2,2,-6,-5,-17,-13,-6,0,Victory
1619,-6,-3,-2,1,29,5,-4,-3,Victory
1619,2,-2,-1,10,11,3,2,2,Victory
1634,4,7,7,-2,-10,0,0,2,Victory
1650,-1,-12,0,-7,-11,0,-1,-2,Victory
1650,-3,-2,0,-5,-15,-4,-3,-2,Victory
1650,3,2,0,2,-2,0,0,3,Victory
1650,0,1,-1,1,6,1,-1,-6,Victory
1664,0,2,6,8,0,-3,1,7,Victory
1664,1,1,0,1,-12,-1,-1,1,Victory
1664,1,-1,2,-3,4,6,5,5,Victory
1683,1,3,1,-1,-8,-2,5,2,Victory
1688,-4,-4,-2,5,19,3,-1,-8,Victory
1688,-1,-1,-1,-11,-28,-7,-2,-3,Victory
1688,7,8,2,3,0,-2,-2,5,Victory
1706,-10,-8,-3,-5,-7,0,-3,0,Victory
1711,-1,-1,0,-6,-31,1,1,-4,Victory
1712,1,-2,-1,3,12,4,3,1,Victory
1712,3,2,0,-8,-10,-1,1,-1,Victory
1714,-4,-6,-7,11,11,-5,-4,-4,Victory
1724,-6,4,2,-2,0,1,2,1,Victory
1724,-1,-4,-10,0,-2,3,-4,-2,Victory
1724,-7,-7,0,6,2,-6,-3,-6,Victory
1746,3,4,1,-7,8,1,-2,1,Victory
1746,3,4,1,1,-4,-4,1,1,Victory
1746,-8,-3,-4,-4,-10,-2,-1,0,Victory
1748,-6,0,0,-7,3,0,-4,-6,Victory
1764,2,0,-1,0,3,4,-1,4,Victory
1770,-2,-7,-6,2,3,-2,-1,-4,Victory
1770,-1,1,1,-13,4,-3,-2,-1,Victory
1771,8,3,-2,1,-24,-5,0,-1,Victory
1779,-9,-7,0,2,-9,-2,3,-1,Victory
1784,0,-1,-6,0,28,4,-4,-2,Victory
1784,-1,-1,3,12,6,-3,-2,0,Victory
1785,-3,-3,-3,-4,18,7,-3,-3,Victory
1806,3,2,-3,-8,-4,-9,-2,-4,Victory
1808,0,2,1,2,-9,-1,1,-1,Victory
1808,-2,0,0,11,24,3,0,1,Victory
1808,-5,-1,-7,-29,-25,-9,-1,0,Victory
1827,-1,-2,-3,3,9,4,-1,-4,Victory
1827,-2,-2,3,14,-1,0,-3,1,Victory
1832,1,4,5,-18,-24,-8,-2,0,Victory
1832,-3,-1,-1,9,8,5,-1,-3,Victory
1842,-6,-10,0,-9,-4,-4,1,-3,Victory
1844,-3,-7,-6,-10,-6,-1,3,0,Victory
1844,3,5,0,0,-7,-1,1,-1,Victory
1852,-3,-9,-3,18,-7,-1,0,1,Victory
1874,1,2,-1,-15,-12,-2,-4,-4,Victory
1876,1,5,3,3,13,-1,-1,-5,Victory
1876,3,-2,-2,-10,-12,-1,-1,4,Victory
1876,-8,-2,1,-6,-11,-2,1,-2,Victory
1876,3,2,-1,18,19,0,-1,0,Victory
1890,-5,-5,-3,-16,-33,-6,-1,-1,Victory
1891,0,-1,-4,0,5,2,1,-1,Victory
1891,-1,1,1,1,-6,-3,-2,-2,Victory
1891,3,0,-2,4,-1,3,5,4,Victory
1891,3,3,-1,-7,17,3,-4,1,Victory
1907,-11,-8,0,4,-9,-9,-4,-7,Victory
1907,-1,-3,1,2,9,6,1,2,Victory
1922,-1,-3,-2,3,0,1,-1,3,Victory
1922,-2,-1,-4,1,15,-1,0,-3,Victory
1922,3,1,1,-4,-47,-5,-2,-2,Victory
1922,-2,-4,-4,9,29,4,-5,-3,Victory
1954,1,5,-2,10,-6,-2,4,1,Victory
1954,0,-8,3,-13,12,-1,-5,1,Victory
1954,4,2,-1,1,-15,-3,0,0,Victory
1954,-11,-6,-2,6,-9,-4,1,-4,Victory
1954,-2,-1,-2,-14,-13,-1,-5,-2,Victory
1954,-2,-1,1,13,11,-3,-1,-1,Victory
1970,4,-1,-1,-2,20,5,1,0,Victory
1972,2,2,-1,-3,-26,-10,0,3,Victory
1986,1,2,-3,0,30,1,-7,-5,Victory
1987,0,1,-1,6,0,1,3,1,Victory
1989,-5,-5,-4,-5,-8,-2,-6,-3,Victory
1989,5,6,2,-9,-1,-2,1,5,Victory
