timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
491,8,-1,1,-6,-5,-8,-5,-1,Fist
497,-5,-7,2,2,4,6,-1,3,Fist
497,24,7,-5,8,3,1,1,3,Fist
497,-22,-1,1,-15,2,-1,-12,-17,Fist
497,8,15,4,8,-10,-3,8,4,Fist
524,-6,-17,-22,-6,-12,-1,7,-2,Fist
524,12,7,0,2,-4,-9,-3,3,Fist
524,-9,-7,-7,1,-5,-2,-13,-7,Fist
524,1,-2,10,9,-8,-7,3,3,Fist
540,-22,17,9,-23,11,-8,-14,-19,Fist
540,-5,-8,-16,-3,-7,21,17,6,Fist
540,18,8,-16,-3,9,5,-5,6,Fist
540,-21,-17,-4,3,14,-5,-6,-9,Fist
555,20,8,21,11,-11,3,8,9,Fist
555,-22,-5,-15,-8,-32,-17,-11,-11,Fist
555,-29,-15,39,-9,2,-4,-3,-12,Fist
555,6,3,-55,-9,-2,-7,-4,1,Fist
571,6,-6,-13,11,22,5,-5,6,Fist
571,0,20,26,4,15,9,12,6,Fist
571,11,4,4,0,-35,-4,10,7,Fist
586,5,8,6,-2,6,6,-7,-6,Fist
602,9,5,-23,9,-4,-7,-2,3,Fist
602,-11,1,-4,16,24,11,-9,-6,Fist
602,20,9,-6,-18,-20,-26,-1,0,Fist
602,-4,4,10,33,22,10,8,9,Fist
619,-2,13,11,11,-7,-10,-3,-4,Fist
621,6,5,-2,23,-25,-6,0,-4,Fist
621,18,13,-6,-7,16,-7,-7,4,Fist
621,-1,-10,-23,12,7,1,4,3,Fist
634,9,15,52,-4,-5,0,-1,6,Fist
634,3,-2,-31,-24,-12,-10,-2,4,Fist
634,-10,-21,-20,-10,2,-7,0,0,Fist
634,45,54,75,-7,-22,10,4,7,Fist
665,-60,-51,-56,1,15,0,-6,-12,Fist
665,-7,-7,46,-7,-4,-13,-7,-4,Fist
668,-4,1,-28,10,-4,1,-1,-7,Fist
668,-18,-2,28,-19,-13,-1,-4,-7,Fist
681,1,-20,-36,-12,-4,1,-2,-1,Fist
682,3,-7,-10,-17,0,2,1,4,Fist
682,0,5,21,40,25,14,11,7,Fist
682,4,-11,-11,-5,-13,-5,-5,-4,Fist
697,-13,-1,14,-9,-6,1,-4,-7,Fist
704,6,6,1,17,7,-7,-1,2,Fist
704,-18,-9,5,-19,6,12,1,-3,Fist
704,-11,-15,-20,-17,-5,-5,1,-3,Fist
713,17,13,-1,5,-6,-8,-5,1,Fist
713,0,7,16,14,8,2,2,5,Fist
729,-2,6,-24,-16,-25,1,-3,-5,Fist
729,2,-8,-3,-9,7,2,-6,3,Fist
729,11,14,30,2,-19,-13,3,11,Fist
729,-6,-23,-32,1,-1,3,3,-2,Fist
744,-7,-1,14,7,10,3,-7,-10,Fist
744,-3,-4,2,-1,0,-6,1,-3,Fist
761,1,3,4,32,-8,10,6,-1,Fist
761,-12,-18,-10,-32,-6,-10,-14,-9,Fist
761,4,11,-24,-12,1,-4,3,8,Fist
761,0,-11,14,4,15,7,-2,-1,Fist
776,-14,-10,-1,-8,1,0,2,-5,Fist
776,14,9,1,-17,-2,-1,-3,3,Fist
776,-11,-12,5,1,1,-1,3,0,Fist
776,-6,-6,-12,25,11,12,2,-1,Fist
808,6,-2,-8,-20,-11,-8,-1,3,Fist
810,6,3,6,4,7,-6,-4,1,Fist
810,3,-1,10,-2,0,6,-4,-3,Fist
810,-6,-3,-19,-9,-6,-5,10,-1,Fist
824,-11,-14,-1,1,3,4,-6,-9,Fist
824,7,12,-21,-9,-7,-7,1,0,Fist
824,6,3,52,6,6,1,-1,0,Fist
824,-1,-17,-53,-9,5,-7,-10,1,Fist
840,-12,3,6,-14,1,10,10,1,Fist
847,-11,1,-4,1,-7,-7,-4,-3,Fist
847,-4,-10,-20,5,3,-3,-5,-1,Fist
847,-3,-5,9,6,9,6,0,-1,Fist
856,9,7,-1,-13,7,-7,-3,1,Fist
856,6,5,-7,-3,-7,0,-3,-3,Fist
856,-3,3,27,0,6,6,3,4,Fist
856,-1,-4,-11,10,-8,-8,-3,-4,Fist
872,-4,11,16,7,-3,-5,-3,-3,Fist
872,12,1,10,-36,-20,7,-2,-5,Fist
872,13,17,0,23,-2,-5,1,4,Fist
886,2,0,16,-7,-1,-1,5,8,Fist
903,-6,-12,-12,11,-4,-1,-3,-2,Fist
903,-9,-13,-3,-2,3,0,0,-2,Fist
903,5,-4,0,-3,1,-8,-4,-2,Fist
903,3,10,-1,-1,-1,-4,0,4,Fist
920,14,0,-13,8,7,3,-8,-1,Fist
920,-11,-8,3,-4,-5,-12,-2,1,Fist
920,-1,-3,-20,5,-3,6,7,1,Fist
920,-15,-15,1,-5,1,-5,-4,-4,Fist
936,9,7,3,-15,-5,-4,-2,-2,Fist
936,-12,-5,7,8,11,1,-2,1,Fist
936,0,-4,-18,3,0,2,0,2,Fist
936,40,21,18,12,-5,1,-1,10,Fist
951,-27,-13,9,0,15,13,14,0,Fist
967,0,2,5,6,1,1,1,-4,Fist
968,6,5,-3,-10,-2,-7,-2,1,Fist
968,-7,5,16,-1,-8,4,-4,-7,Fist
968,5,-2,11,-10,-9,-3,-3,1,Fist
968,0,4,13,0,-4,-9,-1,1,Fist
982,-3,5,-27,-13,-10,9,3,-2,Fist
997,-17,-8,1,5,10,-5,-10,-8,Fist
998,13,6,-3,-24,-16,-5,2,2,Fist
998,-5,-2,9,12,12,10,9,4,Fist
998,1,-1,-10,-14,-9,-12,-9,-3,Fist
998,-11,-6,-32,-7,-9,-3,-6,-7,Fist
1024,21,0,0,9,15,7,4,2,Fist
1027,-3,3,3,9,1,-2,-7,-3,Fist
1027,1,-4,22,3,-3,5,3,2,Fist
1027,-21,-11,-27,4,7,4,6,-3,Fist
1031,-14,-8,-8,17,-2,-6,-6,-3,Fist
1031,9,-2,-6,-34,-13,-10,-7,-1,Fist
1046,-10,-2,-5,-5,0,6,-5,-9,Fist
1046,-7,-7,3,-16,-14,-7,-3,-7,Fist
1062,7,10,-11,27,6,-2,-7,1,Fist
1062,-5,-5,-3,-16,-2,1,3,-1,Fist
1062,1,5,9,39,24,2,-2,-3,Fist
1071,4,5,8,-35,-19,-5,0,7,Fist
1097,-5,-9,-46,-1,9,11,-5,-5,Fist
1102,-12,-8,-22,2,-19,-10,2,-2,Fist
1102,4,0,12,-5,-1,-8,-2,1,Fist
1102,16,10,8,22,7,2,0,1,Fist
1109,-20,-8,19,-1,4,0,-5,-8,Fist
1111,3,1,-11,-3,-17,-10,-4,-3,Fist
1111,-6,-7,7,18,4,6,2,-1,Fist
1111,-1,4,3,-14,-7,1,0,0,Fist
1111,-2,8,-1,-24,-12,-7,-4,-2,Fist
1111,15,-4,27,24,19,10,-3,3,Fist
1126,-6,-7,-24,-12,-18,-11,-1,-5,Fist
1126,-9,-3,1,-12,8,4,-4,-1,Fist
1142,-13,-8,-3,9,-1,-2,7,-1,Fist
1142,4,10,10,-17,8,8,0,0,Fist
1142,-5,-14,-22,-13,-7,-2,-4,-1,Fist
1142,15,3,2,9,-8,-1,6,8,Fist
1158,-1,-1,9,-4,-3,1,3,-3,Fist
1169,-5,6,4,10,11,4,-4,-6,Fist
1169,4,-4,-8,-9,1,-9,-10,-1,Fist
1169,-3,2,1,18,4,0,-2,-3,Fist
1174,4,0,14,4,-11,-1,5,3,Fist
1174,22,5,4,-13,5,5,-6,4,Fist
1189,-12,4,15,13,7,5,7,-2,Fist
1189,-5,-9,-2,2,4,-2,1,-3,Fist
1206,21,12,19,-4,1,-9,-1,3,Fist
1206,-12,-14,-12,-2,4,-1,-1,-3,Fist
1208,3,10,-5,-10,0,2,-10,-3,Fist
1208,-10,-12,0,2,-9,-4,5,-1,Fist
1222,6,3,-13,-2,5,0,-3,3,Fist
1229,0,2,0,-13,-15,-4,4,1,Fist
1229,10,7,6,2,6,1,1,3,Fist
1229,4,1,0,-3,-7,-8,-7,-3,Fist
1238,-11,-12,-16,-3,0,-1,-6,-5,Fist
1238,2,19,19,19,2,-4,3,-6,Fist
1238,8,5,3,10,4,10,7,7,Fist
1238,-26,-17,-26,-26,-16,-1,-3,-5,Fist
1253,4,3,13,-4,-3,-4,-7,3,Fist
1253,-10,-1,0,5,9,5,-4,-3,Fist
1268,-4,-3,20,13,5,7,15,4,Fist
1269,19,12,5,-9,10,-3,-2,-2,Fist
1285,-13,-6,7,3,-6,-8,-4,-3,Fist
1285,-14,-23,-34,-2,-7,2,-3,-3,Fist
1285,3,2,-6,0,2,-6,-1,-4,Fist
1285,4,1,-4,7,-8,1,-1,1,Fist
1301,-15,-5,6,-4,11,19,-2,-3,Fist
1301,9,3,-24,-8,-27,-27,3,3,Fist
1301,-6,-7,-1,-8,-6,-7,-7,-7,Fist
1301,0,0,7,17,6,3,1,-1,Fist
1318,-2,-7,-9,-11,-7,-6,-4,-2,Fist
1328,-1,1,8,29,15,5,-5,-1,Fist
1328,-1,7,26,-13,-15,-6,-1,3,Fist
1328,-5,-1,-12,-4,-1,-3,-4,-4,Fist
1349,-12,-6,0,-15,-6,-2,3,-3,Fist
1349,12,3,-10,6,10,5,0,2,Fist
1350,-13,-2,18,6,-10,-9,-6,-7,Fist
1351,-9,-8,8,-15,-6,2,1,0,Fist
1351,7,6,-8,5,10,1,2,6,Fist
1364,1,5,41,26,8,5,4,2,Fist
1365,-16,-19,-66,-13,-17,-7,-4,-5,Fist
1365,-1,1,3,-22,-2,-3,-4,1,Fist
1380,-3,-3,-6,1,-1,-7,-4,-1,Fist
1396,15,9,3,2,11,18,19,9,Fist
1398,6,-5,1,-8,-3,-7,-6,1,Fist
1398,-9,3,7,29,6,4,0,-4,Fist
1398,8,-5,-22,-11,-6,-7,-1,-1,Fist
1398,3,8,8,7,6,-6,-12,-2,Fist
1412,0,2,16,-24,1,12,11,3,Fist
1412,-2,-9,-10,17,-3,-4,0,-1,Fist
1412,9,5,20,4,2,5,2,-1,Fist
1412,-6,-6,-8,3,8,1,-6,-1,Fist
1428,9,-3,-23,1,-11,-5,3,1,Fist
1428,18,13,17,-9,12,9,0,5,Fist
1444,-4,-1,-2,-1,-5,7,4,-3,Fist
1447,-21,-11,-19,-8,1,0,2,-2,Fist
1448,0,-1,8,-3,-9,-6,-9,-5,Fist
1448,21,6,0,-9,1,-4,-2,5,Fist
1459,4,-2,2,21,3,-2,2,1,Fist
1459,-4,-4,-23,-14,-11,-7,-6,-5,Fist
1459,-4,-5,12,6,13,4,0,1,Fist
1459,-5,-8,-41,-31,-21,-8,4,1,Fist
1476,-4,2,7,16,1,2,-11,-7,Fist
1476,-9,-8,-8,-14,-3,14,11,4,Fist
1491,-1,-3,12,17,-6,-20,-11,-2,Fist
1498,-5,0,-4,3,14,10,7,-3,Fist
1498,2,-2,-17,-13,-16,-13,-4,-3,Fist
1507,-2,3,-10,-15,-6,-1,-4,-5,Fist
1508,-1,-12,-18,-3,5,3,-2,-2,Fist
1508,-7,-4,7,1,-6,-5,-6,-4,Fist
1524,8,12,4,5,1,-5,-1,3,Fist
1529,2,6,7,6,10,2,-3,-1,Fist
1530,-18,-5,-8,-10,-20,3,1,-5,Fist
1530,2,6,25,-5,-2,-7,-6,-2,Fist
1541,-2,-10,-17,11,2,2,2,-1,Fist
1543,8,-3,-17,-25,-25,-11,-3,0,Fist
1544,0,4,10,1,14,6,7,2,Fist
1552,-6,-7,-4,1,4,-6,-9,-3,Fist
1558,-3,9,38,-9,-4,11,6,0,Fist
1567,4,0,-16,-6,-8,-6,-2,0,Fist
1567,-1,1,3,6,7,-3,-5,-7,Fist
1568,-2,-3,-6,7,8,7,5,-1,Fist
1587,8,1,5,-12,-4,-6,-2,1,Fist
1587,-6,-6,10,10,-10,-5,-6,-4,Fist
1587,2,5,2,-17,2,1,-7,4,Fist
1587,-6,-3,-7,-7,1,3,2,-3,Fist
1603,8,-1,-6,-8,-20,-5,2,3,Fist
1603,6,1,4,0,1,1,1,4,Fist
1605,-5,0,-16,6,1,0,-2,0,Fist
1605,-2,-2,10,7,-1,-5,-4,-1,Fist
1618,-9,5,-12,-1,9,3,-2,-5,Fist
1618,-3,0,4,-9,-1,-3,1,-2,Fist
1618,5,9,6,7,7,8,1,5,Fist
1618,0,0,-7,5,-16,-8,0,-2,Fist
1634,-4,-3,18,8,14,-5,-5,-1,Fist
1650,-5,-5,-1,16,6,1,0,-1,Fist
1651,5,2,2,-2,9,-1,-1,-1,Fist
1651,1,0,6,-1,-7,-1,2,-2,Fist
1651,-15,-11,-15,-9,-8,-2,-5,-7,Fist
1651,1,-1,-8,-10,-2,-6,-6,-5,Fist
1665,1,-4,11,24,0,1,5,-1,Fist
1665,-4,-3,-12,-22,-16,-5,-4,-1,Fist
1681,17,3,-7,-6,-2,2,3,5,Fist
1681,-15,-4,6,10,7,1,-2,-4,Fist
1697,4,-5,4,-5,8,4,-2,0,Fist
1699,0,-5,-34,8,0,1,4,1,Fist
1699,0,-6,-6,-10,-6,-2,0,2,Fist
1699,1,12,17,2,-2,-3,-4,-2,Fist
1699,0,-6,1,1,1,1,6,-1,Fist
1713,-2,1,-10,-2,7,4,0,-2,Fist
1713,-7,-8,-5,1,6,1,1,-4,Fist
1713,15,15,-10,6,-3,-7,-4,1,Fist
1728,-11,-9,-10,-17,1,-1,-3,-3,Fist
1728,-3,0,6,1,-2,2,0,1,Fist
1744,-16,-7,3,11,5,-13,-14,-10,Fist
1744,6,4,3,-4,-18,7,10,4,Fist
1744,4,8,-13,-13,-15,-5,-6,-2,Fist
1744,1,-6,-1,7,6,-2,-3,0,Fist
1777,5,4,9,1,-4,1,2,5,Fist
1777,1,-6,-4,-6,1,0,-4,1,Fist
1777,-1,2,-2,-13,-8,-4,5,0,Fist
1777,-1,-2,17,3,3,-2,-5,-4,Fist
1777,10,13,-2,15,10,4,0,-1,Fist
1777,-6,-20,-12,-6,-8,-6,1,-2,Fist
1777,7,1,-2,-15,-6,-2,-4,-2,Fist
1791,-13,1,13,14,11,2,0,-1,Fist
1799,-2,1,-5,-9,-1,1,-2,-5,Fist
1808,0,6,6,-16,-20,1,4,3,Fist
1808,-11,-13,-3,5,2,-3,-5,-6,Fist
1808,1,2,9,5,-2,-5,2,-1,Fist
1823,-4,-7,-20,12,6,4,1,1,Fist
1823,-4,-3,7,-10,-8,-6,-2,-2,Fist
1823,0,5,4,8,-2,2,-1,1,Fist
1823,-1,-2,15,5,4,-7,-4,-3,Fist
1839,2,-15,-20,3,11,4,-8,-2,Fist
1839,5,-1,-14,-6,-3,11,29,10,Fist
1855,-26,-15,-1,-4,-26,-8,-6,-6,Fist
1855,-9,-4,-7,-14,-24,-3,-5,-6,Fist
1855,4,5,15,-1,8,-8,-11,0,Fist
1855,-3,-4,-1,13,-2,-1,-9,-6,Fist
1870,8,10,0,19,13,3,5,3,Fist
1871,-6,-10,-9,-22,-4,-1,0,-1,Fist
1886,-11,3,10,-9,-7,-1,6,-2,Fist
1886,5,3,5,11,7,-5,-12,-1,Fist
1886,-3,2,-5,-15,-6,-3,0,-10,Fist
1886,12,13,8,21,10,2,0,2,Fist
1902,3,2,5,-16,-11,4,8,7,Fist
1902,-12,-6,3,9,1,-4,-3,-7,Fist
1902,22,-4,-16,-4,1,-4,-4,6,Fist
1902,3,6,-5,12,5,5,5,3,Fist
1918,-11,-4,3,-3,-3,-2,3,-2,Fist
1918,4,-9,-2,-5,6,-3,-5,2,Fist
1918,-4,-2,-4,-10,2,7,-2,1,Fist
1918,1,0,-7,-9,-6,5,6,3,Fist
1949,3,0,-4,10,-5,-1,4,-1,Fist
1949,-12,2,1,6,10,-10,-17,-7,Fist
1949,4,-6,1,22,-23,4,3,-4,Fist
1949,4,-7,-25,-22,8,2,3,-1,Fist
1949,-4,0,5,-8,-4,-2,-3,0,Fist
1965,-2,3,2,5,5,4,1,-2,Fist
1965,-5,3,9,8,8,-10,-9,-3,Fist
1965,7,-3,3,-5,-7,-4,-1,3,Fist
1980,3,-2,-3,-14,-8,2,4,0,Fist
1980,-7,-6,-12,3,13,-3,-3,-3,Fist
1980,8,7,17,-16,0,-9,-8,-1,Fist
1980,9,21,23,20,-4,9,4,1,Fist
1999,-8,-10,-16,-15,-1,1,8,2,Fist
1999,-4,-2,0,-3,-4,1,2,-3,Fist
