timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
362,3,2,1,12,9,5,-1,1,Horn
371,23,13,1,6,-10,-7,0,7,Horn
377,-5,-7,-2,-14,-6,-4,-5,-4,Horn
378,-22,-15,-5,6,2,1,-1,-8,Horn
378,-4,-1,-1,-8,-4,2,3,1,Horn
393,0,-4,-9,-3,-3,-4,-4,-2,Horn
393,9,8,3,12,7,2,3,5,Horn
393,7,3,2,22,12,-2,0,0,Horn
393,-4,-4,-3,-28,-33,-10,-6,-6,Horn
409,4,3,1,-18,1,3,4,1,Horn
409,1,0,3,4,-6,-3,-1,-1,Horn
409,-7,-6,-7,-10,-2,-3,-5,-3,Horn
409,4,1,-3,0,1,-2,-1,2,Horn
424,-4,0,2,25,16,8,3,0,Horn
424,-6,-6,-5,-27,-25,-9,-5,-3,Horn
441,11,6,5,-5,7,-3,-3,2,Horn
441,-4,2,9,30,-3,-1,2,3,Horn
456,-11,-11,-8,-15,-9,-5,-2,-6,Horn
456,-2,2,10,48,31,9,3,1,Horn
456,10,4,-5,-14,-5,-3,-3,-1,Horn
456,11,1,-4,-12,1,0,2,3,Horn
473,-15,-4,1,-5,-5,-3,-3,-5,Horn
482,-13,-9,-5,-11,-3,0,-2,-7,Horn
482,-2,-1,1,24,12,0,0,0,Horn
482,-5,-2,0,-11,-3,4,0,-2,Horn
488,11,3,1,-3,-2,-2,0,6,Horn
488,-15,-4,0,-3,7,4,0,-6,Horn
488,0,1,0,-10,-12,-1,3,0,Horn
488,2,2,4,17,11,-2,-2,-3,Horn
519,-7,-10,-7,10,-2,-3,-7,-4,Horn
519,18,6,-4,-17,-6,-3,1,5,Horn
519,-15,-6,1,4,10,4,3,-6,Horn
519,1,-3,-6,-35,-36,-11,-4,-3,Horn
535,2,3,5,-6,-7,0,2,12,Horn
535,-13,-8,-7,-4,-1,-6,-4,-10,Horn
535,5,1,1,-12,-16,-5,-4,-2,Horn
535,-7,0,3,18,15,1,2,1,Horn
551,-14,-5,6,-9,3,-1,-3,-11,Horn
551,14,6,-4,-12,-10,0,-2,1,Horn
558,-16,-9,-2,-4,-3,-2,1,-2,Horn
558,-1,-1,-1,29,23,1,0,-1,Horn
572,5,1,3,3,2,2,2,-1,Horn
572,8,7,5,22,15,1,-3,5,Horn
572,5,0,2,5,-13,-8,-3,-1,Horn
582,-2,-6,-20,-63,-20,-2,-1,3,Horn
598,-21,-9,-5,7,5,-2,-4,-10,Horn
598,-9,-5,4,28,23,4,0,-5,Horn
598,10,2,-15,-48,-27,-9,-5,0,Horn
598,-1,-2,1,-11,-6,2,3,2,Horn
614,8,1,1,15,6,-2,3,-5,Horn
616,-8,-4,-6,-16,-9,-3,-2,6,Horn
616,-6,-4,3,18,-1,1,-1,-2,Horn
616,5,2,-3,20,21,8,6,6,Horn
630,11,6,5,11,8,-2,-2,-7,Horn
630,2,1,-4,-23,-35,-9,-2,1,Horn
630,8,6,11,22,23,8,3,-4,Horn
630,-3,1,4,11,6,-1,-4,0,Horn
661,-1,-2,-3,9,6,0,1,1,Horn
662,0,-1,1,13,6,-1,-3,-3,Horn
662,15,13,12,57,22,6,4,9,Horn
662,-13,-9,-14,-55,-36,-13,-11,-19,Horn
672,-10,-6,2,14,10,9,5,4,Horn
672,0,-1,-7,-49,-28,-5,-2,-11,Horn
677,20,5,-6,-12,-18,-7,-3,13,Horn
677,-23,-9,5,29,22,4,-1,-7,Horn
692,-6,-2,-4,-8,-20,-7,-6,-7,Horn
692,10,0,5,27,29,7,8,7,Horn
692,-17,-9,-6,-29,-10,-3,-5,-11,Horn
692,23,13,14,26,26,11,3,5,Horn
708,-15,-7,-16,-29,-14,-7,-1,-5,Horn
708,2,-2,2,19,9,6,6,8,Horn
727,20,20,6,16,3,2,-1,-1,Horn
727,-26,-20,-3,21,10,0,1,6,Horn
727,-2,0,6,11,15,3,-1,-9,Horn
727,10,1,-6,-25,-15,-2,-4,4,Horn
739,-22,-11,3,5,0,-3,1,-6,Horn
739,5,3,4,12,-4,-1,-4,-11,Horn
756,20,8,-4,-19,-6,-4,2,13,Horn
756,8,1,1,-6,-19,-4,-2,0,Horn
756,-19,-4,-3,-44,-24,-5,-2,-3,Horn
756,-9,-9,0,33,5,1,-1,-4,Horn
772,0,-2,6,-1,3,5,5,0,Horn
772,1,1,-4,-12,-14,-6,-4,-1,Horn
772,31,12,5,23,20,8,4,9,Horn
772,-9,-4,-13,-31,-17,-7,-4,-4,Horn
787,-22,-11,-7,9,-1,0,-3,-10,Horn
787,-5,-4,-2,-28,-12,-3,2,1,Horn
787,-3,-8,-8,-9,-26,-1,-3,-10,Horn
787,6,4,-4,-7,-3,-7,-2,6,Horn
819,15,3,-9,-53,-44,-12,-3,7,Horn
819,-8,-4,3,31,20,2,-3,-6,Horn
819,-1,-1,2,-8,-9,-1,4,3,Horn
819,4,3,1,9,3,1,-2,-1,Horn
836,2,-1,-3,-16,-12,-5,-3,2,Horn
842,-6,-1,5,7,13,0,2,-1,Horn
844,-1,1,1,19,20,5,0,1,Horn
844,1,0,2,-14,-23,-3,1,-2,Horn
851,3,-1,0,-8,3,3,1,2,Horn
851,-4,-2,-4,-5,-1,-5,-5,-1,Horn
851,-9,-6,-8,-18,-6,-13,-9,-10,Horn
851,-2,1,8,26,11,9,6,1,Horn
872,13,11,6,43,21,4,0,8,Horn
872,3,-5,-8,-39,-24,-9,-4,-6,Horn
872,-25,-11,-2,4,17,5,-1,-7,Horn
883,12,3,-12,-25,-18,-13,-6,0,Horn
899,-6,-2,3,9,3,5,3,2,Horn
899,15,9,5,26,13,0,2,5,Horn
899,1,-3,0,-4,1,-3,1,5,Horn
899,-4,-2,-4,2,7,-3,-4,-7,Horn
915,-1,1,2,8,2,4,0,-5,Horn
915,-4,-3,-8,-16,-17,-3,-2,-5,Horn
915,1,-5,-7,-32,-6,-5,-3,-3,Horn
915,4,4,6,11,14,4,0,-1,Horn
930,2,-1,1,2,16,-1,-3,4,Horn
930,-11,-5,-8,-37,-38,-9,-6,-6,Horn
941,9,4,5,5,4,1,0,2,Horn
941,-20,-10,-6,-12,-21,-9,-5,-10,Horn
946,-1,-2,4,9,7,6,1,0,Horn
963,-4,0,2,6,2,-2,5,0,Horn
963,0,4,3,16,10,2,1,2,Horn
963,2,-3,0,-17,-7,-4,-5,1,Horn
973,4,6,9,19,20,8,2,1,Horn
976,-9,-9,-1,-19,-16,-10,-11,-12,Horn
978,8,3,-1,-8,-10,1,3,6,Horn
978,-1,1,-2,7,-2,-3,0,-3,Horn
994,-4,-9,-7,-6,-6,-5,-7,-7,Horn
994,-8,0,1,18,22,6,3,-1,Horn
994,-2,-2,-3,8,2,-3,-2,-1,Horn
994,4,4,6,13,-4,-7,-3,-1,Horn
1009,-1,-4,-18,-41,-32,-5,-2,-3,Horn
1023,0,2,2,12,3,-3,-4,-3,Horn
1023,-2,-5,-3,7,8,0,-1,1,Horn
1023,7,4,5,5,23,13,8,4,Horn
1027,-11,-5,-1,1,-1,-10,-6,1,Horn
1027,-1,-1,-1,24,11,7,2,-7,Horn
1041,5,1,2,-2,-8,0,-1,3,Horn
1041,-11,-6,-5,-1,-4,0,-1,0,Horn
1057,15,9,1,-1,-11,-2,-2,3,Horn
1057,-16,-12,-15,-41,-22,-2,5,-6,Horn
1068,0,5,8,12,11,2,-2,3,Horn
1068,12,0,-2,5,18,9,1,6,Horn
1074,3,2,-3,-12,-35,-4,4,-1,Horn
1074,-10,-2,5,37,21,4,-3,-7,Horn
1074,0,-5,-10,-2,-3,-5,-4,2,Horn
1074,1,4,-1,-13,-3,-1,1,-1,Horn
1089,-3,-3,5,18,15,1,1,-9,Horn
1089,13,7,4,-2,2,2,1,11,Horn
1105,-9,-7,-8,-3,1,-3,0,-5,Horn
1105,4,1,-2,-1,-3,-2,-2,0,Horn
1105,-7,-4,-5,9,15,3,-1,-3,Horn
1120,6,4,3,14,15,2,0,4,Horn
1120,-9,-5,-3,-11,-3,-1,-1,-7,Horn
1120,3,0,-4,2,-6,-4,-2,1,Horn
1137,-8,-5,2,16,12,2,-2,-1,Horn
1137,-2,-3,-6,-16,-22,-13,-6,-1,Horn
1137,-2,-3,-4,4,2,4,5,1,Horn
1137,20,9,2,1,9,5,1,2,Horn
1152,-35,-16,-6,-9,-15,-8,-6,-6,Horn
1152,7,2,5,15,15,3,2,4,Horn
1152,-21,-12,-1,-13,3,-5,-9,-8,Horn
1152,-13,-6,-7,-32,-29,-7,-3,-10,Horn
1184,21,10,4,8,9,0,-1,7,Horn
1184,-9,-5,2,7,2,3,6,-1,Horn
1184,0,0,1,8,-3,-3,-1,-3,Horn
1184,-3,2,-1,-7,-5,-3,-3,-1,Horn
1200,3,1,0,-10,7,3,-3,1,Horn
1200,-1,-2,-7,-19,-22,-5,2,2,Horn
1203,2,1,2,-2,-10,-4,-4,-5,Horn
1203,2,3,5,7,3,3,1,-6,Horn
1215,-8,-6,-1,-3,3,-3,5,8,Horn
1216,-2,0,6,16,22,7,-3,-4,Horn
1216,3,-1,-7,-15,-10,-3,-1,-7,Horn
1216,-9,-3,1,-18,-10,2,3,2,Horn
1232,2,-2,-4,-22,-20,-6,-3,-4,Horn
1232,10,6,3,7,2,-2,-3,1,Horn
1232,-9,-7,0,-15,-9,0,1,2,Horn
1232,-5,-6,-4,6,1,-6,-9,-6,Horn
1264,10,4,0,-3,-2,-3,-1,0,Horn
1271,-10,-5,-1,-4,-13,-6,-5,-2,Horn
1273,-1,4,1,-4,-5,1,-1,-3,Horn
1273,-5,-6,-3,3,2,0,1,2,Horn
1279,10,1,-1,-8,-3,0,-1,5,Horn
1279,2,1,0,0,-2,1,0,3,Horn
1279,12,6,2,15,11,2,2,9,Horn
1279,-7,-4,-1,-5,-9,-2,-1,-7,Horn
1294,-3,-1,3,21,13,1,-1,7,Horn
1294,3,5,5,19,22,11,1,-2,Horn
1294,-5,-5,-12,-15,-20,-8,5,-3,Horn
1294,6,1,2,23,13,0,-4,3,Horn
1310,5,2,-3,-2,1,-2,1,-3,Horn
1310,-5,-6,-4,-11,-20,-7,-4,-1,Horn
1310,-3,0,3,14,3,-3,-5,-5,Horn
1310,-2,-5,-12,-29,-25,-10,-5,0,Horn
1326,7,4,5,2,9,4,2,2,Horn
1326,-2,-2,4,12,20,4,2,0,Horn
1341,-1,-1,-6,-15,-16,-5,-4,-8,Horn
1341,-11,-4,1,-14,2,3,5,3,Horn
1357,-5,-1,1,14,6,1,-4,-5,Horn
1357,6,4,-2,10,2,-2,0,0,Horn
1360,4,-3,2,-6,-5,7,2,8,Horn
1360,-2,0,2,4,-1,-10,-6,-2,Horn
1374,5,1,-7,-41,-21,7,5,2,Horn
1374,-28,-13,0,9,1,-2,-2,-10,Horn
1374,3,3,2,25,17,2,-3,4,Horn
1374,2,-2,-3,5,9,2,0,0,Horn
1389,1,0,-3,-2,-8,-6,-4,-2,Horn
1404,5,0,-2,-3,-8,-2,-2,-3,Horn
1405,3,2,5,6,18,5,5,3,Horn
1405,6,1,8,20,19,2,3,3,Horn
1405,-8,-3,-5,-1,-16,-10,-9,-4,Horn
1420,-1,-3,-7,-44,-13,1,3,-1,Horn
1421,-8,-4,-2,6,15,-1,-4,-7,Horn
1421,13,5,-4,-18,-22,0,-2,3,Horn
1437,-19,-10,-7,-7,-8,-2,1,-10,Horn
1437,6,2,-1,24,13,2,-1,-1,Horn
1437,-6,-7,-7,-6,-13,-4,-6,-2,Horn
1437,0,-1,2,1,9,-1,1,0,Horn
1468,2,0,-3,-25,-27,-9,1,-5,Horn
1473,5,4,-4,3,0,-2,-2,2,Horn
1473,1,0,-3,-8,6,-1,4,-1,Horn
1473,-9,-3,0,8,1,2,-3,-3,Horn
1473,-1,-2,2,16,12,0,-4,-7,Horn
1473,-6,-2,-1,-4,-4,-4,-3,0,Horn
1473,11,4,2,12,4,0,-3,8,Horn
1473,-12,-8,-5,-23,-6,1,-2,-5,Horn
1500,10,5,-1,3,0,1,2,5,Horn
1502,-3,0,-2,-7,-7,-2,-1,-3,Horn
1502,-9,-5,-1,0,8,-1,-5,-4,Horn
1502,-3,-4,-1,-6,-29,-11,-6,-6,Horn
1517,-5,-7,-7,5,8,6,3,0,Horn
1524,4,1,-7,-7,10,1,2,3,Horn
1524,-7,0,-3,-9,-15,4,0,-7,Horn
1524,7,5,6,16,18,4,2,3,Horn
1533,1,-1,-9,-23,-15,-9,-6,-3,Horn
1533,-9,-7,-4,-3,-16,-8,1,-1,Horn
1539,5,1,-1,4,8,-2,-3,0,Horn
1539,7,4,0,-4,-5,0,4,1,Horn
1548,-9,-4,-2,2,0,2,-2,-2,Horn
1548,3,1,3,4,8,5,1,5,Horn
1563,-7,-2,5,-11,-14,4,0,-7,Horn
1563,8,-2,-9,-22,-21,-16,-2,9,Horn
1579,-5,-3,3,0,-6,-2,-3,-4,Horn
1579,5,3,2,-13,-2,-3,-1,0,Horn
1585,1,-1,-3,4,12,1,1,-1,Horn
1585,-7,-3,-2,17,2,3,-1,-1,Horn
1596,3,5,7,2,10,1,0,-4,Horn
1596,-4,-6,-7,-9,-6,-3,-2,1,Horn
1596,2,2,-1,-18,-25,1,1,2,Horn
1596,-3,1,1,8,16,3,1,-1,Horn
1613,5,1,4,11,3,-4,-1,4,Horn
1613,2,-2,2,-3,0,-3,-5,-10,Horn
1613,-6,-3,6,14,12,-5,2,4,Horn
1613,-2,-2,-4,7,4,1,-1,-1,Horn
1643,0,0,-2,-3,2,-1,-1,0,Horn
1644,16,12,2,7,-4,0,-7,0,Horn
1644,-5,-5,-1,-3,28,-3,1,0,Horn
1644,5,2,1,-1,-26,-1,3,4,Horn
1644,-6,0,6,7,14,4,-1,-6,Horn
1644,5,3,2,15,9,6,1,-2,Horn
1673,-2,-4,-10,-20,-40,-17,-8,-4,Horn
1674,-4,-1,2,-5,14,3,-1,-4,Horn
1674,2,1,2,1,-3,-2,0,-2,Horn
1674,-5,-1,6,35,39,8,1,0,Horn
1674,-3,-6,-21,-53,-58,-12,-6,-3,Horn
1674,-6,-5,0,-10,-10,-3,-4,-8,Horn
1690,-1,-1,1,9,3,1,0,3,Horn
1690,-4,-5,-6,-5,-4,-2,0,0,Horn
1690,5,5,6,24,32,6,-1,-1,Horn
1706,13,8,1,-6,-11,-4,-2,5,Horn
1706,-29,-14,-1,11,14,-1,-1,-5,Horn
1721,-2,-4,-4,-27,-34,-7,-3,-2,Horn
1721,4,1,2,11,10,1,3,6,Horn
1721,-8,-5,-3,-10,-2,3,-2,-3,Horn
1737,27,12,6,-4,-5,-3,-1,7,Horn
1737,-17,-10,0,3,6,2,2,-4,Horn
1743,-13,-8,1,8,9,2,-1,-4,Horn
1743,-2,-5,-4,-1,1,-2,-1,3,Horn
1754,5,2,2,16,3,3,0,7,Horn
1754,6,1,-8,-28,-16,-7,-5,-5,Horn
1754,8,6,4,16,16,6,1,-4,Horn
1769,-3,-3,1,1,6,-2,0,4,Horn
1773,-1,-2,-5,-10,5,5,1,-4,Horn
1773,1,-1,3,11,-5,-6,1,-1,Horn
1784,-7,-4,-5,-6,-31,-8,-2,1,Horn
1785,-1,1,7,11,15,1,-2,-7,Horn
1801,-3,-1,-4,-13,6,-1,1,-2,Horn
1802,2,2,-2,6,-5,-4,0,0,Horn
1802,5,0,0,-9,-1,-2,-3,-4,Horn
1802,-7,-5,-9,7,-5,-2,-3,-6,Horn
1817,-3,-4,0,-7,4,6,0,0,Horn
1825,3,0,-1,4,7,1,0,6,Horn
1825,2,-1,-6,-36,-35,-5,-2,-2,Horn
1825,17,13,4,2,5,4,4,3,Horn
1834,-31,-19,3,2,7,-1,-4,-7,Horn
1834,3,1,-3,29,0,-1,-1,-1,Horn
1834,-2,-1,-3,-13,-14,0,3,-1,Horn
1834,-1,-1,-1,1,11,0,-3,-2,Horn
1849,5,3,-2,-5,-11,-7,-3,2,Horn
1849,-4,0,2,1,1,1,-2,-4,Horn
1849,-1,-2,0,12,13,6,-1,2,Horn
1865,2,-1,0,0,-1,-3,0,-1,Horn
1880,1,2,0,17,-2,0,5,0,Horn
1880,-12,-9,-8,-8,9,-2,-4,-3,Horn
1885,7,2,-5,-16,-26,-1,-3,-2,Horn
1885,-8,-7,0,-1,10,-1,1,3,Horn
1896,-3,0,-5,-4,-34,-12,-4,-7,Horn
1896,2,2,3,1,3,8,6,3,Horn
1896,2,2,3,28,27,2,2,1,Horn
1896,-4,-5,-5,-17,-16,-4,0,-1,Horn
1912,1,1,-1,-13,-5,-3,-7,-4,Horn
1912,-1,0,-2,-18,3,0,1,4,Horn
1912,5,2,6,19,8,0,0,2,Horn
1912,-3,1,-2,6,1,3,0,-4,Horn
1943,-5,-1,1,18,18,3,2,3,Horn
1944,-18,-3,-5,-7,-12,-3,-5,-20,Horn
1944,23,-1,-3,-4,7,-1,-1,13,Horn
1944,-5,-1,0,-4,-1,-2,0,-3,Horn
1944,14,3,2,7,7,2,0,5,Horn
1944,4,2,3,-9,-14,2,3,4,Horn
1960,-13,-4,-8,-8,12,0,-1,-10,Horn
1960,1,-3,-1,15,-1,-1,-5,-7,Horn
1976,8,4,1,-4,-3,-6,1,6,Horn
1976,-19,-10,-5,-14,-9,-2,-4,-6,Horn
1983,-5,1,7,28,21,4,1,-2,Horn
1983,-1,-4,-7,-35,-35,-7,0,3,Horn
1991,2,0,-1,-5,0,-1,0,0,Horn
1991,9,2,-1,4,6,0,-3,4,Horn
1991,-4,2,1,32,10,-3,-1,0,Horn
