timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
555,-5,3,3,9,13,-5,-3,-4,Fist
555,4,-1,2,2,4,-3,-10,-5,Fist
555,11,-13,-23,-18,-33,-3,13,6,Fist
555,-1,11,32,29,9,-2,-11,-6,Fist
555,-36,-28,-39,-31,-10,3,13,2,Fist
571,-13,-20,-22,-22,4,-6,-6,-5,Fist
571,0,0,11,-1,7,-4,-9,-7,Fist
587,19,13,17,19,2,3,-1,4,Fist
592,1,5,15,21,12,-1,-4,-1,Fist
592,-11,7,32,-4,-16,-8,-1,-3,Fist
592,5,-12,-38,13,13,8,3,4,Fist
618,-11,-21,-21,-26,-25,-8,1,-7,Fist
618,-11,-8,3,13,15,-3,-6,-6,Fist
618,-2,3,-15,-12,-8,-2,-7,-9,Fist
618,11,21,29,29,12,10,11,8,Fist
628,-27,-25,-11,17,22,3,4,1,Fist
628,17,0,4,17,-15,-1,-4,0,Fist
634,-1,-19,-50,3,-6,0,3,2,Fist
634,-8,18,40,20,19,-7,-8,-5,Fist
650,2,-7,-15,-36,-20,11,14,2,Fist
659,4,5,11,7,6,7,3,6,Fist
660,5,12,6,9,8,7,-7,-2,Fist
660,-2,-1,-6,-25,-40,-23,0,-1,Fist
667,18,26,-8,8,-5,-10,-4,4,Fist
667,-27,-22,15,1,8,9,9,2,Fist
667,9,9,10,3,3,-5,-6,-2,Fist
667,7,-10,-33,-45,-10,-4,-6,-1,Fist
681,-13,-7,-3,10,11,0,-3,-4,Fist
681,16,24,28,9,0,-4,-4,1,Fist
681,4,5,20,-2,8,11,10,6,Fist
681,-9,-6,-4,9,7,-1,-6,-6,Fist
697,-6,-11,-26,-5,-7,-9,-8,-3,Fist
713,6,10,4,-8,-8,-9,5,5,Fist
713,-12,-13,-34,-8,-11,-12,-3,-3,Fist
713,3,4,25,-8,-4,6,-1,-2,Fist
729,-13,-7,6,7,11,-2,-9,-5,Fist
734,-5,-10,-14,-3,2,0,-5,-10,Fist
734,10,4,23,2,-17,-6,2,5,Fist
734,-10,-11,-25,8,0,9,6,3,Fist
745,3,15,25,27,29,13,10,5,Fist
748,6,-4,3,-24,-7,0,-1,2,Fist
748,-6,-13,-18,-6,9,-3,0,-5,Fist
748,2,-5,-11,-15,2,9,0,1,Fist
762,2,-5,-16,-10,-18,-3,0,-3,Fist
762,-4,-3,-10,-1,-4,-2,-3,2,Fist
773,13,7,44,8,10,9,3,6,Fist
773,6,5,-4,5,25,-13,2,3,Fist
777,-8,-10,-15,-36,-51,-17,-8,-5,Fist
793,-10,8,11,-17,-28,-1,-6,-8,Fist
793,-8,-13,-14,10,10,8,2,-3,Fist
793,-6,-15,7,13,24,-3,-8,-9,Fist
793,-2,-1,-1,-17,-19,-11,2,3,Fist
793,15,0,-29,10,-1,-1,-5,-2,Fist
815,-21,-7,23,7,13,-3,-2,-3,Fist
815,6,8,-9,-35,-21,-5,-4,0,Fist
825,7,-4,21,37,19,9,3,1,Fist
825,-3,-2,-9,12,25,2,-3,-2,Fist
825,12,1,6,-19,-14,-4,11,8,Fist
825,-8,8,8,4,-2,6,-1,-1,Fist
842,3,4,11,-16,-4,6,0,4,Fist
842,2,-3,-14,-11,-23,-15,-9,0,Fist
857,-7,15,7,6,6,-5,3,-4,Fist
857,6,-6,-9,3,-6,-3,0,0,Fist
857,-5,-3,0,1,17,1,0,1,Fist
857,-17,-11,9,13,2,11,0,-7,Fist
873,9,21,-26,-16,-14,-7,-7,-6,Fist
873,-12,-9,1,-4,-16,0,-4,0,Fist
888,11,-1,-11,3,2,5,6,0,Fist
888,-1,-9,-8,-4,7,-3,-6,-4,Fist
888,32,17,7,1,7,-5,-5,6,Fist
888,-18,-7,-4,6,-2,0,-1,-2,Fist
904,11,11,12,2,7,-7,-5,-3,Fist
904,-12,-13,-25,6,16,15,8,2,Fist
904,-2,-1,-1,-27,-26,-14,1,0,Fist
904,13,12,31,29,12,4,-5,1,Fist
936,-9,-13,-23,-19,-4,-7,-4,-1,Fist
936,-6,10,-8,21,10,-1,1,-1,Fist
936,-2,-8,-3,-3,-8,2,-2,-3,Fist
936,-21,-21,-11,7,-6,-4,-3,-6,Fist
936,2,5,-8,-12,-7,-6,-5,-6,Fist
936,10,8,25,5,12,-1,-3,1,Fist
936,-14,-14,-17,4,1,16,2,5,Fist
952,9,13,-11,-19,12,0,9,4,Fist
968,6,5,19,19,-37,-8,0,-1,Fist
968,1,14,51,-3,2,1,4,5,Fist
968,-20,-19,-23,7,15,5,-8,-10,Fist
968,12,5,-3,-17,3,-11,3,-3,Fist
984,-18,-11,-18,-13,-17,2,-7,-9,Fist
984,5,-18,-53,-10,-8,-4,-2,3,Fist
984,-3,-11,3,7,-7,-6,-1,1,Fist
984,-22,-16,-7,8,7,-7,-8,-3,Fist
1000,22,21,16,-17,17,13,8,6,Fist
1016,-10,-12,-10,5,-27,-7,-4,-3,Fist
1016,6,12,8,-6,8,7,-2,0,Fist
1016,-2,-6,-2,-1,-18,-9,-3,0,Fist
1032,20,9,6,25,17,-6,1,9,Fist
1035,-13,-6,-2,-7,15,-4,-4,-4,Fist
1035,-3,-3,6,-3,-23,-5,4,1,Fist
1035,-6,-12,-35,-5,-4,3,-1,-3,Fist
1047,-4,8,5,0,10,1,1,-3,Fist
1049,8,8,17,8,12,5,-5,0,Fist
1056,0,0,-30,-4,11,-22,-11,-7,Fist
1056,9,8,29,-9,-38,6,9,5,Fist
1064,-6,-6,-1,14,13,-2,-13,-7,Fist
1072,8,2,2,-14,-18,-4,7,0,Fist
1072,31,20,2,-10,-7,3,1,7,Fist
1072,-52,-21,28,9,9,3,-10,-17,Fist
1080,1,-12,-30,-6,7,-2,6,-1,Fist
1080,8,9,5,5,3,4,0,6,Fist
1095,-6,6,13,-14,-9,-1,1,-2,Fist
1095,19,-6,-17,-4,15,-2,-6,-1,Fist
1095,-11,-17,-14,-9,-4,0,-3,-6,Fist
1095,4,5,-7,-17,-11,-4,-1,4,Fist
1112,-10,-12,7,17,2,3,3,-4,Fist
1112,13,12,17,11,-3,-8,-5,1,Fist
1127,6,2,-5,-6,-1,-2,-4,1,Fist
1132,4,-5,11,0,-10,3,1,-1,Fist
1132,7,3,-5,7,15,5,-3,1,Fist
1132,-17,-5,-3,-13,7,-8,5,0,Fist
1143,-9,-15,0,10,-22,-2,-13,-5,Fist
1143,-1,4,-8,-10,-13,3,15,-1,Fist
1143,2,8,37,35,27,8,-2,1,Fist
1160,11,15,5,-11,-12,10,10,-1,Fist
1160,-14,-18,-32,-10,-3,-3,4,1,Fist
1160,-4,2,-5,-19,-18,-13,-10,-2,Fist
1174,-15,-15,-13,-14,-10,-9,-7,-8,Fist
1174,-7,1,-14,10,21,5,-3,-1,Fist
1190,-9,2,11,37,-3,7,-1,-2,Fist
1191,-5,-12,-5,-21,-11,-1,0,-1,Fist
1193,-8,7,-4,11,-5,-3,3,-3,Fist
1193,26,9,7,2,5,3,-2,12,Fist
1207,1,0,-14,-1,3,-1,0,2,Fist
1207,-12,-9,13,19,38,4,3,-1,Fist
1207,-4,-7,15,-3,-38,-4,-4,-6,Fist
1222,2,-11,-29,0,17,-5,-4,-6,Fist
1222,17,18,34,-22,-29,3,13,9,Fist
1222,19,7,33,9,13,4,-1,2,Fist
1238,-22,-17,-25,-7,19,1,3,-4,Fist
1238,-1,15,16,-1,-27,-7,-9,-5,Fist
1238,-3,-5,-5,-14,30,8,3,-5,Fist
1254,-15,-5,-3,-1,-23,-5,-4,-7,Fist
1254,-16,-2,0,8,2,-1,1,-2,Fist
1254,10,-8,-9,-23,-14,-12,-11,-3,Fist
1269,-3,7,-3,19,15,2,5,4,Fist
1274,-25,-7,19,9,-9,-2,-4,-7,Fist
1274,0,-8,-5,-4,-7,1,-3,0,Fist
1274,-4,-1,9,8,-8,3,5,2,Fist
1285,0,2,35,8,-5,-2,0,1,Fist
1297,5,-10,-35,-8,13,7,-2,0,Fist
1301,32,15,5,13,1,-3,2,12,Fist
1302,-41,-10,2,-3,-5,-3,4,-7,Fist
1302,-1,-5,4,11,27,-10,-9,-5,Fist
1311,2,-2,-10,-1,-3,1,-8,-5,Fist
1311,-4,3,-7,-10,-2,-4,-6,-5,Fist
1311,15,12,-9,3,0,1,7,1,Fist
1334,-19,-31,-28,-20,11,2,-2,-7,Fist
1334,-1,0,-16,2,-8,-12,-8,-5,Fist
1334,8,3,-19,-3,15,-2,-8,0,Fist
1334,13,-8,-10,-3,-1,4,1,-3,Fist
1350,-11,-3,1,-20,-26,5,-1,-1,Fist
1365,0,4,0,-8,-2,-10,-2,-9,Fist
1365,17,8,20,10,9,2,-4,4,Fist
1371,1,4,-15,14,-18,5,16,6,Fist
1371,15,-2,-20,-3,0,-6,-1,3,Fist
1371,-7,-5,0,3,8,-7,-7,-7,Fist
1371,2,-1,29,-35,-14,9,5,0,Fist
1371,-15,-10,-20,9,15,-6,-4,-3,Fist
1380,20,21,24,-4,-17,-5,-1,1,Fist
1397,2,7,-4,2,0,-4,-5,1,Fist
1397,-6,-14,-10,16,29,15,20,6,Fist
1397,13,21,20,-14,-21,1,-4,4,Fist
1413,-6,-4,-7,9,12,2,-2,-1,Fist
1417,-12,-1,17,1,-12,-1,3,2,Fist
1417,-12,-9,-5,-10,-1,-3,-1,-1,Fist
1417,-9,-5,21,1,5,0,-4,-7,Fist
1429,1,6,14,5,-15,-4,-1,-1,Fist
1431,6,4,21,0,17,-1,-4,2,Fist
1431,-14,-6,-20,-16,-11,-10,-2,-3,Fist
1431,15,-5,-11,-2,-2,9,2,1,Fist
1455,5,17,31,35,44,3,-4,-3,Fist
1455,-10,-16,-24,-25,-12,10,0,0,Fist
1455,-1,-7,15,19,-24,-9,10,2,Fist
1460,-2,-16,-50,-28,-21,-18,-25,-6,Fist
1476,-6,-3,17,21,12,14,15,1,Fist
1476,9,13,-15,-13,12,0,4,-4,Fist
1476,1,-6,-19,-5,0,-1,-12,-4,Fist
1476,7,11,22,26,22,-9,4,5,Fist
1476,1,16,42,1,-4,-2,5,9,Fist
1493,-18,-14,-40,-5,-17,-1,-2,-5,Fist
1494,0,6,-8,-1,0,-2,-1,2,Fist
1494,-2,-13,-24,5,3,-1,-4,-3,Fist
1509,-21,-10,-12,-26,-1,-11,-7,-7,Fist
1509,-13,-14,20,7,-20,-3,1,-6,Fist
1509,1,8,9,3,-2,-9,-11,-7,Fist
1509,-25,1,6,-17,3,13,4,-6,Fist
1537,1,-11,-38,-6,3,0,-2,1,Fist
1542,15,8,16,15,19,1,0,6,Fist
1542,-6,-9,-8,-21,-23,-14,-5,-3,Fist
1542,-11,-10,8,-8,6,13,-1,-10,Fist
1551,13,-2,-10,-8,-20,-13,-6,-4,Fist
1551,-9,-9,-8,21,12,7,-3,1,Fist
1556,0,12,7,3,20,3,11,1,Fist
1557,14,6,17,6,2,-2,9,12,Fist
1572,-9,-14,10,-21,-17,-5,-12,-4,Fist
1573,13,3,3,7,25,14,7,5,Fist
1573,-3,2,-4,-16,-26,-3,-6,-4,Fist
1579,-1,0,12,-1,-6,-8,4,3,Fist
1590,-1,-5,-24,-14,-12,-3,-4,-7,Fist
1596,7,2,1,5,-3,-12,-5,-1,Fist
1597,3,5,13,-7,9,4,-1,1,Fist
1599,3,-8,-8,0,32,4,1,4,Fist
1604,7,11,21,12,-18,-1,0,2,Fist
1604,30,11,-4,-36,-50,-15,2,7,Fist
1612,-16,-8,-4,15,11,5,-3,-8,Fist
1621,0,4,17,11,-1,-2,-5,-1,Fist
1627,-9,-7,-23,-7,10,7,4,-1,Fist
1636,5,10,0,4,5,-4,-5,-1,Fist
1636,16,1,4,18,20,12,4,7,Fist
1636,-7,-6,-1,-23,-36,-5,-1,-2,Fist
1652,12,2,-21,-10,-14,-7,0,0,Fist
1652,-8,-10,-74,3,9,11,0,-1,Fist
1652,-1,-7,-12,-26,-14,-9,-2,-1,Fist
1652,3,0,-13,-12,-22,-8,0,-6,Fist
1668,1,-11,1,8,23,-1,-2,-2,Fist
1668,4,2,1,-2,-19,1,0,1,Fist
1668,-16,0,1,13,9,0,-4,-12,Fist
1668,4,10,16,7,1,-4,-9,-6,Fist
1684,-6,0,-13,-16,1,0,-2,0,Fist
1684,18,12,31,15,9,-2,5,4,Fist
1684,-16,-10,-13,4,17,5,2,-2,Fist
1700,-2,14,25,10,-1,-4,-6,-8,Fist
1716,-5,-1,-26,-14,-21,-5,-5,-7,Fist
1716,-1,3,24,2,3,-1,-3,-3,Fist
1731,0,0,-6,7,-10,-2,0,2,Fist
1733,1,-16,-26,-15,4,6,2,-1,Fist
1733,-10,-2,13,8,14,3,-5,-5,Fist
1738,3,-5,-8,1,-13,-10,-5,-4,Fist
1738,-11,-12,-13,-14,-7,-3,3,0,Fist
1738,-5,2,16,19,0,1,-3,3,Fist
1748,-16,-23,-29,-3,-1,-6,-7,-14,Fist
1748,-8,2,0,-7,3,-6,-10,0,Fist
1748,3,7,-5,-8,-22,-10,-3,-2,Fist
1748,5,-2,-13,-4,17,4,5,5,Fist
1764,9,15,28,14,-15,-1,4,8,Fist
1779,-13,-12,-1,-9,14,-5,0,-5,Fist
1780,13,4,10,-10,-30,-7,-10,-2,Fist
1780,18,-10,-28,-3,24,3,4,7,Fist
1780,-21,-3,-1,-4,-8,-1,4,6,Fist
1780,-6,-13,-5,0,27,3,1,-4,Fist
1795,4,6,-6,-4,-13,6,6,2,Fist
1795,2,9,16,8,5,3,-4,-4,Fist
1812,-9,-9,7,-2,-2,-23,-6,-6,Fist
1812,0,7,19,0,3,4,0,-2,Fist
1812,12,14,4,5,8,7,1,2,Fist
1812,-9,-9,-3,10,7,3,9,3,Fist
1827,9,9,-18,-4,-7,1,-7,0,Fist
1827,3,-8,-11,-4,-3,4,0,1,Fist
1843,3,1,7,-4,-10,-4,6,2,Fist
1843,-5,2,12,4,-1,0,-3,0,Fist
1843,21,13,-13,2,19,0,-2,2,Fist
1843,-20,-9,19,-16,-24,-10,-22,-15,Fist
1858,-14,0,-4,5,-24,16,18,4,Fist
1859,10,-13,-41,-21,4,-15,-6,-5,Fist
1859,-9,3,5,4,-2,12,2,-3,Fist
1874,-1,-6,15,-2,1,-10,0,-1,Fist
1874,-1,-9,-17,11,-5,6,-2,-5,Fist
1874,-8,4,1,-2,-3,-1,-4,-1,Fist
1890,22,13,-4,12,32,4,-1,7,Fist
1898,4,-4,-1,-4,-46,-3,9,5,Fist
1898,-11,-17,-22,11,41,1,-17,-13,Fist
1898,0,-5,-11,-35,-31,-1,10,8,Fist
1906,-7,-11,8,-14,-21,-9,-7,-1,Fist
1906,1,4,-18,12,25,7,3,-2,Fist
1906,-30,-41,-5,-8,-11,-11,1,-3,Fist
1906,5,2,-7,14,5,-2,-13,-1,Fist
1922,-2,1,7,-1,-2,-3,3,-6,Fist
1922,7,5,-23,-9,8,9,9,8,Fist
1937,12,12,20,6,6,-6,-4,2,Fist
1937,6,11,1,3,-31,-4,-1,1,Fist
1954,-6,-12,1,-12,-27,0,-1,0,Fist
1956,2,6,40,0,2,4,-4,1,Fist
1956,27,16,8,15,20,6,6,12,Fist
1956,-11,-2,9,6,15,-3,-1,0,Fist
1970,-31,-26,-1,-15,-24,-1,3,-9,Fist
1970,-6,6,6,4,-5,4,1,0,Fist
1970,21,25,36,17,26,0,-6,-2,Fist
1970,-7,-21,2,8,-11,5,0,-6,Fist
1986,-2,1,2,2,18,-9,-5,0,Fist
1995,5,6,-31,-21,-29,3,8,3,Fist
