timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
287,-3,-2,-4,-15,-30,-15,-5,-3,Spread
318,0,-2,-9,-27,0,3,0,2,Spread
318,-1,1,2,16,8,-1,0,-2,Spread
318,0,-2,-3,-8,5,1,1,-1,Spread
318,2,4,-2,15,-4,-2,-2,0,Spread
318,-4,1,3,34,49,13,3,0,Spread
334,-3,-13,-5,-41,-53,-5,0,1,Spread
335,-7,-6,-8,-12,-32,-16,-5,-4,Spread
335,-4,-7,-6,-4,9,12,4,1,Spread
350,1,6,2,0,-6,-12,-2,-2,Spread
350,-5,-11,-5,6,-7,-1,-5,-5,Spread
368,-3,7,-4,-43,19,3,0,-2,Spread
371,2,-3,-6,-27,-13,3,1,-2,Spread
371,-12,-12,-2,4,-13,-13,-6,-2,Spread
371,1,29,4,19,4,4,-3,-1,Spread
382,2,-21,-1,17,-3,-10,-2,-1,Spread
382,-1,-3,-12,-30,1,2,3,3,Spread
393,2,-12,-13,-19,-12,2,-1,2,Spread
394,2,18,12,15,33,7,3,-2,Spread
398,-5,0,5,39,-30,-6,-5,-2,Spread
398,0,-1,-1,-15,1,2,-1,-2,Spread
413,3,12,1,2,5,5,2,-3,Spread
413,9,-15,2,49,44,-1,0,8,Spread
418,-16,12,3,-8,-22,-9,-2,-6,Spread
418,1,2,7,12,12,4,2,2,Spread
429,1,5,3,-16,-33,-8,-3,-6,Spread
439,0,-11,2,-4,7,2,-1,-1,Spread
439,5,0,-2,7,30,3,-1,2,Spread
439,4,16,1,3,-19,-6,-4,-3,Spread
446,-2,-7,4,20,39,9,-1,3,Spread
446,1,0,-10,-33,-23,-5,1,-1,Spread
446,5,19,6,10,-15,3,-2,0,Spread
461,-3,-7,4,7,33,10,3,-2,Spread
478,3,0,-1,-17,-34,-21,-5,2,Spread
493,-6,-6,1,28,15,4,-1,-2,Spread
493,5,0,-2,-38,-10,3,3,2,Spread
493,-4,-9,-1,15,-2,-2,-2,-5,Spread
493,-4,-1,-1,-5,-19,2,-1,-3,Spread
493,-3,-4,-1,12,8,-2,-1,0,Spread
500,0,-1,-1,5,28,-5,1,0,Spread
500,-1,-1,0,7,-2,5,4,0,Spread
509,2,-2,-4,-11,7,-7,-2,1,Spread
509,-3,4,-8,-34,-45,-5,-2,-6,Spread
509,-3,-16,0,26,37,11,6,1,Spread
509,-5,8,2,-5,12,-3,-4,-2,Spread
524,1,14,4,15,-28,-8,1,-3,Spread
524,-4,4,-9,-27,13,-1,-5,-4,Spread
524,-1,-1,0,1,6,1,-2,-1,Spread
540,6,20,2,-7,-17,-8,0,1,Spread
557,-8,-47,-5,-6,6,12,2,2,Spread
557,13,23,11,26,34,3,1,1,Spread
569,-6,-19,-11,-31,-71,-10,-3,-4,Spread
569,0,3,7,-8,-18,-4,-2,3,Spread
572,3,12,-3,9,60,9,-1,-4,Spread
572,-4,0,-6,-11,37,-6,-2,1,Spread
572,-12,-44,-1,16,-16,-2,-1,-3,Spread
572,1,3,-5,12,30,-3,-4,-2,Spread
588,-9,2,8,5,-54,-3,0,-4,Spread
588,2,15,7,-7,-11,2,0,-1,Spread
588,3,10,9,51,74,1,-2,0,Spread
588,2,-38,-20,-79,-80,-14,-3,-1,Spread
604,-2,-7,-9,4,14,-5,-6,-2,Spread
620,6,2,-11,-34,-22,3,1,0,Spread
620,-14,-7,0,16,-1,0,-2,0,Spread
620,8,29,1,16,14,-4,-1,-1,Spread
636,-9,-26,-9,-17,-35,-17,-7,-6,Spread
636,-6,-16,-5,-4,-5,4,2,-1,Spread
636,18,30,-2,-4,4,-1,1,1,Spread
636,3,43,6,5,-12,-9,-8,-6,Spread
652,3,-20,10,15,12,12,8,7,Spread
658,-13,-13,-6,25,41,0,-3,-2,Spread
658,-13,-17,-10,-39,-36,-8,0,-1,Spread
658,-4,-10,9,39,-2,2,0,1,Spread
668,-6,0,-13,-44,24,1,-3,-6,Spread
668,-1,-13,0,22,-27,-6,-4,-2,Spread
668,3,-6,-1,6,63,15,1,-3,Spread
668,-6,-13,0,-7,-45,-8,0,2,Spread
684,-2,9,4,33,29,0,-1,-1,Spread
684,-3,-30,-11,-33,-30,-9,0,-2,Spread
700,9,36,4,-3,-20,-1,-2,-4,Spread
700,-7,-20,0,4,28,1,0,-2,Spread
716,19,32,2,22,50,18,3,1,Spread
716,3,20,2,-50,-103,-23,-5,0,Spread
716,-6,9,2,5,4,2,-3,-3,Spread
717,-1,-6,6,33,8,7,0,-2,Spread
732,1,12,5,4,-28,-7,2,1,Spread
732,0,1,-8,-15,69,18,0,-2,Spread
740,1,0,4,-11,-41,-12,1,2,Spread
740,-2,-19,-5,36,77,5,1,-2,Spread
748,6,22,2,7,-24,0,1,2,Spread
748,-5,-8,-3,7,75,5,-2,-4,Spread
748,-7,-18,-3,3,-30,-4,-4,-4,Spread
748,-2,15,-15,-31,-15,-2,1,1,Spread
768,2,-8,2,13,-6,-5,2,2,Spread
768,0,-11,0,-21,-25,1,5,3,Spread
768,7,14,-4,29,20,-15,-7,-2,Spread
778,0,-1,8,24,39,8,0,-2,Spread
795,-9,-10,-5,-19,0,-7,-2,-2,Spread
795,-2,-2,-4,-17,-42,-6,-5,-3,Spread
800,0,-2,-5,-14,26,6,0,2,Spread
800,-5,-11,-4,-16,-29,0,1,-2,Spread
810,-1,0,-1,9,0,-11,-7,-2,Spread
810,-2,1,3,15,-2,-4,-3,-1,Spread
810,3,5,0,-35,-5,6,3,-1,Spread
810,-5,7,-2,5,-25,-14,-3,-5,Spread
827,4,-4,-2,6,51,9,-3,5,Spread
827,0,9,-5,-7,-40,-1,3,2,Spread
827,1,6,11,38,33,11,0,-1,Spread
827,0,-1,0,-25,-17,1,-3,-2,Spread
858,-2,5,-7,-36,-39,-6,0,-3,Spread
858,-5,-8,3,49,23,7,2,-2,Spread
858,6,-4,0,-21,12,-5,0,2,Spread
858,-3,-10,-1,-9,23,1,-3,-4,Spread
869,4,25,1,-8,-6,2,2,1,Spread
869,-2,2,-3,-11,-4,-5,-3,-1,Spread
874,4,6,5,-4,-3,9,4,-1,Spread
874,-9,-14,-3,-5,-9,-13,-5,-2,Spread
890,5,22,8,-6,-53,-6,0,0,Spread
890,3,4,-3,1,13,5,1,-3,Spread
890,-14,1,-2,-15,-39,-6,-5,-4,Spread
890,-1,-7,0,28,35,3,-1,-1,Spread
906,-2,-17,0,-6,-28,-5,0,0,Spread
906,-3,-8,14,44,15,6,3,-1,Spread
921,2,-2,-8,-29,2,-4,-1,0,Spread
922,3,7,3,19,14,4,2,3,Spread
938,-10,-20,1,4,-18,-1,-2,-5,Spread
938,-1,0,-3,2,18,7,0,-1,Spread
938,-1,-4,-4,16,-35,-9,-2,0,Spread
938,5,5,4,-9,-19,0,2,1,Spread
954,0,-11,-8,-12,-18,3,-4,0,Spread
954,-3,-1,1,3,28,-2,0,-2,Spread
954,6,3,-7,-36,29,12,2,2,Spread
954,-3,-8,-9,-26,-41,-17,-3,1,Spread
970,0,-1,-1,41,62,8,-3,-4,Spread
980,5,14,11,0,-39,-11,-3,1,Spread
980,-4,-17,-13,7,47,6,-1,-1,Spread
980,2,3,-1,21,24,8,5,1,Spread
1002,-5,-15,-6,-16,-37,-1,-2,0,Spread
1002,5,10,4,19,60,10,-3,1,Spread
1002,0,0,6,7,-1,-7,0,0,Spread
1002,-1,-8,-6,-29,-7,5,0,1,Spread
1002,3,9,17,52,40,-6,-2,1,Spread
1002,-7,-23,-7,-11,-23,-1,0,-3,Spread
1018,-10,-7,-3,-12,-48,-6,-1,-3,Spread
1018,2,9,0,-29,-5,0,-4,-2,Spread
1034,-2,1,-5,-42,18,-5,-2,1,Spread
1034,-6,-5,-4,2,-41,-14,-4,-3,Spread
1034,6,9,2,24,11,-4,-3,1,Spread
1034,-6,-31,-2,3,-16,-2,1,-2,Spread
1049,-3,-2,-7,8,14,1,-1,-5,Spread
1049,-5,-16,-10,-43,-17,0,0,-1,Spread
1049,1,-2,1,10,6,2,4,0,Spread
1049,0,4,3,36,43,6,-4,0,Spread
1070,-4,-8,-7,-18,-35,-16,-6,-4,Spread
1070,-3,-8,-6,-26,13,13,4,1,Spread
1070,1,1,-1,-12,-68,-17,-4,-1,Spread
1070,0,0,1,-2,2,3,5,0,Spread
1098,9,26,6,7,-36,2,1,0,Spread
1099,-9,7,8,15,0,-3,-3,-3,Spread
1100,-4,-7,-5,2,6,-4,-6,-4,Spread
1100,-4,6,-3,-12,5,-2,-5,-5,Spread
1114,-5,-9,-6,-16,-28,3,6,1,Spread
1114,5,10,4,9,27,-4,0,1,Spread
1114,9,7,-1,11,-51,-8,-4,-1,Spread
1114,-7,-7,-7,-18,19,9,2,-1,Spread
1129,-1,-5,0,29,59,6,-4,-2,Spread
1137,1,-5,4,16,-58,-5,1,0,Spread
1137,0,-1,-1,-18,40,7,4,1,Spread
1137,0,-3,1,6,-32,-9,-4,-1,Spread
1146,-5,-7,-3,-4,-6,-7,0,-1,Spread
1146,4,12,3,6,-9,-5,1,3,Spread
1161,-5,-7,0,9,13,10,-2,-5,Spread
1162,1,5,0,26,1,-1,0,0,Spread
1178,3,1,-2,-23,2,0,4,-2,Spread
1183,-3,-8,-2,-3,-13,1,-3,0,Spread
1183,-6,-4,0,0,7,-5,-2,-1,Spread
1183,-2,5,5,7,15,4,-1,0,Spread
1193,-2,-9,-6,-10,-9,3,0,-1,Spread
1193,6,14,-2,-14,2,-8,-2,-3,Spread
1193,-2,6,5,-2,-4,11,1,-1,Spread
1193,12,24,3,-7,-28,-11,-3,2,Spread
1210,-5,-9,4,3,8,1,0,-1,Spread
1210,-2,-4,-3,-5,20,-8,-1,0,Spread
1210,-5,-8,-10,-13,-28,-6,-3,-2,Spread
1220,2,1,-1,2,-4,1,-1,-1,Spread
1241,-3,1,-1,8,-18,-9,-3,-2,Spread
1242,-4,-4,-9,-11,27,3,-5,-4,Spread
1242,1,-2,2,10,20,5,3,0,Spread
1242,1,-4,0,-7,-12,-7,1,0,Spread
1242,-2,-3,-12,0,1,-3,-6,-2,Spread
1257,1,-5,2,-1,-28,-5,3,2,Spread
1257,-1,2,2,26,31,7,2,-2,Spread
1257,-1,-1,-5,13,29,-3,-6,-4,Spread
1273,-4,-9,-2,-15,10,3,3,0,Spread
1288,-3,8,0,-19,-14,1,-2,0,Spread
1289,8,9,-1,-16,-31,-7,0,2,Spread
1289,-3,0,1,8,12,-1,-1,1,Spread
1289,0,10,-2,6,-24,-5,-6,-3,Spread
1289,2,2,6,-7,3,6,4,3,Spread
1304,6,-1,-1,1,5,-2,1,2,Spread
1305,-8,-5,-1,-4,-20,3,-3,-3,Spread
1305,1,5,-2,-7,11,-2,-5,-1,Spread
1305,-1,-4,4,10,16,8,4,1,Spread
1321,-4,-6,-2,14,2,-4,-5,-3,Spread
1321,0,-1,-4,-40,-15,0,-4,-1,Spread
1337,-3,-4,-4,-18,-22,-2,2,1,Spread
1337,2,-2,2,25,13,3,8,0,Spread
1337,-2,-3,1,-5,23,9,3,1,Spread
1337,-6,-12,-9,-17,-14,-12,-6,-3,Spread
1352,-2,0,1,-3,22,4,-6,-2,Spread
1352,0,-5,-2,15,-27,-12,-5,-2,Spread
1352,0,4,-3,-5,-16,-1,4,2,Spread
1352,-2,-3,-3,-10,-34,-8,-2,-4,Spread
1370,-1,-8,4,9,34,7,4,1,Spread
1370,4,7,-3,-6,11,-4,-5,-2,Spread
1370,-7,-10,-4,13,8,-7,-6,-2,Spread
1370,5,11,8,20,13,3,3,0,Spread
1384,0,0,3,-3,-35,-1,2,0,Spread
1399,3,-3,-3,11,8,-4,-2,2,Spread
1400,-7,-9,4,1,14,6,0,-2,Spread
1401,-4,-20,0,-13,-24,0,6,0,Spread
1415,0,-1,2,21,50,-2,-2,-1,Spread
1422,-4,-6,-11,-17,-26,-4,-4,-4,Spread
1422,0,-1,-4,-25,-35,-4,-1,-1,Spread
1422,-1,0,2,13,16,7,4,1,Spread
1431,0,0,5,10,-8,-2,1,-2,Spread
1431,-5,-8,-8,-50,-4,-7,-6,-3,Spread
1431,-1,2,-1,-8,-8,-6,-1,0,Spread
1431,0,1,-3,4,8,5,-2,0,Spread
1447,0,0,-3,-12,26,5,0,-1,Spread
1447,-7,-3,-8,1,31,-2,-7,-5,Spread
1447,-4,-12,-2,9,2,-8,-5,-3,Spread
1462,2,1,-6,-20,-24,-6,-5,2,Spread
1478,-3,-1,4,31,11,7,5,0,Spread
1483,-2,-6,-7,-19,-51,-5,3,2,Spread
1483,2,6,2,-12,13,4,0,-2,Spread
1483,-2,4,2,12,4,-5,-2,-3,Spread
1495,1,2,0,-2,-8,1,-6,-1,Spread
1496,-4,2,6,16,-20,0,2,1,Spread
1500,2,5,6,-3,14,-2,0,0,Spread
1504,-3,2,2,21,6,0,-1,-3,Spread
1517,4,6,-2,-9,-4,1,1,1,Spread
1517,-3,9,10,16,17,-3,-1,-2,Spread
1517,4,5,7,31,3,3,1,2,Spread
1517,-3,-12,-8,-3,4,-9,-7,-5,Spread
1540,-6,-4,-4,-19,-17,-5,-3,-4,Spread
1540,1,-1,-3,-2,-6,5,-1,1,Spread
1542,1,5,-1,8,62,4,0,1,Spread
1542,-3,-1,-6,-12,-31,-3,0,-2,Spread
1543,-1,-5,-6,-16,4,-3,-2,-1,Spread
1543,-1,-7,-6,-7,33,3,-3,-5,Spread
1558,-1,0,-4,-1,-2,0,-3,-1,Spread
1558,-2,-1,-1,-7,-5,1,2,-1,Spread
1574,-3,-3,0,4,-19,-7,-3,0,Spread
1579,0,7,2,-3,-35,-8,-5,-1,Spread
1580,-4,-6,-3,1,-4,3,-2,-3,Spread
1580,2,3,2,2,5,-3,0,1,Spread
1590,-2,-3,-1,4,-26,-3,-1,1,Spread
1602,0,0,-2,5,20,4,2,0,Spread
1602,1,0,-4,-31,-33,-3,0,0,Spread
1602,-1,3,0,16,47,10,-4,-1,Spread
1607,-1,0,-4,-22,-46,-18,-2,0,Spread
1607,0,-3,3,5,20,8,4,1,Spread
1622,-2,-1,5,28,19,0,1,-3,Spread
1622,-8,-6,-4,-23,5,9,0,0,Spread
1638,-2,-2,-5,-15,-7,-2,-5,-1,Spread
1638,-2,-12,-7,-28,-2,-2,1,0,Spread
1641,-1,1,-1,-19,-19,-10,-5,-2,Spread
1641,3,5,6,3,3,1,1,-1,Spread
1653,2,1,1,10,-16,0,0,1,Spread
1653,-2,-3,-7,-1,4,0,-5,-1,Spread
1653,-3,-3,-7,2,-2,-5,1,0,Spread
1653,-1,-3,-9,-26,-70,-4,-1,-2,Spread
1671,-1,1,3,-19,-11,1,-4,-2,Spread
1671,-2,-5,-2,16,14,0,-1,-2,Spread
1685,0,1,-3,-1,11,-1,-1,-1,Spread
1685,2,3,1,2,1,-6,0,2,Spread
1685,-2,1,-1,-6,10,1,1,-3,Spread
1699,-1,1,0,-3,-4,1,-4,-1,Spread
1700,-2,-10,5,17,-14,9,1,2,Spread
1701,0,-1,-5,-10,-23,-3,1,0,Spread
1717,-1,-3,1,14,36,8,2,0,Spread
1723,-4,-2,3,-13,24,3,-1,-4,Spread
1723,-5,-11,-3,-8,-21,-5,-6,-5,Spread
1723,5,8,5,9,35,8,5,1,Spread
1733,-3,-9,-1,14,-19,-4,-1,-1,Spread
1735,9,-1,-3,11,-5,1,-4,2,Spread
1751,-16,-7,1,2,-9,-5,-4,-6,Spread
1751,-1,-3,0,-1,-42,-8,-2,-1,Spread
1753,-1,2,-5,-5,36,8,2,1,Spread
1753,0,1,1,9,-53,-8,3,1,Spread
1753,2,9,-4,2,19,-12,-7,-2,Spread
1753,6,5,1,4,18,-1,-1,0,Spread
1781,-1,0,-2,1,-2,-5,-2,-1,Spread
1782,0,0,5,29,4,-1,0,1,Spread
1782,2,7,-1,-6,-7,5,0,1,Spread
1782,-7,-9,-9,3,12,1,-5,-5,Spread
1782,2,1,0,-6,-8,-7,-2,-1,Spread
1796,0,1,-1,-31,7,-1,3,1,Spread
1796,-1,-4,-11,-15,-12,-14,-5,-1,Spread
1796,-4,-9,-4,2,39,0,-6,-4,Spread
1812,0,0,3,8,6,3,0,-2,Spread
1812,1,0,-1,14,-1,3,-1,0,Spread
1812,3,-2,1,-3,1,9,6,-1,Spread
1812,-4,-3,8,26,10,-2,-6,-2,Spread
1828,4,8,-2,12,40,10,5,2,Spread
1828,-3,5,2,-41,-36,-13,-3,-2,Spread
1843,-2,-1,-4,13,15,3,-5,-2,Spread
1844,-3,-1,3,-2,-7,2,5,-1,Spread
1859,-5,-19,3,18,17,0,0,-3,Spread
1859,-3,-1,-2,9,-27,0,-4,-1,Spread
1859,4,2,3,16,24,8,3,1,Spread
1859,0,0,-2,-20,-11,-2,-1,2,Spread
1875,-6,-5,-8,-5,2,-1,-6,-2,Spread
1875,-3,-4,-5,-7,10,0,1,-3,Spread
1875,2,3,4,11,-18,-7,2,1,Spread
1875,-4,-5,-8,-15,9,0,0,-3,Spread
1891,-2,3,-2,-10,-15,1,-5,-4,Spread
1891,2,1,9,25,14,-3,1,0,Spread
1903,0,3,-8,-13,12,5,2,3,Spread
1903,4,3,2,-11,-12,4,6,3,Spread
1923,1,0,0,25,-3,-9,-3,1,Spread
1923,-6,-10,-8,-11,18,7,-4,-6,Spread
1925,4,4,4,-5,-24,-5,-2,2,Spread
1925,-2,-3,-7,-4,22,-7,-3,-1,Spread
1938,0,1,-4,-43,-25,0,0,0,Spread
1939,-2,9,1,17,11,5,-3,-2,Spread
1939,-2,-10,-5,-13,-9,-4,0,-3,Spread
1939,-2,2,2,-2,-8,-3,-3,-1,Spread
1955,-1,0,-3,14,15,-2,-3,-1,Spread
1963,0,2,12,44,20,6,7,3,Spread
1963,-4,-5,-16,-66,-20,1,-3,-2,Spread
1963,1,3,4,30,46,8,1,1,Spread
1981,-1,-4,-12,-59,-60,-10,-1,0,Spread
1986,0,-5,1,15,-2,-16,-9,-5,Spread
1987,-1,0,8,50,14,6,-3,-2,Spread
1987,-2,-2,2,-16,-39,-7,-3,-2,Spread
1987,0,3,3,29,36,8,0,0,Spread
