timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
759,-9,-16,-5,-2,-12,-3,-7,-7,Victory
775,3,0,4,-2,5,-4,4,2,Victory
776,-9,-4,-1,-9,-16,1,2,-4,Victory
776,2,-1,-1,15,18,1,0,7,Victory
791,0,8,5,0,6,4,-2,-6,Victory
792,-1,-1,-10,-14,-14,-13,-9,-6,Victory
792,-15,-13,2,-1,-2,3,1,-5,Victory
807,4,-1,2,0,-6,-7,-4,0,Victory
807,-9,-7,-8,8,6,0,-2,-6,Victory
807,5,2,2,-8,-16,-5,-1,3,Victory
807,3,3,0,0,12,1,-2,1,Victory
824,-2,2,-1,-8,-39,-7,0,2,Victory
824,4,0,-4,-3,10,-3,-3,2,Victory
824,-2,-3,-3,-5,-12,4,-1,0,Victory
824,-3,0,-2,-3,-14,-9,-1,-2,Victory
840,3,0,7,13,2,-3,-2,1,Victory
840,-2,-2,-1,-11,-7,-2,1,2,Victory
840,-3,1,3,11,-2,1,0,1,Victory
840,0,-1,-5,5,16,4,-2,-1,Victory
871,-2,-5,-4,-17,-7,-5,-2,-1,Victory
871,2,2,-1,2,-25,-7,-2,1,Victory
871,0,-2,0,6,16,4,0,-1,Victory
871,3,2,3,-6,-17,-3,-2,-2,Victory
887,-6,-2,-7,-16,15,6,-1,-4,Victory
887,2,-3,-2,1,-21,-2,1,-1,Victory
887,-4,-3,4,-3,20,-1,1,-2,Victory
896,-4,0,-3,6,-5,-1,-3,-2,Victory
903,3,3,8,-5,-21,-2,2,0,Victory
903,1,7,0,-5,14,1,-2,-1,Victory
903,-2,-10,-5,-6,-6,1,-2,-2,Victory
903,1,0,-1,-29,-14,-5,0,-2,Victory
919,-1,0,-3,1,17,2,0,1,Victory
934,5,2,-1,11,18,5,-3,0,Victory
934,-4,-1,-3,-5,-21,-5,3,2,Victory
935,0,-2,1,5,-8,-3,-3,-1,Victory
936,1,-3,-1,7,7,2,1,3,Victory
936,-2,-3,-3,-1,6,0,2,-3,Victory
950,-1,3,1,0,-6,-3,-5,0,Victory
950,-3,-6,-5,-3,5,1,-2,-3,Victory
966,0,1,-1,3,7,-2,-2,-4,Victory
966,-4,-4,-3,4,-9,0,1,3,Victory
966,1,2,0,-1,-10,0,-2,0,Victory
966,0,5,1,4,10,1,0,1,Victory
982,-5,-4,0,4,1,-3,-2,-3,Victory
982,-5,-4,-3,-17,-13,-4,-1,-3,Victory
996,-7,-5,-2,2,8,2,1,-3,Victory
996,1,0,-5,-4,2,2,-1,-1,Victory
1014,1,1,-3,-6,-6,-4,-3,0,Victory
1014,-2,-2,-3,-13,-18,-2,0,-3,Victory
1014,4,1,-4,8,17,2,0,3,Victory
1014,-1,-5,0,15,22,-1,1,1,Victory
1030,-2,-1,-3,-11,4,6,2,-5,Victory
1030,2,1,7,9,10,1,2,2,Victory
1030,2,0,-1,-9,-39,-13,-7,-2,Victory
1030,2,-1,-1,7,20,9,4,4,Victory
1045,0,0,3,-4,-12,6,3,2,Victory
1045,-3,-3,-2,-2,20,-6,-2,-2,Victory
1045,0,-1,1,-1,-14,3,0,-1,Victory
1045,1,1,-1,6,10,0,-1,-2,Victory
1061,5,5,2,-10,-18,-2,2,4,Victory
1061,-10,-6,-4,-2,0,0,0,-1,Victory
1077,-5,-2,-4,10,-1,-1,-1,-2,Victory
1077,-3,-2,-3,-22,-13,-6,-2,-2,Victory
1077,-1,-1,1,11,28,0,0,-1,Victory
1077,6,4,-5,-7,-17,-6,-3,-3,Victory
1077,4,-5,0,-2,2,1,3,2,Victory
1077,-3,-5,1,7,-6,-3,-5,-2,Victory
1108,1,0,8,-2,1,-2,-3,-1,Victory
1108,5,3,-3,-6,4,1,2,4,Victory
1108,1,0,1,-8,-6,2,3,2,Victory
1108,-1,-2,2,14,13,5,3,0,Victory
1124,-1,0,-6,-14,-6,-7,-3,-4,Victory
1124,0,0,5,0,-3,3,3,3,Victory
1124,-1,-1,-1,4,4,2,1,-1,Victory
1124,-1,-2,-1,15,19,1,-4,-1,Victory
1139,-1,3,-1,5,-13,-5,-5,-1,Victory
1139,-1,-4,-2,-9,-10,0,-2,-5,Victory
1139,0,1,-7,-5,11,-2,-2,-5,Victory
1139,-2,1,2,-1,1,0,4,1,Victory
1171,-2,-2,-2,9,-6,4,-1,0,Victory
1171,6,10,0,-1,-3,-12,-5,1,Victory
1171,-6,-12,1,-5,-6,0,3,1,Victory
1171,-1,-2,-1,-6,-3,-2,-3,-6,Victory
1186,0,-2,-4,9,18,-1,0,6,Victory
1196,-4,-2,2,7,-13,3,2,1,Victory
1196,3,13,4,-2,13,-3,0,0,Victory
1196,0,-5,-3,-8,-10,-4,-2,1,Victory
1202,-5,-8,-4,-11,-23,-2,-2,-5,Victory
1202,-3,-4,1,-3,14,-4,-4,-3,Victory
1202,4,2,2,2,-18,-5,-1,0,Victory
1202,-2,-4,-7,-7,-7,1,-2,-3,Victory
1218,-1,0,0,-5,-3,1,0,0,Victory
1234,-4,-5,-2,7,0,-4,-3,0,Victory
1234,-4,-1,-1,8,23,4,-4,-6,Victory
1235,-2,0,-2,-3,17,0,0,-1,Victory
1250,-5,-6,-6,16,-19,-12,-4,-8,Victory
1250,-1,1,0,-25,-7,3,4,3,Victory
1250,0,-4,-3,-4,-1,-3,-4,-1,Victory
1250,-1,0,-3,6,-18,-5,-1,1,Victory
1266,2,0,-3,-18,5,-1,-3,-3,Victory
1266,-8,-3,0,11,-8,1,-2,-3,Victory
1266,3,4,-1,-2,1,-3,-1,-1,Victory
1266,-1,1,-1,-11,-17,0,5,0,Victory
1281,0,-2,2,12,24,-6,-1,-2,Victory
1281,2,-2,-2,10,-3,3,-2,-4,Victory
1281,-11,-6,1,-6,19,1,-2,-1,Victory
1296,0,1,3,3,-17,-2,-2,1,Victory
1313,2,1,-2,-6,0,-3,3,4,Victory
1313,0,-2,0,-2,-8,-1,-5,-2,Victory
1313,1,1,-5,27,8,2,1,0,Victory
1313,-2,-1,-7,-33,4,2,0,-1,Victory
1329,-5,-3,1,-13,-26,-4,0,0,Victory
1330,1,-1,-3,-2,6,1,0,-1,Victory
1330,1,4,-2,4,-6,0,6,1,Victory
1330,-4,-6,2,14,12,-1,-1,-2,Victory
1345,3,4,-3,-6,14,8,1,1,Victory
1345,-1,-2,-4,-9,-13,-4,-3,-1,Victory
1345,1,-1,-5,-8,-11,-3,1,1,Victory
1345,0,-3,-1,-1,-3,-4,-3,-1,Victory
1361,-4,-2,1,22,18,-2,-3,-5,Victory
1377,1,-1,1,-7,12,4,3,5,Victory
1377,-3,-4,3,2,-3,-2,-4,-1,Victory
1377,7,8,2,-18,-20,-4,1,3,Victory
1377,-10,-8,-5,12,4,9,3,0,Victory
1377,-3,-1,4,13,17,-2,1,-3,Victory
1392,0,1,0,-14,-8,-4,-3,1,Victory
1393,-1,1,0,8,6,-2,-3,-3,Victory
1409,5,4,1,-19,-38,-10,-3,3,Victory
1414,-8,-7,-9,5,0,1,-2,-6,Victory
1414,1,1,3,4,29,3,3,1,Victory
1414,-1,-1,-1,-5,-28,-4,-1,1,Victory
1425,0,-1,1,-7,-24,-4,-2,-3,Victory
1425,0,-2,-1,4,23,2,-2,0,Victory
1425,3,0,0,0,-6,-5,-3,-1,Victory
1425,1,-1,-6,-3,9,1,-2,-1,Victory
1441,-6,-4,2,-4,3,-3,-3,-1,Victory
1441,1,1,4,16,-16,-5,-1,2,Victory
1441,-1,-1,0,-7,16,2,-1,-1,Victory
1441,-3,-1,3,3,-1,0,0,-1,Victory
1472,1,0,-3,-8,-1,3,2,-5,Victory
1472,0,0,1,1,-3,0,-2,2,Victory
1472,-5,-5,0,-14,-1,-3,-1,-3,Victory
1472,3,4,4,30,6,-3,-1,-2,Victory
1496,-3,-2,-3,-5,11,5,2,-1,Victory
1496,-4,-2,0,-7,-8,-3,1,1,Victory
1496,0,4,-2,-10,-7,2,-1,-6,Victory
1496,0,-1,-1,-3,-3,-8,-5,2,Victory
1504,-2,-2,1,2,0,-4,-2,-2,Victory
1510,2,5,1,-6,5,5,5,2,Victory
1510,5,-1,-2,-5,-21,-2,-2,0,Victory
1510,-7,-5,0,5,17,4,0,-1,Victory
1522,2,2,3,4,0,-7,-2,3,Victory
1522,-1,-2,-2,-5,-1,-7,-3,-2,Victory
1522,-1,-2,-5,-13,-13,-2,-3,-2,Victory
1522,0,-2,-1,2,6,6,1,0,Victory
1552,-2,1,-4,-8,-1,-2,-4,-1,Victory
1552,2,-2,-2,-6,-1,5,4,0,Victory
1552,-2,-3,8,2,-12,-6,-2,-3,Victory
1552,1,3,2,-1,-2,-7,-5,-3,Victory
1569,1,-2,0,0,16,3,0,-1,Victory
1570,-1,-4,-3,7,3,-1,-1,-5,Victory
1570,-1,-1,-5,6,0,-1,0,2,Victory
1570,-6,-6,-4,-2,9,0,-3,-4,Victory
1583,3,1,-1,-4,-26,0,3,1,Victory
1583,0,-1,-2,-12,-16,-7,-5,0,Victory
1583,0,-3,1,13,9,1,-1,-1,Victory
1583,-1,1,-3,-11,3,1,5,-1,Victory
1616,0,-2,-6,7,6,-3,-1,-2,Victory
1618,-6,-6,0,5,-8,2,-3,-4,Victory
1618,-3,-3,-5,-6,-12,0,2,0,Victory
1618,-1,0,0,-6,-23,-4,-2,1,Victory
1618,1,-2,-2,3,16,1,1,0,Victory
1618,-2,-1,4,-2,2,-5,-2,-4,Victory
1633,-3,0,1,6,7,-3,-4,-3,Victory
1633,0,0,4,16,-23,0,2,1,Victory
1648,0,2,0,-14,-10,3,3,3,Victory
1648,0,-2,-5,-1,-6,-2,-3,-3,Victory
1648,-3,-3,-4,-9,-18,-4,-3,-2,Victory
1648,3,1,-1,8,4,2,-3,1,Victory
1663,-3,-2,4,5,12,-2,5,2,Victory
1677,-4,-3,-6,-5,-6,-4,-2,-6,Victory
1677,0,-3,-2,-5,9,3,-1,2,Victory
1677,0,3,-4,2,6,-2,1,-1,Victory
1679,2,0,0,11,-2,-3,-4,-1,Victory
1679,1,2,0,3,2,1,2,0,Victory
1696,-5,-2,-3,1,-12,-3,-2,-4,Victory
1696,1,-2,-2,-9,8,4,-1,1,Victory
1711,-7,-2,-1,5,3,-9,-4,-7,Victory
1711,-1,1,-1,-3,-4,-2,2,2,Victory
1711,3,3,7,1,7,1,2,2,Victory
1711,-4,-4,-1,3,-3,-5,-3,-3,Victory
1727,0,-2,-2,-22,-6,0,-1,-1,Victory
1736,2,-2,-1,5,3,4,2,2,Victory
1736,0,1,0,-5,-15,-4,1,2,Victory
1736,-3,-3,-2,-5,1,-2,-1,-4,Victory
1758,0,2,8,4,3,0,0,2,Victory
1759,-1,-2,-2,-2,-5,6,-3,-1,Victory
1759,-1,-1,-3,1,-4,-7,0,-1,Victory
1759,-2,-2,-1,-4,10,1,0,-1,Victory
1759,-1,0,-6,-3,-21,-4,-4,-3,Victory
1774,1,1,3,-6,-8,1,2,2,Victory
1774,-2,-3,-5,5,15,2,-2,0,Victory
1776,-1,-5,-2,-7,-8,-6,-4,-1,Victory
1796,-1,1,-3,1,12,4,-1,-4,Victory
1796,-3,0,2,-5,-3,-2,0,0,Victory
1796,0,-2,-1,-1,-6,1,-3,1,Victory
1796,-3,0,-1,2,17,-6,-2,-7,Victory
1806,-1,-1,-1,-10,-23,3,-2,-2,Victory
1806,0,0,-1,2,6,-1,-4,-1,Victory
1806,-3,-3,-1,5,12,2,2,0,Victory
1806,3,0,-2,-1,-1,3,4,5,Victory
1823,1,0,-2,4,-2,0,1,0,Victory
1834,-3,1,-2,-4,-12,-8,-5,-2,Victory
1835,1,-2,-2,4,12,1,-1,2,Victory
1835,1,1,0,-1,0,-2,-6,-3,Victory
1855,-3,-5,-4,-1,1,0,2,-1,Victory
1855,3,1,1,20,2,-5,-2,1,Victory
1857,-4,-1,-5,-26,7,2,0,-4,Victory
1857,-3,-3,-4,8,3,1,2,0,Victory
1857,-1,0,-1,3,6,0,-2,0,Victory
1870,-2,-2,-4,0,12,-5,-3,-1,Victory
1870,2,1,1,6,-5,1,1,-3,Victory
1870,-1,-2,-1,-9,-13,-2,0,0,Victory
1885,-3,-3,2,11,2,3,-3,-2,Victory
1885,-2,0,-3,-8,10,-1,0,2,Victory
1896,-5,-2,-4,-4,-19,-6,-4,-5,Victory
1896,-2,-1,-2,-2,6,1,0,-1,Victory
1901,-1,1,1,-3,-8,-5,-3,-2,Victory
1901,3,0,2,-10,-7,5,5,2,Victory
1917,-4,-2,0,16,25,0,0,-3,Victory
1918,-2,-1,-4,-11,-20,-4,-5,-5,Victory
1934,0,-2,-1,-3,1,-4,1,2,Victory
1934,-2,-2,3,7,-5,-4,-6,-3,Victory
1934,6,6,7,11,-7,1,2,2,Victory
1934,-3,-3,-4,-4,6,1,0,0,Victory
1950,-4,-2,-4,-4,14,-2,-3,-2,Victory
1950,4,2,-2,-3,-8,0,-1,-3,Victory
1966,-7,-6,-2,3,-2,4,1,0,Victory
1966,0,2,12,14,1,-3,-1,1,Victory
1966,-1,1,1,-11,-15,-4,-1,-1,Victory
1966,0,-1,-2,4,-9,-3,0,0,Victory
1966,0,-2,-3,-11,-15,-2,-3,-2,Victory
1966,-1,1,5,-1,23,2,0,-1,Victory
1997,-2,-2,-2,-10,-29,-3,-3,-1,Victory
1997,-3,-3,-4,3,20,3,3,-1,Victory
1997,-1,-3,-2,-2,5,-2,-3,-2,Victory
1997,-1,-2,-4,-5,-8,-5,-1,-2,Victory
