timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
415,3,8,7,0,-9,-4,-4,-1,Spread
429,-3,-18,-8,-27,-24,3,4,2,Spread
429,-1,-1,-2,29,30,0,-2,-1,Spread
429,-3,-1,2,0,3,-2,-3,-4,Spread
439,-1,-3,0,3,-5,-3,-4,-2,Spread
444,-3,2,-2,9,9,-2,-2,-6,Spread
444,3,5,9,-7,13,1,-3,2,Spread
444,-6,-5,-2,22,3,4,0,-2,Spread
444,-3,-4,-3,-3,31,2,1,-2,Spread
460,-1,2,-2,-2,-48,-15,-2,2,Spread
475,7,7,-3,1,0,1,3,0,Spread
475,6,10,1,18,13,-7,-4,0,Spread
475,2,12,7,-10,-4,6,4,3,Spread
505,-7,-6,-1,-11,-21,-4,-4,-4,Spread
505,-4,-12,-10,-30,13,-2,-3,-1,Spread
507,0,-2,4,6,-2,-2,-2,0,Spread
507,1,4,-11,-27,-13,0,-2,-5,Spread
507,-4,-12,-7,-4,47,9,-1,1,Spread
507,0,11,8,23,-35,-8,-4,0,Spread
507,-7,-13,-7,-21,21,7,-3,-4,Spread
507,-1,-6,4,25,-32,-9,-1,-2,Spread
523,2,4,8,31,64,2,2,1,Spread
523,0,12,1,-1,-47,-10,-5,1,Spread
523,6,28,2,-26,-26,-3,1,4,Spread
523,-7,-25,-9,-14,-21,0,-5,-3,Spread
554,8,4,0,39,64,9,-4,-3,Spread
554,-5,-13,5,16,31,12,5,-2,Spread
554,4,-7,-6,-5,-30,-17,-3,2,Spread
554,8,1,-5,-2,10,5,0,0,Spread
571,-9,19,3,9,-53,4,-2,-4,Spread
571,-8,-28,-5,-18,-25,-1,1,-5,Spread
571,-2,-4,7,62,23,6,0,-1,Spread
571,-2,3,-24,-74,-54,-13,-1,-2,Spread
586,4,-4,1,-20,1,1,2,0,Spread
586,0,-2,-3,-22,-8,-9,-1,1,Spread
586,2,13,-8,-23,-66,-7,-1,-1,Spread
586,-12,-15,1,18,74,2,-7,-6,Spread
617,-4,0,-7,-26,-32,-14,-2,-2,Spread
618,-1,13,-4,-5,-8,1,-1,0,Spread
618,-7,-21,-2,10,27,2,-2,-3,Spread
618,5,36,4,-22,-20,9,3,6,Spread
618,5,7,10,49,-31,-11,-2,-4,Spread
633,-5,-35,-2,10,27,11,5,1,Spread
633,7,-1,-2,2,16,-1,0,-1,Spread
633,3,22,5,14,9,-3,-2,2,Spread
649,-2,-2,3,9,21,9,3,1,Spread
655,2,-11,5,42,1,-1,1,1,Spread
655,23,55,12,27,24,9,1,3,Spread
655,-14,-33,5,-10,-4,-5,-3,-4,Spread
665,7,-4,-13,-12,1,0,0,4,Spread
665,-3,-4,6,54,19,-16,-8,-3,Spread
665,5,-7,-3,-46,13,14,6,1,Spread
680,-15,-20,-1,11,16,0,-3,-3,Spread
681,0,0,4,-11,20,-3,-1,1,Spread
681,1,4,-9,-27,-67,1,-1,-2,Spread
681,-11,-21,-3,14,23,2,-1,-2,Spread
696,14,38,9,9,-16,-4,2,2,Spread
712,-8,-29,3,31,22,9,-1,-2,Spread
712,4,22,2,0,5,0,-1,-1,Spread
712,-8,-13,-3,-45,-111,-28,-4,-5,Spread
712,-14,-32,-8,-11,-5,4,-5,-6,Spread
729,-3,5,-2,12,18,6,-2,-3,Spread
737,3,5,-16,-74,-47,-10,-1,1,Spread
737,-14,-16,3,13,-8,7,1,-2,Spread
737,10,8,6,24,-2,6,2,5,Spread
744,1,0,-17,-56,-28,-4,0,-2,Spread
753,5,-4,10,49,66,1,-3,-1,Spread
753,-2,8,-12,-25,12,5,0,-3,Spread
753,-7,-2,-1,-4,3,0,1,-2,Spread
775,-1,-5,-5,3,-31,-7,-2,1,Spread
776,3,23,9,31,89,21,4,-2,Spread
776,-7,-44,-15,-30,-20,-18,-4,3,Spread
776,9,21,7,28,-10,-6,-2,-1,Spread
791,3,0,10,44,4,11,2,1,Spread
791,-17,-24,-16,-86,-15,-6,1,-2,Spread
791,-4,9,-3,9,-8,-18,-7,-5,Spread
791,-7,-20,-8,31,41,-4,-5,-3,Spread
807,-3,-7,0,-28,-52,-6,-2,-6,Spread
813,3,4,-4,-1,0,-4,-8,-6,Spread
813,8,-8,9,80,117,31,7,3,Spread
813,-9,-8,-5,-40,-24,-5,2,-2,Spread
823,7,25,6,-13,-25,-5,-3,2,Spread
823,11,2,-12,-50,-87,-12,-4,-3,Spread
823,-2,1,6,2,13,12,1,1,Spread
838,3,-6,-7,31,-7,-5,-5,-1,Spread
855,-5,2,1,-8,23,9,2,1,Spread
858,1,-4,-2,10,-43,-23,-3,1,Spread
858,0,22,6,-18,34,16,1,-1,Spread
858,7,26,-7,-6,-35,-21,-7,1,Spread
870,0,-1,-7,-22,2,-5,-1,0,Spread
870,1,-21,1,11,-27,-5,-3,0,Spread
870,-9,-4,8,17,4,-2,-1,-4,Spread
870,13,20,6,-20,-16,-1,2,4,Spread
886,-2,-22,-4,35,25,-7,-6,-4,Spread
886,-3,12,-2,15,32,8,0,1,Spread
886,-3,-3,-8,14,-4,9,0,-3,Spread
886,-6,-15,8,20,15,-2,-2,-3,Spread
917,-6,-3,-5,0,18,-2,0,-1,Spread
918,-4,-4,0,0,26,9,6,3,Spread
918,3,9,1,5,-48,-6,-3,0,Spread
918,1,-3,-11,-22,16,7,-2,-5,Spread
918,-2,-4,-5,-6,3,-11,-7,-4,Spread
933,-6,6,-8,-42,-24,1,-1,0,Spread
934,2,7,1,-17,-3,-4,-1,-2,Spread
935,-6,-16,-1,34,20,-15,-3,-3,Spread
950,-1,8,2,-26,-44,1,-1,-2,Spread
955,-2,-21,12,78,76,18,3,-1,Spread
955,-14,-35,-22,-60,-39,-19,-8,-4,Spread
955,-7,-22,-11,-28,-43,-6,-5,-9,Spread
967,-3,-2,-11,-30,2,-3,-2,-4,Spread
967,-9,5,0,3,-43,-12,-8,-10,Spread
967,9,14,-2,-36,-28,-7,2,0,Spread
967,-5,-8,1,5,8,0,0,1,Spread
982,-2,-3,1,-12,-5,6,1,1,Spread
982,0,15,5,-4,3,-6,-5,-2,Spread
982,0,-8,11,30,41,12,0,1,Spread
982,19,22,2,-53,-77,-14,-1,1,Spread
1014,8,8,0,-3,43,10,6,0,Spread
1014,-4,3,-1,-5,19,-8,-3,-4,Spread
1014,-1,-4,4,32,12,-8,-4,2,Spread
1014,2,5,13,2,-11,10,6,4,Spread
1029,-3,1,-8,-19,17,1,-2,-3,Spread
1038,1,-11,4,34,57,14,2,1,Spread
1038,1,29,7,-9,-62,-9,-1,0,Spread
1038,-1,-9,-5,5,4,-5,-3,-3,Spread
1046,-1,2,-3,-6,-38,-3,2,3,Spread
1046,1,-5,-3,-16,-55,4,1,1,Spread
1046,-5,-17,-7,10,38,-3,-3,-3,Spread
1046,-6,-6,-8,-32,-8,-7,-1,-1,Spread
1062,-4,-7,16,36,17,10,3,1,Spread
1062,-3,-3,-11,-4,9,-4,-4,-5,Spread
1077,5,2,-8,-37,-54,-7,2,1,Spread
1077,5,11,8,2,39,2,-2,-1,Spread
1093,-10,-16,-7,-3,36,4,2,1,Spread
1093,3,9,-7,-17,16,0,2,2,Spread
1093,-8,-17,-1,20,14,1,-5,-4,Spread
1093,-5,-8,-6,-22,-27,9,4,0,Spread
1109,0,-3,-4,-14,-36,-12,-6,-3,Spread
1109,0,30,7,8,8,-3,-1,1,Spread
1109,4,5,-10,-23,8,4,2,1,Spread
1109,-5,4,3,7,16,5,-1,-3,Spread
1124,2,7,7,14,12,-2,-4,-1,Spread
1124,-7,-18,-13,-20,-14,-5,-2,-4,Spread
1124,7,35,17,8,-23,-5,1,2,Spread
1124,-8,-44,-9,19,14,-6,-3,-1,Spread
1156,-2,-2,6,28,15,1,0,-1,Spread
1158,5,2,0,-15,-5,6,4,1,Spread
1158,-8,-10,-17,-53,-39,-2,-5,-6,Spread
1158,-1,2,3,7,3,0,5,3,Spread
1172,-7,-12,-12,-20,-78,-17,-12,-6,Spread
1173,-2,-14,-3,-5,75,20,4,0,Spread
1173,-2,-4,3,32,12,-14,-5,-1,Spread
1173,-1,1,2,14,2,9,0,2,Spread
1188,-1,-5,-8,0,-14,-2,-3,-5,Spread
1195,7,14,2,3,21,1,3,2,Spread
1195,-2,-10,-7,-20,-23,-13,-3,-1,Spread
1195,-2,2,1,28,50,7,-2,-1,Spread
1206,6,12,2,-17,-9,-5,1,4,Spread
1206,1,8,-1,3,-22,-9,-4,-1,Spread
1206,1,2,5,17,41,15,5,-1,Spread
1206,-2,0,-5,-13,12,-2,-2,-4,Spread
1221,2,-1,3,6,24,-3,-2,3,Spread
1221,-2,-8,2,11,-39,-7,-1,2,Spread
1221,-4,-14,3,0,12,3,1,-1,Spread
1221,3,8,-3,-2,41,12,4,1,Spread
1252,-1,2,-3,5,-29,-8,-3,-4,Spread
1255,-4,-11,-7,11,45,7,-1,-1,Spread
1255,4,7,14,43,1,-3,1,0,Spread
1255,-4,-1,-1,2,30,9,-5,-4,Spread
1268,1,0,3,-5,6,-1,8,5,Spread
1268,5,7,8,1,-28,4,-2,-1,Spread
1268,-5,4,-4,-29,-70,-13,-5,-2,Spread
1268,-5,-14,-6,5,10,4,-3,-3,Spread
1283,0,-1,5,7,-7,-4,-1,0,Spread
1283,-5,3,-5,-2,0,-8,-3,-4,Spread
1300,0,0,-6,-8,29,7,0,0,Spread
1300,2,-2,2,12,-51,-17,-3,1,Spread
1315,-2,6,0,-28,6,3,-3,-3,Spread
1315,-5,-11,-1,-2,-58,-7,-1,-2,Spread
1315,0,4,-2,-4,12,2,1,4,Spread
1315,2,17,5,-5,-12,-7,-3,1,Spread
1331,-3,-11,-11,35,19,6,1,-3,Spread
1331,0,-3,-1,-20,-12,-9,-1,1,Spread
1331,-9,0,0,6,6,7,-4,-3,Spread
1331,-6,-38,-3,23,-43,-5,4,4,Spread
1348,7,20,7,-1,30,6,-3,0,Spread
1348,-7,-10,2,-5,1,-6,-3,-2,Spread
1348,1,3,-8,-40,5,3,0,-2,Spread
1348,5,19,3,27,23,2,1,4,Spread
1363,-10,-16,-1,18,-2,1,2,-1,Spread
1363,0,-7,4,23,26,3,-2,-1,Spread
1363,0,-8,-3,26,35,2,-4,-2,Spread
1378,0,7,1,-6,6,15,9,0,Spread
1395,0,1,1,-4,-4,-11,-3,-1,Spread
1395,1,9,0,-25,-59,-9,-1,0,Spread
1395,0,-2,4,13,-2,-1,-2,0,Spread
1395,-2,12,0,-16,-3,-2,-2,-1,Spread
1410,7,8,-1,19,28,4,0,0,Spread
1410,-8,2,-3,7,8,-9,-5,-6,Spread
1410,-10,-16,7,11,9,2,5,-2,Spread
1410,0,-7,-7,-2,-30,-3,-4,-4,Spread
1426,0,3,0,-31,-19,-4,1,2,Spread
1426,5,2,-3,-5,35,6,2,2,Spread
1426,10,6,-7,-8,2,-2,-3,0,Spread
1426,-6,-16,-5,7,12,-2,-2,-4,Spread
1457,1,27,-2,-21,-64,-11,-7,-1,Spread
1457,-3,-30,-6,-11,11,4,-2,-1,Spread
1457,5,11,5,30,13,-5,2,1,Spread
1457,0,0,2,-30,-6,-2,-3,0,Spread
1457,2,-6,-3,10,22,-3,-1,0,Spread
1472,-3,-1,-1,9,12,0,-1,-1,Spread
1473,0,-2,2,11,-63,-2,-2,-5,Spread
1473,-1,2,-3,-10,23,0,5,-2,Spread
1489,-5,-6,-2,0,-20,-6,-3,0,Spread
1489,0,-4,4,29,35,9,2,0,Spread
1489,-9,-13,-9,-54,-5,-1,-1,-3,Spread
1489,1,0,2,8,2,-1,-5,-1,Spread
1507,-2,-11,-4,-8,5,-3,-1,-2,Spread
1518,-1,5,-4,-14,-2,2,1,-1,Spread
1518,0,4,4,30,25,3,1,1,Spread
1518,0,1,-4,-3,4,-8,-7,-2,Spread
1520,-6,-7,0,14,53,10,2,-3,Spread
1520,-1,4,3,2,-43,-15,-8,-5,Spread
1537,-1,-2,-13,-19,-9,-5,2,0,Spread
1537,-5,8,-6,-15,-10,-4,-4,-3,Spread
1552,1,-13,-6,-1,11,-2,-3,-2,Spread
1552,-3,-8,-2,-13,0,-6,0,0,Spread
1552,-1,-3,1,24,30,11,-3,-2,Spread
1552,-2,-1,2,-10,-31,-3,1,-1,Spread
1568,2,-3,1,-9,16,-1,-2,-1,Spread
1568,5,11,2,16,10,4,-1,1,Spread
1568,0,0,-5,-47,-31,-3,7,3,Spread
1568,2,-8,-2,6,-21,-9,-1,1,Spread
1599,-3,-2,6,7,-5,-3,-1,-1,Spread
1601,-2,-3,2,-2,0,5,0,-2,Spread
1602,-2,-9,5,51,29,2,-5,-3,Spread
1602,1,4,-6,-28,-7,-4,5,1,Spread
1608,-3,-5,-3,-10,-16,-4,-4,-3,Spread
1615,5,10,-2,6,24,1,1,-3,Spread
1616,2,1,-6,-11,3,-3,-1,2,Spread
1616,-3,-6,2,15,-8,7,4,1,Spread
1632,-2,3,-13,-47,-26,0,-2,-2,Spread
1632,0,-3,-5,-20,-19,-5,-3,0,Spread
1632,0,3,-4,-20,-1,-1,-5,0,Spread
1632,2,7,-6,-4,0,-6,-6,-1,Spread
1648,0,9,15,32,9,2,-1,-3,Spread
1648,5,-3,0,11,2,8,6,4,Spread
1662,-6,-3,2,-20,-52,-26,-1,-2,Spread
1663,-5,-8,0,-2,23,11,-3,-4,Spread
1663,-1,-2,0,6,5,9,3,0,Spread
1663,-5,-22,-10,-15,-8,0,-1,-2,Spread
1663,0,-4,-1,16,-5,-6,-4,-2,Spread
1678,-1,3,2,24,8,0,-3,-5,Spread
1695,1,2,-7,-14,-29,-5,2,1,Spread
1695,0,4,6,-16,-77,-11,2,3,Spread
1695,1,0,-4,-16,31,11,3,2,Spread
1695,-6,-16,-3,4,5,-12,-4,-3,Spread
1710,-2,-1,4,7,-42,-3,-1,-2,Spread
1721,4,11,4,10,39,7,2,2,Spread
1721,-3,-5,2,9,-10,-3,-1,-1,Spread
1721,2,4,-4,-10,-5,-2,-2,-2,Spread
1726,3,3,2,24,36,8,4,1,Spread
1726,-4,3,-1,-9,-14,-5,-3,-2,Spread
1726,0,-2,4,22,51,8,-3,-1,Spread
1726,-3,-1,-12,-53,-45,-6,-5,-4,Spread
1742,-1,-3,0,-13,-5,-2,3,0,Spread
1758,-2,4,8,18,33,3,-2,-1,Spread
1759,-4,-5,-2,19,23,1,-9,-6,Spread
1759,4,10,-1,-3,16,6,7,5,Spread
1775,-2,1,-2,-9,-11,-10,0,2,Spread
1775,0,-1,6,20,34,5,-2,-1,Spread
1775,2,-1,-5,-14,-32,0,3,2,Spread
1775,3,8,2,40,31,-4,-4,-3,Spread
1790,-6,-16,-3,-15,-12,-3,-4,-2,Spread
1790,-4,-2,-2,0,3,-4,-2,-1,Spread
1790,0,2,1,-3,5,2,-1,-2,Spread
1790,-1,-1,-1,7,11,-3,-3,-4,Spread
1808,0,-4,-10,-6,1,3,-3,-2,Spread
1808,-1,1,-4,-18,-18,-4,0,-1,Spread
1808,-1,4,-1,1,7,8,-1,-2,Spread
1808,2,-4,2,-11,-59,-13,1,2,Spread
1837,-1,9,8,13,44,3,-1,-2,Spread
1837,-3,-7,-13,-26,-31,-13,-5,-4,Spread
1837,0,0,0,2,28,-2,-2,-1,Spread
1837,-2,-5,-2,-15,-9,11,1,2,Spread
1853,1,3,0,18,7,-2,0,1,Spread
1855,-2,-1,3,8,-22,2,1,3,Spread
1855,-2,-5,-6,-6,2,-9,-1,-2,Spread
1855,-3,-2,-4,-11,-47,-10,-5,-4,Spread
1869,1,-1,-3,-7,11,5,1,-1,Spread
1869,-3,1,0,5,33,13,2,-5,Spread
1869,1,-3,-8,-45,-108,-33,-2,0,Spread
1869,-2,0,0,19,34,11,3,1,Spread
1900,-3,-11,-2,-8,-10,-10,-6,-4,Spread
1900,3,3,1,9,16,3,2,0,Spread
1900,-2,-3,-3,-11,15,-1,-3,-2,Spread
1900,-3,15,2,11,22,1,-2,-2,Spread
1909,-3,-9,-3,-50,-53,-15,-1,1,Spread
1916,3,2,-5,3,28,1,-4,-1,Spread
1916,-2,-3,-3,-3,-21,-3,-1,-1,Spread
1916,-2,9,5,10,-2,4,8,3,Spread
1932,1,2,-7,-12,30,8,-1,-1,Spread
1938,-6,-2,0,4,1,-4,-3,-1,Spread
1938,-4,-3,-2,-13,-23,-2,-3,-1,Spread
1938,-2,-7,-3,-25,-22,-3,-5,-4,Spread
1948,1,2,7,44,-2,0,3,2,Spread
1948,-5,-5,-6,-29,16,-6,-6,-4,Spread
1948,0,3,-7,-19,-4,10,2,2,Spread
1964,-1,-4,8,35,62,4,-4,-1,Spread
1964,-4,-2,-5,6,-41,-10,-2,-2,Spread
1964,0,-7,3,-3,-6,0,0,-1,Spread
1964,-4,-4,2,23,29,5,-2,-5,Spread
1964,1,-1,-6,-6,22,12,0,1,Spread
1997,-4,-15,-4,0,35,1,-2,0,Spread
1998,-1,2,-4,-15,-67,-11,-2,0,Spread
1999,4,2,4,12,18,4,2,3,Spread
1999,-1,-2,3,2,28,1,-2,-3,Spread
