timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1384,-1,-1,-1,-4,-12,-3,-6,0,Up
1399,-4,-4,-7,1,-33,-11,2,-2,Up
1408,-3,-1,-3,2,5,2,1,-1,Up
1408,-1,1,3,-3,34,17,-4,-1,Up
1415,3,3,1,7,15,12,0,0,Up
1416,-1,-4,-3,-15,-50,-18,-6,0,Up
1432,-2,-1,4,-15,-40,-15,-3,-2,Up
1432,-4,-7,-5,22,5,-5,-3,-5,Up
1432,-1,0,-2,-19,-3,12,2,2,Up
1445,-3,0,6,-8,9,-14,-7,-5,Up
1447,0,-2,-4,-12,6,2,-1,-1,Up
1448,-2,0,-5,-26,-12,0,1,-1,Up
1448,0,-1,2,13,-4,-13,1,-1,Up
1464,-1,-5,-12,-18,30,8,-6,-4,Up
1464,0,-3,-1,20,34,-1,1,2,Up
1464,-1,-1,0,15,23,10,-5,-1,Up
1464,1,1,-1,-25,-9,6,3,0,Up
1480,2,1,2,8,9,8,2,2,Up
1491,0,0,-1,3,7,-3,0,0,Up
1495,-1,1,3,2,-4,-14,-3,-1,Up
1495,-1,0,0,14,6,0,11,4,Up
1495,0,0,2,7,-12,-17,-8,-1,Up
1507,-1,4,10,21,27,-11,-7,0,Up
1511,-4,-3,-9,-22,-82,12,-3,-3,Up
1512,-2,-3,-4,-17,-39,-13,-5,-3,Up
1527,0,-1,3,7,47,6,0,-2,Up
1529,-2,-2,-13,-11,-25,12,4,1,Up
1529,3,0,3,2,15,-8,7,3,Up
1529,-2,-1,-1,10,-25,-33,-12,-4,Up
1543,-5,-6,-8,1,-57,-1,-11,-6,Up
1552,-3,-3,-7,-28,-2,-16,-8,-5,Up
1558,-2,-2,-3,-2,20,15,5,2,Up
1564,0,-4,-5,-14,-49,-8,-4,0,Up
1565,1,4,8,19,57,-6,3,3,Up
1565,0,1,5,35,24,-5,-3,-2,Up
1572,1,1,-1,-15,-7,-1,0,-1,Up
1575,0,0,0,22,68,11,0,-2,Up
1575,-3,-5,-6,-15,-29,-8,-3,-3,Up
1575,-7,-8,-8,-7,-28,11,-3,-6,Up
1590,0,3,1,5,27,0,3,0,Up
1591,0,2,5,31,27,12,-4,-3,Up
1606,-2,-4,-7,-21,-23,-2,6,0,Up
1606,1,1,-1,-11,-25,-21,-5,2,Up
1613,-2,-2,1,14,15,7,-7,-6,Up
1614,1,3,5,19,3,-7,10,1,Up
1622,-4,-4,2,-10,5,8,-4,-4,Up
1622,1,1,6,6,-12,10,5,2,Up
1622,-3,-3,-4,2,-20,-6,-7,-3,Up
1631,-2,-1,-2,-18,-19,13,-2,-1,Up
1637,2,1,-1,3,-32,-4,0,2,Up
1637,1,0,-1,30,44,4,2,-1,Up
1637,-3,-6,-18,-14,-39,-19,-6,-4,Up
1637,-3,-6,1,3,13,13,0,-1,Up
1669,1,3,3,-8,-19,2,3,1,Up
1669,2,7,-10,-12,1,8,5,0,Up
1669,-2,2,1,0,-6,-12,-1,0,Up
1669,3,-3,-12,-26,-38,-2,9,5,Up
1685,-1,-1,0,4,42,5,1,-1,Up
1685,-5,-7,-9,-22,-14,-31,-9,-5,Up
1685,-1,-1,11,9,21,1,-3,-1,Up
1685,-1,1,4,15,53,48,3,-3,Up
1702,-1,-4,-6,-30,-64,-32,-8,-1,Up
1702,1,1,10,-27,-20,2,0,1,Up
1702,-3,-3,-2,-23,-31,3,-4,-2,Up
1702,-4,-5,-8,5,32,-20,-11,-3,Up
1718,-3,-3,-3,43,63,20,1,-3,Up
1733,-3,-4,-3,-13,-22,-4,-3,-5,Up
1733,3,1,3,7,1,-8,3,3,Up
1733,1,4,8,8,0,-11,-4,-1,Up
1733,-2,-1,-5,-15,-38,18,8,-1,Up
1733,-2,-4,-4,7,5,-1,-6,1,Up
1748,0,0,-4,-2,1,3,7,1,Up
1748,1,3,3,-4,-32,-22,-3,0,Up
1764,2,-1,-1,26,46,-9,-6,0,Up
1764,0,0,4,2,1,14,-1,-2,Up
1764,0,1,4,-18,-7,9,0,1,Up
1764,-6,-6,-9,-13,-5,-3,-9,-5,Up
1780,-2,0,-2,-7,12,1,-1,-3,Up
1780,3,-1,-1,6,-6,-10,12,6,Up
1795,-4,0,-2,9,11,-12,-7,-3,Up
1795,1,1,4,2,-4,4,0,0,Up
1813,2,5,4,7,15,21,6,4,Up
1815,0,-2,3,3,-3,-11,-5,-4,Up
1815,-2,-4,-1,7,15,-3,1,-1,Up
1815,-2,-3,-2,-5,15,3,4,1,Up
1828,-1,0,0,-2,15,-25,-11,-2,Up
1829,-4,-3,-10,-37,-49,10,1,0,Up
1829,0,-3,-5,7,20,7,4,-1,Up
1829,-2,-3,-2,-8,1,4,-7,-3,Up
1844,-3,-5,-5,10,26,0,-4,-2,Up
1844,1,-2,-4,7,49,6,-1,-1,Up
1844,-1,-1,-2,5,13,5,1,-1,Up
1844,-1,0,-1,3,30,8,-3,-2,Up
1860,2,4,8,2,-9,12,11,5,Up
1860,1,4,7,41,19,4,0,0,Up
1860,0,-1,-5,7,-15,-6,0,-2,Up
1873,-3,-2,-2,25,38,-19,-5,-4,Up
1888,1,3,8,-21,-23,20,3,2,Up
1888,-3,0,4,25,39,4,-9,-4,Up
1892,-2,-1,3,-7,-11,-7,-5,-3,Up
1892,-1,0,0,-3,-17,-6,-3,-1,Up
1908,0,-3,-9,-15,-12,-18,-6,-2,Up
1911,-4,-4,-2,11,30,11,-7,-4,Up
1911,2,4,3,-1,-8,6,5,4,Up
1911,0,-3,0,19,17,-4,2,1,Up
1923,-6,-7,-9,-8,-32,-21,-5,-4,Up
1933,-5,-3,-2,-17,-56,-21,-6,-5,Up
1933,-3,-4,-8,-12,-31,2,1,-1,Up
1939,-2,3,3,-25,-34,-17,-5,0,Up
1939,0,-1,-2,5,32,10,0,-1,Up
1949,2,1,6,10,22,-6,5,3,Up
1949,-3,-4,-3,12,41,-2,-4,-4,Up
1955,1,-1,-4,-33,-52,-6,4,1,Up
1971,2,5,12,10,7,11,-4,0,Up
1971,-2,-2,-6,-30,30,11,-3,-3,Up
1971,0,-3,1,21,32,12,4,2,Up
1971,-3,-5,-5,-17,-8,-6,0,-1,Up
1971,-2,-2,-3,14,7,-7,-3,-1,Up
1986,-2,-4,-5,18,44,-1,1,-1,Up
1992,1,-1,-2,-14,-7,21,2,1,Up
1992,0,-1,-3,-1,3,0,-7,0,Up
