timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
205,1,1,-2,-7,-12,-2,3,0,Down
205,0,-2,-4,-6,-7,-1,-1,-1,Down
205,0,1,-1,3,-3,-3,-3,0,Down
205,-1,0,-1,-3,3,-2,-2,-1,Down
221,-1,-1,-2,9,9,1,-1,0,Down
221,-2,1,0,-4,-8,-2,-2,-2,Down
221,-2,-3,-4,-5,-2,-3,-1,0,Down
236,-1,-1,0,0,0,-2,-2,-3,Down
237,0,-1,-1,-2,0,-2,0,-1,Down
251,0,-1,-6,-6,-9,-2,-1,-1,Down
252,0,-1,2,7,14,2,-1,0,Down
252,-1,0,3,-8,-3,-1,1,0,Down
268,-2,-2,-3,3,15,4,-1,-2,Down
268,0,0,4,11,-9,-2,-2,-1,Down
268,-1,-1,-3,-4,-4,0,2,-1,Down
268,1,-2,-1,5,-6,-3,-5,-2,Down
300,1,-1,1,-10,-11,1,5,2,Down
304,1,-2,1,12,30,0,0,0,Down
304,-1,-1,-5,-31,-15,-1,-2,-1,Down
304,-2,-2,0,8,-2,-2,-1,-2,Down
304,-2,-2,-4,-2,-5,-3,-6,-3,Down
304,0,1,0,4,3,2,0,-1,Down
304,0,0,1,10,11,0,-2,0,Down
304,-3,-2,-4,-15,-18,-2,2,-1,Down
331,-1,0,0,4,6,-4,-3,-3,Down
333,-2,-1,-1,-6,-10,-3,0,-3,Down
333,0,-2,0,4,8,1,0,0,Down
333,0,0,-1,-8,-3,0,-1,0,Down
348,1,2,1,9,3,-1,-1,2,Down
348,-1,-2,-3,-3,-7,-2,-1,-2,Down
348,-1,-1,-1,-4,-1,0,0,-2,Down
348,-2,-1,1,5,8,0,-2,-1,Down
363,-1,-3,-4,-6,-4,-1,-1,0,Down
363,-1,-2,-2,1,-3,0,2,2,Down
363,-2,5,1,0,0,-3,-2,-2,Down
363,-2,-12,-4,-4,-8,-3,-2,-2,Down
380,-3,-4,1,5,9,1,-1,-1,Down
380,-2,4,-2,-11,-15,-3,-6,-2,Down
394,-3,-7,-5,8,11,0,1,0,Down
396,-1,-2,0,1,-5,1,2,0,Down
410,0,1,-2,-4,-6,-3,-3,-3,Down
410,-1,-5,-1,-2,2,2,-1,-1,Down
410,0,1,1,9,-6,-1,-2,0,Down
410,0,3,-1,-14,5,-3,-2,-2,Down
429,-1,-2,-2,0,-1,0,-2,-1,Down
430,0,1,-2,0,3,-3,-1,0,Down
430,2,1,4,-1,-7,1,3,0,Down
430,-4,-3,-5,10,23,2,-1,-3,Down
442,-1,1,4,0,-10,-5,-3,-1,Down
442,0,-4,-3,-1,21,-1,-4,-1,Down
442,-2,-4,-5,-3,-14,-3,0,1,Down
442,-1,0,-1,3,0,1,1,2,Down
474,0,-2,-2,-7,-5,-2,-1,-1,Down
474,-2,0,1,2,-2,1,-3,-3,Down
474,0,-3,0,1,10,1,0,1,Down
474,0,2,1,0,-18,-3,0,1,Down
489,-2,-2,-2,5,21,-2,-3,-2,Down
489,-1,-2,0,-5,-17,-2,-1,-2,Down
489,1,9,0,1,10,3,2,-1,Down
489,-3,-8,-2,-5,-2,-4,-2,-1,Down
505,0,-5,-2,-1,-6,3,3,2,Down
505,-1,-1,-1,-1,-2,-3,0,-2,Down
505,-2,-1,0,-6,1,-1,-2,-2,Down
505,-4,-2,-2,1,-4,-1,-2,-3,Down
536,-1,0,0,8,12,2,1,-1,Down
536,3,0,-1,-8,-13,-2,2,1,Down
536,-1,-4,1,4,8,-1,-3,-2,Down
536,0,0,0,-7,-9,-1,-1,0,Down
552,-4,-10,-6,-7,-6,-1,-2,-2,Down
552,-3,2,0,1,9,1,0,-1,Down
552,0,-4,-1,-3,-7,-2,0,0,Down
552,1,2,-1,0,8,0,0,-1,Down
568,-2,1,1,-1,-12,-3,-5,-2,Down
568,2,7,1,4,9,2,1,2,Down
568,3,4,-1,-1,-1,-1,0,-1,Down
568,2,3,0,2,1,0,-1,-1,Down
583,7,3,-5,-5,-7,-3,-2,-4,Down
599,-6,8,3,-4,-9,0,0,2,Down
599,-5,-6,-1,-2,0,-2,-3,-1,Down
601,1,-10,-2,0,3,0,0,-1,Down
601,-4,44,10,-1,-1,-1,-1,-1,Down
601,-2,-29,-11,-2,-3,-3,-5,-3,Down
615,6,-22,-15,-9,-5,-3,-3,-5,Down
615,-12,10,10,12,2,1,0,1,Down
631,6,5,-2,5,10,-1,1,1,Down
631,-18,-8,1,-11,-9,-1,-1,-7,Down
631,-3,-16,-1,-16,0,-1,0,3,Down
631,-10,5,-4,-4,-12,-3,-1,-5,Down
646,-11,18,8,13,6,-1,-4,-8,Down
646,-1,-32,-4,4,-2,-2,0,2,Down
646,-29,2,5,16,-3,-2,-7,-12,Down
646,-3,-48,-19,-26,1,-4,-1,2,Down
662,-10,-10,11,8,-4,-3,-1,1,Down
662,-2,7,-3,-11,-3,2,3,-7,Down
677,-20,-39,-2,3,-2,-4,-2,1,Down
677,39,48,-5,2,1,0,0,13,Down
693,-17,-36,-4,-2,-5,4,4,1,Down
693,-11,-47,-21,-7,-8,-8,-11,-7,Down
693,1,-28,-19,-10,-2,-3,0,11,Down
693,12,-25,-2,4,3,4,2,-3,Down
709,18,11,-19,-25,-13,-7,-1,23,Down
709,71,121,-12,2,1,-1,0,0,Down
709,-33,-35,26,11,6,4,1,-9,Down
709,-22,-1,12,14,-2,-8,-5,-4,Down
724,-38,-43,-17,-14,-5,-4,-8,-29,Down
724,11,24,9,22,7,3,5,6,Down
724,7,18,-31,-35,-16,-7,-4,-8,Down
724,-24,-19,6,10,4,4,-1,-14,Down
740,27,14,17,3,-4,-1,2,4,Down
740,-21,53,22,18,-2,-2,-3,-6,Down
756,34,81,6,37,1,1,0,-13,Down
756,-37,-68,3,-36,4,0,-4,-15,Down
771,28,20,-7,-5,1,0,1,20,Down
777,33,-46,-8,-1,-2,-2,-1,8,Down
777,-11,1,26,18,16,7,1,-3,Down
777,6,0,-25,-19,-14,-3,1,6,Down
788,-6,-17,-5,0,1,-1,-4,-10,Down
788,-5,-28,-1,8,0,3,3,-6,Down
804,17,17,8,-1,25,2,3,15,Down
804,-2,27,11,13,-25,-1,0,-5,Down
804,-12,-18,3,4,19,0,0,-5,Down
813,-23,-14,0,-11,-11,0,-2,-2,Down
813,0,1,-6,-14,-7,-2,-1,-1,Down
813,23,50,-2,-11,-14,-5,0,4,Down
835,-2,2,-5,-1,-7,-4,-1,-1,Down
835,9,-37,-1,-1,8,0,0,4,Down
835,19,38,-5,-10,-10,-5,0,15,Down
835,-3,-7,-3,7,7,0,-3,-7,Down
835,25,6,4,-3,-9,-1,0,8,Down
835,-25,-9,1,-2,5,-3,-2,-12,Down
851,-20,-8,-8,-2,-7,-3,-7,-8,Down
851,-3,0,-2,-3,3,-1,-2,0,Down
868,9,21,-4,-5,-1,-1,0,-3,Down
868,6,3,-11,-13,-7,-3,1,2,Down
880,9,-9,0,-5,-3,0,2,18,Down
880,16,15,-2,10,10,-1,0,6,Down
883,-7,18,-3,-2,-11,-5,-4,-10,Down
883,2,16,-2,-16,-11,-3,-2,11,Down
896,-20,-23,4,9,3,2,2,-8,Down
896,-13,-12,6,11,5,0,0,-2,Down
902,-16,-16,5,-2,4,0,2,-3,Down
902,-23,-21,-7,-3,2,-4,-6,-12,Down
915,8,-6,-5,-2,-4,-2,-3,-4,Down
915,8,10,-2,0,1,0,0,3,Down
931,-6,-20,-5,-6,-3,-1,-2,-9,Down
931,0,11,7,7,7,2,2,5,Down
931,5,11,-6,-8,-9,-4,-3,-6,Down
931,5,-16,-3,14,5,3,3,18,Down
946,-6,-24,-8,-27,-11,3,3,-7,Down
946,-17,4,10,11,2,1,2,-7,Down
946,3,-14,6,11,16,2,1,8,Down
946,5,23,-10,-16,-5,1,-2,-4,Down
962,4,26,10,24,2,0,-1,0,Down
962,-12,-4,0,-1,1,0,-2,1,Down
977,-8,-18,-4,-3,-3,1,1,-7,Down
977,-12,-13,2,1,4,-1,-1,-6,Down
993,6,25,6,8,4,-1,-1,6,Down
994,13,3,0,-4,-1,0,2,4,Down
994,3,7,-1,2,-6,-2,-2,-5,Down
994,3,34,10,6,2,-1,-1,-5,Down
1010,-7,-13,-7,-10,-7,-4,-3,-1,Down
1017,-9,-25,-1,18,15,1,-3,-3,Down
1017,12,14,-3,-22,-28,-3,1,5,Down
1017,-3,-12,-3,-7,-2,-3,-1,0,Down
1027,-9,-19,-3,26,4,-2,-4,-3,Down
1027,30,29,-6,-26,-5,-2,0,13,Down
1027,-18,-4,6,3,1,3,0,-6,Down
1027,0,-5,-3,3,8,0,0,-3,Down
1042,-1,-3,-2,6,1,0,0,1,Down
1042,-2,-4,-4,2,-2,0,0,4,Down
1042,9,-19,-4,0,3,-3,-2,3,Down
1042,-15,-20,-5,-9,-11,-6,-5,-7,Down
1075,-10,-23,-4,-3,6,4,3,-8,Down
1076,-5,-3,1,1,-3,2,2,0,Down
1078,6,5,-3,-1,6,-1,-2,-2,Down
1078,-10,17,4,0,-1,-1,1,-1,Down
1089,-4,3,-3,-13,-2,0,2,-2,Down
1089,-10,-12,-1,0,-6,-3,-3,-3,Down
1089,-1,3,2,10,5,1,0,-2,Down
1089,4,0,-1,3,-4,-3,-3,0,Down
1104,0,17,1,-9,-3,-1,1,1,Down
1104,-3,-1,2,8,3,0,2,-7,Down
1104,0,-5,-7,-16,-4,-2,1,5,Down
1104,-8,3,1,-2,-3,0,-2,-6,Down
1121,2,17,-3,-1,-8,-3,-4,1,Down
1137,-10,-20,-5,-4,-7,-3,-4,-6,Down
1137,2,-3,-1,2,1,-2,-4,6,Down
1137,15,-14,-7,-1,0,-2,3,7,Down
1137,13,27,1,-1,2,2,0,-1,Down
1137,4,4,1,-3,-3,-4,-6,-13,Down
1152,7,40,7,3,-3,-2,-1,-6,Down
1152,15,37,2,-4,0,0,1,18,Down
1169,-5,-15,-5,0,-2,-8,-15,-15,Down
1181,15,6,-3,2,-3,-2,0,16,Down
1182,-17,-13,-5,-7,-4,-2,-2,-14,Down
1182,5,-10,2,3,0,1,-3,-8,Down
1184,-1,-5,-1,0,-1,-1,-1,0,Down
1184,11,26,-1,-4,-2,0,-3,-4,Down
1195,-13,3,5,1,0,-3,-1,9,Down
1196,12,-28,-15,-2,-1,-1,0,6,Down
1217,-4,-15,-1,3,3,1,2,-10,Down
1218,-20,-32,-5,-2,-5,-2,2,11,Down
1218,-10,-41,-5,6,4,0,3,5,Down
1218,-8,-4,5,-1,0,1,0,1,Down
1232,-2,-17,-2,10,-1,1,0,9,Down
1233,11,19,-5,-19,1,2,4,-14,Down
1233,9,13,-3,3,-1,0,1,8,Down
1233,-6,-5,1,2,-3,-1,2,8,Down
1249,4,-15,-3,-1,0,0,2,7,Down
1249,-14,9,15,13,12,1,0,-5,Down
1249,-1,-12,-4,-10,-4,1,1,-9,Down
1249,4,5,2,1,2,-1,-2,-8,Down
1264,3,-18,0,-1,4,0,0,1,Down
1264,6,-6,-5,-4,-17,-3,1,11,Down
1264,2,-3,3,-7,0,-1,-4,-6,Down
1281,-10,-6,5,4,-2,-1,-3,-16,Down
1281,5,15,-2,4,4,-3,0,0,Down
1281,-6,-15,-6,-7,-2,2,0,5,Down
1281,0,-3,-1,-3,-6,-2,-2,-8,Down
1281,-5,-4,-1,-4,-4,0,1,-3,Down
1313,-27,7,1,-3,-6,-7,-10,-15,Down
1316,4,-15,-8,0,-1,-2,-1,1,Down
1316,5,18,0,1,-1,-3,0,-1,Down
1316,3,10,-5,5,2,-1,-2,-3,Down
1328,1,-4,-6,-17,4,-1,1,-2,Down
1328,-8,-16,-1,3,-4,-3,-3,4,Down
1328,-7,-10,-2,-5,1,-2,-4,-4,Down
1328,-10,-27,-6,11,1,-2,0,-5,Down
1343,-4,-17,-5,-8,-7,-1,2,-1,Down
1343,6,15,3,6,0,0,-1,-4,Down
1343,3,-13,-5,-2,-1,-1,-2,2,Down
1343,4,19,0,-6,-1,-1,-1,3,Down
1375,3,-2,1,2,0,2,4,3,Down
1376,-9,-1,3,-5,-5,-5,-6,-14,Down
1376,12,25,2,11,9,0,1,0,Down
1376,-5,-13,-1,-6,0,0,-2,-11,Down
1392,1,-2,-1,0,-2,1,0,2,Down
1398,-3,-1,-4,-6,-2,-2,0,-2,Down
1398,-5,-5,1,15,-5,-4,-4,5,Down
1398,-7,-10,2,-13,5,0,-5,-10,Down
1406,-2,0,0,2,0,-1,0,7,Down
1413,3,1,7,10,0,2,2,1,Down
1413,5,4,-8,-12,-6,-1,2,-1,Down
1413,-4,-12,-7,-6,-3,-4,-3,1,Down
1423,2,10,4,10,-1,-2,-3,1,Down
1423,-6,-9,-2,3,-2,-3,-4,3,Down
1423,-5,-6,-2,0,10,4,2,1,Down
1438,0,2,-1,-12,-16,2,3,2,Down
1454,-1,17,4,6,15,1,-1,-6,Down
1454,7,11,-2,-2,-5,1,-1,6,Down
1454,0,-8,-4,-4,4,1,-3,14,Down
1454,-9,0,-1,-5,-7,-5,0,4,Down
1471,0,2,5,6,-28,0,0,2,Down
1473,-7,-2,-2,9,13,-3,-2,-7,Down
1473,-3,1,-2,-18,-4,-1,-3,-11,Down
1473,0,2,3,16,16,0,-1,2,Down
1486,-11,-9,1,0,2,1,-1,2,Down
1496,-7,-16,-6,-17,3,-2,-3,-6,Down
1496,-2,-4,-1,-5,-25,-3,-1,-7,Down
1496,4,5,-2,-1,1,-2,-2,2,Down
1503,-5,-6,-4,2,5,-5,-4,-13,Down
1518,17,25,2,0,1,3,5,14,Down
1518,-8,-12,1,4,5,-1,0,1,Down
1518,2,4,0,-5,-3,-2,-1,-8,Down
1524,7,14,-1,-12,-5,-3,-3,7,Down
1524,-32,-24,5,8,9,0,-1,-1,Down
1524,2,16,1,-15,-20,-5,-2,-2,Down
1533,2,6,-2,0,-5,0,-1,-7,Down
1550,-1,-8,-1,-5,-6,0,-3,9,Down
1550,-4,-19,-7,-4,-1,-2,0,-12,Down
1550,2,-17,-2,9,17,4,3,3,Down
1550,2,12,1,9,3,0,-1,1,Down
1565,-10,-5,0,-9,-5,-4,-2,-7,Down
1565,-2,-7,-8,-14,-2,-2,-2,0,Down
1565,-5,-1,3,6,-2,0,-1,-2,Down
1565,4,2,1,2,-5,-3,-3,3,Down
1581,4,-2,-1,0,4,-1,0,2,Down
1581,4,16,2,1,-9,0,1,-3,Down
1581,-5,-21,-1,2,6,-3,-4,-5,Down
1581,-8,-14,2,6,1,-1,1,1,Down
1613,0,0,-4,-8,6,1,-2,-5,Down
1613,-5,-2,-3,-8,-21,-1,-1,-5,Down
1613,3,30,4,10,-2,-1,-2,-4,Down
1613,-6,-12,-2,-3,4,-1,-2,-3,Down
1629,0,-5,-1,-2,4,2,1,-2,Down
1629,11,10,-1,-1,5,-1,1,5,Down
1629,-3,0,0,-1,-6,-2,-2,-3,Down
1629,6,5,-1,0,0,-1,-2,1,Down
1645,1,5,0,2,9,0,2,1,Down
1645,-6,6,0,-1,-13,-2,0,-8,Down
1660,16,3,-4,5,6,-2,-2,10,Down
1660,-13,-10,1,-19,1,1,0,-5,Down
1660,2,-4,-6,3,-7,1,1,3,Down
1660,14,13,2,-1,2,-1,0,4,Down
1676,0,6,0,-3,-2,1,1,-1,Down
1677,2,-1,-3,-2,-8,-1,1,1,Down
1704,9,11,1,3,4,1,-1,-3,Down
1704,-5,-4,-2,-1,1,-5,-8,-2,Down
1708,-3,-2,-2,9,17,1,0,-3,Down
1708,9,11,-5,-10,-20,-2,-4,-2,Down
1708,-4,-6,-3,-9,-12,3,4,1,Down
1708,-1,2,2,10,3,0,1,-5,Down
1708,-3,-8,-2,0,-1,-1,-1,-3,Down
1708,1,-1,0,4,1,-2,-1,4,Down
1724,1,-1,-2,-10,-2,-5,-5,0,Down
1724,-9,-3,0,1,0,-1,-3,-6,Down
1724,2,10,-1,-9,-5,-2,-4,-4,Down
1724,-10,-11,0,6,4,2,2,-4,Down
1756,7,2,0,9,4,0,0,0,Down
1756,-3,-8,-8,-12,1,-1,-1,-4,Down
1756,-2,24,6,6,4,0,1,-9,Down
1756,4,-28,-6,12,4,-3,-3,-1,Down
1771,-3,11,-2,-13,-12,-5,-6,-9,Down
1771,-2,-10,-2,-1,-6,1,2,2,Down
1771,5,9,-6,-10,9,2,2,3,Down
1771,-5,-11,-5,-7,-6,-2,-2,-1,Down
1787,-4,-17,1,6,7,-2,-1,-3,Down
1787,2,22,6,10,-8,-1,-4,1,Down
1787,-7,-14,-5,-16,-8,-4,-1,-5,Down
1787,2,10,-1,0,-1,1,0,3,Down
1804,-1,-11,0,1,-6,-1,1,2,Down
1819,-7,-30,-9,-1,14,1,-1,-7,Down
1819,1,3,7,2,-3,-3,-3,6,Down
1819,-1,16,3,-2,0,-2,-1,-5,Down
1819,-4,7,-2,-4,-1,-3,-2,1,Down
1819,6,0,-3,-3,-1,1,-2,2,Down
1834,-3,7,1,-1,-5,1,1,0,Down
1834,-5,23,-2,-2,4,2,0,1,Down
1851,2,24,13,6,-3,0,2,0,Down
1851,-5,-11,-3,0,2,-2,-2,0,Down
1851,-18,-7,-3,-5,-10,-4,-4,-5,Down
1851,7,-19,10,1,8,4,3,6,Down
1866,-5,-10,-4,1,-7,0,-2,-1,Down
1866,8,18,-7,-15,-3,-3,-2,-3,Down
1866,11,0,2,17,5,7,7,4,Down
1866,-9,-1,-9,-17,-6,-9,-7,-4,Down
1883,-4,2,-1,5,5,-4,-4,1,Down
1883,1,-12,8,7,-3,1,3,2,Down
1899,-6,-4,0,4,-5,-1,-3,-9,Down
1900,5,17,3,3,2,1,3,5,Down
1914,10,18,-2,5,19,2,1,3,Down
1914,-8,12,4,-8,-24,-5,-4,-3,Down
1914,-1,-13,-4,-2,3,-1,-1,-2,Down
1914,-4,3,-3,-8,-13,-1,-3,-4,Down
1930,-11,-17,-1,-8,-1,-4,-3,-6,Down
1930,-4,-10,-6,3,8,-1,-5,-2,Down
1930,2,-20,-9,-2,-2,0,1,7,Down
1930,1,-4,-2,-10,0,-1,-1,-2,Down
1946,-4,-6,-6,3,-7,0,0,1,Down
1946,0,-4,-1,5,13,2,3,4,Down
1946,0,3,-1,-1,-11,-4,-4,-4,Down
1946,-4,-6,-3,0,15,2,-3,-11,Down
1977,16,-2,-10,-1,-7,-3,1,13,Down
1977,-7,-9,4,2,-2,1,1,-1,Down
1977,-2,-8,-1,-3,2,-2,-2,-2,Down
1977,2,9,3,5,-12,0,1,0,Down
