timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
760,1,2,11,7,-81,-26,-7,-2,Up
762,-1,1,6,-43,-9,14,2,3,Up
762,0,-4,-6,38,87,0,-2,-1,Up
762,-6,-9,-22,-92,-109,-32,-10,-4,Up
776,5,10,12,28,79,16,2,3,Up
786,-2,-5,-7,-13,36,5,0,-2,Up
786,-7,-8,-11,-37,-87,-2,-7,-5,Up
786,-2,-5,-11,-35,-55,-4,1,-1,Up
791,1,2,9,41,68,19,0,0,Up
800,-11,-17,-25,-33,-64,-51,-20,-10,Up
800,1,2,5,-10,-62,-5,7,4,Up
800,-3,-3,6,45,57,9,-10,-7,Up
807,-4,-8,-9,-14,32,27,5,-4,Up
824,6,4,2,38,66,37,14,5,Up
824,-3,-2,10,36,1,-15,-12,-5,Up
824,3,3,1,30,23,-8,0,0,Up
846,-1,-1,-1,37,53,-16,-3,0,Up
846,4,4,5,-17,-6,16,9,3,Up
846,3,1,6,9,72,7,6,4,Up
846,8,11,16,19,71,23,6,5,Up
855,-5,-6,-7,5,41,15,-2,-4,Up
855,4,10,15,46,-26,-18,0,3,Up
855,-2,1,5,43,58,16,-2,-1,Up
855,-3,-5,-6,-26,-62,-3,0,-1,Up
871,3,8,18,45,30,17,2,2,Up
871,-2,-2,2,7,56,12,-1,-2,Up
886,4,3,1,-5,41,7,2,2,Up
887,-2,-5,-8,-27,-3,15,4,-4,Up
902,-3,-6,-10,-34,-33,-15,-3,-3,Up
906,0,-2,-2,-9,-7,10,5,1,Up
906,-2,-2,-1,16,9,-10,-6,-4,Up
906,-6,-5,-14,-40,-68,3,-3,-4,Up
918,-3,-2,-5,-20,-85,-33,-7,-3,Up
920,-1,1,4,28,39,15,2,-3,Up
920,-1,-4,1,-35,-46,0,2,0,Up
920,-2,0,5,44,52,7,1,-1,Up
935,-1,-4,-5,-17,-7,-2,-4,-3,Up
935,-1,-4,-14,-30,-19,-13,2,-3,Up
935,-2,-5,-16,-15,-53,9,1,-3,Up
935,1,0,2,-5,-46,-30,-2,-1,Up
951,5,5,11,33,29,9,9,7,Up
966,-7,-8,-17,-32,-7,-18,-15,-10,Up
968,-6,-5,-1,15,33,-6,-3,-4,Up
968,1,1,-3,-23,-5,0,2,3,Up
968,-7,-8,-16,-27,-18,-11,-8,-5,Up
982,-2,-2,-1,-30,-40,-12,-1,-1,Up
983,-3,-1,-3,-4,-47,-5,-6,-4,Up
983,0,-1,0,1,5,-3,-3,1,Up
998,-1,-2,5,47,-4,-6,-2,-2,Up
1002,-5,-6,-11,-28,44,1,-7,-5,Up
1002,0,1,4,16,15,0,4,2,Up
1002,1,0,1,-24,-58,1,3,2,Up
1015,5,7,8,15,1,6,1,3,Up
1015,-2,-1,4,9,-10,3,-1,0,Up
1029,1,3,2,5,-12,-4,1,1,Up
1029,1,0,-1,-10,59,12,4,2,Up
1030,-5,-5,-4,-40,-28,-1,0,-2,Up
1030,0,4,3,41,-13,-2,-4,-1,Up
1030,-1,0,-5,-32,-11,1,-3,-3,Up
1030,-1,0,3,51,52,13,-2,-2,Up
1062,-3,-2,-4,-30,-50,-14,-9,-4,Up
1062,0,-1,-5,-11,36,16,7,5,Up
1062,2,3,5,18,36,1,-2,0,Up
1062,1,1,-7,-36,-28,3,3,-2,Up
1078,0,2,6,-4,-46,-18,-5,-1,Up
1078,4,4,17,30,14,3,5,4,Up
1078,-2,-4,-8,-24,-19,7,-2,-2,Up
1078,3,1,2,-20,23,6,-4,-1,Up
1094,-3,-4,0,49,11,-4,3,-1,Up
1109,2,2,8,26,17,8,3,2,Up
1109,0,0,-5,-27,-65,-11,0,1,Up
1109,-4,-6,-6,-14,-2,-9,-1,-2,Up
1109,2,2,-2,-20,20,6,1,3,Up
1109,-1,-1,0,32,37,-7,1,-1,Up
1126,1,0,3,23,2,7,4,1,Up
1126,2,6,8,29,-22,14,2,1,Up
1142,0,-1,3,-14,-95,-20,-5,-1,Up
1146,-4,-6,-8,-18,-69,-16,-7,-3,Up
1146,1,-3,-15,-36,-10,-1,0,-2,Up
1146,2,6,16,64,60,-1,2,3,Up
1157,-5,-8,-16,-51,-19,-8,-7,-6,Up
1159,0,1,0,17,50,23,6,-1,Up
1159,-3,-3,2,14,30,-18,-4,-2,Up
1167,-8,-10,-13,-1,3,-10,-12,-8,Up
1173,1,-1,0,9,57,17,0,1,Up
1173,2,4,9,-10,5,-9,-3,1,Up
1173,-5,-10,-9,16,17,14,-1,-6,Up
1173,-1,-1,-1,1,7,-9,-5,-4,Up
1204,-1,-2,-4,-19,-14,-3,-1,-1,Up
1207,-2,-4,-8,-22,-34,-12,-2,-3,Up
1207,3,1,4,-21,-25,-7,-3,1,Up
1207,-2,-4,-7,-19,-33,-10,2,-2,Up
1207,0,2,1,23,32,13,3,2,Up
1220,-2,-5,-10,-45,-44,-18,-6,-3,Up
1228,2,6,9,12,24,1,-2,0,Up
1228,-2,-3,-4,4,24,-6,4,2,Up
1237,0,2,5,11,61,2,3,0,Up
1243,3,2,7,1,32,16,5,3,Up
1243,-8,-7,-9,1,-21,-13,-9,-5,Up
1243,0,1,1,-11,-5,3,-5,-3,Up
1253,1,1,2,26,-5,-9,0,1,Up
1266,-1,0,0,-16,-50,-14,-5,-5,Up
1268,-1,2,14,22,29,14,3,1,Up
1268,-2,-3,8,31,58,18,3,0,Up
1268,-7,-7,-14,-28,-53,-11,-8,-8,Up
1268,3,1,0,-24,-8,-3,5,3,Up
1284,-1,-2,-5,-11,-39,-6,2,1,Up
1287,-1,0,-4,-23,-58,-17,-8,-1,Up
1302,3,4,7,38,14,5,5,3,Up
1302,-2,1,4,16,31,15,-4,-1,Up
1302,-3,-2,-2,17,19,1,-3,-2,Up
1302,-2,-3,-5,-21,-12,-6,-3,-1,Up
1316,-1,-3,-3,-14,9,5,0,-2,Up
1326,-4,-5,-6,45,6,-10,-7,-2,Up
1326,-3,-6,-12,9,46,3,2,-1,Up
1326,-1,0,-2,-11,-55,1,-4,-3,Up
1331,-6,-10,-18,-55,14,-3,-8,-6,Up
1331,-1,1,-3,28,28,4,0,0,Up
1331,3,4,11,23,-18,2,8,3,Up
1347,-3,-2,-2,-28,-30,-19,-7,-4,Up
1350,-5,-7,-8,20,17,-18,-4,-5,Up
1350,-1,-4,-4,-21,-45,7,2,-1,Up
1363,2,2,-5,1,54,12,0,2,Up
1364,2,5,5,15,-16,-4,-2,2,Up
1383,-2,-1,4,0,36,9,-2,-2,Up
1383,0,0,4,12,6,-4,3,1,Up
1386,-1,-2,-6,21,24,-1,-2,-1,Up
1386,1,-1,0,13,-5,0,2,1,Up
1396,3,5,9,6,-43,0,-1,-1,Up
1396,-3,-8,-15,-56,-4,-1,-3,-1,Up
1401,-1,0,-5,-49,35,0,-6,-2,Up
1401,-7,-6,-3,-2,34,-1,0,-7,Up
1411,0,0,3,18,-6,-1,-1,3,Up
1411,0,-5,-17,-51,5,12,1,0,Up
1411,2,3,5,-34,-17,-1,2,4,Up
1411,1,-1,-10,-9,-9,-15,-2,1,Up
1445,-4,-1,4,-12,-34,-16,-4,-6,Up
1445,1,1,8,47,13,13,1,-1,Up
1446,-3,-6,-12,-8,8,-16,-4,-5,Up
1446,-1,-2,-5,-12,48,19,7,2,Up
1458,-1,-2,2,17,-12,-7,-5,-2,Up
1458,1,4,5,-14,-51,-21,-1,1,Up
1458,-4,-2,2,20,-9,19,7,-3,Up
1458,5,7,7,7,-26,2,7,3,Up
1474,0,-1,-3,-43,-33,1,3,2,Up
1474,-6,-7,-8,-5,39,0,-11,-5,Up
1474,-2,0,0,-11,-62,-14,-3,-4,Up
1474,1,0,-3,-7,2,7,1,1,Up
1490,0,0,-8,-26,-8,19,4,0,Up
1490,-1,3,11,16,-22,-22,-2,-3,Up
1506,-4,-2,1,-28,-52,-6,-6,-3,Up
1506,-1,-3,-2,3,58,11,0,0,Up
1522,-1,-3,0,5,-43,-18,-6,-2,Up
1522,-1,-4,7,46,57,12,3,-2,Up
1522,0,0,1,16,19,6,-2,-1,Up
1522,-3,-3,-4,13,-20,5,4,0,Up
1538,0,0,1,-4,2,1,1,1,Up
1538,-1,-2,-12,-3,-35,-3,1,1,Up
1554,4,4,11,22,30,8,3,5,Up
1554,-3,-3,-11,-44,6,-17,-12,-7,Up
1554,-1,-5,-6,18,32,9,-3,0,Up
1554,-3,2,2,2,29,1,0,-3,Up
1554,1,4,2,-8,-1,7,3,1,Up
1570,-3,-6,0,-8,-25,-3,3,-1,Up
1585,0,6,11,7,33,-2,0,1,Up
1585,2,5,9,3,-1,7,0,-1,Up
1585,-1,-6,-15,4,-27,-16,-1,-1,Up
1585,-4,-6,-4,3,14,-3,-7,-3,Up
1585,1,1,2,-9,-18,-1,2,1,Up
1601,-7,-7,-6,7,-20,-3,-4,-4,Up
1601,0,1,7,11,13,-10,-7,-3,Up
1601,3,3,9,34,62,15,5,2,Up
1617,-2,-7,-16,-32,-25,-14,-4,-1,Up
1617,1,2,0,3,-9,-1,-4,-2,Up
1617,-3,-4,-4,-3,-16,-10,-5,0,Up
1617,0,-1,-7,-29,-11,-1,2,0,Up
1633,-3,-4,-12,16,59,13,2,-2,Up
1649,4,4,2,-8,-2,3,4,4,Up
1649,-4,-5,-1,57,66,-10,-12,-7,Up
1649,3,5,15,23,-10,4,5,5,Up
1649,-3,-2,-3,-5,-12,-5,-1,-1,Up
1662,1,1,2,18,-16,-7,1,0,Up
1662,-1,-4,-2,-52,-34,-9,1,-1,Up
1665,0,3,4,-12,-82,-15,-5,-2,Up
1680,5,4,11,12,-3,-6,6,3,Up
1680,-7,-5,-6,3,31,-1,-5,-5,Up
1680,2,3,15,44,-29,12,6,3,Up
1680,-5,-5,-10,9,1,-3,-6,-3,Up
1696,0,3,2,24,39,15,1,-1,Up
1696,-1,-6,-4,-19,-49,-5,-1,-1,Up
1712,-2,-1,-2,-21,11,3,-3,-4,Up
1714,-4,-7,-9,-5,2,-3,-4,-3,Up
1714,-2,-2,1,27,20,-2,-1,-1,Up
1714,-5,-6,-8,-31,-30,-22,-10,-5,Up
1714,-2,-4,-7,-8,27,25,8,1,Up
1727,-1,-1,-2,-1,-14,-10,-6,-2,Up
1744,1,-2,-5,-30,-23,1,1,-1,Up
1746,-2,-5,-9,-2,-7,-8,-2,-2,Up
1746,2,0,-7,-30,-27,-9,-3,1,Up
1746,1,3,9,12,11,-2,-2,-1,Up
1760,-6,-8,-13,-9,-22,12,-3,-5,Up
1769,-1,3,3,3,-6,-14,-1,1,Up
1769,-3,-4,-9,-8,-67,-13,-5,-4,Up
1769,1,1,13,17,8,10,5,2,Up
1775,3,5,12,10,12,-1,4,4,Up
1782,-2,-3,-3,2,10,9,1,-1,Up
1782,0,2,8,52,61,-2,1,-2,Up
1782,-2,-3,0,5,28,4,-1,0,Up
1791,-3,-2,-3,-2,3,-8,-6,-2,Up
1807,1,1,-2,-51,22,26,4,0,Up
1807,4,4,8,8,18,-2,3,3,Up
1807,2,1,-3,-11,6,8,2,0,Up
1828,-1,-3,-5,3,-21,-9,-6,-2,Up
1828,2,1,-5,-30,5,0,3,0,Up
1828,-3,-4,-10,-7,38,8,-1,-1,Up
1828,-2,-6,-19,-2,-8,-7,-3,-2,Up
1839,0,1,-2,-42,31,12,2,0,Up
1839,2,2,8,53,4,-14,-7,1,Up
1839,-3,-4,-8,-44,-38,4,1,0,Up
1839,-4,-1,4,21,-2,-12,-10,-8,Up
1872,0,2,7,14,23,4,5,0,Up
1873,-2,-6,-14,-27,-14,5,-1,-1,Up
1873,-4,-3,0,15,-10,-3,-4,-3,Up
1873,0,-2,0,5,-26,-8,-3,0,Up
1887,-1,-1,-5,-11,0,1,-1,-3,Up
1887,-2,-1,-1,-29,-8,8,1,0,Up
1887,2,2,-3,-8,13,-1,3,2,Up
1887,2,4,5,0,37,14,7,2,Up
1902,-4,-6,-10,8,45,-16,-8,-4,Up
1903,1,0,4,2,-18,11,13,3,Up
1903,-1,-1,-6,-16,-5,-1,-6,-1,Up
1903,-5,-7,-5,-2,17,0,-3,-4,Up
1918,-2,0,1,12,-25,-16,-11,-5,Up
1918,-1,-3,3,20,31,4,-4,-2,Up
1918,2,2,11,11,-15,8,5,2,Up
1918,-2,-2,-17,-32,-41,-2,-4,-2,Up
1934,0,-4,-5,1,-47,-5,2,0,Up
1949,-3,-3,4,-5,24,-3,-2,0,Up
1950,1,5,12,21,-7,-2,-1,0,Up
1950,-2,-2,-2,11,1,-5,-5,-1,Up
1950,0,2,3,-7,11,9,3,0,Up
1950,-3,0,-2,-19,-34,-13,-5,-3,Up
1965,0,0,2,-18,5,3,1,1,Up
1967,-2,-5,-3,-4,18,2,2,0,Up
1981,-3,-5,-6,9,-57,-9,-5,-3,Up
1986,-2,-1,-8,15,0,-10,-5,-2,Up
1986,-3,-2,4,14,42,-6,-4,-3,Up
1986,-5,-6,-2,-41,-32,-14,-10,-5,Up
1998,-1,-4,-4,-12,-3,16,2,0,Up
1998,2,2,0,1,-13,-4,2,3,Up
1998,-4,-8,-17,-32,-30,-8,-7,-3,Up
