timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
442,-2,-4,-7,1,3,-1,-1,-2,Rotation
446,1,3,1,-5,-4,1,0,0,Rotation
446,0,0,-3,-1,11,0,-1,-3,Rotation
446,-1,-4,-4,-3,-6,-3,-1,0,Rotation
446,-1,3,4,2,5,0,-1,0,Rotation
463,-4,-4,-4,-7,-19,-4,-4,-3,Rotation
463,0,0,-2,-1,0,-1,0,0,Rotation
480,-2,-4,-6,-11,-9,0,1,0,Rotation
480,1,3,-2,-7,-7,-4,-3,-1,Rotation
494,-2,-3,1,8,8,1,-2,-1,Rotation
494,-1,1,4,5,6,0,-1,-1,Rotation
494,-1,-3,1,0,1,-3,-3,-2,Rotation
494,-2,1,3,1,-2,-3,-2,-1,Rotation
514,-3,-2,-6,-10,8,-2,0,-3,Rotation
514,-1,2,0,0,11,-1,-1,-3,Rotation
514,0,-2,-4,-6,-23,-8,-3,-1,Rotation
514,2,-1,-2,-9,-5,3,2,-1,Rotation
525,1,0,2,-1,0,2,-1,0,Rotation
525,0,1,6,7,3,-1,-2,-1,Rotation
525,-2,-2,-2,5,8,-2,-2,-2,Rotation
541,0,0,-2,0,-1,-2,-1,1,Rotation
557,-4,-6,-4,-9,-5,-2,0,-1,Rotation
560,5,6,2,2,-10,0,1,2,Rotation
560,-1,-2,-4,-20,-10,-2,-1,-2,Rotation
560,-3,-3,-5,14,7,-2,-4,-1,Rotation
574,0,0,-3,-14,-1,-3,-1,0,Rotation
575,-1,-2,-1,1,-3,-1,0,0,Rotation
575,-2,-5,0,6,-10,-1,-2,-1,Rotation
575,1,2,0,-3,1,-1,-4,-2,Rotation
588,-1,-2,-1,0,-5,1,0,3,Rotation
588,-3,-2,-4,-8,-6,-3,-5,-3,Rotation
588,2,1,1,-3,-11,-1,1,-1,Rotation
588,-4,-4,0,10,13,1,0,-3,Rotation
619,0,-1,0,-2,-5,-1,0,1,Rotation
620,-5,-3,-11,-10,0,-2,-3,-2,Rotation
620,0,1,5,15,11,0,-1,2,Rotation
620,-4,-1,-3,-8,-17,-4,0,0,Rotation
620,-2,0,1,6,3,-2,-2,-2,Rotation
636,-2,-1,-1,-4,-8,-4,-1,-3,Rotation
636,-3,-11,-3,-4,26,4,1,0,Rotation
642,5,10,3,-6,-33,-3,-2,0,Rotation
651,-3,-2,-8,-5,6,3,2,0,Rotation
651,-1,-2,1,0,-5,-5,-1,-2,Rotation
651,-4,4,1,-1,1,0,-3,-2,Rotation
651,0,-2,4,1,13,1,-2,-2,Rotation
667,0,-1,-3,0,-1,-3,0,-2,Rotation
667,-2,-1,-4,-7,-5,0,-2,0,Rotation
667,1,-1,1,2,-10,2,5,1,Rotation
682,-2,-3,-4,5,29,1,-2,-3,Rotation
694,0,2,1,1,-13,-4,-3,-2,Rotation
695,-4,-5,-3,-3,6,-1,-2,0,Rotation
695,0,1,-1,9,2,1,-2,-3,Rotation
695,0,0,0,-2,-7,1,3,2,Rotation
714,0,-1,-2,5,30,0,-2,-3,Rotation
718,1,-1,0,-18,-32,-4,-1,0,Rotation
718,-1,-2,-6,2,1,-3,-4,-2,Rotation
718,0,-1,-4,0,-6,1,1,1,Rotation
731,-1,-1,1,8,8,3,2,-1,Rotation
731,-1,0,1,-1,5,-3,1,1,Rotation
731,0,0,-3,-1,-14,3,1,0,Rotation
731,-1,-3,-5,-2,20,-1,-2,-3,Rotation
749,-1,0,2,1,-8,-2,-3,-1,Rotation
749,0,-2,-4,-2,-3,-1,0,-2,Rotation
749,-1,-2,0,3,1,-5,-2,-1,Rotation
749,0,0,1,2,-2,0,-2,-1,Rotation
763,0,-2,-3,-6,-7,1,-2,1,Rotation
777,-1,0,-2,0,0,-1,-1,-2,Rotation
777,-2,-1,-1,-2,9,-2,-1,-2,Rotation
779,-3,-1,-1,-3,-10,-2,-3,-2,Rotation
794,-1,-1,0,0,-4,-2,0,1,Rotation
802,-1,-1,0,8,17,2,0,0,Rotation
802,1,2,3,-6,-24,-2,1,0,Rotation
802,-2,-2,-4,-2,0,-2,0,-2,Rotation
814,-1,-2,-1,-3,-1,-1,-3,-1,Rotation
814,1,-1,-1,3,-1,0,0,0,Rotation
814,-2,-2,0,4,24,-3,-4,-3,Rotation
814,0,-2,-6,-7,-4,0,0,0,Rotation
827,-2,-2,0,-2,-11,1,1,2,Rotation
827,0,1,3,4,7,0,2,2,Rotation
827,0,-1,-3,4,-1,-1,1,0,Rotation
827,1,-2,2,-1,-6,-3,-2,-2,Rotation
858,-3,-1,-4,-1,4,-2,-3,-4,Rotation
858,-2,-1,0,-6,-9,-2,0,0,Rotation
858,0,1,3,3,5,5,-1,-1,Rotation
858,-2,-3,2,-2,-1,-2,0,0,Rotation
874,2,-2,0,8,19,2,2,0,Rotation
874,-2,-2,-1,-11,-16,-5,-5,-2,Rotation
874,1,1,2,1,7,1,3,0,Rotation
883,-2,-1,-3,-6,-9,-3,-1,-3,Rotation
890,1,2,1,-5,-5,-2,0,-1,Rotation
890,0,-1,-2,4,7,1,-2,-1,Rotation
890,-2,-1,-1,1,2,0,1,0,Rotation
890,-2,-1,-1,-4,-4,-1,-1,0,Rotation
915,-1,-3,-2,-3,-15,-4,-3,-3,Rotation
921,0,1,0,6,8,1,2,0,Rotation
922,-3,-3,-7,-19,-12,-4,-4,-3,Rotation
922,0,0,2,3,-1,0,1,0,Rotation
922,-3,-5,-1,-4,-4,-1,0,0,Rotation
922,1,2,-4,0,-1,0,-1,-1,Rotation
938,-1,0,1,1,0,-1,0,0,Rotation
938,-1,-1,-4,0,-7,-2,-4,1,Rotation
953,-3,-3,-4,0,2,1,-1,-1,Rotation
953,1,-2,2,1,5,3,0,-1,Rotation
953,0,-2,-3,-11,-12,-2,-1,-1,Rotation
953,0,-1,2,7,20,1,0,-1,Rotation
986,1,1,1,-3,-16,-1,-1,0,Rotation
986,-3,-3,-5,8,13,2,1,-1,Rotation
986,-1,-1,-2,-3,-6,0,-1,0,Rotation
986,1,-1,-1,-2,-4,-3,-3,0,Rotation
993,-3,-2,-5,-4,4,2,-2,-2,Rotation
993,-1,-2,-2,-2,5,-1,-2,-1,Rotation
1002,1,0,-1,8,7,2,1,1,Rotation
1002,0,1,0,-4,-7,-1,0,-2,Rotation
1017,-1,1,-1,0,0,-2,-1,-3,Rotation
1019,0,-2,-1,-3,-9,-3,-2,-1,Rotation
1019,-1,-3,-3,-1,11,1,-1,1,Rotation
1019,-1,-3,-4,-6,-23,-5,-2,-2,Rotation
1034,-1,-2,-2,-6,-1,0,1,-1,Rotation
1034,-1,0,-1,3,6,0,0,-3,Rotation
1034,-1,1,-2,-1,-2,-4,-2,-2,Rotation
1034,0,-1,0,2,-7,-2,-1,-1,Rotation
1049,-1,0,0,3,8,-2,-1,-1,Rotation
1049,-1,0,-1,0,5,-1,-1,-1,Rotation
1049,-3,-1,-3,-7,-4,-3,-3,-4,Rotation
1049,-2,-1,-1,-2,4,-2,-1,0,Rotation
1081,0,0,-1,-1,-10,-2,-2,-2,Rotation
1081,-1,0,2,-4,-3,2,3,2,Rotation
1081,-2,-1,-2,-2,-4,-2,-1,-2,Rotation
1081,1,-2,-3,2,7,1,0,1,Rotation
1097,1,-1,0,0,3,0,0,-1,Rotation
1097,-2,-2,-2,-4,-8,-3,-4,-3,Rotation
1097,0,1,1,-1,-8,0,-2,-2,Rotation
1097,-1,-1,2,2,9,0,0,-2,Rotation
1112,0,-2,0,0,-4,-3,0,1,Rotation
1112,-1,-3,-2,-6,-5,-2,-1,-1,Rotation
1115,1,-3,0,4,-3,2,1,1,Rotation
1115,0,0,0,6,3,-1,-1,0,Rotation
1129,0,1,1,-1,-1,2,1,0,Rotation
1129,-1,1,1,0,-3,1,-1,-1,Rotation
1129,-2,0,-4,1,2,-4,-4,-3,Rotation
1129,0,-1,0,-7,-4,4,0,0,Rotation
1160,-1,-2,-1,4,1,-2,-3,-2,Rotation
1160,0,-1,-1,1,3,-5,-3,-1,Rotation
1161,-2,-1,-1,-23,-47,-5,-3,-4,Rotation
1161,0,-1,2,4,7,0,-2,-1,Rotation
1161,1,1,-1,-1,-4,2,1,2,Rotation
1161,-1,-1,2,5,3,1,1,0,Rotation
1176,-2,0,-2,3,11,2,-1,-1,Rotation
1176,-1,1,0,1,-7,-3,-3,-2,Rotation
1192,-2,-3,-4,-15,-14,-3,-2,-4,Rotation
1192,-1,-2,-2,4,-1,-1,0,-1,Rotation
1192,-1,0,-1,-4,7,-3,-2,0,Rotation
1192,-2,-2,-2,-5,-3,-1,-2,-2,Rotation
1216,-3,-1,-3,3,12,0,1,2,Rotation
1221,-2,0,-1,-4,-12,0,0,2,Rotation
1221,0,-2,-2,3,6,0,-1,1,Rotation
1223,-2,-2,-4,-4,-5,-1,0,-2,Rotation
1240,1,-1,2,11,7,-3,-2,0,Rotation
1243,0,-2,-4,-15,-15,-2,-1,-1,Rotation
1244,-2,0,1,2,1,0,-2,-1,Rotation
1244,-1,0,-2,-1,7,0,0,-1,Rotation
1256,-2,-1,2,4,2,0,-1,-2,Rotation
1256,-1,-1,0,-3,-7,-1,-3,-1,Rotation
1256,0,1,3,12,7,1,-1,-1,Rotation
1256,-2,-3,-3,-4,1,-2,1,0,Rotation
1271,0,-1,0,-2,-7,-1,1,-1,Rotation
1271,-2,-3,0,1,17,-3,-2,-3,Rotation
1271,-2,-2,1,-1,-5,-1,0,-2,Rotation
1271,0,0,0,2,3,-1,-4,-2,Rotation
1303,-1,0,2,-11,-11,-1,-2,1,Rotation
1303,-1,-1,-2,5,4,0,-1,-1,Rotation
1303,-1,0,-4,1,8,0,0,0,Rotation
1303,0,1,1,-2,-14,-3,-1,-2,Rotation
1316,-2,-3,-3,1,11,3,0,1,Rotation
1317,1,-1,-2,0,-6,-1,0,1,Rotation
1318,-2,-2,1,-4,2,-2,-2,-1,Rotation
1318,-1,-2,-4,-4,-5,-2,-2,-1,Rotation
1335,0,0,-1,0,-10,-2,-3,-2,Rotation
1342,-2,-1,-1,1,6,-2,0,-3,Rotation
1342,-1,-3,-4,-2,2,1,1,-1,Rotation
1342,0,-1,2,5,4,2,1,-1,Rotation
1351,0,0,0,1,-5,-3,-1,-2,Rotation
1351,-1,-1,-1,-5,-10,-3,0,2,Rotation
1351,-1,0,-2,2,4,-4,-2,-2,Rotation
1366,-3,-4,-2,0,-6,-2,-3,-1,Rotation
1366,-4,-4,-5,-8,-2,1,0,-1,Rotation
1377,-1,-1,-1,-6,-5,0,1,-2,Rotation
1377,1,-1,-3,-2,-4,2,0,0,Rotation
1377,-1,1,-2,3,0,-3,-1,0,Rotation
1399,0,1,2,22,4,-1,1,1,Rotation
1399,-1,-2,-5,-12,-5,-5,-3,0,Rotation
1401,0,-3,-3,-12,-8,-1,-1,0,Rotation
1402,-1,1,1,3,9,3,-1,0,Rotation
1416,1,-1,-1,-4,-4,-1,-1,-2,Rotation
1416,-2,0,1,5,1,-1,-2,-1,Rotation
1416,0,-1,0,6,7,1,0,-1,Rotation
1416,-2,-2,-3,-8,-6,-2,-2,1,Rotation
1430,-2,-3,-4,-4,-4,-2,-2,-2,Rotation
1437,-2,-1,1,5,-1,0,1,1,Rotation
1437,-3,-2,-2,-4,-3,-4,-2,-2,Rotation
1437,-2,-2,0,-1,-6,0,-1,-2,Rotation
1446,-1,-2,-3,-7,4,0,2,0,Rotation
1446,0,-2,-1,1,-1,1,-2,-1,Rotation
1460,-2,0,0,9,1,-2,0,0,Rotation
1460,0,-2,-3,-11,-5,-2,0,-2,Rotation
1479,-1,1,-1,2,22,-1,-5,-1,Rotation
1483,-1,-1,-3,-9,-27,-1,1,0,Rotation
1483,0,-1,-1,1,-5,-3,-3,-1,Rotation
1484,1,-2,-2,-3,10,-1,1,-3,Rotation
1495,-3,-1,-1,4,1,-3,-3,-3,Rotation
1497,1,-1,-1,-1,5,1,-2,-1,Rotation
1497,1,1,0,-3,7,1,2,0,Rotation
1497,0,-1,0,0,-6,-1,0,0,Rotation
1516,-1,-2,1,-3,-8,-2,-1,0,Rotation
1519,-3,-1,-1,9,9,0,-2,-2,Rotation
1520,-3,-2,0,-5,-7,-4,-1,-1,Rotation
1520,-2,1,1,1,4,0,1,-2,Rotation
1543,0,1,0,-5,-8,-1,-1,0,Rotation
1544,-2,-2,-6,-12,-8,-6,-3,-2,Rotation
1545,-1,-1,0,2,9,3,-1,-2,Rotation
1545,-2,-2,-1,2,2,-1,-1,0,Rotation
1547,-1,-2,0,-1,3,1,-3,-3,Rotation
1547,1,-2,-3,-3,-2,-1,-1,-1,Rotation
1558,-2,-2,-3,-7,-7,-4,-2,0,Rotation
1558,0,-1,2,5,19,0,-1,2,Rotation
1574,-2,-1,0,-19,-37,-5,0,1,Rotation
1574,0,1,2,0,2,1,0,-2,Rotation
1574,-1,-1,-2,-2,0,0,0,-3,Rotation
1574,-1,-1,-1,0,-4,-1,-2,-2,Rotation
1589,1,0,2,6,2,0,-1,0,Rotation
1589,-2,-4,-2,-1,7,-1,-3,-2,Rotation
1589,-2,-2,-3,-1,-3,-2,0,0,Rotation
1605,-2,-1,2,0,-7,-1,-1,0,Rotation
1616,-1,1,0,2,4,-1,-1,-3,Rotation
1616,0,0,-4,3,0,0,-2,-2,Rotation
1616,0,-1,-2,-5,-6,1,-1,1,Rotation
1616,-2,-2,-4,-17,-18,-4,-4,-3,Rotation
1637,-1,-1,-4,0,4,-2,-2,0,Rotation
1637,-2,0,2,8,2,-1,-1,-2,Rotation
1637,1,-1,-1,1,2,1,2,1,Rotation
1637,-2,-2,0,-2,-7,-4,0,-1,Rotation
1654,1,1,4,7,-5,0,1,1,Rotation
1654,-2,0,-3,-5,5,2,-1,-3,Rotation
1654,-1,0,0,2,3,-3,-2,-3,Rotation
1654,1,-1,-2,0,-3,-1,-1,-1,Rotation
1669,0,-3,-1,5,7,1,1,1,Rotation
1669,-1,-2,1,-1,-3,-1,0,1,Rotation
1669,-2,-1,-1,-3,-6,-1,-2,-1,Rotation
1669,-2,0,0,3,1,-1,0,1,Rotation
1686,-2,-1,-3,-6,7,0,-3,-1,Rotation
1701,-1,-1,-1,-5,0,0,-1,-1,Rotation
1701,-1,-1,0,0,-3,0,0,1,Rotation
1701,-1,-2,0,3,-4,-2,-1,-2,Rotation
1717,0,-3,-4,-4,3,3,2,-1,Rotation
1717,0,-1,3,1,-5,-1,-1,-1,Rotation
1717,-1,-1,1,0,-5,-4,-1,-2,Rotation
1717,0,-1,-3,-1,7,0,2,0,Rotation
1732,-2,-1,1,1,-6,-1,-2,-1,Rotation
1732,-2,-3,-3,0,20,2,1,-1,Rotation
1732,0,0,1,-5,-26,-3,-3,-3,Rotation
1732,-1,-1,0,2,-4,0,0,0,Rotation
1748,0,-1,-1,-3,-1,-3,1,-1,Rotation
1748,-1,0,1,6,1,-2,-2,-1,Rotation
1748,0,-1,-7,-19,5,-2,-1,-2,Rotation
1764,-1,-1,0,-9,-8,-1,0,-1,Rotation
1779,-2,-2,-1,3,-1,-1,-1,0,Rotation
1779,0,-2,0,-1,-10,-1,2,1,Rotation
1779,-1,-1,-1,9,10,1,1,1,Rotation
1779,-3,0,-2,-4,-8,-4,-5,-5,Rotation
1796,-2,-1,-2,-4,-2,-1,-2,-3,Rotation
1796,-1,-2,-4,-12,-5,-1,0,1,Rotation
1796,-2,0,0,6,3,-1,-2,-2,Rotation
1796,0,-2,1,1,2,1,2,1,Rotation
1817,-1,-1,0,3,3,0,1,0,Rotation
1817,0,1,3,5,11,-2,-1,-1,Rotation
1817,-1,-3,-6,-5,-7,-1,0,-1,Rotation
1817,-2,-1,0,1,1,-2,-4,-3,Rotation
1827,0,-1,-4,-8,-2,2,0,-1,Rotation
1844,-1,-2,-4,-10,-10,0,0,-1,Rotation
1844,-1,0,1,5,14,1,-2,-1,Rotation
1844,0,0,2,7,-2,0,-1,1,Rotation
1844,-2,-2,-1,-3,1,-1,-2,-1,Rotation
1844,-2,-2,-1,-4,-10,-2,-2,-1,Rotation
1859,-1,-1,0,-4,-8,-1,-1,-1,Rotation
1859,-2,-1,-4,2,4,-2,0,0,Rotation
1875,-2,0,-2,-2,1,-2,-2,0,Rotation
1875,0,-1,3,-2,-9,-1,0,0,Rotation
1875,-2,-1,0,4,3,-1,-1,-2,Rotation
1875,1,-1,-1,-3,5,-1,-2,1,Rotation
1890,0,0,1,-4,-3,-1,0,0,Rotation
1890,0,0,-3,6,-11,-2,0,0,Rotation
1904,-3,-4,-5,-7,23,-1,-2,-2,Rotation
1906,-1,-1,3,-5,-9,-2,-1,-2,Rotation
1908,0,-3,-7,3,-1,0,-1,-4,Rotation
1917,1,-1,-3,-4,-6,0,4,2,Rotation
1922,0,0,2,10,-2,1,1,0,Rotation
1922,-1,-2,-2,2,16,2,1,2,Rotation
1939,-1,1,5,-3,-9,-4,0,-2,Rotation
1939,-2,1,5,-1,2,-1,-3,-3,Rotation
1939,-2,-3,-12,3,-2,-2,-3,-1,Rotation
1939,-1,-1,6,-3,-4,0,1,-1,Rotation
1954,1,0,-1,-7,-9,2,3,3,Rotation
1954,-2,-3,-7,5,10,-1,-4,-1,Rotation
1954,0,0,2,-3,-7,-3,-1,-1,Rotation
1954,-1,1,3,0,-12,-3,-1,-2,Rotation
1976,-2,-4,-2,-1,4,-3,-1,-2,Rotation
1976,-2,-2,-2,-8,-7,-2,-3,-1,Rotation
1976,-2,-1,2,3,-3,0,-2,0,Rotation
1986,0,0,-3,3,8,3,2,0,Rotation
1986,1,1,7,15,-4,0,0,0,Rotation
1986,-3,-3,-2,-5,9,-1,1,-2,Rotation
