timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
205,-2,0,0,7,-4,-2,-2,-3,Down
221,-3,-1,-3,-13,-5,0,-1,-2,Down
232,-2,-2,-2,-4,2,-1,0,-1,Down
232,0,-1,0,0,1,-1,-1,-1,Down
237,1,-1,-2,-5,-7,3,4,4,Down
237,-3,-1,-1,5,9,0,-2,-1,Down
237,-3,0,0,0,1,-2,-2,-2,Down
237,-1,0,-2,-3,-3,0,-1,0,Down
237,-2,-1,0,1,-1,-4,-1,-1,Down
268,0,-1,-1,-3,-5,-2,-3,-3,Down
271,0,-1,-1,-2,1,-1,-1,1,Down
271,-1,-1,0,2,3,0,0,-1,Down
271,-1,-1,-1,-1,0,-1,-2,1,Down
271,-1,-9,-1,-1,0,-1,-2,-1,Down
284,-2,-5,-3,-2,-1,-1,-1,-2,Down
286,1,1,0,-1,-3,1,3,2,Down
286,-3,1,-4,-1,2,1,-1,0,Down
300,0,7,3,-2,-3,-3,-1,-2,Down
307,-6,-18,-5,-1,-1,0,0,-1,Down
307,-2,-12,0,-2,0,-1,-1,-2,Down
307,1,2,-1,-1,0,0,-1,-2,Down
316,3,28,1,0,-3,-1,-1,1,Down
332,0,-17,-2,1,-1,0,-1,-1,Down
332,6,18,-5,-7,-2,0,0,3,Down
332,-14,-45,0,-1,-1,-2,-2,-2,Down
332,-4,38,7,7,1,2,2,-2,Down
332,13,21,-4,-16,-2,-3,0,5,Down
351,-7,-31,-6,10,3,1,2,-4,Down
351,10,-33,2,3,5,4,5,6,Down
365,-28,-9,-2,-9,-3,-4,-4,-4,Down
366,-14,-20,-9,1,-5,-5,-6,-7,Down
368,-7,32,2,2,-2,-3,-4,-6,Down
368,7,38,18,6,3,6,6,8,Down
381,-15,23,11,3,-1,-2,-5,-12,Down
381,38,11,9,12,7,7,9,18,Down
396,-25,-28,5,-1,-5,-6,-7,-11,Down
396,-14,-19,-9,-6,-5,-4,-4,-7,Down
402,12,-37,-20,-15,-8,-5,-1,3,Down
402,6,10,-4,2,4,4,7,8,Down
402,9,29,10,3,1,0,0,-6,Down
412,19,58,5,0,0,0,2,7,Down
412,-6,-25,11,7,3,3,2,0,Down
429,14,34,4,-3,-2,-4,-4,2,Down
429,4,-23,-14,-6,-2,-1,0,4,Down
429,-25,-54,-17,-6,-5,-5,-7,-8,Down
444,-16,3,-4,-1,-1,-2,-2,-5,Down
450,-16,48,1,-4,-8,-6,-7,-13,Down
450,8,-6,5,-2,1,2,4,9,Down
450,5,34,6,-1,-2,-4,-2,-4,Down
462,26,31,-6,-2,-1,3,3,7,Down
462,-31,-11,10,-3,-4,-2,-4,-11,Down
462,-18,-42,1,2,1,1,-1,2,Down
462,-15,-3,-7,-5,-1,1,0,-3,Down
477,6,17,1,-5,-5,-6,-8,-3,Down
487,-6,-12,-1,1,-1,-1,-1,-5,Down
492,39,47,-7,-3,-2,-3,0,5,Down
492,-13,-19,6,2,1,-2,-2,-3,Down
509,24,-33,-15,-2,-1,2,4,7,Down
509,3,-36,-5,-2,-1,-1,0,-1,Down
509,12,18,2,0,1,2,2,9,Down
509,23,67,-5,-6,-5,-3,-5,-3,Down
509,-6,-45,-14,-5,-4,-4,-2,4,Down
523,-1,-6,-5,-2,0,-1,0,0,Down
523,-27,-37,-5,-1,0,1,2,-7,Down
523,5,10,2,1,0,-1,-1,0,Down
540,5,8,-5,-4,-3,-3,-2,1,Down
540,-5,-33,-6,0,-1,1,0,2,Down
540,6,51,11,0,-2,-1,-2,-3,Down
540,9,-18,-11,-6,-5,-2,-1,2,Down
555,8,7,3,2,1,0,-4,-5,Down
572,-4,-21,-8,-1,2,3,4,1,Down
572,-8,-31,-6,-2,-2,-1,-1,-3,Down
572,1,-8,-6,-7,-7,-6,-4,-3,Down
572,-19,-39,0,4,2,0,1,-5,Down
572,-7,12,4,-1,-1,0,-2,-5,Down
588,-10,-12,-5,-5,-4,-4,-3,-3,Down
588,-5,-4,4,1,1,0,-1,-2,Down
603,1,9,0,0,-1,-1,-1,0,Down
603,-6,13,9,1,-1,-3,-3,-2,Down
603,-2,3,-7,-2,0,-1,-1,-2,Down
603,-1,-7,1,1,2,2,1,1,Down
619,-11,-10,9,4,2,1,4,-1,Down
619,16,28,-5,-3,-1,-2,1,1,Down
619,7,7,-1,-1,-2,-4,-2,1,Down
634,-6,-2,1,1,1,0,1,-3,Down
650,1,-1,-2,-1,1,0,-3,0,Down
650,13,29,2,0,1,1,0,2,Down
650,-1,-4,1,0,-1,-1,0,-1,Down
650,-8,-17,-2,0,0,0,0,-3,Down
665,-3,-2,-5,-3,-2,-3,-1,-3,Down
667,-5,-14,-2,0,0,-1,-1,-2,Down
667,0,2,3,0,-1,-1,-1,-1,Down
667,-5,7,-1,0,-1,0,1,-2,Down
681,20,18,-3,-3,-3,-3,-2,1,Down
681,-5,-10,4,3,1,-1,0,-3,Down
681,2,27,4,0,-2,-1,-1,-2,Down
698,-4,-12,-5,-4,-2,-3,-4,-2,Down
700,-6,-13,-2,-1,1,5,3,0,Down
700,-7,-17,-6,-1,-1,-2,0,-1,Down
700,8,27,0,-1,-3,-3,-1,1,Down
714,-1,2,0,0,-2,-2,-1,-2,Down
714,-6,-6,4,0,-2,-4,-4,-3,Down
729,-1,-12,-4,-2,-3,-1,-2,-1,Down
729,-7,-25,-3,-2,0,1,1,-1,Down
729,-3,-12,-3,2,-1,0,-2,2,Down
744,-4,11,1,0,0,0,-2,-3,Down
757,-5,-4,3,0,-2,-1,-2,0,Down
760,2,-4,1,-2,-1,-1,-2,-2,Down
760,4,0,-2,0,-2,1,-2,-1,Down
760,-1,-3,1,0,1,0,2,0,Down
772,-2,1,-2,-2,-3,-1,-2,-2,Down
776,-4,-7,-4,0,-2,-3,-2,-3,Down
777,9,8,1,-1,1,-2,1,2,Down
793,-6,0,3,0,-2,-4,-2,0,Down
794,7,39,3,0,1,-1,-1,0,Down
794,3,-3,0,-1,0,0,-1,-1,Down
794,-4,5,2,-1,-2,0,1,-1,Down
809,0,5,-5,-1,-1,-3,-1,-2,Down
810,-8,-19,-4,-2,-2,-2,-2,-3,Down
810,5,0,-4,-2,-2,-1,-1,2,Down
810,-4,-6,0,1,2,0,2,0,Down
825,1,-8,1,0,0,0,3,-1,Down
825,-4,-12,-3,-3,-4,-4,-3,-3,Down
825,2,9,-2,-4,0,1,0,1,Down
825,2,-7,-5,-1,-1,0,-1,0,Down
840,8,7,-1,0,0,-2,-2,1,Down
840,-4,-14,-3,-1,-1,1,2,-1,Down
840,3,-1,1,0,0,-1,-2,-1,Down
840,-6,9,1,-2,-3,-1,-3,-4,Down
856,-2,-2,-1,-3,-3,-1,0,0,Down
872,5,-4,-6,-1,-1,-1,-4,-2,Down
872,-5,5,5,3,1,1,-1,-1,Down
872,5,6,-2,-1,3,2,1,0,Down
888,-15,-33,3,3,1,-1,-2,-2,Down
888,-1,-22,-5,-2,-1,-2,0,0,Down
888,-11,-15,-5,-1,-1,-2,1,-4,Down
888,3,14,4,1,0,-1,-2,2,Down
906,-4,-2,-1,-1,-2,2,0,-1,Down
906,1,17,0,-2,0,-2,1,2,Down
906,-4,-10,-4,-1,-1,-3,-5,-3,Down
906,5,-2,-5,-3,-1,-3,-1,-1,Down
919,0,3,-3,-1,0,-1,-3,0,Down
930,3,10,1,0,0,2,0,2,Down
930,-14,-26,-6,-2,-3,-2,-2,-2,Down
935,-1,-2,0,-1,-1,0,0,-3,Down
952,2,5,-2,-2,-2,0,0,0,Down
953,-3,10,1,1,0,-1,-1,-2,Down
953,5,-7,-1,-1,-3,-3,-4,-3,Down
953,7,7,-1,0,0,0,-1,1,Down
953,1,1,1,1,0,2,2,-1,Down
967,2,-8,-2,-3,-1,0,2,-2,Down
967,0,5,-3,-2,0,1,2,0,Down
967,-7,-19,-8,-4,-3,-3,-4,-3,Down
982,-3,6,0,-2,-3,-3,-4,-3,Down
982,-2,-9,-3,-2,-4,-1,-3,-1,Down
982,5,20,0,-1,-1,-1,0,1,Down
982,1,-1,-1,-1,-2,0,0,1,Down
998,-7,2,-1,-1,-1,-1,0,-2,Down
1014,-2,-26,-4,-1,-2,-2,0,0,Down
1017,1,3,1,0,-2,-1,-1,0,Down
1017,1,17,5,2,0,1,0,-2,Down
1020,-1,-1,-3,-4,-1,-1,-1,1,Down
1020,6,18,3,0,0,-1,-1,-2,Down
1030,-5,-5,1,-1,0,-1,1,-2,Down
1030,-5,-10,-1,0,-2,-1,-2,0,Down
1047,2,-5,-1,0,-1,0,0,1,Down
1047,-2,4,-1,0,0,-1,-2,-2,Down
1050,0,-7,-3,-3,0,-1,-1,1,Down
1050,-2,-8,-1,-1,-2,-1,-2,-3,Down
1062,2,1,-3,-3,-3,-4,-3,-2,Down
1073,-2,25,6,0,-1,-2,-3,0,Down
1073,-2,-2,1,1,0,4,3,2,Down
1077,6,15,0,0,2,0,0,0,Down
1086,2,2,-1,-1,1,-1,-1,-1,Down
1086,-4,-12,-3,-2,0,-1,-1,0,Down
1086,-3,-5,-2,-3,-2,-4,-4,-2,Down
1093,0,7,-1,-1,-3,-2,-1,0,Down
1094,-3,-9,-2,-2,-1,-1,-1,-3,Down
1110,-2,-2,-2,0,-1,2,2,-1,Down
1110,1,1,-9,3,0,-2,0,-3,Down
1110,-3,-14,2,-2,-1,-2,-1,0,Down
1126,-1,-2,-8,-4,-3,-2,-2,-2,Down
1126,-3,-6,0,-2,-3,-3,-5,-2,Down
1126,-1,-4,-2,0,0,0,4,3,Down
1126,-3,0,1,-1,-1,-1,0,-1,Down
1142,-1,-2,-2,0,0,0,2,1,Down
1146,0,-2,-3,0,0,0,0,-1,Down
1146,-1,3,-5,4,-1,1,-3,-4,Down
1146,-5,-2,-3,0,-1,-3,-4,-1,Down
1158,0,1,3,0,0,1,0,0,Down
1170,-4,-20,-3,-2,-2,-3,-1,-1,Down
1174,3,6,3,-2,-3,-2,-2,-1,Down
1176,-5,-14,-1,-2,-1,0,-3,-3,Down
1190,3,1,-1,-1,0,0,2,2,Down
1190,-11,-16,-6,0,2,0,-1,-2,Down
1190,4,8,1,-3,-1,0,-1,-2,Down
1190,2,-2,-1,-1,-2,-2,-2,0,Down
1206,-8,-14,-1,-2,-2,-3,-1,-1,Down
1206,2,4,1,0,-1,0,0,0,Down
1206,-5,5,3,-4,0,-1,0,-2,Down
1206,-1,-2,-2,-1,-1,-2,1,1,Down
1222,-4,-3,-3,-2,-2,-1,-3,-3,Down
1222,4,7,0,-2,-2,0,0,1,Down
1222,8,5,-2,-3,-3,-3,-3,0,Down
1222,-6,-5,-1,1,-1,1,0,-2,Down
1238,-2,6,1,-1,-1,0,-1,-2,Down
1253,0,11,-1,-3,-3,-4,-4,-3,Down
1253,3,-7,-2,-3,0,2,2,2,Down
1253,-2,1,-2,1,0,-2,-3,-1,Down
1253,0,3,1,-1,0,0,-2,-2,Down
1253,-2,2,-4,0,-2,0,1,1,Down
1269,-8,-10,0,-1,-3,-3,-4,-4,Down
1269,6,9,0,-1,0,1,3,1,Down
1284,-1,18,2,-1,0,-2,-2,-1,Down
1284,-1,-11,-2,-1,-2,-2,-3,-3,Down
1284,-4,-6,-1,-2,-1,-1,0,0,Down
1284,3,3,0,-1,0,1,3,3,Down
1300,4,7,-3,-2,-1,-2,-1,0,Down
1300,0,-4,-1,0,-1,1,-1,-1,Down
1316,-8,-2,1,-3,-2,-2,-4,-3,Down
1316,-4,-6,0,-4,-2,-1,-2,-2,Down
1316,-2,-7,-1,0,0,-1,1,0,Down
1316,-3,1,1,-2,-2,-2,-2,-3,Down
1331,-1,-6,-2,-2,-2,1,-4,0,Down
1331,-1,-2,-2,-1,-3,-3,-2,-1,Down
1347,0,-4,-1,1,-3,-1,-1,0,Down
1347,2,1,1,-2,-1,0,1,-1,Down
1347,-1,2,2,0,1,2,2,1,Down
1347,-12,-22,-2,-2,-2,-2,-3,-3,Down
1363,-2,-8,-1,-2,1,0,1,-1,Down
1363,-12,-5,1,0,-1,-4,-5,-5,Down
1363,1,-2,-2,0,0,-1,2,0,Down
1378,3,7,-1,0,0,0,-2,-1,Down
1378,-15,-10,-1,-1,0,0,1,-3,Down
1378,3,-1,-4,-3,-1,0,-2,-1,Down
1394,-1,1,1,1,-1,0,-2,-3,Down
1394,0,-6,-1,-1,0,0,-1,-1,Down
1409,5,5,-2,-2,-3,-3,-6,-4,Down
1409,1,-1,0,-1,-1,0,3,4,Down
1409,-2,-6,-1,-1,-3,-2,-3,-5,Down
1409,5,-1,-2,2,0,0,1,3,Down
1425,-3,-5,4,0,-1,-1,-1,-2,Down
1425,-2,0,6,2,1,-1,1,0,Down
1425,2,12,-10,7,0,1,0,-6,Down
1425,9,22,2,-2,-1,-4,-2,3,Down
1441,-10,-20,-7,-2,-1,-3,-2,-3,Down
1441,-7,-5,0,0,1,2,1,-1,Down
1441,2,7,-1,-3,-1,-3,1,-1,Down
1456,-9,-14,-2,0,-1,0,1,-2,Down
1456,-8,11,6,4,0,1,2,-1,Down
1472,0,36,1,-1,-2,-2,-3,0,Down
1472,-1,-23,-2,-2,0,-1,-2,0,Down
1472,-4,-8,4,-1,1,0,0,-1,Down
1488,3,3,0,1,-1,0,-1,1,Down
1488,11,21,-3,-3,-2,-3,-2,-3,Down
1488,-1,-2,4,-4,-1,-3,-2,0,Down
1488,-6,-13,-6,0,-2,-2,-1,-2,Down
1503,10,23,0,-2,1,0,1,1,Down
1503,-2,-16,-3,4,0,1,2,0,Down
1503,-4,-5,-6,-7,-1,-1,-2,-1,Down
1503,-3,-5,-6,5,-1,-2,-2,-3,Down
1519,2,-4,-3,-5,-3,-2,-1,0,Down
1519,10,3,0,1,1,0,-1,0,Down
1519,-5,-4,5,-3,0,-1,-1,0,Down
1519,1,6,2,-2,-1,2,0,-2,Down
1550,2,-3,-5,-1,-2,-1,-2,-1,Down
1550,1,-5,-1,-3,-2,-1,-2,-3,Down
1550,2,2,-2,2,-2,-1,0,0,Down
1550,2,5,1,-2,-2,-2,-2,-1,Down
1550,-4,-10,0,1,0,0,0,-1,Down
1566,-3,-10,-3,-3,0,-1,1,0,Down
1566,-3,1,-2,-4,-3,-2,-2,-3,Down
1566,-7,-13,0,-4,-3,-1,-1,-2,Down
1581,2,-4,0,-1,-1,0,1,-1,Down
1581,-5,-27,-7,-3,-1,-3,0,-3,Down
1581,6,4,1,4,0,2,-1,3,Down
1581,-1,7,2,0,1,1,1,0,Down
1597,0,-3,-2,0,-3,-2,-2,-2,Down
1597,-5,-17,-4,-3,-1,-1,0,-2,Down
1613,4,12,2,-1,0,-3,0,-2,Down
1613,-1,-12,-2,-6,-1,-2,-3,-3,Down
1613,-1,1,-2,-4,-2,-1,-2,-1,Down
1613,-3,3,-2,0,-4,-1,-2,0,Down
1628,-1,0,0,-3,-3,-2,-1,-1,Down
1634,3,7,-2,0,0,1,2,-1,Down
1644,3,3,-1,-2,0,-1,0,-1,Down
1644,0,-1,0,-1,-1,0,-1,1,Down
1644,0,-3,-2,0,-2,-1,2,1,Down
1644,-2,3,-2,-2,-2,-3,-1,-1,Down
1660,-2,-6,-4,-3,-2,1,-3,-1,Down
1660,-2,-1,-3,2,-2,-2,-2,-1,Down
1660,-5,-18,-1,-3,1,-1,1,-2,Down
1675,-2,3,0,-1,-1,1,0,-1,Down
1692,2,5,-2,-1,-1,-1,-2,-1,Down
1692,2,4,0,-3,-3,-2,-2,-2,Down
1692,-11,-11,-5,5,2,0,-3,-1,Down
1692,-5,3,0,-3,-2,-2,-2,-1,Down
1707,-2,-6,-8,-4,0,0,1,-1,Down
1707,1,-2,1,1,1,-1,1,0,Down
1707,5,14,0,-2,-2,0,1,0,Down
1707,5,9,-1,-1,-1,-2,-3,-2,Down
1722,-2,1,4,3,-1,-2,-4,-3,Down
1722,1,28,0,-1,3,3,1,1,Down
1722,-4,-12,-3,-1,-2,-2,-3,0,Down
1738,0,-11,-2,0,-1,-1,-1,-1,Down
1754,0,-2,-1,0,0,-1,2,-1,Down
1754,0,-6,-2,-1,-1,-1,-1,-1,Down
1754,7,11,0,0,-1,1,1,1,Down
1754,-2,5,0,-1,-2,-2,-2,-1,Down
1754,4,3,-3,-1,-2,-3,-3,1,Down
1770,-6,-11,2,-1,-1,-1,2,-1,Down
1770,-3,-2,-2,-2,1,0,-1,-1,Down
1770,2,7,-2,-1,-1,-1,0,0,Down
1786,9,2,0,-1,0,2,3,2,Down
1786,-6,-2,-3,-3,-4,-2,-4,-1,Down
1786,-3,1,2,2,1,0,2,-2,Down
1786,0,3,-3,0,-1,-1,1,0,Down
1802,-7,-5,-1,-1,-1,-3,-2,-2,Down
1817,-8,-12,-4,-4,-2,-2,-4,-4,Down
1817,-2,-6,-1,-3,-2,-1,-2,-1,Down
1817,1,-2,-2,0,1,1,0,1,Down
1817,-5,-5,2,0,-1,1,0,-2,Down
1817,1,-11,-2,-1,-2,-1,-1,-1,Down
1832,-8,-2,-1,-4,-4,-4,-3,-3,Down
1832,-4,-4,-5,-2,-3,-4,-2,-4,Down
1848,-4,-2,-1,1,-2,-3,-3,-1,Down
1848,-1,-1,2,-1,-1,0,3,1,Down
1848,1,-11,0,-1,-1,-1,-2,-1,Down
1848,-1,-3,-2,-2,-1,-1,-2,-1,Down
1864,-5,-5,-2,-2,-1,-1,0,-1,Down
1864,3,5,-2,-2,0,-2,-3,-1,Down
1879,9,10,-2,0,-1,-1,2,1,Down
1879,0,-3,-1,1,0,2,0,2,Down
1879,1,8,1,0,-1,-1,3,1,Down
1879,-1,-2,-2,-1,-2,-1,-4,-4,Down
1895,-4,-12,-4,-3,-1,-1,-3,-3,Down
1895,1,3,2,0,-1,0,0,-1,Down
1911,-2,-1,-1,-1,1,-2,-2,-2,Down
1911,1,-3,-2,-1,-2,-3,-2,2,Down
1911,-3,1,-1,0,1,1,-2,1,Down
1911,-2,1,0,-1,-1,-1,-3,-1,Down
1926,-5,-4,0,-1,1,-1,-2,-3,Down
1926,-2,-1,-2,-1,-1,-1,-2,-2,Down
1926,-3,1,-1,-1,-2,0,-2,-2,Down
1942,0,8,-2,-2,-1,-1,0,-3,Down
1942,-2,3,-2,-2,-1,-1,-1,-1,Down
1942,-3,-9,1,-1,0,1,0,0,Down
1942,2,4,-1,0,0,-1,0,1,Down
1957,1,-3,-2,-2,-2,-2,-3,-1,Down
1957,7,8,-5,-3,-4,-1,-2,-1,Down
1973,-4,3,1,1,-1,-2,-3,-1,Down
1973,1,-2,0,-1,-2,0,-1,-3,Down
1973,-3,-6,0,-1,-2,-1,0,-2,Down
1989,5,2,0,0,0,0,0,1,Down
1989,9,8,-1,0,1,3,3,1,Down
1989,0,7,1,-1,-2,-3,-2,-3,Down
1989,-1,1,-2,0,-1,-2,-3,-3,Down
