timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
422,-1,-9,1,0,-3,0,0,-1,Victory
422,-2,0,0,-4,-7,-3,-2,-2,Victory
422,0,-17,-5,2,6,0,-2,-3,Victory
422,-6,0,4,-1,0,-2,-3,-2,Victory
439,4,5,-1,0,-9,-5,1,1,Victory
439,13,6,0,-3,0,2,2,5,Victory
439,-19,-12,-8,1,20,2,-2,-5,Victory
439,-5,-2,0,12,-7,-2,-3,-1,Victory
454,-1,3,2,-4,-7,-1,-1,-1,Victory
471,10,2,-3,4,15,7,3,3,Victory
471,-8,-6,1,-12,-33,-13,-1,-3,Victory
471,-2,0,4,-2,-20,5,0,-4,Victory
471,1,5,4,5,5,1,1,1,Victory
471,-10,-13,-13,-6,7,-4,-6,-5,Victory
487,8,14,8,-4,-6,-2,0,5,Victory
487,-4,-1,-4,6,25,-3,-4,-5,Victory
502,-1,-15,-1,2,13,5,3,-2,Victory
506,-4,3,1,-3,-16,-4,-4,-4,Victory
506,13,16,-1,0,-2,2,0,1,Victory
506,-10,-8,-3,-21,-19,-7,-1,-1,Victory
518,-2,-4,-5,1,10,1,-1,0,Victory
518,-6,0,-2,-14,7,3,2,-1,Victory
518,4,4,6,20,-8,-5,0,1,Victory
534,14,12,2,3,16,7,2,1,Victory
535,-9,-4,-4,2,-7,1,-3,-2,Victory
535,3,6,7,19,10,-2,1,2,Victory
535,-10,-3,-2,-16,-16,1,1,-2,Victory
550,9,25,-7,-30,-17,-3,-1,2,Victory
565,13,4,9,4,4,-3,-2,1,Victory
567,-15,-23,-3,5,12,5,0,-4,Victory
567,-5,-13,-4,-7,-1,-1,-1,-2,Victory
567,-20,-13,-3,15,24,-6,-3,-4,Victory
589,16,24,0,-6,-26,-8,-4,0,Victory
590,-9,-4,0,-2,14,2,1,1,Victory
590,1,-4,-4,-3,-6,-1,-2,-1,Victory
590,-11,-17,-6,-9,-14,-2,-1,-5,Victory
597,6,21,3,-13,-34,-7,-1,-2,Victory
597,3,-4,-8,18,74,8,-5,-3,Victory
597,12,29,-2,-19,-38,-8,-1,3,Victory
597,-14,0,7,6,3,-7,1,-1,Victory
628,-1,-5,-7,0,-6,6,0,-2,Victory
634,8,-7,2,2,-29,1,3,4,Victory
634,-3,-4,-8,-16,20,7,-3,-5,Victory
634,11,-5,-2,9,36,-1,-6,1,Victory
645,-9,-15,-6,-6,-15,-11,0,-5,Victory
648,-18,-13,4,7,18,3,0,-3,Victory
648,6,6,-4,16,28,3,-3,-2,Victory
648,3,-4,2,-8,-27,-6,1,2,Victory
662,2,10,-2,-9,-33,-6,-6,0,Victory
663,4,-1,5,-22,-44,-11,-4,1,Victory
663,-23,-35,-11,10,53,2,-5,-13,Victory
663,0,10,3,5,7,5,-2,-2,Victory
677,7,0,2,-4,-21,-13,-2,5,Victory
677,10,44,8,-4,-12,0,5,2,Victory
677,-11,-40,-2,-6,10,6,2,1,Victory
693,6,10,9,-7,-45,-13,-2,-1,Victory
694,-19,-30,-10,10,55,10,-4,-6,Victory
710,12,0,-6,6,10,-1,-2,2,Victory
710,-7,-18,3,-1,22,10,2,1,Victory
710,-2,-4,-3,1,-32,-4,-1,0,Victory
710,-11,-15,-2,21,55,13,2,-5,Victory
710,4,-8,-9,-5,-57,-20,-6,-3,Victory
725,10,25,5,-6,10,-4,-1,1,Victory
725,-8,-21,-8,-12,-2,2,-4,-4,Victory
741,8,12,6,18,16,2,-1,-2,Victory
741,-2,-13,-1,-6,1,2,-2,-1,Victory
741,-8,-2,-9,1,9,2,-5,-2,Victory
741,8,9,3,-9,-45,-21,-3,3,Victory
756,-18,-6,-7,-10,-4,-1,0,-7,Victory
756,-9,-58,-11,2,40,5,-2,-5,Victory
772,17,37,6,-10,-49,-10,-1,2,Victory
772,6,-1,-4,8,9,6,-3,0,Victory
772,-8,0,2,0,-9,-4,2,1,Victory
772,8,14,3,-9,-24,-4,-3,0,Victory
788,-2,-6,4,23,-4,-2,1,-1,Victory
788,-3,3,0,-13,35,16,5,-1,Victory
803,3,19,0,-5,-19,-13,-2,1,Victory
803,1,10,2,1,20,12,3,1,Victory
803,3,-24,-9,10,4,-4,-4,-2,Victory
803,9,24,0,12,31,5,1,-2,Victory
820,-2,-18,2,-15,12,4,2,2,Victory
830,-14,-3,-15,-6,-9,-3,-3,-6,Victory
831,8,0,-2,-3,30,5,-2,2,Victory
831,-19,-24,-8,-6,-9,-2,-1,-2,Victory
836,7,2,-2,4,-18,1,0,-1,Victory
836,-1,6,-1,-1,31,-5,-7,-3,Victory
836,5,22,5,-3,-26,-4,5,4,Victory
851,15,4,2,7,20,3,-1,1,Victory
851,-9,-18,-2,-11,-30,-4,-2,-2,Victory
866,1,-5,3,17,-41,-11,1,-1,Victory
866,-5,-4,-5,1,27,11,5,1,Victory
866,2,9,10,0,-22,-11,-1,4,Victory
882,0,2,-6,-22,-54,-13,-4,-3,Victory
891,10,-1,6,9,9,5,-2,4,Victory
891,-26,-27,-11,-4,9,-2,-5,-12,Victory
891,-9,-26,-9,-2,-5,-1,0,-3,Victory
899,5,3,3,5,19,13,2,4,Victory
899,7,31,1,-2,-2,0,-1,-2,Victory
899,5,12,0,-19,-7,-2,0,0,Victory
911,-3,3,-5,-8,-2,-7,-3,-2,Victory
914,-7,-9,-4,-10,-6,-1,-2,-5,Victory
914,0,-2,1,-3,0,1,-1,-1,Victory
930,6,13,5,-5,-61,-11,-2,-1,Victory
931,-10,-4,-6,5,28,-7,-5,-7,Victory
948,8,1,2,5,69,26,9,4,Victory
949,-5,0,2,-14,-51,-35,-3,-1,Victory
949,1,13,3,25,-11,-1,-3,-4,Victory
949,12,-15,-8,-19,-6,5,0,3,Victory
961,-16,-7,-5,1,13,4,2,-2,Victory
961,-6,0,1,0,3,-1,-2,-1,Victory
971,0,-3,-3,-5,27,-2,0,2,Victory
971,2,10,5,8,-8,8,3,3,Victory
987,-7,6,-1,9,16,-10,-11,-6,Victory
987,-4,-6,-6,-8,-5,-1,2,0,Victory
987,-6,-26,-10,3,15,0,-3,-1,Victory
987,-6,-1,-3,-15,-15,2,-3,0,Victory
995,1,15,0,6,16,0,-1,0,Victory
1009,16,39,1,-5,-10,1,0,4,Victory
1010,-12,-10,-2,-13,-5,-12,-6,-8,Victory
1010,-5,-10,-4,3,5,2,2,-4,Victory
1014,14,9,4,0,-18,-9,-6,0,Victory
1014,-25,-5,-7,1,14,3,-2,-9,Victory
1025,2,0,-1,-17,-46,2,0,1,Victory
1031,2,2,1,3,-18,0,1,-3,Victory
1041,3,-6,-5,-19,-30,-16,-5,-2,Victory
1041,0,-8,-5,12,26,6,1,1,Victory
1041,6,9,5,10,12,4,3,1,Victory
1041,-21,-18,-6,-2,-12,3,0,-3,Victory
1057,8,20,7,2,-22,-7,0,3,Victory
1057,3,3,3,-7,-4,-1,2,0,Victory
1072,-1,-1,1,-3,-23,-1,2,2,Victory
1072,3,-9,-2,-1,-21,-9,-1,0,Victory
1072,2,-21,-9,5,16,6,1,-1,Victory
1072,-5,-7,-3,1,30,4,-3,-6,Victory
1089,3,3,-1,0,0,-1,1,0,Victory
1090,2,12,1,11,10,6,-3,0,Victory
1104,-21,-14,-3,-20,-8,-10,-2,-8,Victory
1106,0,-4,7,1,-2,3,0,3,Victory
1106,1,-13,-11,0,25,-1,-4,-5,Victory
1106,1,10,1,1,28,-1,-3,-4,Victory
1120,-3,-6,-6,15,27,2,-3,-5,Victory
1130,-3,-30,-13,-24,-36,-5,1,-1,Victory
1130,6,27,10,17,-12,-4,-1,4,Victory
1130,1,-12,0,-9,-6,4,4,2,Victory
1137,-3,-9,-3,24,59,1,-5,-2,Victory
1152,3,2,-1,0,36,9,2,0,Victory
1152,-4,-22,4,-7,-54,-7,0,1,Victory
1152,-1,-5,-11,3,10,-8,-5,-4,Victory
1166,-1,4,6,-17,-43,0,7,4,Victory
1168,-6,-13,-2,11,18,13,1,-3,Victory
1168,15,18,5,1,0,-2,1,6,Victory
1168,-7,6,1,-9,-18,-12,-3,-1,Victory
1184,8,7,1,8,7,3,-3,-2,Victory
1184,-15,-10,-8,-8,-5,-2,-1,-3,Victory
1184,-12,-15,1,-3,7,2,2,-2,Victory
1184,3,-12,-2,-4,-5,-2,-6,-4,Victory
1200,0,-2,5,0,-16,-3,0,4,Victory
1212,-3,3,-5,0,34,-3,-6,-7,Victory
1215,1,3,-3,6,-4,-8,-3,-3,Victory
1217,-1,-6,-2,-7,4,1,0,-1,Victory
1217,-1,-4,2,-8,-10,10,8,4,Victory
1227,12,13,0,-10,-39,-10,-7,0,Victory
1227,0,5,-2,-1,5,-8,-5,1,Victory
1231,-2,0,-3,-6,-10,0,-1,-2,Victory
1247,5,12,-3,7,-1,2,-2,-3,Victory
1247,17,21,10,-2,-7,-4,2,5,Victory
1247,-17,-10,-5,0,9,0,-3,-8,Victory
1247,3,18,7,0,20,11,6,4,Victory
1264,-4,-4,0,-3,-3,-1,-1,0,Victory
1264,-5,8,2,12,4,-12,-6,-2,Victory
1264,-3,-1,-1,-18,-10,4,3,2,Victory
1264,-1,6,1,16,21,0,-4,-2,Victory
1278,2,4,0,-4,5,3,2,2,Victory
1295,0,-1,3,-13,-25,-2,-1,-2,Victory
1295,4,0,0,4,7,-8,-4,-2,Victory
1295,0,2,0,0,6,2,-1,0,Victory
1295,12,18,2,0,-1,3,1,1,Victory
1310,-16,-8,2,13,-6,8,2,-3,Victory
1310,0,-7,-1,6,18,7,-1,-2,Victory
1310,2,8,3,0,-21,-14,-3,1,Victory
1326,2,8,1,11,39,7,-2,-4,Victory
1326,5,-7,-2,-10,-48,-4,0,0,Victory
1326,-7,-20,-6,-3,-9,-2,2,0,Victory
1326,-2,4,0,-4,30,10,0,-1,Victory
1341,3,8,2,-8,-2,-1,-2,2,Victory
1341,1,-10,-9,6,0,-6,-4,-2,Victory
1341,-1,-24,0,7,28,12,1,1,Victory
1341,8,0,-2,0,-12,-7,-5,-3,Victory
1357,-13,-20,-6,-7,-11,-12,-3,-4,Victory
1357,-1,-10,-4,-1,7,2,1,0,Victory
1373,26,45,3,-11,-1,9,1,4,Victory
1373,-39,-41,-5,12,1,1,3,-8,Victory
1388,-11,-23,-4,-10,-27,-5,-1,-1,Victory
1388,-1,20,2,4,4,2,-3,-4,Victory
1388,11,28,3,-2,-27,-13,-4,1,Victory
1388,13,57,8,12,38,11,0,-1,Victory
1404,6,20,-2,-12,-42,-10,7,1,Victory
1405,-3,-13,-4,-6,24,3,5,6,Victory
1405,-12,-3,2,-1,-18,-1,-3,-8,Victory
1405,9,8,2,-9,-54,-11,-1,4,Victory
1420,-7,-18,-7,17,38,-1,-8,-3,Victory
1420,14,16,9,9,48,4,-1,3,Victory
1420,-19,-18,-8,-26,-74,-16,-1,-5,Victory
1420,-3,-17,-7,4,33,6,-1,-2,Victory
1436,5,-7,2,-6,-34,-4,-3,0,Victory
1451,-6,4,3,2,-18,0,2,-1,Victory
1451,0,-5,0,9,30,0,-2,1,Victory
1451,1,-8,6,12,9,8,-1,-3,Victory
1451,1,21,2,-6,-8,-3,-1,-1,Victory
1467,5,6,-1,0,-2,1,0,2,Victory
1467,-14,-36,-7,1,27,-5,-3,-4,Victory
1467,6,2,-4,-11,-32,-1,1,4,Victory
1483,-8,-7,0,4,22,0,-1,-2,Victory
1483,-9,-8,-8,-7,-26,-3,-4,-5,Victory
1483,4,14,4,1,27,16,4,1,Victory
1483,1,-23,-15,-5,-20,-34,-12,-2,Victory
1498,-1,-5,-2,-10,-1,1,-5,-2,Victory
1511,5,9,-1,-4,-3,-3,-1,-2,Victory
1511,-12,-17,1,6,8,5,5,-3,Victory
1511,0,-1,-1,0,-4,-1,1,-2,Victory
1514,5,8,-3,-11,2,-7,-4,-1,Victory
1514,3,3,2,-2,-12,3,-1,2,Victory
1530,8,12,0,-4,-12,-9,-3,0,Victory
1532,-1,-12,-5,-7,14,6,2,2,Victory
1547,-4,-25,-6,-1,-17,1,5,2,Victory
1547,-1,11,7,13,34,0,-6,-4,Victory
1547,-2,6,-5,-9,-31,3,8,2,Victory
1547,13,13,4,-2,-2,8,4,-1,Victory
1564,-11,-6,1,7,-2,-3,-4,-4,Victory
1564,-6,-4,-6,-16,-32,-6,-6,-4,Victory
1572,2,9,-4,2,-10,4,-3,-1,Victory
1572,2,-1,2,5,39,-6,-3,-3,Victory
1579,7,11,0,1,18,12,4,2,Victory
1585,-2,-9,0,-5,-23,-7,-1,1,Victory
1586,-17,-17,-7,-4,-17,-17,-8,-6,Victory
1592,-6,-12,-3,-12,-19,11,1,-2,Victory
1595,-3,-11,-1,-7,-43,-17,-8,-5,Victory
1608,-6,-13,-2,16,26,4,4,2,Victory
1609,5,15,6,2,6,2,2,2,Victory
1610,6,24,6,22,-7,-6,-3,1,Victory
1628,-1,-22,-10,-15,23,-1,-3,-4,Victory
1631,-7,-10,5,-1,10,11,3,-4,Victory
1631,9,18,1,-4,-3,-3,-2,3,Victory
1631,-7,-17,-1,10,-17,0,-1,1,Victory
1642,2,16,-4,-3,-1,-9,-3,-2,Victory
1645,7,-12,2,0,4,2,0,0,Victory
1645,1,-3,-2,-1,0,-1,-1,1,Victory
1645,-15,-11,4,-8,-9,0,1,-1,Victory
1658,-2,-1,2,17,-9,4,-2,-2,Victory
1658,0,-5,-7,-14,11,1,-3,0,Victory
1658,-9,-26,-1,1,5,-5,4,1,Victory
1658,16,31,9,-18,-61,-3,1,5,Victory
1690,-13,-11,-3,18,40,9,-1,-4,Victory
1690,-4,9,-2,2,-15,-1,3,-2,Victory
1690,9,-1,1,1,18,12,-1,0,Victory
1690,-2,4,-2,-2,13,-7,-5,2,Victory
1690,-11,-23,-4,-12,-35,-7,-2,-5,Victory
1690,-3,4,-5,11,27,4,-1,-1,Victory
1706,5,17,3,-3,-4,-3,-1,0,Victory
1706,-1,-8,-9,-14,9,-4,-4,-2,Victory
1721,-7,3,6,10,18,3,-3,-3,Victory
1721,6,-1,-1,-15,-16,-9,-1,0,Victory
1721,-6,-10,-4,-3,18,2,0,-1,Victory
1721,-2,-21,-6,4,-13,-10,-3,-3,Victory
1737,-3,5,-2,6,16,4,-2,-1,Victory
1753,7,2,0,1,-20,0,-1,1,Victory
1753,-7,-6,-6,-6,16,-5,-1,-3,Victory
1753,7,4,4,2,14,2,0,-3,Victory
1753,3,4,6,2,-22,-8,-1,0,Victory
1753,-2,-9,-1,-12,21,6,2,-2,Victory
1768,13,8,0,7,-6,-5,-4,1,Victory
1768,-20,-13,-9,-19,-22,2,0,-5,Victory
1784,-5,-7,0,-2,-8,-5,3,0,Victory
1789,7,21,8,2,-9,-4,-5,0,Victory
1789,-14,-8,-5,5,59,6,1,-5,Victory
1789,-1,0,1,-4,5,6,3,1,Victory
1800,14,19,4,10,-16,1,2,6,Victory
1816,-19,-21,-13,-27,-5,-23,-8,-8,Victory
1816,1,-3,-3,-4,-33,-2,-4,-4,Victory
1816,6,1,3,9,15,2,1,1,Victory
1816,5,12,-5,-5,18,7,0,0,Victory
1816,12,0,-4,18,6,1,0,3,Victory
1833,-7,-3,0,-5,1,1,1,-1,Victory
1833,-5,0,-1,8,20,-3,-4,-5,Victory
1848,7,3,-3,-4,14,9,0,3,Victory
1849,9,10,-1,4,-30,-17,-4,-4,Victory
1849,4,26,-1,-9,-19,-2,-2,-4,Victory
1849,8,17,4,12,38,10,1,4,Victory
1864,-9,-6,-4,-3,-21,-11,-2,-1,Victory
1864,-11,-9,8,9,12,1,1,-1,Victory
1864,7,3,-3,-2,18,9,-3,-1,Victory
1864,-3,-8,-1,-22,-75,-12,-1,0,Victory
1880,1,8,-8,9,27,-6,-10,-8,Victory
1895,-7,-7,-6,2,24,6,0,-2,Victory
1896,8,9,7,3,-24,-3,-3,-1,Victory
1896,-3,5,-1,10,37,5,-1,-4,Victory
1896,1,-6,-4,-1,4,-5,1,0,Victory
1911,-7,-9,-3,-5,-10,11,-3,-3,Victory
1912,5,-1,-1,-2,-40,-12,-3,1,Victory
1912,0,0,0,2,10,7,-2,0,Victory
1927,1,9,4,-9,-31,-12,2,1,Victory
1932,-3,-1,-1,5,6,5,1,-1,Victory
1932,-10,-12,1,-5,-3,0,0,-2,Victory
1932,6,1,-6,2,7,-7,-6,-5,Victory
1944,2,4,0,-4,3,11,2,4,Victory
1944,-1,-4,5,1,-4,2,6,4,Victory
1944,-7,2,-3,-8,-9,-6,-3,-3,Victory
1944,7,4,1,3,-2,-5,-1,-1,Victory
1976,-5,-15,-7,-11,-6,-2,-4,-2,Victory
1977,9,7,-2,-8,-15,1,4,4,Victory
1977,-23,-47,-7,7,-9,-10,-4,-9,Victory
1977,7,19,-1,3,1,-2,-2,0,Victory
1991,4,15,5,-5,-39,2,-1,0,Victory
1992,5,-23,-6,-8,25,3,-1,1,Victory
1992,-4,-4,-1,2,32,12,-1,-5,Victory
1992,-17,-13,-5,-5,-25,-1,1,-2,Victory
1992,-4,-8,-2,8,15,-4,-4,-2,Victory
