timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
571,5,5,1,1,-4,0,1,-1,Down
571,0,6,-3,1,2,0,2,0,Down
571,-3,0,-1,-4,-11,-3,-1,0,Down
586,-3,4,2,2,-4,-2,-1,1,Down
586,-4,-24,-6,-11,-7,-4,-3,-2,Down
602,0,-2,-1,2,1,1,-2,0,Down
603,-8,-14,-3,-4,-11,-3,-3,-2,Down
603,9,14,3,7,16,2,0,0,Down
603,-2,14,-1,-3,1,-1,0,1,Down
603,4,4,1,1,2,-2,-2,0,Down
603,0,-6,-1,1,-4,0,1,-1,Down
633,-4,1,-4,-2,-5,-5,-3,-4,Down
633,10,27,6,-1,-3,-1,-4,0,Down
633,-14,-23,-6,-4,-3,-1,2,-2,Down
633,-5,10,4,3,11,4,2,0,Down
649,4,-1,2,0,-2,1,-1,2,Down
649,1,27,5,0,-1,0,2,-1,Down
659,-1,-13,-5,-3,-5,0,-3,-1,Down
659,3,-18,-4,-1,4,-3,-4,-2,Down
666,-9,-41,-6,-3,-9,0,3,1,Down
673,1,20,-1,3,-2,-2,-2,-1,Down
673,15,40,5,-11,-4,-3,-2,-3,Down
673,-11,-12,2,6,6,1,1,-1,Down
681,4,-5,-6,-8,-7,-3,-4,-2,Down
696,-14,-64,-7,1,4,3,4,3,Down
697,-15,-30,-2,-1,-3,-1,0,-2,Down
697,17,26,2,1,5,-3,-4,1,Down
713,-2,-3,-5,-1,-4,-4,-4,-4,Down
719,-21,18,13,6,0,1,-4,-14,Down
720,22,20,-1,2,-1,0,2,9,Down
720,-10,-34,-6,-3,1,1,-1,-8,Down
728,-9,-36,-7,0,2,-2,-1,10,Down
728,-39,-54,-3,-4,-5,-4,-4,-7,Down
728,-19,-34,-3,0,1,2,1,-2,Down
728,18,48,-1,-3,-5,-1,-2,-2,Down
744,-4,1,8,4,1,1,1,-19,Down
744,35,41,1,0,1,0,5,24,Down
757,32,5,0,-2,-3,-2,0,-6,Down
757,-1,20,-21,-2,0,0,0,-56,Down
776,-21,41,20,6,4,1,-8,-3,Down
776,16,29,9,6,3,2,-1,5,Down
776,-15,5,4,3,-1,-2,10,25,Down
776,70,58,11,3,-2,-2,-3,53,Down
792,31,37,8,7,7,7,10,18,Down
792,-33,-21,-8,-4,-4,-3,-8,-58,Down
792,33,-8,-8,-3,-1,0,1,85,Down
801,-34,-12,-6,-4,-2,-3,-11,-50,Down
808,-1,16,-25,-25,-18,-15,-9,-10,Down
816,10,-14,0,-1,2,5,7,39,Down
817,7,50,-10,-6,-2,-3,-6,-27,Down
817,-31,-27,9,8,-1,0,5,14,Down
825,22,53,3,-1,-3,-5,-13,-45,Down
825,-11,-31,-8,-3,-2,-5,-5,1,Down
840,-42,1,9,-1,-3,-4,-9,-50,Down
841,13,9,2,-3,-2,1,2,30,Down
843,-4,6,-1,-1,-3,0,3,0,Down
853,35,5,-6,-1,-1,0,4,34,Down
856,-13,-26,0,3,3,3,0,13,Down
856,-3,-15,0,-4,-5,-7,-7,10,Down
871,-22,-11,-5,-2,-2,-3,-1,-25,Down
871,-6,-16,-5,-5,-3,-2,3,20,Down
871,30,27,-18,-6,-5,-3,-4,-4,Down
871,-38,-77,-9,-10,-6,-5,-5,-33,Down
887,-8,-36,-10,-5,-4,-3,-4,41,Down
887,22,35,-7,-4,-3,-4,-7,-9,Down
887,-25,26,15,10,7,2,-1,-32,Down
902,-19,-36,-14,-3,-2,-1,2,22,Down
903,17,-13,4,4,2,1,6,16,Down
903,-14,-19,-7,-4,-5,-4,-5,2,Down
920,17,-25,-5,1,1,2,4,-3,Down
921,-6,44,12,2,0,-3,-2,-15,Down
935,14,0,-3,-2,1,2,4,4,Down
935,5,3,-8,-6,-7,-4,-9,-28,Down
935,-20,-20,2,1,1,-2,-5,-18,Down
935,-3,5,2,-1,0,0,1,7,Down
951,18,6,-10,0,1,0,7,9,Down
967,-10,-22,-8,-4,-1,0,-3,-3,Down
967,-5,-19,-1,2,2,4,7,8,Down
967,34,59,5,4,2,4,5,14,Down
967,-11,2,8,4,4,2,1,3,Down
967,-4,9,2,0,-3,-3,2,12,Down
967,-3,8,0,-2,-2,-4,-6,5,Down
967,20,-3,-11,1,3,2,2,-10,Down
983,-3,-45,-1,4,1,0,1,37,Down
983,1,1,-1,-1,1,-2,-1,-21,Down
999,-27,19,6,4,2,-1,-3,-23,Down
1000,4,-18,0,0,4,4,5,17,Down
1014,-4,10,1,-2,0,2,2,-19,Down
1014,18,3,0,2,2,1,6,37,Down
1014,13,-53,-15,-3,-4,-5,-4,18,Down
1021,-10,-23,3,-2,-2,0,3,-1,Down
1030,-16,-20,0,-3,-1,-2,-5,-16,Down
1041,-12,15,8,5,2,-3,-7,-12,Down
1041,-1,-6,-14,-16,-5,-1,6,-9,Down
1041,-1,1,1,0,-3,-2,-3,1,Down
1046,-10,11,0,4,-2,-3,-8,-25,Down
1046,-7,-1,3,0,2,5,11,4,Down
1056,8,-1,-1,2,0,-2,-6,-28,Down
1056,-10,2,5,-3,0,-1,0,-14,Down
1078,-11,-31,-10,-4,-1,0,-4,-4,Down
1078,-12,-8,-4,-3,-3,-4,-8,-30,Down
1078,16,-2,3,2,0,0,3,29,Down
1078,-6,-3,-6,-2,-2,-1,0,1,Down
1078,4,25,-3,-6,-5,-3,-2,7,Down
1078,-3,2,1,1,3,2,5,-8,Down
1094,-27,-3,-2,-7,-6,-5,-7,-23,Down
1094,1,5,-2,-4,-4,-5,-6,2,Down
1110,23,10,-5,-3,-6,-6,-4,40,Down
1110,-23,-31,-3,-1,-2,1,-5,-18,Down
1110,-18,13,0,-4,-2,-1,-6,-30,Down
1110,25,12,-1,-1,-1,1,11,41,Down
1126,-4,-10,-2,-3,-3,-6,-12,3,Down
1138,13,15,-5,-9,-3,3,4,13,Down
1138,-8,-5,3,10,2,-1,-9,-29,Down
1138,-1,-13,-10,-3,-3,-3,-3,-24,Down
1142,-4,2,8,5,6,5,6,3,Down
1142,-2,0,1,2,-2,-5,-7,-23,Down
1158,6,-4,4,2,5,2,7,41,Down
1158,-3,4,2,1,0,-1,-7,-9,Down
1174,0,9,1,3,1,0,-3,-33,Down
1176,16,46,6,1,0,1,4,-4,Down
1176,14,31,12,0,0,5,10,28,Down
1176,-10,6,4,-1,1,-1,-2,-11,Down
1190,-12,-7,-1,-1,-1,-2,0,-2,Down
1199,7,-5,-2,3,0,-2,-2,2,Down
1200,6,-9,-4,1,0,1,-1,-5,Down
1200,2,-14,-8,1,0,-1,-2,11,Down
1206,3,5,6,0,0,-1,0,23,Down
1206,-5,-1,0,0,0,-2,-1,-14,Down
1206,-1,-4,-1,-3,-1,2,4,1,Down
1221,14,5,-2,-2,-5,-3,0,18,Down
1237,-4,-21,-5,-2,1,0,1,-7,Down
1244,-15,-19,0,-2,-2,0,-1,-4,Down
1245,7,19,-3,-2,0,0,4,-8,Down
1245,5,0,-2,1,1,2,4,8,Down
1255,2,36,3,-2,-2,-2,-5,-21,Down
1259,20,8,-2,-2,-2,-2,3,28,Down
1259,-15,-8,-4,-4,-6,-7,-13,-29,Down
1259,-15,-12,-2,-3,-4,-4,-10,-22,Down
1269,-8,-17,-10,-4,-3,-1,2,-11,Down
1273,-10,-22,-6,-2,-1,0,-5,2,Down
1273,3,-3,0,-1,-1,1,0,6,Down
1273,1,6,1,0,1,1,4,5,Down
1285,-6,-4,-1,1,0,0,-2,4,Down
1285,-10,-17,-4,0,-4,-5,-5,-9,Down
1285,-17,-26,-4,-7,-8,-7,-4,-6,Down
1285,-13,-14,-2,-1,3,5,5,-7,Down
1317,5,-6,-2,0,-1,2,3,9,Down
1317,-9,-10,-2,1,2,1,3,-10,Down
1319,6,-4,3,1,0,0,3,41,Down
1319,-5,1,5,-2,-2,-4,-2,-6,Down
1332,-5,-1,-2,-1,-1,-2,-3,-8,Down
1332,-6,-2,2,0,2,1,-2,-6,Down
1332,-2,-7,-1,0,-1,-2,-4,2,Down
1332,11,10,-1,-4,-5,-4,-5,0,Down
1349,3,-6,3,2,1,2,4,5,Down
1357,4,-11,-4,-3,-4,-2,-2,6,Down
1357,-4,-5,-6,-4,-5,-3,-4,-19,Down
1357,-2,-2,-2,-1,-1,-1,-5,-5,Down
1364,-11,-11,-4,-1,0,-3,0,2,Down
1380,-3,5,0,-1,1,0,1,-3,Down
1380,-1,-5,0,2,-1,-1,-3,-11,Down
1380,6,-1,3,0,0,-1,3,25,Down
1380,-5,-15,-3,-2,-2,-1,-2,-2,Down
1380,-4,-7,-2,-2,-2,-2,-6,-8,Down
1397,3,6,1,7,2,2,3,1,Down
1397,-7,-18,3,-2,-1,-1,-1,0,Down
1411,0,10,2,2,1,3,2,3,Down
1411,-3,8,1,-4,-4,-2,-3,-1,Down
1411,4,-16,-6,-5,-5,-6,-1,8,Down
1421,3,1,0,1,0,2,-1,0,Down
1428,-10,3,-2,-3,-4,-6,-16,-27,Down
1438,-7,-1,0,0,-2,-2,-2,-2,Down
1439,-4,5,1,0,0,-1,-1,-19,Down
1439,9,1,0,4,2,4,11,9,Down
1459,-2,-2,2,0,-1,1,5,3,Down
1459,0,4,0,-1,-2,-2,-5,-18,Down
1462,-5,-3,-2,-3,-2,-2,-6,1,Down
1462,-10,2,1,0,0,-3,-7,-15,Down
1475,4,9,2,4,2,1,1,-11,Down
1476,6,7,1,-3,-1,2,6,20,Down
1476,2,8,1,0,0,-1,1,22,Down
1476,-8,-6,-4,-3,-4,-3,-2,-12,Down
1492,-8,-19,-2,1,-2,-1,-3,3,Down
1492,11,17,1,-1,-2,-2,-3,14,Down
1492,-13,-12,0,0,2,0,0,-4,Down
1492,-24,0,-2,-3,-3,-5,-11,-46,Down
1508,-3,2,1,-5,-3,-2,-1,-5,Down
1508,11,33,3,0,0,2,2,8,Down
1522,0,-7,-1,2,1,0,0,-9,Down
1523,-15,-18,-7,-5,-3,-3,-4,-10,Down
1523,15,0,2,4,1,2,7,35,Down
1523,6,6,1,-4,0,-4,-2,18,Down
1523,11,-2,-2,0,-1,-2,-1,10,Down
1523,18,-3,2,6,3,5,13,19,Down
1555,-4,0,0,-6,-4,1,3,-12,Down
1555,1,-20,-8,-6,-4,-5,-3,-1,Down
1555,5,12,0,1,2,1,3,-1,Down
1555,7,1,-1,-1,-1,-2,-3,15,Down
1571,2,0,0,0,-3,-3,-6,-7,Down
1581,-24,-28,0,-1,-1,-4,-2,-14,Down
1581,-4,1,0,5,2,1,2,-3,Down
1582,-11,4,-4,-13,-7,-5,-6,-21,Down
1586,1,8,0,1,4,2,2,6,Down
1586,-2,5,1,1,-1,2,2,-2,Down
1586,20,9,0,-2,-3,-3,-2,10,Down
1603,4,17,4,3,1,0,4,23,Down
1618,0,3,-1,-4,-1,1,0,-14,Down
1620,-2,-13,-2,3,3,0,2,0,Down
1620,-10,0,0,3,-1,2,-3,-11,Down
1620,11,-3,-1,-5,-2,0,3,1,Down
1640,-1,-21,-8,-8,-7,-4,-6,15,Down
1640,-1,-3,-1,0,1,0,-4,-11,Down
1640,-4,8,1,-4,-1,-1,2,2,Down
1640,-9,-9,-1,2,0,0,-1,-2,Down
1651,-3,-3,-1,-2,0,-3,-1,-9,Down
1651,-7,-10,-2,-2,-1,-1,-4,-20,Down
1651,8,0,-1,-3,0,2,3,15,Down
1651,-1,-7,-3,2,0,-4,-9,-5,Down
1667,12,13,2,-1,-1,0,-3,-4,Down
1667,-1,-6,-2,-1,-3,1,5,0,Down
1679,4,5,-3,-2,-3,-2,-3,-6,Down
1679,3,-2,-3,-1,0,-3,-2,7,Down
1698,6,2,-3,-1,-4,-3,-4,1,Down
1698,11,0,-2,-3,-2,-2,0,31,Down
1698,-7,-10,-4,-4,-5,-3,-7,-17,Down
1698,-3,5,1,1,2,2,5,8,Down
1714,-9,-1,-5,-1,-2,-1,-1,-1,Down
1714,10,13,0,1,-1,-2,-1,-2,Down
1721,14,17,4,1,0,1,5,20,Down
1721,-3,3,-2,-1,-5,-4,-7,-5,Down
1730,-4,-9,1,0,5,1,3,7,Down
1730,-5,0,0,2,1,2,2,-15,Down
1740,-2,-5,-1,-1,3,1,0,0,Down
1740,-1,-3,1,0,0,-1,-2,-13,Down
1747,-6,-3,-2,0,-3,-3,-1,-3,Down
1762,-4,0,-2,-3,-4,-6,-10,-10,Down
1763,5,-1,-4,-4,-4,-4,-7,3,Down
1763,2,1,-2,-1,-1,-1,2,4,Down
1763,-4,-4,-2,-1,-4,0,-1,-6,Down
1763,-8,3,-3,-6,-5,-3,-3,-7,Down
1780,0,-7,-2,0,0,-2,-4,7,Down
1780,0,0,0,0,1,-2,-1,-1,Down
1794,0,-2,-1,1,2,5,4,-2,Down
1794,-4,9,6,2,4,5,4,2,Down
1794,-7,4,0,-1,-2,-2,-3,-20,Down
1794,-21,-29,-5,-3,-3,-5,-8,-48,Down
1810,5,0,-1,0,-3,-3,-1,10,Down
1810,5,7,-1,2,-3,-2,-2,-4,Down
1822,-5,-1,-1,-2,1,1,3,-1,Down
1822,-7,4,1,0,1,2,-2,-7,Down
1826,-3,-1,-2,-6,-3,-3,-4,-4,Down
1826,11,-9,-3,-2,-2,-4,-4,12,Down
1842,-11,-1,-4,-3,-3,-1,-2,-17,Down
1842,13,4,1,1,0,0,0,19,Down
1858,10,13,2,1,1,3,7,14,Down
1859,-8,-3,-3,-5,-2,-5,-6,-1,Down
1859,-1,-5,-2,-4,-2,-1,0,-1,Down
1859,-1,-13,-2,0,0,2,1,2,Down
1874,-14,-10,-4,-3,-2,-4,-4,-7,Down
1874,2,20,4,4,-1,0,-1,-6,Down
1874,-3,-2,-2,0,-2,-2,0,2,Down
1874,-2,3,-4,-5,-7,-3,-7,12,Down
1890,2,7,1,0,-2,-3,-5,-13,Down
1895,-3,-14,-5,0,2,1,3,-1,Down
1895,-17,-6,-2,-6,-3,-3,-7,-12,Down
1895,-6,-2,4,0,-2,-2,-1,12,Down
1905,-5,-8,-3,-2,-5,-3,-3,-4,Down
1905,1,6,-1,-4,-5,-3,-3,6,Down
1905,1,-5,0,1,1,1,1,-21,Down
1921,3,1,-3,0,2,0,5,0,Down
1937,4,-3,-1,1,0,0,0,16,Down
1941,-5,-9,-1,-1,2,3,4,-4,Down
1941,6,7,1,-1,-4,-3,-3,5,Down
1941,1,3,-3,-1,-1,-4,-7,-3,Down
1953,3,3,2,-2,0,0,6,-5,Down
1953,4,3,-3,-3,-2,0,1,0,Down
1953,5,-1,-1,-1,-1,0,0,8,Down
1953,3,-1,1,0,0,-1,-2,1,Down
1969,-7,-4,-2,-2,-3,-4,-10,-7,Down
1969,0,3,3,4,1,-1,2,10,Down
1969,2,-5,-1,-1,1,-1,3,16,Down
1969,0,-13,-4,-3,-1,0,0,0,Down
